Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-06-15,55.5352897644043,60.43999862670898,60.52000045776367,58.970001220703125,59.09999847412109,432900,61.82864097679716,98.58152766467441,-1.4184723353255793,58.128920328469235,58.38950206484161,-0.26058173637237303,-0.6029769819390698,-3.063351875148596,1,2268700,ROP,Technology
2010-06-16,55.2963981628418,60.18000030517578,60.54999923706055,59.93000030517578,59.970001220703125,633300,60.41931643684759,93.47444353842552,-6.525556461574482,58.444471094116395,58.52213156412562,-0.07766047000922782,-0.49791367955310145,-0.5782231640169982,-1,1635400,ROP,Technology
2010-06-17,55.51691436767578,60.41999816894531,60.4900016784668,59.61000061035156,60.25,320000,55.53176397872374,97.70721146212617,-2.2927885378738337,58.74839833639777,58.66271427559375,0.08568406080402013,-0.38119413148167713,0.7335755753034793,1,1955400,ROP,Technology
2010-06-18,55.7006721496582,60.619998931884766,60.86000061035156,59.81999969482422,59.81999969482422,475000,59.730538323736646,95.98659369834928,-4.013406301650718,59.03633688954962,58.807698324207905,0.22863856534171134,-0.2592275921169995,4.553293222648775,1,2430400,ROP,Technology
2010-06-21,55.40665054321289,60.29999923706055,61.470001220703125,60.04999923706055,61.34000015258789,389900,64.98372539627219,82.24579732091328,-17.75420267908672,59.23074648147438,58.918239132567365,0.3125073489070118,-0.14488060391219723,4.90605378789553,-1,2040500,ROP,Technology
2010-06-22,54.258094787597656,59.04999923706055,60.970001220703125,58.970001220703125,60.43000030517578,411300,52.68542839925372,63.27766422445007,-36.72233577554993,59.20293921310302,58.9279991403076,0.2749400727954239,-0.06091646857067301,-3.3235142978696404,-1,1629200,ROP,Technology
2010-06-23,54.40510559082031,59.209999084472656,59.63999938964844,58.43000030517578,59.27999877929688,398000,50.0899301861828,65.70558294535142,-34.29441705464858,59.20402534715989,58.94888802506056,0.2551373220993298,0.002294289563327556,-2.3742826136480994,1,2027200,ROP,Technology
2010-06-24,53.23816680908203,57.93999862670898,59.2400016784668,57.84000015258789,58.63999938964844,364700,57.30452214605902,46.43395277300689,-53.56604722699312,59.00955969785975,58.87415547703452,0.13540422082522952,0.028916275815707947,-6.45786259070915,-1,1662500,ROP,Technology
2010-06-25,53.26573944091797,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,1051900,64.36782113185177,46.889227329903,-53.11077267009699,58.849627624451045,58.80718108767664,0.04244653677440624,0.03162232800744761,-5.862293769096716,1,2714400,ROP,Technology
2010-06-28,53.155460357666016,57.84999847412109,58.4900016784668,57.45000076293945,58.18000030517578,470800,61.39087335982881,35.241455317203204,-64.75854468279681,58.69583852440028,58.73627867185771,-0.04044014745743141,0.01720983291447181,-4.063019558769219,-1,2243600,ROP,Technology
2010-06-29,51.308570861816406,55.84000015258789,57.119998931884766,55.47999954223633,57.0,665700,48.72549851918703,6.0100251999212855,-93.98997480007871,58.25647877489068,58.52173952228217,-0.265260747391487,-0.039284283146719945,-8.082304275575488,-1,1577900,ROP,Technology
2010-06-30,51.41884231567383,55.959999084472656,56.970001220703125,55.41999816894531,55.58000183105469,823800,37.13942627317823,8.92563046510279,-91.07436953489722,57.903174207134064,58.331980971333316,-0.42880676419925123,-0.11718877935722621,-6.981384264614694,1,2401700,ROP,Technology
2010-07-01,50.60107803344727,55.06999969482422,56.02000045776367,54.25,55.900001525878906,964700,32.22591628787234,11.357334573197795,-88.6426654268022,57.46730120524025,58.09035272862894,-0.6230515233886962,-0.21836132816352022,-6.850472446264355,-1,1437000,ROP,Technology
2010-07-02,50.3345947265625,54.77999877929688,55.43999862670898,54.369998931884766,55.22999954223633,722400,26.659022721459834,7.340702073250727,-92.65929792674928,57.053870062787425,57.84514132497472,-0.7912712621872942,-0.332943314968275,-3.6411605107896303,-1,714600,ROP,Technology
2010-07-06,50.34379196166992,54.790000915527344,55.81999969482422,54.209999084472656,55.38999938964844,507900,10.599747921469415,7.989003586655079,-92.01099641334493,56.70558250167049,57.61883462797862,-0.9132521263081301,-0.44900507723624605,-5.599586403746133,1,1222500,ROP,Technology
2010-07-07,51.646217346191406,56.11000061035156,56.11000061035156,54.58000183105469,54.720001220703125,593200,25.273401976225585,26.17081221501435,-73.82918778498565,56.613954518390656,57.50706914519143,-0.8931146268007737,-0.5378269871491517,-2.059696781844465,1,1815700,ROP,Technology
2010-07-08,52.2445068359375,56.7599983215332,56.84999847412109,55.9900016784668,56.52000045776367,536700,28.81945318277647,35.123946098238406,-64.8760539017616,56.6364227957972,57.451730565661194,-0.8153077698639919,-0.5933231436921198,0.03524258455211697,1,2352400,ROP,Technology
2010-07-09,52.37336349487305,56.900001525878906,57.119998931884766,56.52000045776367,56.880001068115234,470200,28.32170770279349,37.0523643234484,-62.94763567655159,56.676973369655926,57.41086174789954,-0.7338883782436127,-0.6214361906024184,0.0,1,2822600,ROP,Technology
2010-07-12,52.078834533691406,56.58000183105469,56.900001525878906,56.09999847412109,56.619998931884766,288200,28.32170770279349,35.05920114847181,-64.94079885152819,56.662054671409585,57.349316568873995,-0.6872618974644098,-0.6346013319748167,-3.889922103582349,-1,2534400,ROP,Technology
2010-07-13,53.2754020690918,57.880001068115234,58.13999938964844,57.060001373291016,57.220001220703125,342900,43.22133541734445,67.58750971237325,-32.41249028762675,56.84943104013353,57.38862653178075,-0.5391954916472201,-0.6155201639092974,-0.2412950509201593,1,2877300,ROP,Technology
2010-07-14,53.66200256347656,58.29999923706055,58.40999984741211,57.5099983215332,57.58000183105469,490300,44.88189246676945,81.31208833711896,-18.687911662881042,57.0725953781223,57.45613562106074,-0.38354024293843736,-0.5691241797151254,2.96715001213063,1,3367600,ROP,Technology
2010-07-15,53.836891174316406,58.4900016784668,58.61000061035156,57.220001220703125,58.18999862670898,491800,53.52114395905729,97.27275249385747,-2.7272475061425276,57.29065788586761,57.532718291979705,-0.24206040611209545,-0.5037114249945195,0.1198279899274228,1,3859400,ROP,Technology
2010-07-16,52.40098190307617,56.93000030517578,58.15999984741211,56.7599983215332,58.15999984741211,511400,44.4325456436094,61.81818812346437,-38.18181187653563,57.23517210422271,57.48807251517941,-0.25290041095669835,-0.4535492221869553,-3.8182097887621698,-1,3348000,ROP,Technology
