Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,11.307262420654297,12.93000030517578,13.06999969482422,12.729999542236328,12.829999923706056,5705700,73.68422989921163,70.46634172566587,-29.53365827433413,12.725749018212381,12.554111954814285,0.17163706339809615,0.1200459994196175,-0.7674553326534057,1,106574300,DAL,Industrials
2010-03-04,11.176084518432615,12.779999732971191,13.06999969482422,12.59000015258789,13.06999969482422,7559000,67.27272979484206,62.69429258130439,-37.305707418695604,12.734095282021428,12.570844382825907,0.16325089919552127,0.12868697937479825,-4.697987484037867,-1,99015300,DAL,Industrials
2010-03-05,11.10612678527832,12.699999809265137,12.9399995803833,12.609999656677246,12.84000015258789,7205000,59.33609991345701,33.33330684237589,-66.66669315762411,12.728849824674306,12.580411451451035,0.14843837322327147,0.1326372581444929,-5.505950849866468,-1,91810300,DAL,Industrials
2010-03-08,10.96620750427246,12.539999961853027,12.899999618530272,12.520000457763672,12.699999809265137,10698200,51.282060687126666,17.948720038733722,-82.05127996126627,12.699795999624879,12.577418007777108,0.12237799184777032,0.1305854048851484,-5.643340873986183,-1,81112100,DAL,Industrials
2010-03-09,11.202320098876951,12.8100004196167,13.270000457763672,12.619999885559082,12.68000030517578,17172100,51.694934089376275,39.47373924711618,-60.52626075288382,12.716750525777465,12.594646334580041,0.12210419119742433,0.1288891621476036,-3.900971545878187,1,98284200,DAL,Industrials
2010-03-10,11.630824089050291,13.300000190734863,13.5600004196167,12.949999809265137,13.0,17016700,64.04494341889736,78.33332803514605,-21.666671964853947,12.80648124346322,12.646894768369288,0.1595864750939313,0.13502862473686916,1.1406887951024645,1,115300900,DAL,Industrials
2010-03-11,11.359729766845703,12.989999771118164,13.279999732971191,12.859999656677246,13.18000030517578,10470400,55.28169144148154,52.499976158157246,-47.500023841842754,12.834714863102443,12.672309953758095,0.16240490934434781,0.14050388165836492,-1.2917939077892582,-1,104830500,DAL,Industrials
2010-03-12,11.219808578491213,12.829999923706056,13.109999656677246,12.68000030517578,13.100000381469728,7359600,51.68919506692798,39.166664017573176,-60.83333598242683,12.83398948781069,12.68399069227276,0.14999879553793072,0.14240286443427808,1.4229273565519518,-1,97470900,DAL,Industrials
2010-03-15,11.071145057678224,12.65999984741211,12.84000015258789,12.510000228881836,12.84000015258789,13433400,50.32893900974159,25.0,-75.0,12.807221850826293,12.682213592653452,0.12500825817284067,0.13892394318199058,3.515947025924035,-1,84037500,DAL,Industrials
2010-03-16,11.35098648071289,12.979999542236328,13.0,12.670000076293944,12.829999923706056,8101500,53.53845241930893,51.66662428116844,-48.33337571883156,12.833803034120145,12.704271811141073,0.12953122297907171,0.13704539914140682,2.77117517517064,1,92139000,DAL,Industrials
2010-03-17,11.31600284576416,12.9399995803833,13.050000190734863,12.760000228881836,12.920000076293944,8628800,54.37499348074548,40.952311751536094,-59.047688248463906,12.850140964314477,12.721733127381238,0.12840783693323843,0.13531788669977313,0.31007723283627825,-1,83510200,DAL,Industrials
2010-03-18,11.464665412902832,13.109999656677246,13.149999618530272,12.899999618530272,12.90999984741211,6619800,53.054654096979775,57.14279226706509,-42.85720773293491,12.890119224677981,12.750493611032795,0.13962561364518677,0.13617943208885586,5.555552142872405,1,90130000,DAL,Industrials
2010-03-19,10.992439270019531,12.56999969482422,13.09000015258789,12.5600004196167,12.56999969482422,9765000,41.1764689382805,5.714233813652242,-94.28576618634776,12.840870066238942,12.737123691313641,0.1037463749253007,0.12969282065614485,9.685860846268632,-1,80365000,DAL,Industrials
2010-03-22,11.42969036102295,13.06999969482422,13.09000015258789,12.329999923706056,12.420000076293944,7552800,54.131052195854785,60.162558761433516,-39.837441238566484,12.876120778328985,12.761781173055166,0.1143396052738197,0.1266221775796798,15.663712161178736,1,87917800,DAL,Industrials
2010-03-23,11.744510650634766,13.43000030517578,13.4399995803833,12.8100004196167,13.06999969482422,9092700,56.720427902245355,89.43088926605083,-10.569110733949168,12.961333013228492,12.811278886545582,0.1500541266829103,0.13130856740032593,19.377780490451375,1,97010500,DAL,Industrials
2010-03-24,12.076821327209473,13.8100004196167,13.869999885559082,13.34000015258789,13.350000381469728,11060200,63.03798085698366,96.10393068645354,-3.8960693135464535,13.09189722959591,12.885258259365663,0.20663897023024624,0.14637464796631,11.460855826846,1,108070700,DAL,Industrials
2010-03-25,12.41787052154541,14.199999809265137,14.449999809265137,13.850000381469728,13.880000114440918,17938500,67.60563285689918,88.20754653323621,-11.792453466763783,13.262374549545022,12.98264652232118,0.2797280272238414,0.1730453238178163,22.625215050265535,1,126009200,DAL,Industrials
2010-03-26,12.680220603942873,14.5,14.899999618530272,14.149999618530272,14.149999618530272,12418800,72.27272480972576,84.4358106603732,-15.564189339626793,13.452778464999636,13.095043076223316,0.3577353887763195,0.20998333680951692,22.56973874482914,1,138428000,DAL,Industrials
2010-03-29,12.811396598815918,14.649999618530272,14.760000228881836,14.489999771118164,14.56999969482422,12981500,71.49531908540845,90.27237238574459,-9.727627614255404,13.636966334773579,13.210225042320129,0.4267412924534497,0.2533349279383035,19.59183362065528,1,151409500,DAL,Industrials
2010-03-30,12.785161018371582,14.619999885559082,14.81999969482422,14.5,14.65999984741211,11130600,67.27748429682744,89.10506746226126,-10.894932537738736,13.788202265663656,13.314652808485977,0.47354945717767905,0.2973778337861786,17.14743927738383,-1,140278900,DAL,Industrials
2010-03-31,12.758928298950195,14.59000015258789,14.699999809265137,14.390000343322754,14.479999542236328,6676200,72.59888177614083,87.93776253877786,-12.062237461222134,13.911555786728924,13.409122982123156,0.5024328046057676,0.3383888279500964,14.611160072554167,-1,133602700,DAL,Industrials
2010-04-01,12.846378326416016,14.6899995803833,14.890000343322754,14.609999656677246,14.630000114440918,7045600,76.72414383716499,91.82879131970735,-8.171208680292649,14.031316370368058,13.504002730142426,0.527313640225632,0.37617379040520355,17.051787706173176,1,140648300,DAL,Industrials
2010-04-05,12.610262870788574,14.420000076293944,14.779999732971191,14.25,14.6899995803833,12949300,74.58102240336717,81.32297279244777,-18.677027207552236,14.091113863587426,13.571854385412909,0.5192594781745168,0.40479092795906624,13.632786076564932,-1,127699000,DAL,Industrials
2010-04-06,12.820141792297363,14.65999984741211,14.65999984741211,14.270000457763672,14.270000457763672,9131800,74.00001743862559,90.66148639622395,-9.33851360377605,14.178634784175838,13.652457752968406,0.5261770312074319,0.4290681486087394,15.161039863138367,1,136830800,DAL,Industrials
2010-04-07,12.391636848449709,14.170000076293944,14.649999618530272,14.0600004196167,14.550000190734863,16171400,65.56963480048759,71.59534517819236,-28.40465482180764,14.177306367578623,13.69079422136289,0.486512146215734,0.44055694813013835,12.104427938401379,-1,120659400,DAL,Industrials
2010-04-08,12.951315879821776,14.8100004196167,14.829999923706056,14.359999656677246,14.630000114440918,13900700,69.23078582796226,96.49808522954987,-3.501914770450129,14.27464391404602,13.773698384196505,0.5009455298495151,0.45263466447401374,16.156866036209404,1,134560100,DAL,Industrials
2010-04-09,12.750182151794434,14.579999923706056,14.859999656677246,14.489999771118164,14.760000228881836,11695600,74.45256524549812,87.54864852829864,-12.451351471701352,14.321621761686027,13.833424424160176,0.48819733752585037,0.4597471990843811,15.165877562679619,-1,122864500,DAL,Industrials
2010-04-12,13.056259155273438,14.93000030517578,14.9399995803833,14.609999656677246,14.670000076293944,8403200,73.48486162086137,99.53055027477464,-0.4694497252253611,14.41521846068445,13.914652267198369,0.5005661934860814,0.4679109979647212,15.557277221459564,1,131267700,DAL,Industrials
2010-04-13,12.566535949707031,14.369999885559082,14.920000076293944,14.300000190734863,14.84000015258789,9319100,61.29807488408615,64.37500633299578,-35.624993667004226,14.408261756819009,13.948381720410273,0.45988003640873565,0.4663048056535241,9.111615811036655,-1,121948600,DAL,Industrials
2010-04-14,12.584025382995604,14.390000343322754,14.779999732971191,14.329999923706056,14.470000267028809,10568900,57.63157947571995,49.54131731392611,-50.458682686073885,14.405452308588815,13.981094210996382,0.4243580975924335,0.457915464041306,12.597814115738307,1,132517500,DAL,Industrials
2010-04-15,12.584025382995604,14.390000343322754,14.5600004196167,14.010000228881836,14.399999618530272,14046900,52.78593170908513,40.860255851513834,-59.13974414848617,14.403075083163268,14.011383554131669,0.39169152903159876,0.4446706770393646,11.291570020787606,0,132517500,DAL,Industrials
2010-04-16,12.12928581237793,13.869999885559082,14.399999618530272,13.699999809265137,14.380000114440918,13023100,41.32231274684203,13.709686102655368,-86.29031389734463,14.321063514301086,14.000910689792958,0.32015282450812776,0.4197671065331173,8.52895285886269,-1,119494400,DAL,Industrials
2010-04-19,11.525887489318848,13.18000030517578,14.199999809265137,13.170000076293944,13.779999732971191,18874700,32.374109275065734,0.5649848408845137,-99.43501515911548,14.145515328281808,13.940102513154647,0.20541281512716125,0.37689624825192614,3.779531520626197,-1,100619700,DAL,Industrials
2010-04-20,11.508392333984377,13.15999984741211,13.479999542236328,12.68000030517578,13.399999618530272,25945600,32.451925997638284,21.238924609489292,-78.7610753905107,13.993897561994164,13.882317130507051,0.11158043148711272,0.32383308489896345,4.9441777308224575,-1,74674100,DAL,Industrials
2010-04-21,10.992439270019531,12.56999969482422,13.369999885559082,12.350000381469728,13.369999885559082,25576200,28.601695600168114,8.494184610048348,-91.50581538995165,13.774836351660326,13.785108431567583,-0.010272079907256426,0.2570120519377195,-1.8735418964151758,-1,49097900,DAL,Industrials
2010-04-22,10.808796882629396,12.359999656677246,12.84000015258789,12.100000381469728,12.600000381469728,26749900,25.87992711798546,9.154906638951841,-90.84509336104816,13.557169167816776,13.679544818612744,-0.12237565079596813,0.18113451139098197,-7.067673087045868,-1,22348000,DAL,Industrials
2010-04-23,11.37721824645996,13.010000228881836,13.220000267028809,12.449999809265137,12.470000267028809,20970900,36.46833912859478,32.04225718655919,-67.95774281344082,13.472989331057555,13.629948923077121,-0.15695959201956633,0.11351569070887231,0.153968114827382,1,43318900,DAL,Industrials
2010-04-26,11.324749946594238,12.949999809265137,13.149999618530272,12.779999732971191,13.079999923706056,14005900,33.00199968109759,29.92956575905273,-70.07043424094726,13.392529404627952,13.57958232205401,-0.18705291742605823,0.053401969081886214,0.9353069857573098,-1,29313000,DAL,Industrials
2010-04-27,10.686367988586426,12.220000267028809,12.989999771118164,12.199999809265137,12.880000114440918,13762800,31.499064694003735,4.225349274921824,-95.77465072507817,13.212140306535776,13.478872540200292,-0.26673223366451637,-0.010624871467394305,-3.475510155501646,-1,15550200,DAL,Industrials
2010-04-28,10.651384353637695,12.18000030517578,12.56999969482422,12.109999656677246,12.470000267028809,13210400,21.841558241589,2.816899516614466,-97.18310048338553,13.053349537095777,13.382659782050329,-0.3293102449545522,-0.07436194616482589,-6.1633225367796625,-1,2339800,DAL,Industrials
2010-04-29,10.590169906616213,12.109999656677246,12.510000228881836,11.949999809265137,12.359999656677246,13514300,22.616423782971737,5.351165874914919,-94.64883412508507,12.908218786262156,13.288388661652323,-0.3801698753901679,-0.1355235320098943,-6.414219092899452,-1,-11174500,DAL,Industrials
2010-04-30,10.563936233520508,12.079999923706056,12.579999923706056,12.0,12.210000038146973,22022900,15.990468724963236,4.377107836793971,-95.62289216320603,12.780800499715063,13.198878384767415,-0.41807788505235166,-0.19203440261838578,-7.856596185695438,-1,-33197400,DAL,Industrials
2010-05-03,11.009934425354004,12.59000015258789,12.739999771118164,12.15999984741211,12.300000190734863,12473500,28.502430370870826,22.61485373061901,-77.38514626938098,12.751446600157038,13.153776293494857,-0.4023296933378191,-0.23409346076227247,0.1591126352366215,1,-20723900,DAL,Industrials
2010-05-04,10.284100532531738,11.760000228881836,12.350000381469728,11.489999771118164,12.279999732971191,18811600,23.434351491093338,8.794801326694271,-91.20519867330573,12.598916389191622,13.05053362204204,-0.45161723285041866,-0.2775982151799017,-10.02294947612853,-1,-39535500,DAL,Industrials
2010-05-05,10.782560348510742,12.329999923706056,12.420000076293944,11.300000190734863,11.510000228881836,24063000,31.340580680394623,33.22580397066997,-66.77419602933003,12.557544625270765,12.997160755498633,-0.4396161302278685,-0.310001798189495,-8.190620673670383,1,-15472500,DAL,Industrials
2010-05-06,10.249117851257324,11.720000267028809,12.529999732971191,10.899999618530272,12.149999618530272,21529100,30.83779514601926,24.848503063750854,-75.15149693624915,12.428691647079695,12.90255627487124,-0.4738646277915439,-0.3427743641099048,-15.133961542963508,-1,-37001600,DAL,Industrials
2010-05-07,10.23162841796875,11.699999809265137,12.3100004196167,11.399999618530272,11.729999542236328,22890900,35.020242406949706,31.00776024774838,-68.99223975225162,12.31658521049284,12.813478018159676,-0.4968928076668355,-0.37359805282129094,-17.60563403929635,-1,-59892500,DAL,Industrials
2010-05-10,10.75632667541504,12.300000190734863,12.4399995803833,12.100000381469728,12.4399995803833,9885000,42.21015002917171,56.6801789818698,-43.319821018130206,12.314033668991614,12.775442623535616,-0.46140895454400166,-0.3911602331658331,-15.172412477690598,1,-50007500,DAL,Industrials
2010-05-11,10.843775749206545,12.399999618530272,12.510000228881836,11.920000076293944,12.170000076293944,13176200,48.31013863730383,64.65515434104613,-35.34484565895388,12.32725919968987,12.747632030572257,-0.4203728308823873,-0.397002752709144,-15.358362174658721,1,-36831300,DAL,Industrials
2010-05-12,11.849447250366213,13.550000190734863,13.619999885559082,12.5,12.539999961853027,19995700,59.96650159744409,97.42648206058145,-2.5735179394185446,12.515373198312176,12.80706670910282,-0.291693510790644,-0.375940904325444,-7.318739419971624,1,-16835600,DAL,Industrials
2010-05-13,11.587101936340332,13.25,13.970000267028809,13.18000030517578,13.5,10911900,52.13522896155743,76.54722752645205,-23.452772473547956,12.62839270626415,12.83987658250261,-0.21148387623846077,-0.3430494987080474,-9.184373807907118,-1,-27747500,DAL,Industrials
2010-05-14,12.015603065490724,13.739999771118164,13.899999618530272,13.010000228881836,13.210000038146973,19889400,56.52892509873681,92.5081287515971,-7.491871248402902,12.799409177780152,12.90655237425191,-0.10714319647175863,-0.2958682382607897,-6.466983229419185,1,-7858100,DAL,Industrials
2010-05-17,12.190502166748049,13.9399995803833,14.0,13.300000190734863,13.760000228881836,10750400,65.57970263331572,98.06450283118183,-1.935497168818175,12.974884624334482,12.983104019150533,-0.008219394816050496,-0.23833846957184185,-3.328713546262385,1,2892300,DAL,Industrials
2010-05-18,11.86694049835205,13.56999969482422,14.100000381469728,13.449999809265137,13.979999542236328,11284500,61.88033588896301,83.43748249113979,-16.56251750886021,13.066440789025211,13.026577772904139,0.0398630161210729,-0.1826981724332589,-7.4351989354236165,-1,-8392200,DAL,Industrials
2010-05-19,11.91940975189209,13.630000114440918,13.850000381469728,13.199999809265137,13.399999618530272,10407300,63.01370220932367,85.31249515712372,-14.687504842876272,13.153142223704553,13.071275724129084,0.08186649957546877,-0.12978523803151337,-3.810867741323672,1,2015100,DAL,Industrials
2010-05-20,11.289772033691406,12.90999984741211,13.399999618530272,12.859999656677246,13.229999542236328,15818600,56.35528205535631,62.81249217689222,-37.18750782310777,13.115735704274947,13.05932936289079,0.056406341384157344,-0.09254692214837923,-12.829172980224426,-1,-13803500,DAL,Industrials
2010-05-21,11.66580295562744,13.34000015258789,13.539999961853027,12.649999618530272,12.68000030517578,11238500,55.8139528006676,76.24999850988421,-23.750001490115793,13.150237927092324,13.080119791757241,0.0701181353350826,-0.06001391065168687,-8.504799572063188,1,-2565000,DAL,Industrials
2010-05-24,11.770742416381836,13.460000038146973,13.899999618530272,13.010000228881836,13.119999885559082,9253200,64.80835883802608,79.99999403953692,-20.000005960463092,13.197893636485347,13.108259069267593,0.08963456721775387,-0.030084215077798723,-9.845949343478594,1,6688200,DAL,Industrials
2010-05-25,12.10305118560791,13.84000015258789,13.920000076293944,13.0,13.0,12158200,63.603602860541216,91.87499478459478,-8.12500521540522,13.296679254347277,13.162462112476504,0.1342171418707725,0.00277605631191552,-3.6882375587476988,1,18846400,DAL,Industrials
2010-05-26,12.111796379089355,13.850000381469728,14.479999542236328,13.43000030517578,13.970000267028809,16419800,71.51514520986899,79.54548128661823,-20.454518713381777,13.381805581596886,13.21339087314267,0.16841470845421647,0.03590378674037571,-3.7526056217475787,1,35266200,DAL,Industrials
2010-05-27,12.199247360229492,13.949999809265137,14.260000228881836,13.84000015258789,14.09000015258789,12319900,72.36580211582952,79.29688111180569,-20.703118888194314,13.469220078161232,13.26795449804063,0.20126558012060158,0.06897614541642089,-3.057682582070168,1,47586100,DAL,Industrials
2010-05-28,11.875685691833496,13.579999923706056,13.90999984741211,13.399999618530272,13.649999618530272,8475200,63.33333002196434,64.8437575669976,-35.15624243300241,13.486263131321973,13.291068974015847,0.19519415730612621,0.09421974779436196,-2.090843289443445,-1,39110900,DAL,Industrials
2010-06-01,11.840706825256348,13.539999961853027,13.880000114440918,13.239999771118164,13.3100004196167,11559500,62.025318238455185,52.52526274215145,-47.474737257848545,13.494530336019059,13.30950830644823,0.18502202957082936,0.11238020414965544,2.73140856101404,-1,27551400,DAL,Industrials
2010-06-02,12.32167911529541,14.09000015258789,14.25,13.859999656677246,13.890000343322754,17184800,56.52173812888654,78.6885570542198,-21.311442945780204,13.586141077029648,13.367322517273388,0.21881855975625975,0.1336678752709763,7.066871701815894,1,44736200,DAL,Industrials
2010-06-03,12.487832069396973,14.279999732971191,14.5,14.039999961853027,14.18000030517578,10460200,62.779153861280854,88.10809612622728,-11.891903873772714,13.692888562559117,13.434928236954708,0.25796032560440985,0.158526365337663,13.60381924950304,1,55196400,DAL,Industrials
2010-06-04,11.875685691833496,13.579999923706056,14.100000381469728,13.5,13.949999809265137,10129700,48.11320924470341,50.27027640053503,-49.729723599464975,13.675521079658647,13.445674287825177,0.22984679183347012,0.17279045063682444,9.870552596413134,-1,45066700,DAL,Industrials
2010-06-07,11.482157707214355,13.130000114440918,13.880000114440918,13.109999656677246,13.68000030517578,8644600,40.97996094395495,25.94596740187216,-74.05403259812783,13.591594777317457,13.42229101572264,0.16930376159481675,0.1720931128284229,0.9223665138197742,-1,36422100,DAL,Industrials
2010-06-08,11.534631729125977,13.1899995803833,13.43000030517578,12.779999732971191,13.260000228881836,10711200,45.454543380438295,29.189181108385903,-70.81081889161409,13.52981090086605,13.405084242734542,0.1247266581315074,0.16261982188903984,1.8532801131506977,1,47133300,DAL,Industrials
2010-06-09,11.683294296264648,13.359999656677246,13.729999542236328,13.25,13.25,8691600,46.85314079037167,38.37837252676222,-61.62162747323778,13.50368609406777,13.401744643767335,0.10194145030043522,0.15048414757131892,9.328963704888844,1,55824900,DAL,Industrials
2010-06-10,11.674548149108888,13.350000381469728,13.699999809265137,13.329999923706056,13.640000343322754,12495600,56.145262260582356,37.83787127564497,-62.162128724355036,13.480042138283455,13.397911735448993,0.08213040283446205,0.13681339862394756,9.605911715755607,-1,43329300,DAL,Industrials
2010-06-11,11.761999130249023,13.449999809265137,13.59000015258789,13.079999923706056,13.210000038146973,9612100,51.69230390017926,38.953486760285685,-61.046513239714315,13.475420241511406,13.401770111287227,0.07365013022417877,0.12418074494399381,11.065236916410957,1,52941400,DAL,Industrials
2010-06-14,11.971879005432127,13.6899995803833,14.0600004196167,13.609999656677246,13.649999618530272,16056800,53.412459129218185,52.90695965902822,-47.09304034097178,13.508432447491698,13.423120442331381,0.08531200516031667,0.1164069969872584,13.32781181163541,1,68998200,DAL,Industrials
2010-06-15,12.234227180480955,13.989999771118164,14.15999984741211,13.75,13.890000343322754,12452700,52.279631469772845,70.34882850554268,-29.651171494457323,13.582519728049617,13.465111503722994,0.11740822432662235,0.1166072424551312,11.119933292792707,1,81450900,DAL,Industrials
2010-06-16,12.312932968139648,14.079999923706056,14.479999542236328,13.779999732971191,13.880000114440918,12239100,53.412459129218185,75.58139470411437,-24.418605295885623,13.659055142765993,13.510658794092109,0.1483963486738844,0.12296506369888185,19.727888177471666,1,93690000,DAL,Industrials
2010-06-17,12.409127235412598,14.1899995803833,14.399999618530272,13.949999809265137,14.15999984741211,7956300,53.55029535712593,81.97672258782812,-18.023277412171876,13.740738902399425,13.560980333817383,0.17975856858204153,0.1343237646755138,15.08515545974294,1,101646300,DAL,Industrials
2010-06-18,11.98936939239502,13.710000038146973,14.199999809265137,13.4399995803833,14.18000030517578,13390000,51.86246747188911,54.06977679034305,-45.93022320965695,13.736009846360586,13.57201883043439,0.16399101592619658,0.14025721492565035,16.979519844521796,-1,88256300,DAL,Industrials
2010-06-21,11.79698085784912,13.489999771118164,14.0,13.329999923706056,13.880000114440918,8075000,49.31879797446698,41.27906557674277,-58.72093442325723,13.698162142477138,13.565943344559114,0.13221879791802316,0.1386495315241249,15.299145222511376,-1,80181300,DAL,Industrials
2010-06-22,11.079888343811035,12.670000076293944,13.609999656677246,12.619999885559082,13.489999771118164,11331000,31.979679458661067,2.6595844516600344,-97.34041554833996,13.539983363064339,13.499577176539473,0.04040618652486572,0.11900086252427308,3.0081291042400755,-1,68850300,DAL,Industrials
2010-06-23,11.071145057678224,12.65999984741211,12.880000114440918,12.420000076293944,12.729999542236328,7757100,28.457433249726108,11.6504773465256,-88.3495226534744,13.404601283733227,13.43738626327078,-0.03278497953755277,0.08864369411190792,2.0967761038742245,-1,61093200,DAL,Industrials
2010-06-24,10.765070915222168,12.3100004196167,12.739999771118164,12.289999961853027,12.520000457763672,7594100,31.37828993458791,0.9132630865696939,-99.0867369134303,13.236201150792223,13.353876200777885,-0.11767504998566203,0.04737994529239393,-9.151289694933315,-1,53499100,DAL,Industrials
2010-06-25,10.493978500366213,12.0,12.350000381469728,11.8100004196167,12.300000190734863,11967400,32.721698089821004,7.11609149132924,-92.88390850867077,13.04601635836265,13.253589074794338,-0.20757271643168806,-0.0036105870524224676,-9.433962264150944,-1,41531700,DAL,Industrials
2010-06-28,10.528958320617676,12.039999961853027,12.31999969482422,11.93000030517578,12.09000015258789,7610400,32.30768779325501,8.614217895722287,-91.38578210427771,12.891244605053476,13.163693584946833,-0.2724489798933565,-0.05737826562060927,-12.372633461308933,1,49142100,DAL,Industrials
2010-06-29,9.89057445526123,11.3100004196167,11.779999732971191,11.239999771118164,11.779999732971191,10400100,23.097105634141244,2.160513995171582,-97.83948600482842,12.647976268832434,13.026382980107563,-0.3784067112751295,-0.12158395475151332,-18.866565566240038,-1,38742000,DAL,Industrials
2010-06-30,10.275355339050291,11.75,12.25,11.300000190734863,11.369999885559082,16054200,31.132061467039705,15.740748916961453,-84.25925108303855,12.509826073627444,12.931836092692189,-0.42201001906474467,-0.18166916761415958,-13.411936151467954,1,54796200,DAL,Industrials
2010-07-01,10.249117851257324,11.720000267028809,12.279999732971191,11.329999923706056,11.970000267028809,14191300,29.25659110452459,14.814831167256237,-85.18516883274376,12.388314411073807,12.842070475976383,-0.45375606490257603,-0.2360865470718429,-14.013204925717307,-1,40604900,DAL,Industrials
2010-07-02,9.64571475982666,11.029999732971191,11.81999969482422,10.710000038146973,11.640000343322754,18289100,21.212116207925817,8.488056682159026,-91.51194331784097,12.179342922134945,12.707843013531553,-0.5285000913966087,-0.29456925593679606,-14.562355822318432,-1,22315800,DAL,Industrials
2010-07-06,9.706932067871094,11.100000381469728,11.699999809265137,10.960000038146973,11.399999618530272,9754900,17.08428483540321,10.344838053684583,-89.65516194631542,12.013290223571065,12.588743559304751,-0.5754533357336857,-0.350746071896174,-16.79160229007654,1,32070700,DAL,Industrials
2010-07-07,10.240371704101562,11.710000038146973,11.739999771118164,10.93000030517578,11.279999732971191,10661800,25.865576175772873,27.100274084479025,-72.89972591552097,11.966630195044281,12.523651446626397,-0.5570212515821158,-0.3920011078333624,-13.00148584725354,1,42732500,DAL,Industrials
2010-07-08,10.292842864990234,11.770000457763672,11.960000038146973,11.5,11.899999618530272,5722400,25.10288792618796,30.372506851972798,-69.62749314802721,11.93637946623188,12.46782544745138,-0.5314459812195,-0.4198900825105899,-14.956645028917556,1,48454900,DAL,Industrials
2010-07-09,10.187905311584473,11.649999618530272,11.899999618530272,11.510000228881836,11.779999732971191,6974700,27.11111129949117,28.571416148402108,-71.42858385159789,11.892321028123941,12.407245756420187,-0.5149247282962452,-0.438897011667721,-15.884481605378827,-1,41480200,DAL,Industrials
2010-07-12,10.205391883850098,11.670000076293944,12.079999923706056,11.43000030517578,11.710000038146973,9615500,28.83721848317917,33.103453945745734,-66.89654605425427,11.85811780476548,12.352634965299725,-0.49451716053424555,-0.4500210414410259,-16.34408433078896,1,51095700,DAL,Industrials
2010-07-13,10.590169906616213,12.109999656677246,12.270000457763672,11.899999618530272,11.899999618530272,10829200,42.85713938165431,64.51610918471836,-35.48389081528164,11.896868858905751,12.334661979475838,-0.43779312057008646,-0.447575457266838,-10.824744295194659,1,61924900,DAL,Industrials
2010-07-14,10.677621841430664,12.210000038146973,12.399999618530272,12.0,12.15999984741211,8406400,44.389031464346274,73.8916353355642,-26.10836466443579,11.945042886481323,12.325427761599625,-0.38038487511830255,-0.43413734083713096,-9.822746879269832,1,70331300,DAL,Industrials
