Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,5.286223888397217,6.480000019073486,6.5233330726623535,6.420000076293945,6.449999809265137,7612200,87.29291112308916,92.35298325037762,-7.647016749622387,6.268919776763465,6.269715183128401,-0.0007954063649364684,-0.05222775968662818,-3.427720085930177,1,55746900,NDAQ,Financial Services
2010-03-04,5.3705220222473145,6.583333015441895,6.623332977294922,6.436666965484619,6.436666965484619,10386000,88.83503236021222,94.00000000000013,-5.999999999999867,6.317291044252454,6.292946133670141,0.024344910582312806,-0.03691322563283999,-0.9031602533979314,1,66132900,NDAQ,Financial Services
2010-03-05,5.446662902832031,6.676667213439941,6.703332901000977,6.563333034515381,6.563333034515381,10438200,89.54554528258825,95.65232940356944,-4.34767059643056,6.372579685665913,6.321369917356793,0.051209768309120385,-0.019288626844447918,5.587787940417722,1,76571100,NDAQ,Financial Services
2010-03-08,5.457537651062012,6.690000057220459,6.696667194366455,6.583333015441895,6.636666774749756,8087700,88.38393836363663,97.81428838323316,-2.1857116167668416,6.421413588981997,6.348675853642991,0.07273773533900574,-0.0008833544077571868,9.432936349492211,1,84658800,NDAQ,Financial Services
2010-03-09,5.479292869567871,6.716667175292969,6.74666690826416,6.633333206176758,6.643332958221436,7794300,88.72558747486958,95.40820981198286,-4.5917901880171454,6.466837217645223,6.375934470061508,0.09090274758371475,0.017473865990537202,9.80927033781898,1,92453100,NDAQ,Financial Services
2010-03-10,5.498326301574707,6.739999771118164,6.75,6.676667213439941,6.7133331298828125,9172500,88.88898103151831,98.47712381755984,-1.52287618244016,6.5088622258718285,6.402902270139779,0.10595995573204942,0.03517108393883965,11.71271280638239,1,101625600,NDAQ,Financial Services
2010-03-11,5.503766536712647,6.74666690826416,6.756667137145996,6.670000076293945,6.670000076293945,5084400,88.88898103151831,98.49243016203573,-1.5075698379642777,6.545447561624495,6.428366317408251,0.11708124421624344,0.051553115994320414,10.299729177288311,1,106710000,NDAQ,Financial Services
2010-03-12,5.52008056640625,6.766666889190674,6.806666851043701,6.74666690826416,6.760000228881836,4017600,93.59609209123434,94.39253460965126,-5.607465390348737,6.579481304326984,6.453425619021765,0.1260556853052197,0.06645362985650027,11.293864705611087,1,110727600,NDAQ,Financial Services
2010-03-15,5.514642238616943,6.760000228881836,6.769999980926514,6.613333225250244,6.766666889190674,8693100,96.93884626135926,93.45795704459314,-6.54204295540686,6.607253446566192,6.47613484938177,0.13111859718442176,0.07938662332208457,12.729293327360015,-1,102034500,NDAQ,Financial Services
2010-03-16,5.506485939025879,6.75,6.783332824707031,6.7133331298828125,6.756667137145996,8693700,95.08200822036456,92.05605727387581,-7.943942726124186,6.629214454786777,6.496421156834972,0.13279329795180495,0.09006795824802866,9.934855810730747,-1,93340800,NDAQ,Financial Services
2010-03-17,5.577185153961182,6.836667060852051,6.893332958221436,6.736667156219482,6.783332824707031,8184000,95.54459617458747,92.34244393295398,-7.657556067046023,6.661130240335281,6.521624557132534,0.1395056832027466,0.09995550323897225,10.387523106264139,1,101524800,NDAQ,Financial Services
2010-03-18,5.637009143829346,6.909999847412109,6.956666946411133,6.866666793823242,6.876667022705078,7291800,97.72724317126077,93.91298885383101,-6.087011146168998,6.699417872193254,6.550393097153243,0.14902477504001066,0.10976935759917994,8.761808193618913,1,108816600,NDAQ,Financial Services
2010-03-19,5.718585968017578,7.010000228881836,7.0233330726623535,6.873332977294922,6.953332901000977,12896700,97.85404984930523,98.11327502419051,-1.8867249758094882,6.747199773222267,6.58443806987388,0.16276170334838724,0.12036782674902141,14.54248954191687,1,121713300,NDAQ,Financial Services
2010-03-22,5.65604305267334,6.933332920074463,6.96999979019165,6.833333015441895,6.943333148956299,6894000,86.72975371508727,85.08283930605138,-14.917160693948617,6.775835641968759,6.610282132851701,0.1655535091170579,0.12940496322262873,10.638287349112433,-1,114819300,NDAQ,Financial Services
2010-03-23,5.694112300872803,6.980000019073486,6.986667156219482,6.903333187103272,6.913332939147949,5538300,86.40767529971222,92.61367700320565,-7.386322996794351,6.807245546138717,6.637668642942204,0.1695769031965133,0.13743935121740564,16.011076358797627,1,120357600,NDAQ,Financial Services
2010-03-24,5.707709312438965,6.99666690826416,7.036666870117188,6.913332939147949,6.933332920074463,6949500,84.44435967371744,91.54931280114987,-8.450687198850122,6.836387294158016,6.664261107040126,0.17212618711789052,0.14437671839750263,15.329666455836538,1,127307100,NDAQ,Financial Services
2010-03-25,5.702270984649658,6.989999771118164,7.070000171661377,6.980000019073486,7.006667137145996,6603000,80.51929232672761,83.56157806812557,-16.43842193187444,6.860019982921116,6.688389896971832,0.17163008594928453,0.14982739190785901,15.92039018088734,-1,120704100,NDAQ,Financial Services
2010-03-26,5.724023818969727,7.016666889190674,7.099999904632568,6.949999809265137,7.099999904632568,6141000,81.01250694880788,82.87677809632241,-17.123221903677592,6.884119506962587,6.712706711210265,0.17141279575232193,0.1541444726767516,15.9779614542193,1,126845100,NDAQ,Financial Services
2010-03-29,5.753935813903809,7.053332805633545,7.076666831970215,7.013332843780518,7.02666711807251,4236300,81.36626757591239,90.4108703192392,-9.589129680760797,6.910152322142734,6.737938273760138,0.17221404838259602,0.1577583878179205,15.69162334266177,1,131081400,NDAQ,Financial Services
2010-03-30,5.726743221282959,7.019999980926514,7.0966668128967285,7.006667137145996,7.063333034515381,4555500,75.6096880187222,83.5616599419565,-16.43834005804349,6.927051961955623,6.75883173355024,0.1682202284053833,0.1598507559354131,13.531004583883464,-1,126525900,NDAQ,Financial Services
2010-03-31,5.743060111999512,7.039999961853027,7.110000133514404,6.966667175292969,6.966667175292969,5974200,76.19038698646467,85.90601256161278,-14.093987438387229,6.944428577324455,6.779659009720817,0.16476956760363848,0.1608345182690582,13.731823857433856,1,132500100,NDAQ,Financial Services
2010-04-01,5.751218795776367,7.050000190734863,7.116666793823242,7.0,7.0966668128967285,6013500,75.75749694174888,86.75498570910231,-13.24501429089769,6.960670364002979,6.799684282388523,0.16098608161445593,0.16086483093813775,13.648587029679927,1,138513600,NDAQ,Financial Services
2010-04-05,5.876302242279053,7.203332901000977,7.22333288192749,7.070000171661377,7.090000152587891,7216500,81.81808848350944,96.07843320583387,-3.921566794166128,6.998003062002671,6.82958418006352,0.168418881939151,0.1623756411383404,15.99569817636279,1,145730100,NDAQ,Financial Services
2010-04-06,5.898057460784912,7.230000019073486,7.236667156219482,7.1666669845581055,7.190000057220459,8089800,83.6448032749298,98.66657257080078,-1.3334274291992188,7.033694901552027,6.859244612582777,0.17445028896925052,0.16479057070452244,17.053416822288494,1,153819900,NDAQ,Financial Services
2010-04-07,5.824636936187744,7.139999866485596,7.21999979019165,7.1066670417785645,7.193333148956299,7172100,71.16272478128175,76.03295135206703,-23.967048647932966,7.050049511541808,6.88004129805706,0.17000821348474737,0.1658340992605674,16.160512067224726,-1,146647800,NDAQ,Financial Services
2010-04-08,5.903497695922852,7.236667156219482,7.269999980926514,7.0966668128967285,7.136666774749756,6653100,72.07205117349928,92.36653391674864,-7.633466083251358,7.078759918415296,6.906458028291313,0.17230189012398256,0.16712765743325045,16.720441594291245,1,153300900,NDAQ,Financial Services
2010-04-09,5.95788049697876,7.303332805633545,7.303332805633545,7.179999828338623,7.2266669273376465,6855900,70.75464122878105,100.0,-0.0,7.113309593371949,6.935856159946293,0.17745343342565612,0.16919281263173158,17.35404395356009,1,160156800,NDAQ,Financial Services
2010-04-12,5.993232250213623,7.346666812896728,7.373332977294922,7.269999980926514,7.296667098999023,5529300,80.69307491622308,94.32634546766059,-5.673654532339412,7.149210704068069,6.966286578683362,0.18292412538470693,0.17193907518232665,18.303812685465452,1,165686100,NDAQ,Financial Services
2010-04-13,5.9796342849731445,7.329999923706055,7.356667041778564,7.239999771118164,7.346666812896728,6496500,77.20204066354927,90.5797717401445,-9.420228259855499,7.17702443016622,6.993228307944301,0.18379612222191888,0.17431048459024512,16.968079735489308,-1,159189600,NDAQ,Financial Services
2010-04-14,6.066650390625,7.436666965484619,7.440000057220459,7.309999942779541,7.369999885559082,6025200,79.99997399072646,99.3197775409812,-0.6802224590187864,7.21696943559982,7.026075615910251,0.19089381968956864,0.17762715161010983,15.896102811337617,1,165214800,NDAQ,Financial Services
2010-04-15,6.031299114227295,7.3933329582214355,7.426667213439941,7.323332786560059,7.413332939147949,8909400,76.19043490592392,90.47610706448489,-9.523892935515105,7.2441022852339145,7.053279863488858,0.19082242174505648,0.18026620563709916,14.09464408116681,-1,156305400,NDAQ,Financial Services
2010-04-16,5.819196701049805,7.133333206176758,7.389999866485596,7.119999885559082,7.373332977294922,17987400,55.813934699305136,35.21116686529304,-64.78883313470696,7.22706088845589,7.059209740724999,0.16785114773089127,0.17778319405585757,8.354433680398357,-1,138318000,NDAQ,Financial Services
2010-04-19,5.868144512176514,7.193333148956299,7.193333148956299,7.043333053588867,7.093332767486572,10053300,56.8181923738945,47.887223203321206,-52.112776796678794,7.221872005455953,7.069144808001391,0.15272719745456254,0.17277199473559857,7.7383808268341365,1,148371300,NDAQ,Financial Services
2010-04-20,5.903497695922852,7.236667156219482,7.300000190734863,7.186666965484619,7.203332901000977,8505300,60.45016402551551,57.04230389129714,-42.95769610870286,7.224148182496496,7.08155387083236,0.14259431166413528,0.1667364581213059,8.171406492127161,1,156876600,NDAQ,Financial Services
2010-04-21,5.938844680786133,7.28000020980835,7.296667098999023,7.190000057220459,7.236667156219482,11114700,61.32074665371113,63.63640304438811,-36.36359695561189,7.232740802082935,7.096253599645396,0.13648720243753854,0.16068660698455245,8.387091690170122,1,167991300,NDAQ,Financial Services
2010-04-22,6.0530548095703125,7.420000076293945,7.420000076293945,7.150000095367432,7.193333148956299,10913700,65.54619424318025,94.95799228486148,-5.042007715138525,7.261549921192321,7.120234820137881,0.14131510105444,0.15681230579852998,10.089025641954427,1,178905000,NDAQ,Financial Services
2010-04-23,6.167262554168701,7.559999942779541,7.593332767486572,7.380000114440918,7.386666774749756,9428400,65.1557978370541,93.93948326430751,-6.060516735692493,7.307465309128817,7.152810014407633,0.15465529472118433,0.15638090358306087,12.055331107559335,1,188333400,NDAQ,Financial Services
2010-04-26,6.243400573730469,7.653333187103271,7.703332901000977,7.49666690826416,7.559999942779541,8950800,67.02410236467492,92.42428402161649,-7.575715978383511,7.360675751894118,7.18988580497768,0.17078994691643778,0.15926271224973626,13.103442395383622,1,197284200,NDAQ,Financial Services
2010-04-27,5.919814109802246,7.256667137145996,7.52666711807251,7.25,7.47333288192749,15733200,53.76345872299373,32.32335346646244,-67.67664653353755,7.344674426548253,7.194832570323482,0.14984185622477142,0.1573785410447433,7.347143364613662,-1,181551000,NDAQ,Financial Services
2010-04-28,5.762094020843506,7.063333034515381,7.433332920074463,7.056666851043701,7.306666851043701,14448600,44.73682076800473,3.0303008409675463,-96.96969915903246,7.3013911354662735,7.185091863967326,0.11629927149894748,0.14916268713558414,4.641970881709346,-1,167102400,NDAQ,Financial Services
2010-04-29,5.938844680786133,7.28000020980835,7.313333034515381,7.073332786560059,7.150000095367432,12882000,49.350670720573426,35.85866832355576,-64.14133167644424,7.298100223826593,7.192122111807402,0.10597811201919072,0.14052577211230546,6.484638567451995,1,179984400,NDAQ,Financial Services
2010-04-30,5.7104268074035645,7.0,7.130000114440918,6.866666793823242,6.946667194366455,21171600,41.475414103376174,15.936250438842459,-84.06374956115754,7.2522386509301935,7.177890844266113,0.0743478066640808,0.12729017902266054,1.3024624395845237,-1,158812800,NDAQ,Financial Services
2010-05-03,5.740338325500488,7.036666870117188,7.139999866485596,6.926667213439941,7.093332767486572,7880700,42.85715612718166,20.31874780578781,-79.68125219421219,7.2190737615743465,7.16742980914397,0.05164395243037667,0.11216093370420378,0.3804085644032289,1,166693500,NDAQ,Financial Services
2010-05-04,5.547272205352783,6.800000190734863,6.966667175292969,6.77666711807251,6.953332901000977,10046400,35.41985483048451,2.5179598828626104,-97.48204011713739,7.154600904522118,7.140212800372925,0.014388104149192671,0.09260636779320155,-1.9230683262526451,-1,156647100,NDAQ,Financial Services
2010-05-05,5.67235803604126,6.953332901000977,7.010000228881836,6.639999866485596,6.710000038146973,12424800,40.40697632108658,29.467064818331718,-70.53293518166828,7.1236365962880965,7.126369844863892,-0.0027332485757955993,0.07353844451940213,-0.3820504011409661,1,169071900,NDAQ,Financial Services
2010-05-06,5.479292869567871,6.716667175292969,7.013332843780518,6.5,6.946667194366455,13168500,40.822332116523064,18.00558890334811,-81.99441109665189,7.061025916135,7.096021498969749,-0.03499558283474968,0.05183163904857176,-4.0019017146645615,-1,155903400,NDAQ,Financial Services
2010-05-07,5.199207782745361,6.373332977294922,6.736667156219482,6.323332786560059,6.690000057220459,27633300,33.94255806409623,3.623201926698387,-96.37679807330161,6.9552270024672955,7.042489015882725,-0.0872620134154296,0.024012908555771487,-8.822128955872573,-1,128270100,NDAQ,Financial Services
2010-05-10,5.335171222686768,6.539999961853027,6.663332939147949,6.5233330726623535,6.623332977294922,19566600,36.98629185248024,15.700518646750078,-84.29948135324992,6.891345919295869,7.005267604473118,-0.11392168517724865,-0.0035740101908325397,-6.793352668230012,1,147836700,NDAQ,Financial Services
2010-05-11,5.332452297210693,6.536666870117188,6.663332939147949,6.426667213439941,6.5,13051500,35.903919547025225,15.458990280124596,-84.5410097198754,6.836779911729918,6.970556438965271,-0.13377652723535327,-0.029614513599736686,-7.32513195894701,-1,134785200,NDAQ,Financial Services
2010-05-12,5.4493794441223145,6.679999828338623,6.716667175292969,6.563333034515381,6.5966668128967285,6669000,35.98484307992747,25.845435666725407,-74.15456433327459,6.812659898900488,6.949033727067001,-0.136373828166513,-0.05096637651309195,-4.843307030080886,1,141454200,NDAQ,Financial Services
2010-05-13,5.392276763916016,6.610000133514404,6.716667175292969,6.610000133514404,6.683332920074463,5171100,31.51751124371019,20.772994433444943,-79.22700556655506,6.781481473456475,6.923920127544587,-0.14243865408811196,-0.06926083202809595,-6.107952140179288,-1,136283100,NDAQ,Financial Services
2010-05-14,5.340612888336182,6.546667098999023,6.576666831970215,6.429999828338623,6.576666831970215,10608000,28.2152300692822,18.55962275739774,-81.44037724260225,6.745356185078406,6.895975458763434,-0.15061927368502825,-0.08553252035948242,-7.1394762853669445,-1,125675100,NDAQ,Financial Services
2010-05-17,5.343328952789307,6.550000190734863,6.616666793823242,6.406667232513428,6.576666831970215,7921800,33.54036508254541,20.420484406352845,-79.57951559364716,6.715301416717861,6.870347661131689,-0.15504624441382742,-0.09943526517035142,-9.069866952495365,1,133596900,NDAQ,Financial Services
2010-05-18,5.180173397064209,6.349999904632568,6.623332977294922,6.343332767486572,6.6066670417785645,12112500,33.4365324391822,2.6936476155017313,-97.30635238449827,6.659101184089355,6.8318033828724944,-0.17270219878313942,-0.11408865189290904,-12.171509157944493,-1,121484400,NDAQ,Financial Services
2010-05-19,5.199207782745361,6.373332977294922,6.453332901000977,6.21999979019165,6.343332767486572,11639100,26.870717433641133,16.666649389959467,-83.33335061004054,6.615136844582519,6.797842612088971,-0.18270576750645162,-0.12781207501561756,-10.737631702058247,1,133123500,NDAQ,Financial Services
2010-05-20,4.916406631469727,6.02666711807251,6.24666690826416,6.019999980926514,6.193333148956299,24335700,25.9868246913162,0.5952801631464444,-99.40471983685356,6.524603040504056,6.740718501421084,-0.21611546091702838,-0.14547275219589972,-16.720404739176793,-1,108787800,NDAQ,Financial Services
2010-05-21,5.104036331176758,6.256667137145996,6.256667137145996,5.929999828338623,5.933332920074463,19465200,32.4324179194754,30.153914276684766,-69.84608572331523,6.483382132295123,6.7048628448081145,-0.2214807125129914,-0.16067434425931806,-14.331342913473504,1,128253000,NDAQ,Financial Services
2010-05-24,4.992544651031494,6.119999885559082,6.300000190734863,6.113333225250244,6.25,14195700,33.96224165860315,17.538471966808604,-82.4615280331914,6.4274771712588095,6.661539662641519,-0.2340624913827094,-0.17535197368399633,-16.696917916357517,-1,114057300,NDAQ,Financial Services
2010-05-25,4.976230621337891,6.099999904632568,6.113333225250244,5.8466668128967285,5.929999828338623,12618600,28.523483086709916,21.714276839270912,-78.28572316072909,6.377096053316311,6.6199441250112265,-0.2428480716949153,-0.1888511932861801,-16.78035514155363,-1,101438700,NDAQ,Financial Services
2010-05-26,4.970791339874268,6.093332767486572,6.22333288192749,6.083333015441895,6.133333206176758,10632600,32.25803386919151,27.71526510528453,-72.28473489471547,6.3334401631886585,6.580935876305697,-0.2474957131170381,-0.20058009725235174,-18.06365948929524,-1,90806100,NDAQ,Financial Services
2010-05-27,5.147542953491211,6.309999942779541,6.309999942779541,6.156667232513428,6.183332920074463,7377900,48.057268447970756,53.25665941180243,-46.743340588197576,6.32983397543341,6.560866547896351,-0.23103257246294095,-0.2066705922944696,-14.65283684048371,1,98184000,NDAQ,Financial Services
2010-05-28,5.055089473724365,6.196667194366455,6.316667079925537,6.1666669845581055,6.300000190734863,8379600,39.11205994724946,40.22991214690086,-59.77008785309914,6.309346778346187,6.533888818005248,-0.2245420396590605,-0.21024488176738781,-13.130832175332047,-1,89804400,NDAQ,Financial Services
2010-06-01,5.000704765319824,6.130000114440918,6.296667098999023,6.116666793823242,6.193333148956299,9813000,37.60161868830187,32.5670325887917,-67.4329674112083,6.281754983899223,6.503971136259741,-0.2222161523605184,-0.21263913588601396,-14.782201970857736,-1,79991400,NDAQ,Financial Services
2010-06-02,5.093157768249512,6.243332862854004,6.243332862854004,6.116666793823242,6.183332920074463,7478400,36.438907207145576,45.59377985369327,-54.40622014630674,6.275843888353805,6.484664597488946,-0.20882070913514106,-0.2118754505358394,-13.726405704755498,1,87469800,NDAQ,Financial Services
2010-06-03,5.104036331176758,6.256667137145996,6.300000190734863,6.199999809265137,6.286666870117188,6713700,38.62662340752038,52.78977545866955,-47.21022454133045,6.272893618937219,6.467775896722801,-0.19488227778558276,-0.2084768159857881,-14.05677257101746,1,94183500,NDAQ,Financial Services
2010-06-04,5.011579036712647,6.143332958221436,6.199999809265137,6.133333206176758,6.139999866485596,12879300,37.422024561352394,38.19738246928554,-61.802617530714464,6.252961209596329,6.443743086463441,-0.19078187686711257,-0.204937828162053,-17.20575613134176,-1,81304200,NDAQ,Financial Services
2010-06-07,4.9544758796691895,6.073332786560059,6.2733330726623535,6.070000171661377,6.179999828338623,9226800,35.72853778487416,29.18447900185844,-70.81552099814155,6.225326067590749,6.416305286470598,-0.19097921887984892,-0.2021461063056122,-19.664909622643307,-1,72077400,NDAQ,Financial Services
2010-06-08,4.962634086608887,6.083333015441895,6.139999866485596,5.943333148956299,6.090000152587891,9929100,40.990995199738165,39.010949711185894,-60.989050288814106,6.203480982644772,6.391640673801804,-0.18815969115703268,-0.19934882327589631,-20.5139399171462,1,82006500,NDAQ,Financial Services
2010-06-09,4.976230621337891,6.099999904632568,6.233333110809326,6.083333015441895,6.099999904632568,10413900,40.72400591751788,53.90062719268877,-46.09937280731123,6.187560816796741,6.370037653863342,-0.18247683706660123,-0.1959744260340373,-15.939372864335875,1,92420400,NDAQ,Financial Services
2010-06-10,5.161139488220215,6.326666831970215,6.340000152587891,6.1666669845581055,6.203332901000977,7275300,61.083704789699496,97.29729990962646,-2.7027000903735274,6.208961742208045,6.3668250003897775,-0.15786325818173275,-0.18835219246357643,-10.429441723127091,1,99695700,NDAQ,Financial Services
2010-06-11,5.207365989685059,6.383333206176758,6.400000095367432,6.21999979019165,6.233333110809326,5346300,55.367191913510055,96.98791131517446,-3.0120886848255464,6.235788121280155,6.368047830448073,-0.13225970916791763,-0.17713369580444466,-12.316854090519278,1,105042000,NDAQ,Financial Services
2010-06-14,5.193771362304688,6.366666793823242,6.5,6.363333225250244,6.480000019073486,5967000,61.63520597970477,79.59185162965218,-20.408148370347824,6.255923301671399,6.367945531438826,-0.11202222976742693,-0.16411140259704113,-9.04761723109654,-1,99075000,NDAQ,Financial Services
2010-06-15,5.354204654693604,6.563333034515381,6.566667079925537,6.423333168029785,6.446667194366455,8358600,68.73311632777865,99.46512691761026,-0.5348730823897321,6.303217106724319,6.382418679814867,-0.07920157309054776,-0.14712943669574247,-6.726676768114855,1,107433600,NDAQ,Financial Services
2010-06-16,5.313418865203857,6.513332843780518,6.556666851043701,6.453332901000977,6.550000190734863,4972500,66.40623195564825,91.44371363482674,-8.556286365173275,6.335542604732965,6.392116025293804,-0.056573420560838805,-0.12901823346876173,-4.215696160493286,-1,102461100,NDAQ,Financial Services
2010-06-17,5.256311893463135,6.443333148956299,6.516666889190674,6.3566670417785645,6.510000228881836,4932000,55.8823430414503,80.21382683636953,-19.786173163630465,6.352125765382709,6.395909886305841,-0.04378412092313155,-0.1119714109596357,-7.334608587074265,-1,97529100,NDAQ,Financial Services
2010-06-18,5.212805271148682,6.389999866485596,6.480000019073486,6.373332977294922,6.480000019073486,7206000,59.00616896184982,71.6576934669292,-28.342306533070794,6.357952550167768,6.395472107059897,-0.03751955689212849,-0.09708104014613426,-4.863532765312648,-1,90323100,NDAQ,Financial Services
2010-06-21,5.1665778160095215,6.333333015441895,6.476666927337647,6.303332805633545,6.449999809265137,6649800,59.56109802177071,62.566763512965764,-37.433236487034236,6.354164929440711,6.390869211384489,-0.03670428194377795,-0.08500568850566301,-0.6276144992820368,-1,83673300,NDAQ,Financial Services
2010-06-22,5.076841831207275,6.22333288192749,6.386666774749756,6.21999979019165,6.329999923706055,6234300,49.05660631988071,44.91970018956171,-55.080299810438284,6.334036922130985,6.378459112906192,-0.04442219077520715,-0.07688898895957184,-4.8420043084497735,-1,77439000,NDAQ,Financial Services
2010-06-23,5.052368640899658,6.193333148956299,6.306666851043701,6.176667213439941,6.263332843780518,5244600,47.05879487230589,40.10691341818477,-59.89308658181523,6.312390187796417,6.364746078539533,-0.052355890743116085,-0.0719823693162807,-5.25242800318405,-1,72194400,NDAQ,Financial Services
2010-06-24,4.987107753753662,6.113333225250244,6.226666927337647,6.099999904632568,6.170000076293945,6785400,48.56231273091565,27.272713364024277,-72.72728663597572,6.281766039712391,6.346122904221808,-0.06435686450941702,-0.07045726835490797,-8.483033198360337,-1,65409000,NDAQ,Financial Services
2010-06-25,5.136667251586914,6.296667098999023,6.340000152587891,6.133333206176758,6.156667232513428,9883800,59.65422025587602,56.684536568275114,-43.315463431724886,6.284058510371874,6.3424595112423425,-0.058401000870468955,-0.06804601485802017,-4.740287869688559,1,75292800,NDAQ,Financial Services
2010-06-28,5.128507614135742,6.286666870117188,6.369999885559082,6.283332824707031,6.313333034515381,6531600,58.78964722023198,42.06900974226176,-57.93099025773824,6.284459796486537,6.33832672301085,-0.053866926524312575,-0.06521019719127866,-3.9714899955977407,-1,68761200,NDAQ,Financial Services
2010-06-29,4.908247947692871,6.016666889190674,6.190000057220459,5.99666690826416,6.173333168029785,7984200,47.044928210636236,3.5087675268973726,-96.49123247310263,6.243260887671789,6.3145000686538,-0.07123918098201099,-0.06641599394942513,-8.142492916238425,-1,60777000,NDAQ,Financial Services
2010-06-30,4.834829807281494,5.926667213439941,6.076666831970215,5.923333168029785,6.00333309173584,8521800,34.29319959915698,0.5182449344744803,-99.48175506552552,6.194554168559197,6.285771709008329,-0.091217540449132,-0.0713763032493665,-6.666656654337736,-1,52255200,NDAQ,Financial Services
2010-07-01,4.81307315826416,5.900000095367432,6.056666851043701,5.816667079925537,5.9633331298828125,9065100,30.56301172904348,11.111068725585938,-88.88893127441406,6.149238157298925,6.257196033923819,-0.10795787662489342,-0.07869261792447188,-7.426771574837601,-1,43190100,NDAQ,Financial Services
2010-07-02,4.704306125640869,5.766666889190674,5.953332901000977,5.766666889190674,5.913332939147949,6251400,27.941182142309927,0.0,-100.0,6.090381039128426,6.220860541721364,-0.13047950259293817,-0.08904999485816514,-4.314162766716589,-1,36938700,NDAQ,Financial Services
2010-07-06,4.720621109008789,5.786666870117188,5.9166669845581055,5.726666927337647,5.840000152587891,8763300,17.183134801265837,7.2289094331037695,-92.77109056689623,6.043655782357466,6.188698047528462,-0.1450422651709955,-0.10024844892073122,-7.511990916671975,1,45702000,NDAQ,Financial Services
2010-07-07,4.837548732757568,5.929999828338623,5.940000057220459,5.766666889190674,5.820000171661377,8764800,27.154058992352176,25.738343141692987,-74.261656858307,6.026170250969952,6.169535216477362,-0.14336496550741007,-0.10887175223806698,-3.1045761564275236,1,54466800,NDAQ,Financial Services
2010-07-08,4.88377571105957,5.986667156219482,6.019999980926514,5.920000076293945,5.986667156219482,5555400,31.926161506512415,34.513315787408125,-65.48668421259187,6.020092851777572,6.155989434236037,-0.13589658245846525,-0.11427671828214665,-1.857913937457881,1,60022200,NDAQ,Financial Services
2010-07-09,4.949038982391357,6.066667079925537,6.086667060852051,5.956666946411133,5.966667175292969,5682300,37.46773034545164,45.33335367838529,-54.6666463216147,6.02725811764649,6.14937296354637,-0.12211484589988064,-0.11584434380569346,-0.4376207336536855,1,65704500,NDAQ,Financial Services
