Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,80.13824462890625,102.63999938964844,102.86000061035156,101.61000061035156,102.16999816894533,640300,58.60654178576727,92.96874185093186,-7.031258149068137,100.80842219709116,100.16551412624737,0.642908070843788,0.5024396308659965,5.5532719503389645,1,4101700,GWW,Industrials
2010-02-18,81.4108657836914,104.2699966430664,104.31999969482422,102.31999969482422,102.69000244140624,613700,61.22838582953892,99.22355539127881,-0.7764446087211986,101.34097211185659,100.46954986823397,0.871422243622618,0.5762361534173208,7.185441973152186,1,4715400,GWW,Industrials
2010-02-19,81.30938720703125,104.13999938964844,104.91000366210938,103.5500030517578,103.9000015258789,816900,67.01681031442939,89.04689088890507,-10.95310911109493,101.77159169305534,100.74143501796837,1.030156675086971,0.667020257751251,6.6461830643695095,-1,3898500,GWW,Industrials
2010-02-22,80.91902160644531,103.63999938964844,104.80999755859376,103.5199966430664,104.68000030517578,392800,63.10197672709672,81.93452183925764,-18.06547816074237,102.05903903099275,100.95614348994468,1.1028955410480705,0.7541953144106149,5.143552511434611,-1,3505700,GWW,Industrials
2010-02-23,80.29438781738281,102.83999633789062,104.43000030517578,102.75,103.31999969482422,685500,51.80431797991763,70.5546879493661,-29.4453120506339,102.17918630897704,101.09568814534809,1.0834981636289456,0.8200558842542811,3.118412590267714,-1,2820200,GWW,Industrials
2010-02-24,80.8175277709961,103.51000213623048,104.0,102.91000366210938,103.4000015258789,544400,54.803993319446775,80.08534495575957,-19.914655044240437,102.38392720547758,101.27452621874679,1.1094009867307904,0.877924904749583,3.354968106998329,1,3364600,GWW,Industrials
2010-02-25,80.02111053466797,102.48999786376952,102.76000213623048,100.9800033569336,102.20999908447266,1059300,65.1141272539783,65.57605131984052,-34.42394868015949,102.40024576829171,101.36456115541513,1.0356846128765795,0.9094768463749823,2.3773821185771307,-1,2305300,GWW,Industrials
2010-02-26,79.36527252197266,101.6500015258789,102.91999816894533,101.0999984741211,102.43000030517578,1140800,59.96562841855989,52.89018201382781,-47.10981798617219,102.28482357715129,101.38570488656059,0.8991186905906972,0.9074052152181253,1.0939815422530492,-1,1164500,GWW,Industrials
2010-03-01,81.36402893066406,104.20999908447266,104.4000015258789,101.8000030517578,101.8000030517578,835700,70.98213677503726,88.67306564612203,-11.326934353877967,102.5810044244315,101.5949118641837,0.9860925602477977,0.9231426842240599,3.8051595956261277,1,2000200,GWW,Industrials
2010-03-02,80.87216186523438,103.58000183105467,104.83999633789062,103.31999969482422,104.37999725341795,612100,63.40872549025632,78.4789358353135,-21.521064164686504,102.73469633314275,101.74195556543341,0.9927407677093356,0.9370623009211151,3.5385854489510313,-1,1388100,GWW,Industrials
2010-03-03,81.62171936035156,104.54000091552734,104.7699966430664,103.75,103.94000244140624,726700,69.20660263486883,94.01290083639394,-5.987099163606061,103.01243549966347,101.94921818395889,1.063217315704577,0.9622933038778075,3.157691625493231,1,2114800,GWW,Industrials
2010-03-04,81.74663543701172,104.6999969482422,105.16999816894533,103.86000061035156,104.54000091552734,495000,66.58141861260735,91.93823202250869,-8.06176797749131,103.27206033790634,102.1529795739058,1.1190807640005431,0.9936507959023546,3.796960540669694,1,2609800,GWW,Industrials
2010-03-05,83.4565200805664,106.88999938964844,106.97000122070312,104.79000091552734,104.9000015258789,622000,71.75793267552686,98.72405460063128,-1.2759453993687226,103.82866634586667,102.50386993062747,1.3247964152391916,1.0598799197697222,7.351611647343133,1,3231800,GWW,Industrials
2010-03-08,83.26913452148438,106.6500015258789,107.61000061035156,106.54000091552734,107.0,563700,67.82677193230892,85.520369801394,-14.479630198605994,104.2627179120224,102.810990789535,1.451727122487398,1.1382493603132575,7.847105050182422,-1,2668100,GWW,Industrials
2010-03-09,83.97962188720703,107.55999755859376,107.7300033569336,106.27999877929688,106.27999877929688,449900,68.5800672124799,97.48139558015068,-2.5186044198493263,104.76999170380262,103.16276906872453,1.607222635078088,1.2320440152662238,6.558346499971912,1,3118000,GWW,Industrials
2010-03-10,84.38565826416016,108.08000183105467,108.33000183105467,107.08999633789062,107.37000274658205,610900,65.70488891460663,96.59863874965097,-3.401361250349039,105.27922403107218,103.52700853260083,1.7522154984713438,1.3360783119072477,8.710524865825606,1,3728900,GWW,Industrials
2010-03-11,84.84628295898438,108.66999816894533,108.80999755859376,107.13999938964844,107.5500030517578,561500,67.9904690109538,98.21201157953918,-1.7879884204608203,105.80088159074496,103.90797072788561,1.8929108628593525,1.4474448220976688,8.539747490823123,1,4290400,GWW,Industrials
2010-03-12,84.19044494628906,107.83000183105467,108.66999816894533,106.52999877929688,108.4800033569336,896700,66.20264816257152,87.4840810567739,-12.515918943226106,106.11305393540799,104.19849155034258,1.914562385065409,1.5408683346912169,7.016672831413147,-1,3393700,GWW,Industrials
2010-03-15,83.6438980102539,107.12999725341795,107.98999786376952,106.41000366210938,107.5199966430664,590900,66.71863933879325,78.54404151640874,-21.455958483591267,106.26950675356338,104.41564012094075,1.8538666326226263,1.6034679942774988,7.906928455520953,-1,2802800,GWW,Industrials
2010-03-16,84.12797546386719,107.75,107.88999938964844,107.05999755859376,107.6500015258789,437400,66.5884225350261,86.4623455484933,-13.537654451506695,106.49727494532286,104.66262974161181,1.8346452037110481,1.6497034361642087,7.814686179513236,1,3240200,GWW,Industrials
2010-03-17,84.596435546875,108.3499984741211,108.86000061035156,107.97000122070312,108.26000213623048,448200,73.70553218176244,93.42780933204473,-6.572190667955273,106.78230933436873,104.93576816624213,1.8465411681266062,1.6890709825566883,5.820880085946371,1,3688400,GWW,Industrials
