Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-16,41.11000061035156,41.11000061035156,41.119998931884766,40.34999847412109,40.5,1283200,81.37928857248842,99.61692263620367,-0.38307736379633905,40.0992606130934,39.634707306222715,0.46455330687068397,0.34193741105034675,7.505227002908008,1,11853900,ORLY,Consumer Cyclical
2010-03-17,41.88999938964844,41.88999938964844,41.900001525878906,40.93999862670898,40.970001220703125,2061900,84.4380194362605,99.66880348627909,-0.3311965137209082,40.37475888640956,39.80176597906907,0.5729929073404918,0.38814851030837577,7.8249704888723945,1,13915800,ORLY,Consumer Cyclical
2010-03-18,41.90999984741211,41.90999984741211,42.209999084472656,41.650001525878906,41.970001220703125,1707800,89.66565173330983,90.99100853553341,-9.00899146446659,40.610949803486875,39.95793145079818,0.6530183526886972,0.4411224787844401,7.654763726883748,1,15623600,ORLY,Consumer Cyclical
2010-03-19,42.0,42.0,42.18000030517578,41.720001220703125,42.11000061035156,2248100,89.06752135494095,93.69371743042755,-6.306282569572444,40.82464983371966,40.10919578777609,0.7154540459435736,0.4959887922162668,9.717871837328847,1,17871700,ORLY,Consumer Cyclical
2010-03-22,42.7599983215332,42.7599983215332,42.91999816894531,41.93000030517578,41.9900016784668,1512600,92.16711769094147,96.03960489527988,-3.9603951047201247,41.12239575492175,40.30555153101736,0.8168442239043898,0.5601598785538915,11.151538769698195,1,19384300,ORLY,Consumer Cyclical
2010-03-23,43.0,43.0,43.0,42.45000076293945,42.77999877929688,909700,99.21055828105692,100.0,-0.0,41.41125794647225,40.50514030649755,0.9061176399746955,0.6293514308380523,12.594924185011747,1,20294000,ORLY,Consumer Cyclical
2010-03-24,42.040000915527344,42.040000915527344,42.75,41.880001068115234,42.709999084472656,1488100,78.00002882218155,73.40723207303928,-26.592767926960715,41.50798763401919,40.61883368494421,0.8891539490749807,0.681311934485438,8.127571400720887,-1,18805900,ORLY,Consumer Cyclical
2010-03-25,41.959999084472656,41.959999084472656,42.34999847412109,41.93000030517578,42.33000183105469,1167400,75.57076790426672,69.85505259305371,-30.144947406946287,41.577527857165876,40.71817927009447,0.859348587071409,0.7169192650026323,7.534594034388391,-1,17638500,ORLY,Consumer Cyclical
2010-03-26,42.02999877929688,42.02999877929688,42.220001220703125,41.75,41.90999984741211,1055200,75.68181246765096,71.72008354519936,-28.27991645480064,41.64713876826295,40.81535108559095,0.831787682672001,0.739892948536506,6.351210254199588,1,18693700,ORLY,Consumer Cyclical
2010-03-29,41.7599983215332,41.7599983215332,42.04999923706055,40.77000045776367,41.02000045776367,1835700,71.76720806874341,63.31357140196852,-36.68642859803148,41.66450177645837,40.88532495492,0.7791768215383712,0.747749723136879,4.9246209096596285,-1,16858000,ORLY,Consumer Cyclical
2010-03-30,41.83000183105469,41.83000183105469,42.08000183105469,41.41999816894531,41.880001068115234,969200,68.73509743851193,62.1359834573007,-37.8640165426993,41.68996332331934,40.95530101981887,0.7346623035004711,0.7451322392095975,4.968640985568497,1,17827200,ORLY,Consumer Cyclical
2010-03-31,41.709999084472656,41.709999084472656,41.93999862670898,41.45000076293945,41.650001525878906,1617400,66.27353143342457,55.052216180436574,-44.947783819563426,41.693045748112155,41.0112045801636,0.681841167948555,0.7324740249573891,2.255450228722846,-1,16209800,ORLY,Consumer Cyclical
2010-04-01,41.93000030517578,41.93000030517578,42.02999877929688,41.560001373291016,41.810001373291016,1188200,67.20180235355872,61.78571477228295,-38.214285227717056,41.729500295352715,41.079263522757095,0.6502367725956191,0.7160265744850351,9.306568399430223,1,17398000,ORLY,Consumer Cyclical
2010-04-05,42.06999969482422,42.06999969482422,42.119998931884766,41.66999816894531,41.97999954223633,1091200,68.00891971742274,64.90566906872508,-35.09433093127494,41.78188481834833,41.152651387354666,0.6292334309936649,0.6986679457867611,8.121305216664707,1,18489200,ORLY,Consumer Cyclical
2010-04-06,41.90999984741211,41.90999984741211,42.15999984741211,41.790000915527344,41.84000015258789,1274100,60.050223561943156,51.12105935704376,-48.87894064295624,41.80159482281968,41.20875127328485,0.5928435495348339,0.6775030665363756,8.238632557179079,-1,17215100,ORLY,Consumer Cyclical
2010-04-07,41.72999954223633,41.72999954223633,41.95000076293945,41.400001525878906,41.400001525878906,1408200,47.633144442350265,43.04929513617446,-56.95070486382554,41.7905801642684,41.24736225617014,0.5432179080982564,0.6506460348487517,8.108811377839078,-1,15806900,ORLY,Consumer Cyclical
2010-04-08,41.61000061035156,41.61000061035156,41.66999816894531,41.29999923706055,41.58000183105469,2617500,45.68967501696333,37.66817600982584,-62.331823990174165,41.76279869443504,41.27422435647988,0.48857433795516414,0.6182316954700343,5.904809470002732,-1,13189400,ORLY,Consumer Cyclical
2010-04-09,41.83000183105469,41.83000183105469,41.880001068115234,41.310001373291016,41.70000076293945,859900,47.64546009793501,47.53370362704227,-52.46629637295772,41.77313763853037,41.31539305830024,0.4577445802301341,0.5861342724220543,5.898738812796677,1,14049300,ORLY,Consumer Cyclical
2010-04-12,41.880001068115234,41.880001068115234,42.0,41.459999084472656,41.810001373291016,1115100,34.82768146062989,49.775822341129796,-50.2241776588702,41.78957816615881,41.35721587384209,0.43236229231672496,0.5553798764009885,6.564890282801082,1,15164400,ORLY,Consumer Cyclical
2010-04-13,42.150001525878906,42.150001525878906,42.209999084472656,41.72999954223633,41.959999084472656,668300,35.49494586529606,69.69703975570519,-30.302960244294812,41.84502791380805,41.41594073695593,0.4290871768521214,0.5301213364912151,6.520095655679657,1,15832700,ORLY,Consumer Cyclical
2010-04-14,43.52999877929688,43.52999877929688,43.56999969482422,42.33000183105469,42.38999938964844,1477600,72.23873356836377,98.57139548475985,-1.4286045152401472,42.10425420080633,41.57253762898119,0.5317165718251431,0.5304403835580007,10.118897352698445,1,17310300,ORLY,Consumer Cyclical
2010-04-15,43.81999969482422,43.81999969482422,44.0,43.40999984741211,43.40999984741211,1333700,76.12356600809647,94.42723434409046,-5.572765655909534,42.36821504603985,41.739016300525115,0.629198745514735,0.5501920559493476,11.61487918553975,1,18644000,ORLY,Consumer Cyclical
2010-04-16,43.58000183105469,43.58000183105469,43.9900016784668,43.380001068115234,43.72999954223633,1839700,70.77750210166094,86.99695887094393,-13.00304112905607,42.55464378219598,41.87538559908286,0.6792581831131201,0.5760052813821022,10.273282708157033,-1,16804300,ORLY,Consumer Cyclical
2010-04-19,43.84000015258789,43.84000015258789,43.93999862670898,43.22999954223633,43.63999938964844,1129500,77.95700468428264,94.07408139996525,-5.925918600034756,42.75239091610243,42.0209126030462,0.731478313056229,0.6070998877169276,10.372605249914525,1,17933800,ORLY,Consumer Cyclical
2010-04-20,44.34999847412109,44.34999847412109,44.43999862670898,43.81999969482422,43.959999084472656,1072600,80.28845007601889,97.13375254515678,-2.866247454843215,42.99817669425915,42.19343748238508,0.8047392118740717,0.6466277525483564,11.51621313462503,1,19006400,ORLY,Consumer Cyclical
2010-04-21,44.66999816894531,44.66999816894531,44.77000045776367,43.97999954223633,44.34999847412109,1128900,83.94499827638401,97.11809067323337,-2.881909326766633,43.25537999805702,42.37688642213028,0.8784935759267398,0.6930009172240331,12.405627282974788,1,20135300,ORLY,Consumer Cyclical
2010-04-22,46.02999877929688,46.02999877929688,46.150001525878906,44.5,44.5099983215332,2210900,87.27276510448819,97.52571773298561,-2.4742822670143787,43.68224442594008,42.64748733747596,1.0347570884641186,0.7613521514720503,14.331844754890549,1,22346200,ORLY,Consumer Cyclical
2010-04-23,46.27000045776367,46.27000045776367,46.310001373291016,45.619998931884766,46.18999862670898,2052100,87.50004257478687,99.20157887282977,-0.7984211271702268,44.08036073852832,42.91582164268246,1.1645390958458606,0.8419895403468124,14.728485884012777,1,24398300,ORLY,Consumer Cyclical
2010-04-26,46.560001373291016,46.560001373291016,46.83000183105469,46.31999969482422,46.380001068115234,1831400,90.5759597998514,95.11753469958755,-4.882465300412442,44.461843913107195,43.1857608819868,1.2760830311203932,0.9288082385015286,15.162010937037964,1,26229700,ORLY,Consumer Cyclical
2010-04-27,45.880001068115234,45.880001068115234,46.790000915527344,45.79999923706055,46.560001373291016,2158700,83.30661614689595,82.8209707537714,-17.17902924622859,44.68002193695458,43.38533422910743,1.294687707847153,1.0019841323706535,13.395951819787888,-1,24071000,ORLY,Consumer Cyclical
2010-04-28,46.34000015258789,46.34000015258789,46.75,45.66999816894531,45.93999862670898,2068700,85.99697494897767,91.12315873493039,-8.876841265069608,44.935403200898165,43.604198371587465,1.3312048293106997,1.0678282717586627,12.72196415613627,1,26139700,ORLY,Consumer Cyclical
2010-04-29,49.59999847412109,49.59999847412109,50.09000015258789,48.630001068115234,49.5,3769800,90.42665097915926,94.32211335086406,-5.6778866491359405,45.65303324293246,44.04833171251588,1.6047015304165768,1.1752029234902457,18.40534542088795,1,29909500,ORLY,Consumer Cyclical
2010-04-30,48.869998931884766,48.869998931884766,49.68999862670898,48.84999847412109,49.0,2865700,83.96502635812955,85.4066850283182,-14.593314971681806,46.14795104123281,44.405492247283945,1.7424587939488632,1.2886540975819694,16.607012908167377,-1,27043800,ORLY,Consumer Cyclical
2010-05-03,49.720001220703125,49.720001220703125,49.720001220703125,48.59999847412109,48.77999877929688,1505100,84.82062141341095,95.23197149594664,-4.768028504053363,46.697497222689776,44.79915957864833,1.8983376440414474,1.410590806873865,18.380955287388392,1,28548900,ORLY,Consumer Cyclical
2010-05-04,48.45000076293945,48.45000076293945,48.7599983215332,47.52999877929688,48.20000076293945,2187300,72.86246631561521,76.09330548493361,-23.906694515066384,46.967113151958955,45.06959225896619,1.897520892992766,1.5079768240976454,13.306835043865897,-1,26361600,ORLY,Consumer Cyclical
2010-05-05,48.310001373291016,48.310001373291016,49.34000015258789,48.16999816894531,48.29999923706055,1720500,71.15929799482052,74.05249823723189,-25.94750176276811,47.1737113398562,45.30962256373099,1.8640887761252074,1.579199214503158,12.348840403002361,-1,24641100,ORLY,Consumer Cyclical
2010-05-06,46.91999816894531,46.91999816894531,48.18000030517578,45.220001220703125,47.459999084472656,2050200,64.20066212233371,53.79006265889936,-46.209937341100634,47.13467854433144,45.428909645598715,1.7057688987327282,1.604513151349072,11.607985602149586,-1,22590900,ORLY,Consumer Cyclical
2010-05-07,46.34999847412109,46.34999847412109,47.720001220703125,45.84999847412109,47.06999969482422,1869600,60.39767022251971,40.350854778075174,-59.649145221924826,47.01395853352985,45.497138447711485,1.5168200858183667,1.586974538242931,10.462343864237486,-1,20721300,ORLY,Consumer Cyclical
2010-05-10,48.369998931884766,48.369998931884766,48.59999847412109,47.68000030517578,48.15999984741211,1733900,64.80117373523035,71.84941000187301,-28.15058999812699,47.222580133276765,45.70994292802062,1.5126372052561479,1.5721070716455745,15.084464279620294,1,22455200,ORLY,Consumer Cyclical
2010-05-11,48.22999954223633,48.22999954223633,48.84999847412109,47.7599983215332,48.02999877929688,1323200,63.28358191959476,66.72628694848112,-33.27371305151888,47.37756773465516,45.89661378833289,1.4809539463222663,1.553876446580913,15.493298565021545,-1,21132000,ORLY,Consumer Cyclical
2010-05-12,48.93999862670898,48.93999862670898,48.97999954223633,48.060001373291016,48.29999923706055,1009900,61.41176069319158,76.38600044961726,-23.613999550382754,47.61794171804806,46.12204970228668,1.4958920157613775,1.5422795604170059,16.99736190395242,1,22141900,ORLY,Consumer Cyclical
2010-05-13,48.06999969482422,48.06999969482422,48.84000015258789,48.040000915527344,48.59000015258789,1364700,56.726454011091135,58.521542077999996,-41.478457922000004,47.68748909909054,46.2663422943265,1.4211468047640423,1.518053009286413,15.24814373040635,-1,20777200,ORLY,Consumer Cyclical
2010-05-14,47.91999816894531,47.91999816894531,48.380001068115234,47.52000045776367,47.959999084472656,1638300,55.135938909532626,55.44142793471305,-44.55857206528695,47.72325972522204,46.38883532207604,1.3344244031460022,1.4813272880583308,14.285709086985468,-1,19138900,ORLY,Consumer Cyclical
2010-05-17,48.400001525878906,48.400001525878906,48.58000183105469,47.400001525878906,48.15999984741211,2132800,59.662574937272545,65.2977618610087,-34.702238138991305,47.82737384840002,46.53781059643181,1.289563251968211,1.4429744808403069,15.046355780776139,1,21271700,ORLY,Consumer Cyclical
2010-05-18,48.09000015258789,48.09000015258789,49.20000076293945,47.93000030517578,48.72999954223633,1473200,56.78820421670311,58.932229185808694,-41.0677708141913,47.86777789519816,46.652787600591516,1.2149902946066433,1.3973776435935743,14.745884819079494,-1,19798500,ORLY,Consumer Cyclical
2010-05-19,48.77999877929688,48.77999877929688,49.18000030517578,47.59000015258789,47.9900016784668,1712800,46.02713608109634,79.11105685763906,-20.88894314236095,48.00811956967488,46.81035879901414,1.197760770660743,1.3574542690070082,16.894318989687537,1,21511300,ORLY,Consumer Cyclical
2010-05-20,47.77000045776367,47.77000045776367,49.619998931884766,47.77000045776367,48.16999816894531,2674900,44.81133093991208,56.666649712456596,-43.333350287543404,47.97148586015008,46.88144336632892,1.0900424938211657,1.3039719139698398,14.804133037863137,-1,18836400,ORLY,Consumer Cyclical
2010-05-21,47.88999938964844,47.88999938964844,48.619998931884766,47.0,47.06999969482422,2352200,40.729476586577384,60.681808132765404,-39.31819186723459,47.95894948007291,46.95615121990814,1.0027982601647665,1.2437371832088253,14.487203665611112,1,21188600,ORLY,Consumer Cyclical
2010-05-24,47.59999847412109,47.59999847412109,48.33000183105469,47.18000030517578,47.18000030517578,1306500,45.219336431718844,54.090874805905344,-45.909125194094656,47.90372624838802,47.003843609109104,0.8998826392789141,1.174966274422843,13.658064135916877,-1,19882100,ORLY,Consumer Cyclical
2010-05-25,49.4900016784668,49.4900016784668,49.720001220703125,46.70000076293945,46.84999847412109,3188800,55.54511055802816,94.88889906141493,-5.11110093858507,48.14776862224629,47.188003466098564,0.959765156147725,1.1319260507678195,17.413997359125453,1,23070900,ORLY,Consumer Cyclical
2010-05-26,49.15999984741211,49.15999984741211,50.27000045776367,49.040000915527344,49.75,3613300,61.69102483493875,74.8868752896623,-25.113124710337697,48.30349650304103,47.33407727212179,0.9694192309192431,1.0994246867981043,12.933611821723478,-1,19457600,ORLY,Consumer Cyclical
2010-05-27,50.66999816894531,50.66999816894531,50.72999954223633,49.72999954223633,49.95000076293945,2002800,70.53230960244488,98.51113172541744,-1.4888682745825603,48.66757368241092,47.58118252373835,1.0863911586725692,1.0968179811729974,15.632128073543045,1,21460400,ORLY,Consumer Cyclical
2010-05-28,51.02000045776367,51.02000045776367,51.70000076293945,50.209999084472656,50.41999816894531,2701700,64.97174970775558,86.39999389648438,-13.600006103515625,49.02948549400365,47.83590977811059,1.1935757158930613,1.1161695281170103,17.07204753123097,1,24162100,ORLY,Consumer Cyclical
2010-06-01,50.619998931884766,50.619998931884766,51.27999877929688,50.34000015258789,50.93000030517578,2386500,63.11743813370604,78.39996337890625,-21.60003662109375,49.27417986906229,48.04213860431608,1.2320412647462078,1.1393438754428498,15.465325628874682,-1,21775600,ORLY,Consumer Cyclical
2010-06-02,51.38999938964844,51.38999938964844,51.43000030517578,50.29999923706055,50.970001220703125,1512200,63.35876878174838,93.79997253417969,-6.2000274658203125,49.599690564537084,48.29012829211848,1.309562272418603,1.1733875548380004,15.873734290284814,1,23287800,ORLY,Consumer Cyclical
2010-06-03,51.400001525878906,51.400001525878906,51.59999847412109,50.810001373291016,51.2599983215332,1408800,70.03608119646341,94.00001525878906,-5.9999847412109375,49.876661481666595,48.520489272397036,1.356172209269559,1.2099444857243122,15.0660479803026,1,24696600,ORLY,Consumer Cyclical
2010-06-04,49.630001068115234,49.630001068115234,50.7400016784668,49.33000183105469,50.560001373291016,1754800,58.61027631360075,58.600006103515625,-41.399993896484375,49.838713725735616,48.60267533133913,1.2360383943964877,1.2151632674587474,7.820991493133694,-1,22941800,ORLY,Consumer Cyclical
2010-06-07,48.4900016784668,48.4900016784668,49.93999862670898,48.40999984741211,49.77000045776367,1074600,50.42492958664778,35.800018310546875,-64.19998168945312,49.63121956461734,48.59432913483006,1.0368904297872774,1.1795086999244535,4.797927812275674,-1,21867200,ORLY,Consumer Cyclical
2010-06-08,49.400001525878906,49.400001525878906,49.5,48.04999923706055,48.400001525878906,1595200,55.85344343563919,54.000015258789055,-45.99998474121094,49.59564755865758,48.654008571204045,0.9416389874535369,1.1319347574302703,6.0996565052015805,1,23462400,ORLY,Consumer Cyclical
2010-06-09,48.95000076293945,48.95000076293945,50.20000076293945,48.72999954223633,49.58000183105469,1281800,50.77626417054433,45.0,-55.00000000000001,49.49631728239326,48.67593391874,0.8203833636532565,1.0696244786748674,6.691367967202917,-1,22180600,ORLY,Consumer Cyclical
2010-06-10,49.47999954223633,49.47999954223633,49.709999084472656,48.5099983215332,49.380001068115234,1553700,58.16617783688265,55.5999755859375,-44.4000244140625,49.49380686083065,48.735494335295286,0.7583125255353664,1.0073620880469674,6.776002113312643,1,23734300,ORLY,Consumer Cyclical
2010-06-11,49.810001373291016,49.810001373291016,50.06999969482422,48.810001373291016,48.81999969482422,1067400,58.988763442953356,62.20001220703125,-37.79998779296875,49.54245217043994,48.8150874492209,0.7273647212190397,0.951362614681382,0.4233929548999855,1,24801700,ORLY,Consumer Cyclical
2010-06-14,50.31999969482422,50.31999969482422,50.970001220703125,50.27000045776367,50.5099983215332,1137100,62.47705933984096,72.39997863769531,-27.600021362304688,49.662074866499054,48.9265624303767,0.735512436122356,0.9081925789695767,2.9670570792532063,1,25938800,ORLY,Consumer Cyclical
2010-06-15,51.130001068115234,51.130001068115234,51.15999984741211,50.209999084472656,50.66999816894531,1077200,58.35029616324095,84.38357653324637,-15.61642346675362,49.8879096667477,49.08978010724622,0.7981295595014828,0.886179975075958,2.8358805567064094,1,27016000,ORLY,Consumer Cyclical
2010-06-16,50.619998931884766,50.619998931884766,51.119998931884766,50.52999877929688,51.06999969482422,1096400,57.299989852913015,70.41092110791304,-29.589078892086963,50.0005387844611,49.203129649812034,0.7974091346490653,0.8684258069905795,4.4788403194519555,-1,25919600,ORLY,Consumer Cyclical
2010-06-17,50.380001068115234,50.380001068115234,50.93000030517578,50.150001525878906,50.869998931884766,1320400,48.33907867926812,63.83563991781159,-36.1643600821884,50.05891759733097,49.29030531042709,0.7686122869038812,0.8484631029732399,4.284826404431966,-1,24599200,ORLY,Consumer Cyclical
2010-06-18,49.93000030517578,49.93000030517578,50.79999923706055,49.70000076293945,50.34000015258789,2370400,43.82786265197757,52.95778794791819,-47.04221205208181,50.039084167768635,49.33769012485291,0.701394042915723,0.8190492909617366,6.415179568831873,-1,22228800,ORLY,Consumer Cyclical
2010-06-21,49.65999984741211,49.65999984741211,50.43999862670898,49.38999938964844,50.060001373291016,839300,44.48276678531684,45.352139615800894,-54.647860384199106,49.9807635030984,49.36156491911656,0.6191985839818415,0.7790791495657576,7.141319271324504,-1,21389500,ORLY,Consumer Cyclical
2010-06-22,49.06999969482422,49.06999969482422,50.43000030517578,48.93999862670898,49.65999984741211,1066500,36.38498514417937,28.732413435903997,-71.267586564096,49.84064599413314,49.3399674950949,0.5006784990382371,0.7233990194602536,1.447179612150091,-1,20323000,ORLY,Consumer Cyclical
2010-06-23,49.900001525878906,49.900001525878906,50.18000030517578,49.25,49.25,1115500,41.97002482411149,59.48559246775294,-40.51440753224706,49.84977761440172,49.381451497375195,0.46832611702652116,0.6723844389735072,3.4625793064337724,1,21438500,ORLY,Consumer Cyclical
2010-06-24,48.869998931884766,48.869998931884766,49.88999938964844,48.52999877929688,49.68000030517578,1022100,45.58138606483206,26.36654449825088,-73.63345550174913,49.69904243247603,49.34356612215368,0.35547631032234506,0.6090028132432748,-0.14303166487219585,-1,20416400,ORLY,Consumer Cyclical
2010-06-25,49.150001525878906,49.150001525878906,49.459999084472656,48.5099983215332,48.84000015258789,1000800,54.26355977855068,35.36984157356844,-64.63015842643155,49.61457460069185,49.32922800391111,0.2853465967807409,0.5442715699507681,2.246727351593832,1,21417200,ORLY,Consumer Cyclical
2010-06-28,48.61000061035156,48.61000061035156,49.150001525878906,48.40999984741211,49.119998931884766,740900,44.640435527048595,7.272755015980113,-92.72724498401989,49.46002475602411,49.27595190068448,0.18407285533962892,0.4722318270285403,1.4399049828290853,-1,20676300,ORLY,Consumer Cyclical
2010-06-29,47.83000183105469,47.83000183105469,48.41999816894531,47.22999954223633,48.33000183105469,1340500,42.72728758971341,15.267232626627555,-84.73276737337244,49.20925199833651,49.16884448811931,0.04040751021720013,0.38586696366627227,-1.1776852827565443,-1,19335800,ORLY,Consumer Cyclical
2010-06-30,47.560001373291016,47.560001373291016,48.470001220703125,47.29999923706055,47.63999938964844,1068300,37.09680396481869,8.396992504557252,-91.60300749544274,48.955521132944895,49.049670924057956,-0.0941497911130611,0.2898636127104056,-1.102097686868803,-1,18267500,ORLY,Consumer Cyclical
2010-07-01,48.0,48.0,48.150001525878906,46.86000061035156,47.45000076293945,1508600,38.01324683999355,26.511618416651956,-73.48838158334804,48.80851788172261,48.97191752227589,-0.16339964055327982,0.19921096205766853,-1.5990135277082616,1,19776100,ORLY,Consumer Cyclical
2010-07-02,47.68000030517578,47.68000030517578,48.119998931884766,47.619998931884766,48.02000045776367,893300,32.06524161622737,19.06976372825511,-80.93023627174489,48.634899793023095,48.87621995063884,-0.2413201576157462,0.11110473812298559,-0.1884030808571274,-1,18882800,ORLY,Consumer Cyclical
2010-07-06,46.75,46.75,48.43000030517578,46.310001373291016,48.09999847412109,1927000,20.721946064924254,9.147585239889858,-90.85241476011015,48.34491520948108,48.718722176517446,-0.37380696703636573,0.014122397091115318,-2.38045396570803,-1,16955800,ORLY,Consumer Cyclical
2010-07-07,46.79999923706055,46.79999923706055,47.150001525878906,46.060001373291016,46.70000076293945,2231600,22.792041524747688,15.195031336139134,-84.80496866386088,48.107235829108696,48.576594551372494,-0.4693587222637987,-0.08257382677986749,-1.6806707199696216,1,19187400,ORLY,Consumer Cyclical
2010-07-08,46.34999847412109,46.34999847412109,47.0,45.65999984741211,46.869998931884766,2451700,22.130023537133624,13.424099389945091,-86.57590061005492,47.83689162064906,48.41166150861313,-0.5747698879640666,-0.18101303901670732,-6.344722363814209,-1,16735700,ORLY,Consumer Cyclical
2010-07-09,46.06999969482422,46.06999969482422,46.52999877929688,45.790000915527344,46.41999816894531,1418100,22.662905284270394,8.577404855999145,-91.42259514400085,47.56506209359909,48.2382050779621,-0.673142984363011,-0.2794390280859681,-6.285598377093068,-1,15317600,ORLY,Consumer Cyclical
