Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,49.51187896728516,84.79000091552734,85.63999938964844,84.75,85.0,1071400,84.79305529317648,85.08929800014441,-14.910701999855586,82.09355136134207,80.67019616523457,1.4233551961074937,0.7056693312994096,5.146331296242088,-1,2659100,PSA,Real Estate
2010-03-04,50.12500381469727,85.83999633789062,85.9800033569336,84.7300033569336,84.7300033569336,1099300,85.21677973978518,94.40430826604823,-5.595691733951764,82.66992751158031,81.05314432617206,1.6167831854082522,0.8878921021211781,7.636359044376959,1,3758400,PSA,Real Estate
2010-03-05,51.0476188659668,87.41999816894531,87.54000091552734,86.16999816894531,86.37999725341797,1430700,87.9804631810616,98.88161501361985,-1.1183849863801485,83.40070761271339,81.52476312934044,1.8759444833729475,1.085502578371532,11.023622733890996,1,5189100,PSA,Real Estate
2010-03-08,51.14104843139648,87.58000183105469,88.23999786376953,87.16999816894531,87.55000305175781,1161100,86.70791889485693,93.4328723051334,-6.567127694866592,84.04367595399667,81.97329932946742,2.0703766245292456,1.2824773876030748,12.75911406686717,1,6350200,PSA,Real Estate
2010-03-09,51.20528030395508,87.69000244140625,88.29000091552734,87.0,87.38999938964844,1242500,86.10666370857906,93.87756849714988,-6.122431502850123,84.604649259752,82.39675881924067,2.2078904405113207,1.467559998184724,11.338242842768896,1,7592700,PSA,Real Estate
2010-03-10,51.27537155151367,87.80999755859375,88.08999633789062,87.0199966430664,87.75,1106400,84.77880133305246,94.26519475003032,-5.734805249969692,85.0977797672661,82.79773946660016,2.300040300665941,1.6340560586809674,12.102636928294602,1,8699100,PSA,Real Estate
2010-03-11,51.85776519775391,88.1500015258789,88.16000366210938,86.63999938964844,87.47000122070312,1339200,82.60874596255036,98.27374378406651,-1.726256215933486,85.56735234551422,83.19420332284302,2.3731490226711998,1.781874651479014,10.242624481215955,1,10038300,PSA,Real Estate
2010-03-12,52.3519172668457,88.98999786376953,89.29000091552734,88.25,88.51000213623047,1129300,86.88529776378277,96.70688219914142,-3.293117800858579,86.09391319447658,83.62352143698573,2.4703917574908587,1.919578072681383,13.290890396442945,1,11167600,PSA,Real Estate
2010-03-15,52.29896926879883,88.9000015258789,89.33999633789062,88.06999969482422,89.05000305175781,698600,95.34396498063585,95.12741006100137,-4.872589938998631,86.5256190916154,84.01437181394077,2.5112472776746273,2.037911913680032,12.27582872346586,-1,10469000,PSA,Real Estate
2010-03-16,53.38731002807617,90.75,90.97000122070312,88.80000305175781,89.0999984741211,1122100,95.64361177375274,97.93037516794708,-2.0696248320529165,87.17552384675149,84.51330723513036,2.662216611621133,2.162772853268252,12.774945474528042,1,11591100,PSA,Real Estate
2010-03-17,53.96971893310547,91.73999786376952,92.01000213623048,90.52999877929688,90.9000015258789,1175100,95.89173224560275,97.39378130739509,-2.6062186926049136,87.87775061860042,85.0486176520666,2.8291329665338196,2.296044875921366,13.063838493784106,1,12766200,PSA,Real Estate
2010-03-18,54.01678466796875,91.81999969482422,91.98999786376952,91.08000183105467,91.26000213623048,890000,95.81355507725588,97.8770687795957,-2.1229312204043,88.48425047648101,85.55020150708569,2.9340489693953202,2.4236456946161566,15.04824270595064,1,13656200,PSA,Real Estate
2010-03-19,53.481441497802734,90.91000366210938,92.2300033569336,90.83999633789062,90.91000366210938,1352200,84.98338757653808,82.40000406901041,-17.599995930989586,88.85744327427,85.9472238889393,2.9102193853306915,2.520960432759064,18.55764645318225,-1,12304000,PSA,Real Estate
2010-03-22,53.99915313720703,91.79000091552734,92.08999633789062,90.38999938964844,90.5,1188800,85.56156932439346,94.13330078125,-5.86669921875,89.3086059883096,86.38002218720509,2.9285838011045087,2.602485106428153,18.240376353337982,1,13492800,PSA,Real Estate
2010-03-23,54.199161529541016,92.12999725341795,92.3000030517578,90.5999984741211,91.37000274658205,1072700,89.29342188023296,97.75421657604451,-2.2457834239554977,89.74266618294165,86.80594626618382,2.9367199167578235,2.6693320684940876,21.191793372462485,1,14565500,PSA,Real Estate
2010-03-24,54.66977310180664,92.93000030517578,93.51000213623048,91.83999633789062,92.0999984741211,1541000,88.99897015635662,92.09807196781085,-7.901928032189137,90.23302527866997,87.25957989870174,2.9734453799682257,2.7301547307889154,22.582777071520066,1,16106500,PSA,Real Estate
2010-03-25,54.18149948120117,92.0999984741211,94.1999969482422,91.9499969482422,93.25,1660400,78.05759377352743,72.22223343532761,-27.777766564672397,90.52025192412398,87.61812942280689,2.902122501317095,2.7645482848945515,21.10452962301663,-1,14446100,PSA,Real Estate
2010-03-26,54.20502853393555,92.13999938964844,92.69000244140624,91.44000244140624,92.3000030517578,1428800,77.73725879655841,72.75134624544847,-27.248653754551537,90.76944384189697,87.95308275368403,2.8163610882129433,2.7749108455582303,20.067763818833193,1,15874900,PSA,Real Estate
2010-03-29,54.49919128417969,92.63999938964844,92.83000183105467,92.0,92.5,1015800,78.74567578296684,79.36510499503468,-20.634895004965312,91.05722161847412,88.30026176375546,2.7569598547186587,2.7713206473903162,21.018936246170604,1,16890700,PSA,Real Estate
2010-03-30,54.80509185791016,93.16000366210938,93.54000091552734,92.5500030517578,92.75,1271600,79.68928615581586,86.24347060865618,-13.756529391343825,91.38072654826416,88.660242645115,2.7204839031491588,2.7611532985420846,19.31352648234305,1,18162300,PSA,Real Estate
2010-03-31,54.11680221557617,91.98999786376952,93.18000030517578,91.91999816894533,92.6500015258789,1493800,69.5121837754351,63.94779649794417,-36.05220350205583,91.47446059680344,88.90689117983015,2.567569416973285,2.7224365222283247,16.812695700024783,-1,16668500,PSA,Real Estate
2010-04-01,54.35799789428711,92.4000015258789,92.66000366210938,91.75,92.4499969482422,1014500,68.11903472386624,70.63627685380041,-29.36372314619959,91.6168515089689,89.16564009435228,2.4512114146166226,2.6681915007059844,15.572238965433069,1,17683000,PSA,Real Estate
2010-04-05,55.16982269287109,93.77999877929688,94.1500015258789,92.55999755859376,92.80999755859376,1050700,72.80371572745527,92.22224733959862,-7.777752660401379,91.94964339671168,89.50744444138522,2.442198955326461,2.6229929916300803,14.78580450707666,1,18733700,PSA,Real Estate
2010-04-06,55.711082458496094,94.6999969482422,95.16999816894533,92.9800033569336,93.1999969482422,1199400,70.21491924715009,90.16733596797572,-9.832664032024283,92.37277471233176,89.89207796041167,2.4806967519200924,2.594533743688083,16.424884696150503,1,19933100,PSA,Real Estate
2010-04-07,54.81687545776367,93.18000030517578,94.94000244140624,92.94000244140624,94.41999816894533,1316700,56.99030104248611,58.36823489602935,-41.63176510397065,92.49696326507699,90.13562776372753,2.3613355013494584,2.547894095220358,15.996512114049805,-1,18616400,PSA,Real Estate
2010-04-08,54.740379333496094,93.0500030517578,93.47000122070312,92.62999725341795,93.08000183105467,974700,55.942046078601095,55.64862638941159,-44.35137361058841,92.58204630918173,90.35150741469273,2.2305388944890012,2.484423055074087,14.129773635402321,-1,17641700,PSA,Real Estate
2010-04-09,55.66987609863281,94.62999725341795,94.73999786376952,92.97000122070312,93.26000213623048,951900,66.87837896778812,88.70290683198033,-11.297093168019662,92.89711568521808,90.66843258793163,2.2286830972864493,2.4332750635165596,15.529230890747355,1,18593600,PSA,Real Estate
2010-04-12,55.25809097290039,93.93000030517578,94.7699966430664,93.75,94.44000244140624,886100,59.8708492279106,72.86656572047677,-27.133434279523232,93.05602101136543,90.91003019661639,2.145990814749041,2.375818213763056,14.283973129382794,-1,17707500,PSA,Real Estate
2010-04-13,55.99344253540039,95.18000030517578,95.47000122070312,93.7699966430664,94.01000213623048,1177900,62.97873639045876,92.80394532581124,-7.196054674188759,93.38278705656701,91.2263242787319,2.1564627778351166,2.331947126577468,12.479316019663317,1,18885400,PSA,Real Estate
2010-04-14,55.98756408691406,95.16999816894533,95.54000091552734,94.5,95.33999633789062,1055300,60.21896921023929,90.97553940769862,-9.024460592301374,93.65774261231752,91.51844827059956,2.1392943417179566,2.293416569605566,11.780595315010496,-1,17830100,PSA,Real Estate
2010-04-15,54.86982345581055,93.2699966430664,95.30999755859376,93.20999908447266,94.79000091552734,1160300,54.86283577583909,44.634021529787404,-55.365978470212596,93.59808938627889,91.648192594486,1.949896791792881,2.224712614043029,10.001174237499207,-1,16669800,PSA,Real Estate
2010-04-16,54.040340423583984,91.86000061035156,94.20999908447266,91.77999877929688,93.2699966430664,1690500,48.955227959580135,2.9023900733347694,-97.09760992666523,93.3306911130593,91.6638820771427,1.6668090359166001,2.1131318984177434,7.01305280671785,-1,14979300,PSA,Real Estate
2010-04-19,54.39328384399414,92.45999908447266,93.1500015258789,91.2300033569336,91.25,1123200,49.333331826291584,28.538200099129078,-71.46179990087091,93.19673849327674,91.7228537073153,1.4738847859614452,1.985282475926484,5.765272273041218,1,16102500,PSA,Real Estate
2010-04-20,55.14043426513672,93.7300033569336,93.73999786376952,92.1999969482422,92.91999816894533,932500,51.99999999999999,58.004673228067695,-41.995326771932305,93.27877924153164,91.87153145913888,1.4072477823927585,1.8696755372197391,7.022152771522549,1,17035000,PSA,Real Estate
2010-04-21,55.52281951904297,94.37999725341795,94.9800033569336,93.2699966430664,93.3499984741211,1235600,58.70357898573917,73.08574665439322,-26.914253345606788,93.44819739720646,92.05734374019659,1.3908536570098704,1.7739111611777656,7.629142006789092,1,18270600,PSA,Real Estate
2010-04-22,56.422882080078125,95.91000366210938,96.18000030517578,93.11000061035156,93.62999725341795,1134500,61.81820236876269,94.54551899951603,-5.454481000483966,93.82693682257613,92.34272595663457,1.484210865941563,1.7159711021305253,9.22446911367998,1,19405100,PSA,Real Estate
2010-04-23,56.55821228027344,96.13999938964844,96.66000366210938,95.11000061035156,95.77999877929688,1088200,58.61315242548242,90.42349459970971,-9.576505400290282,94.18279260212572,92.62400547019115,1.5587871319345652,1.6845343080913335,9.064092711812197,1,20493300,PSA,Real Estate
2010-04-26,57.18767547607422,97.20999908447266,97.9000015258789,95.76000213623048,96.04000091552734,1394900,59.06139053458152,89.6551329711181,-10.344867028881898,94.64851667633293,92.96370870087867,1.6848079754542624,1.6845890415639193,9.236994514020246,1,21888200,PSA,Real Estate
2010-04-27,55.80518341064453,94.86000061035156,96.87999725341795,94.7699966430664,96.5,1501600,55.722077712842385,54.42276236774378,-45.57723763225622,94.68105266618196,93.10417476824703,1.5768778979349207,1.6630468128381197,6.704160834842835,-1,20386600,PSA,Real Estate
2010-04-28,55.95816040039063,95.12000274658205,96.0500030517578,94.77999877929688,95.12999725341795,1272900,56.98852499130691,58.32084643980576,-41.67915356019424,94.74858344778198,93.25349535923482,1.4950880885471634,1.6294550679799285,4.815430023781868,1,21659500,PSA,Real Estate
2010-04-29,58.37014389038086,99.22000122070312,99.2699966430664,95.72000122070312,96.16999816894533,1469200,63.24294721011928,99.37816586924878,-0.6218341307512303,95.43649387438523,93.69545875638062,1.7410351180046177,1.6517710779848664,8.15348106726701,1,23128700,PSA,Real Estate
2010-04-30,57.011173248291016,96.91000366210938,99.66000366210938,96.76000213623048,98.75,1639500,57.86695927457087,67.37841161984801,-32.62158838015199,95.66318768788126,93.93357319384201,1.7296144940392537,1.667339761195744,5.54345892420219,-1,21489200,PSA,Real Estate
2010-05-03,58.89371871948242,100.11000061035156,100.58000183105467,97.29000091552734,97.29000091552734,1581100,61.79990964514354,94.9732481560935,-5.026751843906498,96.34731275287669,94.39108633580568,1.956226417071008,1.7251170923707968,10.119895036454254,1,23070300,PSA,Real Estate
2010-05-04,57.81124877929688,98.2699966430664,99.61000061035156,97.22000122070312,99.22000122070312,2011900,56.82218166493446,75.29405812865213,-24.70594187134787,96.64311027444434,94.6784130252324,1.9646972492119374,1.773033123739025,7.059587823190549,-1,21058400,PSA,Real Estate
2010-05-05,57.05234909057617,96.9800033569336,98.69000244140624,96.36000061035156,97.52999877929688,1228600,58.389889579020014,61.497336239303635,-38.50266376069636,96.6949399794427,94.84890119795101,1.8460387814916857,1.7876342552895572,5.264307226857871,-1,19829800,PSA,Real Estate
2010-05-06,55.446327209472656,94.25,97.4800033569336,89.04000091552734,96.5199966430664,2581900,55.10029905412411,45.14730217622848,-54.85269782377152,96.31879536722074,94.80453814625093,1.5142572209698102,1.732958848425608,1.4204236419772192,-1,17247900,PSA,Real Estate
2010-05-07,54.68742752075195,92.95999908447266,94.88999938964844,89.05999755859375,93.91000366210938,2680100,51.036484455263654,33.968785597502574,-66.03121440249743,95.80205747756719,94.66790562315626,1.1341518544109306,1.6131974496226726,0.9337683220409734,-1,14567800,PSA,Real Estate
2010-05-10,57.89360046386719,98.41000366210938,98.48999786376952,94.86000061035156,95.4800033569336,2071900,58.26855311340005,81.19585791344682,-18.804142086553192,96.20327996749675,94.94509807048613,1.2581818970106298,1.5421943391002642,6.804866848268448,1,16639700,PSA,Real Estate
2010-05-11,57.57005310058594,97.86000061035156,98.9800033569336,96.97000122070312,97.26000213623048,2068600,56.1702177163711,76.42980065068029,-23.570199349319708,96.45816006639748,95.16101677714283,1.2971432892546488,1.4931841291311412,5.634716380715354,-1,14571100,PSA,Real Estate
2010-05-12,58.0053939819336,98.5999984741211,99.2699966430664,97.62000274658205,98.55999755859376,1782100,54.90695950630768,82.84225996663969,-17.157740033360316,96.78767366758572,95.41575616210419,1.3719175054815338,1.4689308044012197,5.839410259946466,1,16353200,PSA,Real Estate
2010-05-13,57.36416244506836,97.51000213623048,98.95999908447266,97.18000030517578,98.13999938964844,1519900,52.42306846350131,73.39688517101037,-26.603114828989632,96.89880112430029,95.57088549352095,1.3279156307793443,1.4407277696768448,6.000657028643146,-1,14833300,PSA,Real Estate
2010-05-14,55.205116271972656,93.83999633789062,96.98999786376952,92.8000030517578,96.91000366210938,2159000,44.541622211298375,41.59441110532998,-58.40558889467001,96.42821577254496,95.44267148199278,0.9855442905521841,1.3496910738519126,1.5584359179998635,-1,12674300,PSA,Real Estate
2010-05-17,55.34633255004883,94.08000183105467,95.38999938964844,91.95999908447266,94.38999938964844,1401400,48.64395251313653,43.67418124504562,-56.32581875495438,96.06695208923877,95.3417329893307,0.7252190999080739,1.224796679063145,0.319900891088546,1,14075700,PSA,Real Estate
2010-05-18,53.64028549194336,91.18000030517578,94.9800033569336,90.91000366210938,94.9000015258789,1862200,43.72611259136437,18.5441873472386,-81.45581265276141,95.31511335322908,95.03345649420811,0.2816568590209698,1.03616871505471,-3.716997630940006,-1,12213500,PSA,Real Estate
2010-05-19,53.4167366027832,90.8000030517578,92.5199966430664,89.20999908447266,90.77999877929688,1911200,34.790470095152386,15.25131712825371,-84.7486828717463,94.62048099915657,94.71986735032291,-0.09938635116634487,0.8090577018104991,-2.5541932234634084,-1,10302300,PSA,Real Estate
2010-05-20,51.198875427246094,87.02999877929688,89.6500015258789,86.86000061035156,89.16000366210938,2254800,33.047357727834424,1.239053599272206,-98.76094640072779,93.45271450379353,94.15024745617283,-0.697532952379305,0.5077395709725383,-6.46964435789688,-1,8047500,PSA,Real Estate
2010-05-21,53.22259140014648,90.47000122070312,90.66000366210938,85.5999984741211,85.94000244140625,2707800,33.594294110101046,34.76089938621775,-65.23910061378224,92.99383553716424,93.87763662391582,-0.8838010867515749,0.22943143942771566,-4.3960648351012965,1,10755300,PSA,Real Estate
2010-05-24,52.29896926879883,88.9000015258789,91.08999633789062,88.87000274658203,90.54000091552734,1709200,33.905891430446474,24.140479105948696,-75.8595208940513,92.36401492004342,93.50892291295011,-1.1449079929066954,-0.04543644703916655,-5.355050317209154,-1,9046100,PSA,Real Estate
2010-05-25,52.89903259277344,89.91999816894531,90.04000091552734,85.77999877929688,87.08000183105469,2146600,37.760054643782375,31.602050281456044,-68.39794971854396,91.9880123429514,93.24307663561643,-1.2550642926650397,-0.2873620161643412,-5.526373313054545,1,11192700,PSA,Real Estate
2010-05-26,53.52262878417969,90.9800033569336,91.73999786376952,89.4000015258789,90.13999938964844,3905400,43.98234429743214,39.356295562895355,-60.64370443710465,91.8329340374102,93.07544157793622,-1.2425075405260202,-0.478391121036677,-4.402642526664416,1,15098100,PSA,Real Estate
2010-05-27,55.36985397338867,94.12000274658205,94.26000213623048,91.31999969482422,92.63999938964844,2117200,51.99862660474823,62.32630149004841,-37.6736985099516,92.18479076189817,93.1528164793174,-0.9680257174192235,-0.5763180403131863,0.9113392667617596,1,17215300,PSA,Real Estate
2010-05-28,54.528594970703125,92.69000244140624,94.1500015258789,92.47000122070312,93.83000183105467,1506500,38.56000454101283,51.8654346523015,-48.134565347698505,92.26251563566865,93.11853395799064,-0.8560183223219866,-0.6322580967149465,0.9035508660350929,-1,15708800,PSA,Real Estate
2010-06-01,53.64619445800781,91.19000244140624,93.11000061035156,89.98999786376953,91.52999877929688,1442000,37.14837180859194,40.89249975163991,-59.10750024836009,92.09751360578213,92.97567977157696,-0.8781661657948376,-0.6814397105309247,-1.3735633307827908,-1,14266800,PSA,Real Estate
2010-06-02,54.63449478149414,92.87000274658205,92.93000030517578,90.29000091552734,91.62000274658205,1897300,39.3454953400853,54.416197158164984,-45.583802841835016,92.21635808898212,92.96785184379956,-0.7514937548174458,-0.695450519388229,-0.9175296911881851,1,16164100,PSA,Real Estate
2010-06-03,54.05797576904297,91.88999938964844,93.30999755859376,91.4800033569336,93.30999755859376,993600,39.50709820857518,55.223891594268984,-44.776108405731016,92.1661490583154,92.88801092126985,-0.7218618629544551,-0.7007327881014742,-2.6382686334305254,-1,15170500,PSA,Real Estate
2010-06-04,51.60480117797852,87.72000122070312,91.30999755859376,87.30999755859375,89.56999969482422,1854800,38.78300592396453,21.65477577453154,-78.34522422546846,91.48212631406736,92.50519538789455,-1.0230690738271875,-0.7652000452466169,-8.5392577715455,-1,13315700,PSA,Real Estate
2010-06-07,50.94593048095703,86.5999984741211,89.37999725341797,86.5199966430664,88.11000061035156,1866500,36.718749365007646,10.660975260603063,-89.33902473939693,90.73102972330639,92.0677733942817,-1.3367436709753093,-0.8795087703923554,-9.92302993144655,-1,11449200,PSA,Real Estate
2010-06-08,51.89305877685547,88.20999908447266,88.54000091552734,85.04000091552734,86.69000244140625,1980300,44.47339026084173,34.381754330218634,-65.61824566978136,90.34317885579351,91.78201233429584,-1.4388334785023318,-0.9913737120143506,-9.258306845759007,1,13429500,PSA,Real Estate
2010-06-09,51.68128967285156,87.8499984741211,90.36000061035156,87.44999694824219,88.8499984741211,1547200,44.506511976154286,30.47719291277331,-69.5228070872267,89.95961264322852,91.49075204835697,-1.5311394051284424,-1.099326850637169,-7.389839859926697,-1,11882300,PSA,Real Estate
2010-06-10,53.5344123840332,91.0,91.08999633789062,88.30999755859375,88.98999786376953,1596800,57.567669763410315,64.64206394126847,-35.35793605873154,90.11967223657798,91.45440004477496,-1.3347278081969733,-1.14640704214913,-4.33137366233948,1,13479100,PSA,Real Estate
2010-06-11,54.16943359375,91.2699966430664,91.41999816894533,88.44999694824219,89.33999633789062,1325700,51.73459506153968,67.57044363020104,-32.42955636979896,90.29664522219159,91.4407405335373,-1.1440953113457084,-1.1459446959884456,-8.012501995391913,1,14804800,PSA,Real Estate
2010-06-14,54.31188201904297,91.51000213623048,92.48999786376952,90.9000015258789,91.72000122070312,1857000,56.00552068748078,70.17353974069997,-29.826460259300035,90.4833155166591,91.44587102262568,-0.9625555059665771,-1.1092668579840719,-5.572181737508515,1,16661800,PSA,Real Estate
2010-06-15,55.570106506347656,93.62999725341795,93.72000122070312,91.4000015258789,92.02999877929688,1645600,58.125268390492444,93.16697614531896,-6.833023854681038,90.96742039923738,91.6076581508325,-0.640237751595123,-1.0154610367062822,-6.472883145965702,1,18307400,PSA,Real Estate
2010-06-16,55.61166763305664,93.6999969482422,94.37000274658205,92.69000244140624,93.37999725341795,1381600,56.227090424028674,92.81880314203428,-7.1811968579657135,91.38781679139197,91.76264620989988,-0.3748294185079146,-0.8873347130666087,-4.650452682341317,1,19689000,PSA,Real Estate
2010-06-17,55.69474792480469,93.83999633789062,94.16999816894533,93.1500015258789,93.58999633789062,1418300,49.25688336059367,94.31933221141173,-5.680667788588273,91.76507518316099,91.91652399715846,-0.1514488139974759,-0.7401575332527821,-3.2377881113142624,1,21107300,PSA,Real Estate
2010-06-18,55.68289566040039,93.81999969482422,94.29000091552734,93.2300033569336,94.29000091552734,1702000,53.241529643239396,94.10500596122978,-5.894994038770217,92.08121741572455,92.05752219698556,0.023695218738993162,-0.587386982854427,-0.4562337455445955,-1,19405300,PSA,Real Estate
2010-06-21,55.095314025878906,92.83000183105467,95.0,92.4499969482422,94.87000274658205,1005800,54.84633441822252,78.2128677870233,-21.7871322129767,92.19641501808303,92.11474291062031,0.08167210746272247,-0.45357516479099713,-0.13984214145683735,-1,18399500,PSA,Real Estate
2010-06-22,54.50775146484375,91.83999633789062,93.69000244140624,91.66000366210938,92.86000061035156,2148000,46.826844745378956,68.2730526849573,-31.726947315042704,92.14158137497651,92.09439131264033,0.047190062336184724,-0.3534221193655608,-6.676157991800165,-1,16251500,PSA,Real Estate
2010-06-23,55.30305862426758,93.18000030517578,94.01000213623048,91.5199966430664,91.8499984741211,2010300,53.887886097167836,81.72690901486584,-18.273090985134168,92.3013381334687,92.17480679356888,0.12653133989982734,-0.25743142751248316,-4.7823424034198645,1,18261800,PSA,Real Estate
2010-06-24,54.11008071899414,91.16999816894533,93.05999755859376,91.0500030517578,92.56999969482422,1291900,61.95424480667459,61.54616282018005,-38.453837179819956,92.12728583123433,92.10037652507825,0.026909306156085222,-0.2005632807787695,-7.53549738352772,-1,16969900,PSA,Real Estate
2010-06-25,55.362396240234375,93.27999877929688,93.5999984741211,91.08999633789062,91.66999816894533,2301200,71.66017442709061,82.73090985134169,-17.269090148658307,92.30462628478242,92.18775595131666,0.11687033346575504,-0.13707655792986462,-4.33801996129987,1,19271100,PSA,Real Estate
2010-06-28,54.430572509765625,91.70999908447266,93.7699966430664,91.41000366210938,93.7699966430664,910100,61.378409911661784,56.42384654716985,-43.576153452830155,92.21314517704246,92.15236655377267,0.06077862326979755,-0.09750552168993218,-2.2698181335690446,-1,18361000,PSA,Real Estate
2010-06-29,53.10113906860352,89.47000122070312,90.9499969482422,88.72000122070312,90.68000030517578,1885600,54.692939009496094,17.33936081891086,-82.66063918108915,91.79112302991334,91.95367282539715,-0.16254979548381243,-0.11051437644870823,-4.900085587402532,-1,16475400,PSA,Real Estate
2010-06-30,52.17525863647461,87.91000366210938,90.1500015258789,87.58999633789062,89.43000030517578,1772300,40.14040619349158,4.318585237077397,-95.6814147629226,91.19402774255889,91.65414177626472,-0.46011403370583537,-0.18043430790013368,-3.58630909423323,-1,14703100,PSA,Real Estate
2010-07-01,52.28802490234375,88.0999984741211,88.83999633789062,86.30999755859375,88.83000183105469,1480100,39.83322991154009,20.598393701229835,-79.40160629877016,90.7180232397223,91.39087190203186,-0.672848662309562,-0.2789171787820194,-2.973573223447634,1,16183200,PSA,Real Estate
2010-07-02,51.44523620605469,86.68000030517578,88.66999816894531,86.37999725341797,88.27999877929688,1101500,35.59926954300026,4.257797958939998,-95.74220204106,90.09678894209975,91.0419184504129,-0.9451295083131441,-0.41215964468824434,-0.40215842701396554,-1,15081700,PSA,Real Estate
2010-07-06,50.91108703613281,85.77999877929688,88.69000244140625,85.04000091552734,88.33000183105469,1444100,24.75883991955527,7.429698110345874,-92.57030188965413,89.43266737859162,90.65214662292281,-1.2194792443311968,-0.5736235646168348,-5.18404153655852,-1,13637600,PSA,Real Estate
2010-07-07,53.41569519042969,90.0,90.0199966430664,85.97000122070312,85.97000122070312,1923300,40.609143346663416,49.79919217266946,-50.20080782733055,89.51994932034674,90.60383946566928,-1.0838901453225418,-0.6756768807579763,1.2373435941965454,1,15560900,PSA,Real Estate
2010-07-08,54.17536163330078,91.27999877929688,91.29000091552734,89.7699966430664,90.83000183105467,1595900,43.85797022924796,62.65058672040947,-37.34941327959053,89.79072616018522,90.6539253407528,-0.8631991805675909,-0.7131813407198992,1.5124562255843674,1,17156800,PSA,Real Estate
2010-07-09,54.8282356262207,92.37999725341795,92.45999908447266,90.87000274658205,91.08000183105467,1022400,46.71532262387147,73.6947491223513,-26.305250877648696,90.1890755591441,90.78178251946875,-0.592706960324648,-0.6890864646408491,1.5387929707936938,1,18179200,PSA,Real Estate
2010-07-12,55.13687133789063,92.9000015258789,93.0999984741211,91.58999633789062,92.3000030517578,886400,50.16316941698281,87.62541293985949,-12.374587060140513,90.60614109248792,90.93868763105469,-0.3325465385667741,-0.6177784794260341,-1.2962188536989214,1,19065600,PSA,Real Estate
2010-07-13,56.66217422485352,95.47000122070312,95.81999969482422,93.5500030517578,93.5500030517578,1424600,57.881035769041695,96.75326054031407,-3.246739459685935,91.35442726605947,91.27434048954717,0.080086776512303,-0.4782054282383667,2.999243398503802,1,20490200,PSA,Real Estate
2010-07-14,56.67999267578125,95.5,96.22000122070312,94.37999725341795,94.88999938964844,1266900,55.340700689139666,93.55991770080901,-6.4400822991909985,91.99220768666571,91.58735230513628,0.4048553815294298,-0.3015932662848074,4.726392634283715,1,21757100,PSA,Real Estate
