Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-12-18,34.11000061035156,34.11000061035156,34.470001220703125,33.41999816894531,34.0,880600,35.69554121123103,61.64876904271639,-38.35123095728361,33.50354620003234,32.86726466612214,0.6362815339101999,0.8123286404413637,13.021869666786575,1,26317700,KEYS,Technology
2014-12-19,33.97999954223633,33.97999954223633,34.56999969482422,33.58000183105469,34.11000061035156,1860000,37.36262123967072,62.47539934378265,-37.52460065621735,33.57684671421757,32.94968947176022,0.6271572424573435,0.7752943608445597,13.078204342610855,-1,24457700,KEYS,Technology
2014-12-22,33.939998626708984,33.939998626708984,34.189998626708984,33.82500076293945,33.900001525878906,735000,38.20224959897475,68.58397221012548,-31.41602778987452,33.63271623921625,33.02304570546013,0.6096705337561232,0.7421695954268724,14.045693433061505,-1,23722700,KEYS,Technology
2014-12-23,33.630001068115234,33.630001068115234,34.20000076293945,33.540000915527344,33.93000030517578,734800,40.0,56.880802976163395,-43.119197023836605,33.63229852058532,33.0680053619531,0.5642931586322248,0.7065943080679429,12.928140673939655,-1,22987900,KEYS,Technology
2014-12-24,33.79999923706055,33.79999923706055,34.380001068115234,33.5099983215332,33.650001525878906,1505700,44.9999943901473,64.6788830287992,-35.32111697120079,33.65809863081228,33.12222713047957,0.5358715003327106,0.6724497465208965,12.516638505126348,1,24493600,KEYS,Technology
2014-12-26,33.72999954223633,33.72999954223633,34.0,33.54999923706055,33.939998626708984,460300,44.60642404574082,61.46788830287993,-38.53211169712008,33.66916030949291,33.16724730912822,0.5019130003646879,0.6383423972896549,9.406421101870928,-1,24033300,KEYS,Technology
2014-12-29,33.90999984741211,33.90999984741211,34.04999923706055,32.7400016784668,33.56999969482422,474300,46.022740819250366,69.72478187984055,-30.275218120159447,33.70621254609586,33.22226601566777,0.4839465304280921,0.6074632239173424,11.50937197488296,1,24507600,KEYS,Technology
2014-12-30,33.880001068115234,33.880001068115234,34.290000915527344,33.68199920654297,33.79999923706055,383900,52.09005148006727,68.34869127904332,-31.651308720956685,33.73294924179115,33.27098713066388,0.4619621111272636,0.5783630013593267,10.358306925564074,-1,24123700,KEYS,Technology
2014-12-31,33.77000045776367,33.77000045776367,34.16999816894531,33.63999938964844,33.869998931884766,329800,55.10203022435361,63.30279242800197,-36.69720757199803,33.738649428863845,33.30795108081942,0.4306983480444231,0.548830070696346,8.760068558895796,-1,23793900,KEYS,Technology
2015-01-02,33.41999816894531,33.41999816894531,34.09000015258789,33.130001068115234,33.810001373291016,812700,48.92961009599737,47.24764381231692,-52.75235618768308,33.689626158107146,33.31625086512504,0.3733752929821037,0.5137391151534976,7.806445706275202,-1,22981200,KEYS,Technology
2015-01-05,33.540000915527344,33.540000915527344,33.599998474121094,33.04999923706055,33.04999923706055,732200,62.31883657351994,52.75235618768308,-47.24764381231692,33.666606890017945,33.33282494293262,0.3337819470853276,0.4777476815398636,8.29835860236733,1,23713400,KEYS,Technology
2015-01-06,33.61000061035156,33.61000061035156,33.85499954223633,33.5,33.650001525878906,1495800,62.98930935007637,55.96335091360237,-44.03664908639763,33.65789823160773,33.35335647385254,0.30454175775518877,0.4431064967829286,7.004141272292023,1,25209200,KEYS,Technology
2015-01-07,33.880001068115234,33.880001068115234,34.43000030517578,33.66999816894531,33.66999816894531,2022100,66.1237874060461,68.34869127904332,-31.651308720956685,33.69206789876273,33.39236718453867,0.2997007142240591,0.41442534027115474,4.8916466513157575,1,27231300,KEYS,Technology
2015-01-08,34.119998931884766,34.119998931884766,34.38999938964844,33.81999969482422,34.0,1429600,56.118085053301165,75.40976772012182,-24.59023227987818,33.757903442319964,33.44626583249023,0.3116376098297309,0.39386779418287,3.3939361572265625,1,28660900,KEYS,Technology
2015-01-09,33.959999084472656,33.959999084472656,34.2400016784668,33.77000045776367,34.040000915527344,712400,46.66663275824653,66.66659718212385,-33.33340281787615,33.78899507957423,33.484320147451896,0.30467493212233165,0.3760292217707623,3.37899744873964,-1,27948500,KEYS,Technology
2015-01-12,34.459999084472656,34.459999084472656,34.58000183105469,33.900001525878906,33.900001525878906,901600,59.1603003420125,93.47811213965109,-6.52188786034892,33.892226464943214,33.55659266130529,0.3356338036379256,0.36795013814419497,0.7602289933716848,1,28850100,KEYS,Technology
2015-01-13,34.689998626708984,34.689998626708984,34.900001525878906,34.11000061035156,34.439998626708984,816900,63.345207324225115,90.27764287013605,-9.72235712986396,34.01496064367641,33.6405486587426,0.3744119849338077,0.3692425075021175,-1.4488696737967908,1,29667000,KEYS,Technology
2015-01-14,34.93000030517578,34.93000030517578,34.939998626708984,34.16999816894531,34.290000915527344,500000,73.72259928300441,99.54553020897634,-0.4544697910236581,34.15573597621478,33.73606359551543,0.4196723806993461,0.37932848214156323,0.08595638391199045,1,30167000,KEYS,Technology
2015-01-15,34.470001220703125,34.470001220703125,34.9900016784668,34.20000076293945,34.91999816894531,954300,61.05612887874435,76.88886854383681,-23.111131456163196,34.204084475366834,33.79042934552933,0.4136551298375011,0.3861938116807508,-0.8913098604772782,-1,29212700,KEYS,Technology
2015-01-16,34.959999084472656,34.959999084472656,35.0,34.21699905395508,34.2599983215332,1271100,67.82607638017376,98.23004667099899,-1.7699533290010043,34.320379030613886,33.87706414100662,0.4433148896072652,0.3976180272660537,1.8944846551001255,1,30483800,KEYS,Technology
2015-01-20,34.91999816894531,34.91999816894531,35.20000076293945,34.45000076293945,34.68000030517578,1031200,65.25676589869505,86.97663277798478,-13.023367222015223,34.412628128818724,33.95431851344652,0.45830961537220105,0.4097563448872832,2.2847064828401193,-1,29452600,KEYS,Technology
2015-01-21,35.7400016784668,35.7400016784668,35.900001525878906,34.52000045776367,34.65999984741211,1616000,72.68290050540011,94.38597477483266,-5.614025225167345,34.6168394441492,34.08659134048506,0.5302481036641424,0.433854696642655,4.809393776337913,1,31068600,KEYS,Technology
2015-01-22,35.779998779296875,35.779998779296875,36.33000183105469,35.380001068115234,35.66999816894531,1527300,74.93792838407445,83.23162753697521,-16.768372463024797,34.79578703417192,34.212028928545195,0.5837581056267283,0.4638353784394697,4.650483230337991,1,32595900,KEYS,Technology
2015-01-23,34.869998931884766,34.869998931884766,35.779998779296875,34.58000183105469,35.72999954223633,1305300,65.79521475747585,55.4877516913168,-44.5122483086832,34.807204249204666,34.26076744731109,0.5464368018935772,0.4803556631302912,3.318515353732639,-1,31290600,KEYS,Technology
2015-01-26,34.33000183105469,34.33000183105469,34.90999984741211,34.02000045776367,34.7599983215332,1292400,57.88424931853137,29.328667633595195,-70.6713323664048,34.733788492566205,34.26589592018098,0.4678925723852245,0.4778630449812779,2.569466922575439,-1,29998200,KEYS,Technology
2015-01-27,33.72999954223633,33.72999954223633,34.22999954223633,33.650001525878906,34.08000183105469,781100,51.08302341770888,2.9850002704449246,-97.01499972955507,34.579359423284686,34.22619989218508,0.35315953109960674,0.45292234220494365,0.716625415769518,-1,29217100,KEYS,Technology
2015-01-28,33.34000015258789,33.34000015258789,34.0,33.25,33.7599983215332,969400,45.229670547416184,2.9220811390580184,-97.07791886094198,34.38868876625441,34.16055546702973,0.22813329922468029,0.407964533608891,1.4607411239217039,-1,28247700,KEYS,Technology
2015-01-29,33.68000030517578,33.68000030517578,33.72999954223633,33.25,33.47999954223633,800900,46.18056636349969,13.96104056952901,-86.038959430471,34.27965977224231,34.12495878837388,0.15470098386843034,0.35731182366079894,2.433087624915959,1,29048600,KEYS,Technology
2015-01-30,33.38999938964844,33.38999938964844,33.5880012512207,33.119998931884766,33.400001525878906,765700,45.16129241179564,8.411221617073666,-91.58877838292634,34.142788944150944,34.070517351431256,0.0722715927196873,0.30030377747257664,1.520218939734509,-1,28282900,KEYS,Technology
2015-02-02,34.33000183105469,34.33000183105469,34.380001068115234,33.369998931884766,33.439998626708984,619200,48.973165751862744,37.69476032195541,-62.3052396780446,34.17159092675152,34.089738423995954,0.08185250275556655,0.25661352252917463,1.4779780459279153,1,28902100,KEYS,Technology
2015-02-03,34.04999923706055,34.04999923706055,34.7400016784668,33.95000076293945,34.31999969482422,694700,44.984334640772985,28.971945957315835,-71.02805404268416,34.15288451295291,34.086794780519256,0.06608973243365313,0.21850876451007034,-0.17590551808083713,-1,28207400,KEYS,Technology
2015-02-04,34.209999084472656,34.209999084472656,34.290000915527344,33.720001220703125,34.04999923706055,712300,44.28570736563189,33.95636037804685,-66.04363962195315,34.161671370109794,34.095921025256544,0.06575034485324949,0.1879570805787062,0.676867408283641,1,28919700,KEYS,Technology
2015-02-05,34.61000061035156,34.61000061035156,34.779998779296875,33.952999114990234,34.189998626708984,286000,51.121788993629956,46.41745584878126,-53.582544151218734,34.23064509937775,34.13400099452284,0.09664410485491004,0.16969448543394697,1.9740778160059265,1,29205700,KEYS,Technology
2015-02-06,35.08000183105469,35.08000183105469,35.08000183105469,34.36000061035156,34.56999969482422,768300,50.96465093116505,61.05922520122212,-38.94077479877787,34.361315365789594,34.20407513056224,0.15724023522735564,0.16720363539262872,4.31162865562382,1,29974000,KEYS,Technology
2015-02-09,34.970001220703125,34.970001220703125,35.5,34.810001373291016,35.0,1708800,50.39747999864151,57.63241800487948,-42.36758199512052,34.4549593434686,34.2608103964986,0.19414894697000307,0.1725926977081036,3.4615444084380655,-1,28265200,KEYS,Technology
2015-02-10,35.7599983215332,35.7599983215332,35.79999923706055,34.922000885009766,35.06999969482422,744900,50.1597175418733,82.24289736096867,-17.75710263903133,34.65573457086315,34.37186135390857,0.2838732169545821,0.1948488015573993,6.018377725605757,1,29010100,KEYS,Technology
2015-02-11,35.56999969482422,35.56999969482422,35.790000915527344,35.34000015258789,35.75,738700,48.36194255461977,91.41792850574909,-8.582071494250911,34.79639074378024,34.46061234212454,0.33577840165570194,0.22303472157705984,4.895310689713242,-1,28271400,KEYS,Technology
2015-02-12,36.220001220703125,36.220001220703125,36.29999923706055,35.57400131225586,35.79999923706055,679600,60.975618833299116,97.48433934967815,-2.51566065032185,35.01540774022992,34.590937444241476,0.4244702959884421,0.2633218364593363,6.90672986663535,1,28951000,KEYS,Technology
2015-02-13,36.4900016784668,36.4900016784668,36.61000061035156,36.13999938964844,36.150001525878906,437100,68.36731847290369,96.56163684318105,-3.438363156818959,35.24226834611251,34.73160886899891,0.5106594771135988,0.31278936459018886,8.054489735956757,1,29388100,KEYS,Technology
2015-02-17,36.52000045776367,36.52000045776367,36.7599983215332,36.33000183105469,36.5,974600,76.27116939394506,93.40665098867747,-6.593349011322526,35.43884251713577,34.864082320018525,0.5747601971172429,0.36518353109559964,9.275890061834168,1,30362700,KEYS,Technology
2015-02-18,36.5,36.5,36.59000015258789,35.91999816894531,36.36000061035156,861900,81.98376361879949,92.85718777116843,-7.14281222883157,35.6020975144995,34.98526140742456,0.6168361070749384,0.41551404629146743,8.825280273329762,-1,29500800,KEYS,Technology
2015-02-19,37.310001373291016,37.310001373291016,37.40999984741211,35.849998474121094,36.380001068115234,715400,83.54894687001348,97.66903373472121,-2.330966265278793,35.86485195431358,35.157464367859106,0.7073875864544732,0.47388875432406863,11.008630454472195,1,30216200,KEYS,Technology
2015-02-20,37.29999923706055,37.29999923706055,37.59999847412109,35.779998779296875,37.09000015258789,1032400,88.10909569519951,92.90781868732931,-7.092181312670682,36.085643843966956,35.31617065446662,0.7694731895003386,0.5330056413593227,10.09444528077038,-1,29183800,KEYS,Technology
2015-02-23,36.68999862670898,36.68999862670898,37.15999984741211,36.400001525878906,37.15999984741211,1614200,74.58326478808979,76.54637908285956,-23.453620917140434,36.17862150285034,35.41793568944753,0.7606858134028087,0.57854167576802,7.532238497295424,-1,27569600,KEYS,Technology
2015-02-24,37.59000015258789,37.59000015258789,37.93000030517578,36.64400100708008,36.66999816894531,485700,82.6568000777014,91.92398511814692,-8.07601488185309,36.39575667973304,35.57882935338385,0.8169273263491874,0.6262188058842535,10.689049369777397,1,28055300,KEYS,Technology
2015-02-25,37.29999923706055,37.29999923706055,37.650001525878906,37.08000183105469,37.63999938964844,278600,77.83780477159607,84.15889163749931,-15.841108362500684,36.53487091932189,35.706323418841386,0.8285475004805036,0.6666845448035036,8.241440011725269,-1,27776700,KEYS,Technology
2015-02-26,37.43999862670898,37.43999862670898,37.68999862670898,37.04999923706055,37.2599983215332,245500,76.74853956356719,86.27446161473885,-13.72553838526115,36.67412133584298,35.83474380460935,0.8393775312336302,0.701223142089529,7.9273569007370215,1,28022200,KEYS,Technology
2015-02-27,37.540000915527344,37.540000915527344,37.68999862670898,37.0629997253418,37.33000183105469,549200,74.99996123279698,87.50001528324748,-12.499984716752516,36.807333578871344,35.96105914615883,0.8462744327125122,0.7302334002141256,7.472088713279581,1,28571400,KEYS,Technology
2015-03-02,37.880001068115234,37.880001068115234,38.09999847412109,36.88999938964844,37.08000183105469,470000,78.25239640515147,93.07748354625495,-6.922516453745052,36.97235934644733,36.103202992229676,0.869156354217651,0.7580179910148308,9.89265949130289,1,29041400,KEYS,Technology
2015-03-03,37.52999877929688,37.52999877929688,37.95899963378906,37.40999984741211,37.75,465300,68.78977177470502,79.34782458463357,-20.65217541536642,37.05815002842418,36.20889156904947,0.8492584593747097,0.7762660846868067,7.351257900820944,-1,28576100,KEYS,Technology
2015-03-04,37.68000030517578,37.68000030517578,37.7599983215332,37.0,37.380001068115234,617600,72.59094800264006,83.37297542190531,-16.62702457809468,37.15381930177058,36.31786258654031,0.8359567152302745,0.7882042107955003,7.903786600667593,1,29193700,KEYS,Technology
2015-03-05,37.34000015258789,37.34000015258789,37.68999862670898,37.27000045776367,37.59000015258789,420100,62.84398893740852,67.24144734894968,-32.758552651050316,37.18246250958863,36.393576480321606,0.7888860292670259,0.7883405744898054,4.476772241130269,-1,28773600,KEYS,Technology
2015-03-06,37.130001068115234,37.130001068115234,37.77000045776367,36.97999954223633,37.18999862670898,447500,57.441834882569715,58.189761482733736,-41.810238517266264,37.17439151859272,36.44812644978781,0.7262650688049135,0.7759254733528271,3.773064099710092,-1,28326100,KEYS,Technology
2015-03-09,37.38999938964844,37.38999938964844,37.58000183105469,37.03499984741211,37.16999816894531,443800,59.6026155459089,69.3965871609114,-30.6034128390886,37.2075619602936,36.51789481570341,0.6896671445901958,0.7586738076003009,7.226844092213061,1,28769900,KEYS,Technology
2015-03-10,36.77000045776367,36.77000045776367,37.41600036621094,36.75,37.09000015258789,787200,52.631578947368425,42.672491754004746,-57.32750824599526,37.14024480605823,36.53656930770787,0.6036754983503556,0.7276741457503119,7.107481784349274,-1,27982700,KEYS,Technology
2015-03-11,37.2400016784668,37.2400016784668,37.33000183105469,36.56999969482422,36.72999954223633,564000,49.26931555374333,62.93116772502625,-37.068832274973744,37.15559201719801,36.588675409245575,0.5669166079524359,0.6955226381907367,10.406173091805956,1,28546700,KEYS,Technology
2015-03-12,37.33000183105469,37.33000183105469,37.43999862670898,37.02000045776367,37.220001220703125,360600,50.30803443092548,54.70599851002168,-45.29400148997832,37.18242429625288,36.64358847752773,0.5388358187251541,0.6641852742976202,11.967611458325347,1,28907300,KEYS,Technology
2015-03-13,37.25,37.25,37.44400024414063,36.77999877929688,37.18000030517578,235400,56.45161715626264,44.44449985040412,-55.55550014959588,37.19282055836783,36.68850784956271,0.5043127088051165,0.6322107611991195,10.599761468160077,-1,28671900,KEYS,Technology
2015-03-16,37.93999862670898,37.93999862670898,37.97999954223633,37.209999084472656,37.33000183105469,447000,54.23726465285366,89.54248528971772,-10.457514710282286,37.30777103042031,36.78121087009206,0.5265601603282519,0.611080641024946,13.626832345708667,1,29118900,KEYS,Technology
2015-03-17,38.18999862670898,38.18999862670898,38.27000045776367,37.619998931884766,37.77000045776367,509000,60.88017758377866,95.29401204994966,-4.705987950050345,37.44349835292626,36.88556551873035,0.5579328341959098,0.6004510796591388,11.243800144987357,1,29627900,KEYS,Technology
2015-03-18,38.720001220703125,38.720001220703125,38.97999954223633,38.0,38.02999877929688,493100,64.28572036781125,89.21168722013022,-10.788312779869793,37.63988340950732,37.021449644802416,0.6184337647049034,0.6040476166682918,13.715130949429435,1,30121000,KEYS,Technology
2015-03-19,38.720001220703125,38.720001220703125,38.79999923706055,38.2599983215332,38.43000030517578,281800,63.47030810178093,89.21168722013022,-10.788312779869793,37.80605538046052,37.14726828005433,0.6587871004061938,0.6149955134158722,13.183286340038174,0,30121000,KEYS,Technology
2015-03-20,38.7400016784668,38.7400016784668,38.9900016784668,38.369998931884766,38.75,1337700,60.59112698791517,89.66942995543744,-10.330570044562563,37.94973942630764,37.265248531788586,0.6844908945190511,0.628894589636508,11.93297022618366,1,31458700,KEYS,Technology
2015-03-23,38.88999938964844,38.88999938964844,38.9900016784668,38.5,38.66999816894531,470800,67.61658543141644,95.86767740298146,-4.132322597018549,38.094394805283144,37.38560044718561,0.7087943580975349,0.6448745433287134,10.860881869227661,1,31929500,KEYS,Technology
2015-03-24,38.68000030517578,38.68000030517578,38.9900016784668,38.29999923706055,38.93999862670898,569400,62.755107998801094,87.19003639722631,-12.809963602773692,38.18448795911278,37.48148191814785,0.7030060409649295,0.6565008428559567,10.609090520352177,-1,31360100,KEYS,Technology
2015-03-25,37.2599983215332,37.2599983215332,38.77999877929688,37.209999084472656,38.630001068115234,440800,49.199981689453125,28.51231657547656,-71.48768342452344,38.04225878410054,37.465075725806024,0.5771830582945157,0.6406372859436685,4.194631069366582,-1,30919300,KEYS,Technology
2015-03-26,36.720001220703125,36.720001220703125,37.25,36.59999847412109,37.09000015258789,479400,46.15384615384615,6.19840507953322,-93.80159492046678,37.83883454357786,37.40988502172433,0.4289495218535322,0.5982997331256413,3.2330658862677546,-1,30439900,KEYS,Technology
2015-03-27,36.27000045776367,36.27000045776367,36.72999954223633,36.220001220703125,36.72999954223633,413500,39.85508298002467,1.8050263103896087,-98.19497368961039,37.597475453452596,37.32544912809762,0.27202632535497884,0.5330450515715088,0.13804316779527778,-1,30026400,KEYS,Technology
2015-03-30,36.119998931884766,36.119998931884766,36.70000076293945,36.04999923706055,36.36000061035156,630700,43.56434521705237,2.380940023666674,-97.61905997633332,37.37017137321139,37.23615652097074,0.13401485224065368,0.4532390117053378,-1.0139839122023786,-1,29395700,KEYS,Technology
2015-03-31,37.150001525878906,37.150001525878906,37.31999969482422,35.939998626708984,36.09000015258789,809100,49.19786023531427,39.67218650724166,-60.32781349275833,37.336299089006395,37.22977466948245,0.10652441952394298,0.3838960932690588,1.7250850498861492,1,30204800,KEYS,Technology
2015-04-01,36.61000061035156,36.61000061035156,37.47999954223633,36.43000030517578,37.18000030517578,593400,44.05940095455478,21.96725617229907,-78.03274382770093,37.224560861521034,37.1838654799172,0.04069538160383246,0.31525595093601355,0.3013715352097603,-1,29611400,KEYS,Technology
2015-04-02,36.790000915527344,36.790000915527344,37.470001220703125,36.619998931884766,36.72999954223633,395300,46.26624341717405,27.868899617279936,-72.13110038272006,37.15770548521431,37.154690326999436,0.0030151582148718603,0.25280779239178525,-1.393729398616219,1,30006700,KEYS,Technology
2015-04-06,36.72999954223633,36.72999954223633,36.88999938964844,36.45000076293945,36.70000076293945,933500,39.05969545920494,25.901643444980866,-74.09835655501914,37.09190457091,37.12323175035032,-0.03132717944031782,0.19598079802536467,-1.528149347139606,-1,29073200,KEYS,Technology
2015-04-07,36.380001068115234,36.380001068115234,36.880001068115234,36.290000915527344,36.68000030517578,556500,33.92543526809921,14.426295119693824,-85.57370488030618,36.98238095509542,37.06817762574032,-0.08579667064489627,0.1396253042913125,-0.8449102485604237,-1,28516700,KEYS,Technology
2015-04-08,36.4900016784668,36.4900016784668,36.720001220703125,36.34000015258789,36.52000045776367,497800,28.59886467057801,18.03286889961728,-81.96713110038272,36.90663029715256,37.02534977779413,-0.11871948064157323,0.08795634730473537,-2.9263061177331866,1,29014500,KEYS,Technology
2015-04-09,37.18000030517578,37.18000030517578,37.2400016784668,36.400001525878906,36.400001525878906,336800,36.94914815892413,40.65575205743303,-59.34424794256697,36.94868722146383,37.036805372414996,-0.0881181509511677,0.05274144765355476,-0.32171296069501537,1,29351300,KEYS,Technology
2015-04-10,37.04999923706055,37.04999923706055,37.38999938964844,36.75,37.16999816894531,505000,35.9400845199513,36.39342622007654,-63.60657377992346,36.964273685401785,37.03778269572207,-0.07350901032028645,0.027491356058786522,-1.0416650746621883,-1,28846300,KEYS,Technology
2015-04-13,36.59000015258789,36.59000015258789,37.45000076293945,36.58000183105469,36.97999954223633,228300,31.803813608683498,21.311504114866047,-78.68849588513395,36.90669314189196,37.00461361845288,-0.09792047656092251,0.0024089895348447174,-2.530635961030338,-1,28618000,KEYS,Technology
2015-04-14,36.150001525878906,36.150001525878906,36.7599983215332,36.04999923706055,36.459999084472656,351200,30.687041217347954,7.3944678833400985,-92.6055321166599,36.79027904712072,36.94130901900295,-0.151029971882231,-0.028278802748570427,-4.5670525170405085,-1,28266800,KEYS,Technology
2015-04-15,36.18999862670898,36.18999862670898,36.540000915527344,36.11000061035156,36.25,370600,39.65183681058722,16.233756582825485,-83.76624341717451,36.69792821321122,36.885656397351546,-0.187728184140326,-0.060168679026921544,-3.5704774744813075,1,28637400,KEYS,Technology
2015-04-16,36.06999969482422,36.06999969482422,36.310001373291016,36.0,36.310001373291016,389200,43.15787867495886,8.441622781160362,-91.55837721883964,36.60132382576707,36.82523738234952,-0.2239135565824526,-0.09291765453802776,-4.2728253644159615,-1,28248200,KEYS,Technology
2015-04-17,35.36000061035156,35.36000061035156,36.119998931884766,35.279998779296875,35.93000030517578,616400,40.9181621528605,3.6364456050367857,-96.36355439496322,36.41035102339545,36.71670132516449,-0.30635030176904365,-0.13560418398423096,-5.302623283731031,-1,27631800,KEYS,Technology
2015-04-20,36.130001068115234,36.130001068115234,36.310001373291016,35.470001220703125,35.470001220703125,594500,50.08882896190044,38.63645427480029,-61.36354572519971,36.36722026104464,36.67324204686455,-0.30602178581990813,-0.1696877043513664,-2.6932398902049406,1,28226300,KEYS,Technology
2015-04-21,36.209999084472656,36.209999084472656,36.36000061035156,35.790000915527344,36.18000030517578,494400,39.95722315687882,42.27272648456695,-57.72727351543304,36.34303238772588,36.63892775335404,-0.2958953656281622,-0.19492923660672556,-3.1559249115753363,1,28720700,KEYS,Technology
2015-04-22,36.0099983215332,36.0099983215332,36.22999954223633,35.88999938964844,36.20000076293945,486600,43.08751932622132,33.33327527103481,-66.66672472896519,36.29179637754239,36.59234038803398,-0.30054401049159196,-0.21605219138369886,-2.0669081500378406,-1,28234100,KEYS,Technology
2015-04-23,35.439998626708984,35.439998626708984,35.75,35.35499954223633,35.75,512400,35.72933829809365,7.373258117650781,-92.62674188234922,36.16075056972187,36.50698173904694,-0.3462311693250726,-0.24208798697197362,-4.833520329293176,-1,27721700,KEYS,Technology
2015-04-24,34.9900016784668,34.9900016784668,35.45000076293945,34.970001220703125,35.45000076293945,444100,33.00779183622983,0.8064702199757889,-99.19352978002422,35.98063535568263,36.394612845670636,-0.41397748998800665,-0.2764658875751802,-6.268416924215775,-1,27277600,KEYS,Technology
2015-04-27,34.34000015258789,34.34000015258789,35.22999954223633,34.150001525878906,35.02000045776367,1144700,31.180770513887026,5.757535473802849,-94.24246452619715,35.7282299398219,36.24241931284969,-0.51418937302779,-0.32401058466570215,-7.812080127280831,-1,26132900,KEYS,Technology
2015-04-28,33.939998626708984,33.939998626708984,34.41999816894531,33.90999984741211,34.220001220703125,1625500,27.670692926431627,0.8474229248160001,-99.152577075184,35.45311743011222,36.07186963239482,-0.6187522022826002,-0.3829589081890818,-10.542962954100044,-1,24507400,KEYS,Technology
2015-04-29,33.779998779296875,33.779998779296875,33.95000076293945,33.58000183105469,33.900001525878906,1244700,17.181406049322987,5.167881225868584,-94.83211877413142,35.19571456075602,35.90210142105423,-0.7063868602982168,-0.4476444986109088,-11.547525545936722,-1,23262700,KEYS,Technology
2015-04-30,33.459999084472656,33.459999084472656,33.97999954223633,33.369998931884766,33.61000061035156,790100,16.57350123711464,2.2058851028658837,-97.79411489713412,34.928681410558575,35.72120495167782,-0.7925235411192446,-0.516620307112576,-13.584715832648289,-1,22472600,KEYS,Technology
2015-05-01,33.61000061035156,33.61000061035156,33.869998931884766,33.43000030517578,33.59000015258789,882300,20.55332779975369,7.079696804655956,-92.92030319534405,34.725807441295956,35.564819444912914,-0.8390120036169577,-0.5810986464134524,-13.19731520984381,1,23354900,KEYS,Technology
