Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-01-17,16.795513153076172,21.1200008392334,21.809999465942383,20.76000022888184,21.3700008392334,129800,77.21519038277752,61.22007145700644,-38.77992854299356,20.790947963813064,19.865176325174648,0.925771638638416,0.8305156055855775,18.45205232532329,-1,159200,FANG,Energy
2013-01-18,16.33426856994629,20.540000915527344,21.790000915527344,20.309999465942383,21.170000076293945,119400,67.32283715860618,45.49656479016734,-54.50343520983265,20.752340725615262,19.91516333186744,0.8371773937478224,0.8318479632180265,14.238050269564168,-1,39800,FANG,Energy
2013-01-22,17.32832145690918,21.790000915527344,21.88999938964844,20.600000381469727,20.600000381469727,160100,72.28714673052092,74.18607209424243,-25.813927905757566,20.911980754832506,20.05404018991632,0.8579405649161842,0.837066483557658,23.666287614520744,1,199900,FANG,Energy
2013-01-23,17.042034149169922,21.43000030517578,21.739999771118164,20.950000762939453,21.739999771118164,42700,67.57624417730685,65.41178086224707,-34.58821913775292,20.991676070269932,20.15596316141702,0.835712908852912,0.8367957686167088,20.73239608549736,-1,157200,FANG,Energy
2013-01-24,17.042034149169922,21.43000030517578,22.59000015258789,21.190000534057617,21.239999771118164,114500,68.6786339030071,62.59544022379547,-37.40455977620452,21.059110567947755,20.250336283176928,0.808774284770827,0.8311914718475324,21.623151444231976,0,157200,FANG,Energy
2013-01-25,17.495323181152344,22.0,22.709999084472656,21.549999237060547,21.549999237060547,71200,66.83938216408596,72.3926516766235,-27.607348323376502,21.203862788263486,20.3799410029416,0.8239217853218861,0.8297375345424032,25.427587523809237,1,228400,FANG,Energy
2013-01-28,17.209035873413086,21.63999938964844,22.25,21.34000015258789,22.200000762939453,91000,58.01103943820685,55.63379714139496,-44.36620285860504,21.270960726938092,20.47327866121618,0.7976820657219115,0.8233264407783049,22.675737746041516,-1,137400,FANG,Energy
2013-01-29,17.59870719909668,22.1299991607666,22.15999984741211,21.6299991607666,21.68000030517578,113700,63.30433721127717,72.88730928193684,-27.112690718063178,21.403120485988634,20.595998698219915,0.8071217877687182,0.8200855101763875,23.769576059743965,1,251100,FANG,Energy
2013-01-30,18.028133392333984,22.670000076293945,22.8799991607666,22.040000915527344,22.040000915527344,340500,67.85714949216845,91.90142500426444,-8.098574995735559,21.598025038343295,20.749628429929103,0.8483966084141912,0.8257477298239484,29.026752817600148,1,591600,FANG,Energy
2013-01-31,17.82932472229004,22.420000076293945,22.530000686645508,21.549999237060547,22.530000686645508,260400,57.52381824311757,83.09860857581488,-16.90139142418512,21.72448273648955,20.873359662993167,0.8511230734963817,0.8308227985584351,24.6941081596122,-1,331200,FANG,Energy
2013-02-01,18.0519962310791,22.700000762939453,22.950000762939453,22.36000061035156,22.559999465942383,93600,59.38069881226722,91.34948485110478,-8.650515148895224,21.874562432866455,21.008666411137337,0.8658960217291174,0.8378374431925716,20.744689809299626,1,424800,FANG,Energy
2013-02-04,17.924758911132812,22.540000915527344,22.709999084472656,21.850000381469727,22.64999961853028,80100,56.70291319836771,85.81316043566727,-14.186839564332729,21.976937584045054,21.12209859664771,0.8548389873973434,0.841237752033526,17.51825107867624,-1,344700,FANG,Energy
2013-02-05,17.996322631835938,22.6299991607666,22.64999961853028,22.15999984741211,22.57999992370605,38700,58.22784853786006,88.92728517093202,-11.07271482906798,22.077408595848368,21.23379493473059,0.8436136611177787,0.8417129338503766,18.980013754570564,1,383400,FANG,Energy
2013-02-06,17.996322631835938,22.6299991607666,22.82999992370605,22.209999084472656,22.489999771118164,136100,63.26128127358425,87.87873314544032,-12.121266854559682,22.162422528912714,21.337217469992517,0.8252050589201971,0.8384113588643407,19.230767684729937,0,383400,FANG,Energy
2013-02-07,17.82932472229004,22.420000076293945,22.690000534057617,22.0,22.059999465942383,61300,62.64590847694114,79.92422627790489,-20.075773722095107,22.202049843894443,21.417423588977808,0.7846262549166347,0.8276543380747996,20.278974304820494,-1,322100,FANG,Energy
2013-02-08,17.535085678100586,22.049999237060547,22.75,22.040000915527344,22.38999938964844,96400,65.31438365174063,61.70206894536624,-38.29793105463376,22.178657442843075,21.464281044391345,0.71437639845173,0.8049987501501857,18.230561330157304,-1,225700,FANG,Energy
2013-02-11,17.145416259765625,21.559999465942383,22.1299991607666,21.299999237060547,22.1299991607666,59100,47.24218890435401,30.499935150146484,-69.50006484985352,22.083479292550663,21.47137129783957,0.6121079947110921,0.7664205990623671,16.289096015555078,-1,166600,FANG,Energy
2013-02-12,17.153369903564453,21.56999969482422,21.76000022888184,21.049999237060547,21.520000457763672,154700,51.832452890482244,27.368423166035573,-72.63157683396443,22.00448243136198,21.478677105023618,0.5258053263383609,0.718297544517566,14.856224207503274,1,321300,FANG,Energy
2013-02-13,17.145416259765625,21.559999465942383,22.01000022888184,21.229999542236328,21.549999237060547,321700,51.69711701509396,26.84209575283994,-73.15790424716006,21.936100436682043,21.484700983610193,0.4513994530718506,0.6649179262284229,12.76149853352629,-1,-400,FANG,Energy
2013-02-14,17.495323181152344,22.0,22.93000030517578,21.549999237060547,21.549999237060547,379500,50.0,50.0,-50.0,21.945931138730963,21.522871281120548,0.423059857610415,0.6165463125048214,14.345115705380456,1,379100,FANG,Energy
2013-02-15,17.733888626098633,22.299999237060547,22.64999961853028,21.700000762939453,22.06999969482422,146500,59.06593349011319,65.78942084911078,-34.210579150889224,22.000403153858592,21.58043631489388,0.41996683896471154,0.5772304177967995,16.509926584016196,1,525600,FANG,Energy
2013-02-19,18.147424697875977,22.81999969482422,22.81999969482422,22.229999542236328,22.31999969482422,102000,59.40055203969364,93.15784401514634,-6.842155984853656,22.126494929391765,21.67225582451835,0.454239104873416,0.5526321552121228,13.815464155447874,1,627600,FANG,Energy
2013-02-20,16.92275047302246,21.280000686645508,23.280000686645508,21.209999084472656,22.809999465942383,96200,35.11777371893103,10.313959644634666,-89.68604035536534,21.99626504589234,21.64319988837962,0.35306515751272016,0.5127187556722423,2.455465660286982,-1,531400,FANG,Energy
2013-02-21,16.485366821289062,20.729999542236328,21.290000915527344,20.549999237060547,21.290000915527344,76900,32.99798020578643,6.5934142710124375,-93.40658572898755,21.801454968406798,21.575555418294933,0.22589955011186547,0.45535491456016697,0.6310638755305045,-1,454500,FANG,Energy
2013-02-22,16.684181213378906,20.979999542236328,22.6299991607666,20.229999542236328,22.25,310600,32.59107592253537,24.59015470780368,-75.40984529219632,21.67507721053442,21.53144016821652,0.14363704231789853,0.3930113401117133,2.4914521054679213,1,765100,FANG,Energy
2013-02-25,15.698077201843262,19.739999771118164,21.07999992370605,19.56999969482422,21.0,167600,26.74417094156827,4.582211074032355,-95.41778892596766,21.377372989085764,21.39874087954257,-0.021367890456804872,0.31013549399800966,-8.737861594912115,-1,597500,FANG,Energy
2013-02-26,15.944602012634276,20.049999237060547,20.520000457763672,19.700000762939453,19.84000015258789,119300,29.326922929968816,12.937989593385254,-87.06201040661475,21.173161642620347,21.298834091210566,-0.12567244859021898,0.22297390548036394,-7.475776804475466,1,716800,FANG,Energy
2013-02-27,16.66827392578125,20.959999084472656,21.5,19.850000381469727,20.09000015258789,158500,38.321677165087564,37.46628080997003,-62.53371919002997,21.14036740290532,21.27373520182257,-0.13336779891725214,0.15170556460084073,-3.853211843970477,1,875300,FANG,Energy
2013-02-28,18.0599422454834,22.709999084472656,23.309999465942383,20.200000762939453,20.979999542236328,205000,51.6685787707501,83.95720806981916,-16.042791930180837,21.381849200069524,21.380125119055908,0.0017240810136165408,0.1217092678833959,4.558010140034713,1,1080300,FANG,Energy
2013-03-01,17.765705108642578,22.34000015258789,22.809999465942383,21.90999984741211,22.5,46000,51.6685901113725,74.06418789527125,-25.935812104728743,21.5292570389185,21.451226973391613,0.07803006552688885,0.11297342741209448,4.981200337120275,-1,1034300,FANG,Energy
2013-03-04,17.805465698242188,22.38999938964844,22.8700008392334,21.82999992370605,22.3700008392334,39000,55.0303037308904,75.40106597335739,-24.59893402664261,21.6616789390308,21.52076567089212,0.14091326813867866,0.11856139555741133,6.01325047324733,1,1073300,FANG,Energy
2013-03-05,18.847230911254883,23.700000762939453,23.8799991607666,22.38999938964844,22.40999984741211,108700,61.15183894386803,95.82370254916512,-4.176297450834874,21.975266911939826,21.682190492525258,0.2930764194145681,0.15346440032884268,15.384613955996892,1,1182000,FANG,Energy
2013-03-06,18.72794914245605,23.549999237060547,24.030000686645508,23.3799991607666,23.82999992370605,13800,60.26831610650524,89.23763805287973,-10.762361947120267,22.21753342349686,21.82054669582417,0.39698672767269017,0.20216886579761217,8.077091544677474,-1,1168200,FANG,Energy
2013-03-07,19.491378784179688,24.51000022888184,24.88999938964844,22.530000686645508,23.5,129700,62.291870641797544,92.85715822246571,-7.142841777534295,22.57022062432532,22.019765476050665,0.5504551482746542,0.2718261222930206,14.372374614302622,1,1297900,FANG,Energy
2013-03-08,19.80152130126953,24.89999961853028,24.959999084472656,23.88999938964844,24.770000457763672,127200,62.6213596727657,98.88683724050868,-1.1131627594913172,22.928648161895314,22.23311615327138,0.6955320086239354,0.3565672995592036,16.192250415024137,1,1425100,FANG,Energy
2013-03-11,19.47547912597656,24.489999771118164,24.989999771118164,24.07999992370605,24.920000076293945,218100,58.1943080901339,90.77490787893333,-9.225092121066664,23.168856101775752,22.400292717556326,0.7685633842194264,0.4389665164912482,11.318180777809838,-1,1207000,FANG,Energy
2013-03-12,19.82538414001465,24.93000030517578,24.989999771118164,24.299999237060547,24.520000457763672,107300,70.07700105271348,98.89299879893343,-1.1070012010665669,23.439801363837294,22.587678464787395,0.852122899049899,0.5215977930029784,15.203331831428436,1,1314300,FANG,Energy
2013-03-13,20.477479934692383,25.75,26.38999938964844,24.670000076293945,24.8700008392334,308800,76.81624001291124,90.61584430664793,-9.38415569335207,23.795216538631557,22.821924504432776,0.9732920341987814,0.611936641242139,16.357889636304886,1,1623100,FANG,Energy
2013-03-14,19.76971435546875,24.86000061035156,25.86000061035156,24.21999931335449,25.86000061035156,153000,69.40000534057612,77.56599929970648,-22.43400070029352,23.959029472742326,22.972893104871204,0.9861363678711221,0.6867765865679356,9.660346390327986,-1,1470100,FANG,Energy
2013-03-15,19.20509147644043,24.14999961853028,24.959999084472656,23.5,24.920000076293945,186000,73.28405110324094,66.5171863836378,-33.482813616362186,23.988409495171243,23.06008617995706,0.9283233152141825,0.735085932297185,7.716322642057308,-1,1284100,FANG,Energy
2013-03-18,19.077856063842773,23.989999771118164,24.549999237060547,23.6299991607666,23.8700008392334,38800,71.1373382872544,63.30275256114085,-36.69724743885915,23.988654153009232,23.128968668191217,0.8596854848180158,0.7600058428013512,5.682814823005615,-1,1245300,FANG,Energy
2013-03-19,18.894948959350582,23.76000022888184,25.13999938964844,23.56999969482422,24.229999542236328,87200,66.20370789401589,57.51212044832258,-42.48787955167742,23.953476626220404,23.17571174676089,0.7777648794595144,0.7635576501329838,5.412596556347357,-1,1158100,FANG,Energy
2013-03-20,19.0858097076416,24.0,24.299999237060547,23.64999961853028,24.040000915527344,81000,59.04628837501946,47.58772654473298,-52.41227345526702,23.960634068340344,23.236770135889714,0.7238639324506302,0.7556189065965131,6.053914670967178,1,1239100,FANG,Energy
2013-03-21,19.33232879638672,24.309999465942383,24.46999931335449,23.88999938964844,23.920000076293945,133000,63.93209948318146,54.38596124317316,-45.61403875682683,24.014382591048353,23.316268604782504,0.6981139862658488,0.7441179225303802,7.423775375512963,1,1372100,FANG,Energy
2013-03-22,19.5231876373291,24.549999237060547,24.6200008392334,24.239999771118164,24.38999938964844,48100,64.87602762974956,53.99999618530265,-46.00000381469735,24.096785151973304,23.40765605902532,0.689129092947983,0.7331201566139008,9.500442254765119,1,1420200,FANG,Energy
2013-03-25,20.040098190307617,25.200000762939453,25.32999992370605,24.6200008392334,24.690000534057617,197000,61.363632422834755,69.17100967460912,-30.828990325390887,24.266510630583483,23.54042233338933,0.7260882971941527,0.7317137847299513,14.285721700092125,1,1617200,FANG,Energy
2013-03-26,20.3979549407959,25.64999961853028,25.8700008392334,25.07999992370605,25.229999542236328,191400,65.21739490992202,80.82901503198774,-19.17098496801226,24.479355090267607,23.69668731747384,0.782667772793765,0.7419045823427142,18.97031657653209,1,1808600,FANG,Energy
2013-03-27,20.76376914978028,26.11000061035156,26.270000457763672,25.440000534057617,25.440000534057617,83600,62.50000372529047,90.31145887781855,-9.688541122181448,24.730223631818987,23.875451265094412,0.8547723667245748,0.7644781392190864,21.04775604895686,1,1892200,FANG,Energy
2013-03-28,21.344295501708984,26.84000015258789,27.209999084472656,26.040000915527344,26.239999771118164,157500,64.39169584523417,90.02698050699497,-9.973019493005015,25.054804635014204,24.095047478982817,0.9597571560313867,0.8035339425815464,24.489799709810523,1,2049700,FANG,Energy
2013-04-01,21.789627075195312,27.39999961853028,27.96999931335449,26.93000030517578,26.93000030517578,216600,71.11756244698738,87.2483270160403,-12.751672983959692,25.415603863247448,24.339858748578923,1.0757451146685248,0.8579761769989421,24.545452811501274,1,2266300,FANG,Energy
2013-04-02,21.503347396850582,27.040000915527344,27.88999938964844,26.75,27.46999931335449,493300,65.49193367689892,79.19466351932766,-20.80533648067235,25.66551110205974,24.53986927946399,1.1256418225957496,0.9115093061183037,21.25561363513121,-1,1773000,FANG,Energy
2013-04-03,19.817428588867188,24.920000076293945,27.049999237060547,24.479999542236328,27.049999237060547,526600,44.88286031785229,31.76734439425033,-68.23265560574967,25.55081709809577,24.568027116266208,0.982789981829562,0.9257654412605555,9.202455782442563,-1,1246400,FANG,Energy
2013-04-04,19.920812606811523,25.049999237060547,25.270000457763672,23.82999992370605,24.8700008392334,135100,51.29250793301496,34.675603471119054,-65.32439652888094,25.47376819639804,24.603728754843566,0.870039441554475,0.9146202413193394,17.71615802992404,1,1381500,FANG,Energy
2013-04-05,20.0241928100586,25.18000030517578,25.3700008392334,24.56999969482422,24.690000534057617,56400,57.60709680345762,36.590926134883404,-63.409073865116596,25.428573136209998,24.646415536349654,0.7821575998603443,0.8881277130275403,21.466477863990306,1,1437900,FANG,Energy
2013-04-08,20.71605491638184,26.049999237060547,26.350000381469727,25.020000457763672,25.170000076293945,144200,63.770054260005864,56.36363084651178,-43.63636915348821,25.524177151725468,24.750384699365274,0.773792452360194,0.8652606608940712,24.16587133196758,1,1582100,FANG,Energy
2013-04-09,21.28067779541016,26.76000022888184,27.38999938964844,26.13999938964844,26.299999237060547,285300,68.84422327291475,71.99075995485951,-28.009240045140494,25.714303778980295,24.899245108959093,0.8150586700212017,0.8552202627194974,35.562312761698834,1,1867400,FANG,Energy
2013-04-10,20.73991203308105,26.07999992370605,27.239999771118164,25.920000076293945,26.75,230100,62.38095248907867,54.34783409934432,-45.65216590065568,25.770564724322718,24.98670842856998,0.783856295752738,0.8409474693261455,30.07481753664914,-1,1637300,FANG,Energy
2013-04-11,21.073915481567383,26.5,26.700000762939453,25.100000381469727,26.13999938964844,165600,62.86721783287991,64.49276497407119,-35.5072350259288,25.882785535965375,25.098804100527758,0.7839814354376173,0.8295542625484399,26.431303232410073,1,1802900,FANG,Energy
2013-04-12,21.17729759216309,26.6299991607666,27.049999237060547,26.229999542236328,26.5,275800,62.38095248907868,67.63284178402553,-32.36715821597447,25.997741478242485,25.21222595684175,0.7855155214007361,0.8207465143188992,17.261119481832736,1,2078700,FANG,Energy
2013-04-15,20.517242431640625,25.799999237060547,26.36000061035156,25.01000022888184,26.36000061035156,378800,53.496495412803235,47.58453149244993,-52.41546850755007,25.967319594983724,25.25576471833944,0.7115548766442856,0.7989081867839766,15.487909851566615,-1,1699900,FANG,Energy
2013-04-16,21.264772415161133,26.739999771118164,26.770000457763672,25.86000061035156,26.06999969482422,166300,56.0088213300045,70.28986174945369,-29.71013825054632,26.086193468235177,25.36570805558231,0.7204854126528666,0.7832236319577546,19.428318445961445,1,1866200,FANG,Energy
2013-04-17,20.517242431640625,25.799999237060547,26.540000915527344,25.40999984741211,26.51000022888184,160000,48.37695603111677,47.58453149244993,-52.41546850755007,26.042163586516004,25.397877772728847,0.6442858137871568,0.755436068323635,8.860752770122005,-1,1706200,FANG,Energy
2013-04-18,21.08186912536621,26.51000022888184,26.670000076293945,25.459999084472656,25.90999984741211,74100,48.26862591852442,64.73431643194928,-35.26568356805072,26.114138454572288,25.480257213925366,0.6338812406469216,0.7311251027882923,12.569006741890462,1,1780300,FANG,Energy
2013-04-19,20.85124588012696,26.21999931335449,26.81999969482422,26.09000015258789,26.75,126900,43.62850954127242,58.86698778404102,-41.13301221595898,26.13042474053878,25.53505292499419,0.5953718155445884,0.7039744453395517,6.976740385573878,-1,1653400,FANG,Energy
2013-04-22,21.455625534057617,26.979999542236328,27.34000015258789,26.209999084472656,26.350000381469727,149300,49.68943400339295,88.48314862587824,-11.516851374121744,26.261128556184556,25.642086007752866,0.6190425484316897,0.6869880659579793,8.35341347619193,1,1802700,FANG,Energy
2013-04-23,21.861202239990234,27.489999771118164,27.690000534057617,26.959999084472656,27.049999237060547,107100,65.96272497227824,94.81863390375896,-5.181366096241036,26.45018566617434,25.77896850874289,0.6712171574314532,0.6838338842526741,12.24989803200405,1,1909800,FANG,Energy
2013-04-24,21.551061630249023,27.100000381469727,27.6200008392334,27.040000915527344,27.43000030517578,77900,62.33453871904716,81.08974378568254,-18.91025621431746,26.55015716083517,25.876822721537472,0.6733344392976974,0.6817339952616788,8.704372441758158,-1,1831900,FANG,Energy
2013-04-25,21.71010398864746,27.299999237060547,27.68000030517578,27.170000076293945,27.51000022888184,68500,62.64915669253949,85.44771445570822,-14.552285544291783,26.665517480254458,25.982243204168814,0.6832742760856441,0.6820420514264719,6.019414512856493,1,1900400,FANG,Energy
2013-04-26,21.37610626220703,26.8799991607666,27.3700008392334,26.350000381469727,27.290000915527344,147000,55.2332893576951,69.77607160242883,-30.22392839757116,26.698514661871712,26.04874364539828,0.6497710164734336,0.6755878444358643,8.12549678528136,-1,1753400,FANG,Energy
2013-04-29,20.70810317993164,26.040000915527344,26.979999542236328,25.780000686645508,26.979999542236328,343500,45.53350272294149,38.432857065587086,-61.56714293441292,26.59720485474181,26.04809603577821,0.5491088189635995,0.6502920393414113,7.826092450729756,-1,1409900,FANG,Energy
2013-04-30,20.883056640625,26.26000022888184,26.739999771118164,26.1299991607666,26.459999084472656,171600,51.184212771809825,46.64178573360327,-53.35821426639673,26.54532721999412,26.063792642674777,0.48153457731934424,0.6165405469369979,9.462277946732433,1,1581500,FANG,Energy
2013-05-01,21.026195526123047,26.440000534057617,27.01000022888184,25.950000762939453,26.100000381469727,347100,49.59239486062748,53.35821426639673,-46.64178573360327,26.529123114465428,26.09165989388832,0.43746322057710785,0.5807250816650199,11.27946245521522,1,1928600,FANG,Energy
