Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,2.4375,2.4375,2.462500095367432,2.4024999141693115,2.447499990463257,596800,54.464283813626395,90.8333604865647,-9.1666395134353,2.3485874925282295,2.317799922979262,0.030787569548967664,0.020439145262560465,13.901863575335978,1,12807600,DXCM,Healthcare
2010-02-18,2.444999933242798,2.444999933242798,2.450000047683716,2.3575000762939453,2.4375,666000,63.775522368306454,93.33333863152481,-6.666661368475188,2.363420175715086,2.327222145961746,0.036198029753339966,0.023590922160716364,12.54315541105944,1,13473600,DXCM,Healthcare
2010-02-19,2.3399999141693115,2.3399999141693115,2.444999933242798,2.3350000381469727,2.444999933242798,1726400,56.81816802536427,58.333326710593916,-41.66667328940609,2.3598170585541975,2.3281686473104544,0.03164841124374318,0.025202419977321727,4.581003979326045,-1,11747200,DXCM,Healthcare
2010-02-22,2.3575000762939453,2.3575000762939453,2.375,2.302500009536743,2.3399999141693115,544000,51.77666596472374,64.16671501266394,-35.83328498733605,2.359460599744928,2.330341345753676,0.029119253991251703,0.025985786780107725,2.3887108156089876,1,12291200,DXCM,Healthcare
2010-02-23,2.317500114440918,2.317500114440918,2.369999885559082,2.282500028610229,2.359999895095825,781600,48.34123993896486,50.83339227571357,-49.16660772428643,2.353005140467388,2.3293901434342126,0.023614997033175378,0.025511628830721257,2.5442532840840726,-1,11509600,DXCM,Healthcare
2010-02-24,2.315000057220459,2.315000057220459,2.345000028610229,2.2774999141693115,2.317500114440918,816800,50.49506072354593,50.000039736436094,-49.999960263563906,2.347158204583245,2.3283242111220828,0.018833993461162102,0.024176101756809426,2.774694713087989,-1,10692800,DXCM,Healthcare
2010-02-25,2.2774999141693115,2.2774999141693115,2.2799999713897705,2.227499961853028,2.2774999141693115,823200,53.12499534338963,37.49999006589086,-62.50000993410914,2.336441544519563,2.3245594483848406,0.011882096134722353,0.021717300632392012,-3.699792601039827,-1,9869600,DXCM,Healthcare
2010-02-26,2.259999990463257,2.259999990463257,2.282500028610229,2.2249999046325684,2.282500028610229,814800,51.25628574180738,31.66668123669316,-68.33331876330683,2.324681305433977,2.319777266316575,0.004904039117402004,0.018354648329394013,-1.9522809106575791,-1,9054800,DXCM,Healthcare
2010-03-01,2.302500009536743,2.302500009536743,2.302500009536743,2.25,2.252500057220459,873600,58.62069613503648,45.833356512921014,-54.16664348707898,2.321268798372864,2.318497469518069,0.00277132885479503,0.015237984434474218,-0.10846234915629303,1,9928400,DXCM,Healthcare
2010-03-02,2.3550000190734863,2.3550000190734863,2.375,2.307499885559082,2.3125,1199200,63.34841375120072,63.333362473386465,-36.666637526613535,2.3264582169421906,2.32120136207773,0.005256854864460703,0.013241758520471516,-2.8865952420302565,1,11127600,DXCM,Healthcare
