Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,18.356380462646484,21.68000030517578,21.80666732788086,21.61000061035156,21.63666725158692,2220300,56.79442601335542,80.79475845186408,-19.205241548135906,21.253204164040334,20.955879335317885,0.2973248287224486,0.2600318366344604,5.464567574975314,1,1155900,SHW,Basic Materials
2010-02-18,18.409996032714844,21.74333381652832,21.780000686645508,21.43666648864746,21.696666717529297,2142300,59.694518725117234,87.08616988421413,-12.91383011578587,21.328608725961562,21.014209296889028,0.3143994290725338,0.2709053551220751,8.33748952241206,1,3298200,SHW,Basic Materials
2010-02-19,18.44951057434082,21.790000915527344,21.8799991607666,21.600000381469727,21.64999961853028,2217300,61.99528508004424,91.11858574983344,-8.881414250166548,21.399592139740914,21.071675342714087,0.32791679702682686,0.28230764350302545,10.013464430003548,1,5515500,SHW,Basic Materials
2010-02-22,18.29146194458008,21.60333251953125,21.913333892822266,21.55666732788086,21.84000015258789,2799900,51.232134348806376,70.38204663283261,-29.6179533671674,21.430936813554812,21.111057355811656,0.3198794577431556,0.2898220063510515,8.106750181492412,-1,2715600,SHW,Basic Materials
2010-02-23,18.099550247192383,21.37666702270508,21.676666259765625,21.35333251953125,21.489999771118164,2369400,40.402694357824316,48.72611639073955,-51.27388360926045,21.422587614962545,21.13073214595191,0.29185546901063475,0.29022869888296815,6.070129037527495,-1,346200,SHW,Basic Materials
2010-02-24,18.27551651000977,21.46333312988281,21.523332595825195,21.286666870117188,21.36666679382324,1938600,51.093716472355176,57.00631429326365,-42.99368570673635,21.428856155719508,21.155369255872717,0.273486899846791,0.28688033907573274,7.982556156750433,1,2284800,SHW,Basic Materials
2010-02-25,18.26132202148437,21.446666717529297,21.46666717529297,21.11333274841309,21.270000457763672,2481000,54.04960881934567,55.41398256052352,-44.586017439476485,21.431596242151784,21.176946845625057,0.2546493965267267,0.2804341505659316,8.280037032478917,-1,-196200,SHW,Basic Materials
2010-02-26,17.988853454589844,21.12666702270508,21.483333587646484,21.11000061035156,21.46999931335449,3271500,46.26438529826223,24.84077593826084,-75.15922406173917,21.3846840545446,21.173222414297655,0.21146164024694514,0.2666396485021343,5.3173857684975205,-1,-3467700,SHW,Basic Materials
2010-03-01,18.091039657592773,21.24666786193848,21.32666778564453,21.01333236694336,21.200000762939453,2560800,54.07855977208626,36.305819536952384,-63.69418046304761,21.363450794143656,21.178662817826606,0.18478797631705035,0.2502693140651175,5.303163507772093,1,-906900,SHW,Basic Materials
2010-03-02,18.18752861022949,21.36000061035156,21.40999984741211,21.21666717529297,21.38999938964844,1980600,52.42569172756598,47.133784657998405,-52.866215342001595,21.362919996637178,21.19209524690253,0.17082474973464912,0.2343804011990238,8.261536269303308,1,1073700,SHW,Basic Materials
2010-03-03,18.16765785217285,21.33666610717773,21.46999931335449,21.28333282470703,21.43000030517578,2846100,59.08285859895754,44.01287366879137,-55.98712633120863,21.35888093672034,21.202804199515505,0.15607673720483461,0.218719668400186,7.815387165732089,-1,-1772400,SHW,Basic Materials
2010-03-04,18.37202453613281,21.57666778564453,21.71666717529297,21.37666702270508,21.39999961853028,3195000,58.865251105093826,67.31399196691945,-32.686008033080554,21.3923866057856,21.230497798488024,0.1618888072975757,0.20735349617966398,10.103766710267378,1,1422600,SHW,Basic Materials
2010-03-05,18.494064331054688,21.71999931335449,21.77666664123535,21.59000015258789,21.703332901000977,2122500,60.34183586635665,78.51841647946385,-21.481583520536145,21.4427885607962,21.26675716995961,0.17603139083658803,0.20108907511104882,11.175562636924898,1,3545100,SHW,Basic Materials
2010-03-08,18.522445678710938,21.753332138061523,21.85333251953125,21.656667709350582,21.773332595825195,2864400,56.71640357029629,82.22205738990378,-17.777942610096215,21.490564495760097,21.30279976018938,0.18776473557071682,0.19842420720298243,12.517242597201331,1,6409500,SHW,Basic Materials
2010-03-09,18.590564727783203,21.83333206176757,21.99666786193848,21.63666725158692,21.63666725158692,2044500,54.50975552289365,83.3896161582452,-16.610383841754796,21.543297967453555,21.342098449195174,0.201199518258381,0.19897926941406216,11.167681976992114,1,8454000,SHW,Basic Materials
2010-03-10,18.363502502441406,21.56666755676269,21.796667098999023,21.46666717529297,21.796667098999023,3800700,45.359026108985354,56.271251534765156,-43.728748465234844,21.546893288885727,21.35873319790388,0.18816009098184594,0.19681543372761892,2.976292715215125,-1,4653300,SHW,Basic Materials
2010-03-11,18.51960563659668,21.75,21.75666618347168,21.296667098999023,21.75666618347168,3735600,49.019584010411876,74.91518782816804,-25.08481217183196,21.578140475211,21.387715923985073,0.19042455122592727,0.1955372572272806,2.160634404375094,1,8388900,SHW,Basic Materials
2010-03-12,18.60191345214844,21.84666633605957,21.88999938964844,21.68000030517578,21.81333351135254,2158200,56.239344496404975,84.74564107139709,-15.254358928602906,21.619452146110778,21.421712250805406,0.1977398953053715,0.1959777848428988,3.0827320745071956,1,10547100,SHW,Basic Materials
2010-03-15,18.621782302856445,21.8700008392334,21.88333320617676,21.696666717529297,21.86666679382324,1945800,64.12217241511112,87.11863617760383,-12.881363822396159,21.657998098898872,21.454918812911185,0.20307928598768754,0.19739808507185658,3.5674855921414403,1,12492900,SHW,Basic Materials
2010-03-16,18.46852302551269,21.690000534057617,21.89999961853028,21.50666618347168,21.89999961853028,2584500,56.15944620494289,68.81356063706573,-31.186439362934276,21.662921550461757,21.472332273736846,0.19058927672491066,0.1960363234024674,0.6963770295020952,-1,9908400,SHW,Basic Materials
