Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-11-06,18.47333335876465,18.47333335876465,18.87333297729492,18.166667938232425,18.600000381469727,1080600,16.210773030396723,10.923080715203145,-89.07691928479686,19.1993657680468,19.965567427890804,-0.766201659844004,-0.5895862319806731,-13.433302592903699,-1,-34300500,PANW,Technology
2012-11-07,17.96666717529297,17.96666717529297,18.43000030517578,17.950000762939453,18.280000686645508,454500,14.614894542850138,0.3802225115398278,-99.61977748846017,19.009719830700057,19.817500742513186,-0.8077809118131292,-0.6332251679471643,-16.640888256921098,-1,-34755000,PANW,Technology
2012-11-08,17.31999969482422,17.31999969482422,18.286666870117188,17.209999084472656,17.953332901000977,1806900,13.126340131644568,2.6506161423221686,-97.34938385767784,18.749762886719157,19.632500664906598,-0.8827377781874404,-0.6831276899952197,-19.02758209892177,-1,-36561900,PANW,Technology
2012-11-09,17.333332061767578,17.333332061767578,17.780000686645508,17.17333221435547,17.233333587646484,973200,16.554010558731235,4.25908926591307,-95.74091073408692,18.53185045211122,19.462191879488895,-0.9303414273776731,-0.7325704374717105,-17.786562337554923,1,-35588700,PANW,Technology
2012-11-12,17.433332443237305,17.433332443237305,17.6200008392334,17.25,17.34000015258789,680400,20.80177980920722,8.141966411962066,-91.85803358803794,18.362847681515234,19.31190599532211,-0.9490583138068764,-0.7758680127387437,-19.625025292814062,1,-34908300,PANW,Technology
2012-11-13,17.729999542236328,17.729999542236328,17.89666748046875,17.523332595825195,17.583332061767578,1434900,25.833900529726236,18.51442563881347,-81.48557436118654,18.26548642931848,19.194727739537978,-0.9292413102194992,-0.8065426722348948,-13.610523732179248,1,-33473400,PANW,Technology
2012-11-14,17.463333129882812,17.463333129882812,18.059999465942383,17.166667938232422,18.0,1110600,24.86335871776069,9.845086951072695,-90.15491304892731,18.1420782294053,19.06647628697093,-0.9243980575656288,-0.8301137493010418,-13.547859057894449,-1,-34584000,PANW,Technology
2012-11-15,17.133333206176758,17.133333206176758,17.99333381652832,16.850000381469727,17.99333381652832,678600,23.288519768526086,8.881905243653284,-91.11809475634671,17.986886687370138,18.923280503208396,-0.9363938158382581,-0.8513697626084851,-17.096779909639686,-1,-35262600,PANW,Technology
2012-11-16,17.75,17.75,17.89666748046875,16.670000076293945,16.90333366394043,2019600,34.79086053029404,37.5000082784253,-62.4999917215747,17.950442581620887,18.83637083630407,-0.8859282546831828,-0.8582814610234246,-19.146673172387974,1,-33243000,PANW,Technology
2012-11-19,18.670000076293945,18.670000076293945,18.670000076293945,17.92333221435547,17.92333221435547,1589400,49.136393022711296,83.56545605819592,-16.434543941804087,18.061143734647512,18.82404707630332,-0.7629033416558073,-0.8392058371499012,-14.826642284161357,1,-31653600,PANW,Technology
2012-11-20,18.13999938964844,18.13999938964844,18.670000076293945,18.0,18.57666778564453,913500,48.358718073420675,62.82047938025851,-37.17952061974149,18.073275373878424,18.773376877291845,-0.7001015034134213,-0.8113849704026052,-12.225814805442143,-1,-32567100,PANW,Technology
2012-11-21,18.483333587646484,18.483333587646484,18.51000022888184,17.98666763305664,18.059999465942383,1191300,47.80806333843391,80.71213115533466,-19.28786884466534,18.136361252919663,18.751892189169965,-0.6155309362503019,-0.7722141635721446,-10.665378876036078,1,-31375800,PANW,Technology
2012-11-23,18.46999931335449,18.46999931335449,18.753332138061523,18.406667709350582,18.656667709350582,194700,52.64186318382237,80.59697158620203,-19.403028413797973,18.18769018529425,18.731011235405855,-0.5433210501116044,-0.7264355408800366,-10.57134110217723,-1,-31570500,PANW,Technology
2012-11-26,18.62666702270508,18.62666702270508,18.666667938232425,17.976667404174805,18.3700008392334,1015500,50.27397211954994,88.80487127125564,-11.195128728744368,18.255225083357455,18.723282034465058,-0.46805695110760226,-0.6747598229255497,-9.049475395295202,1,-30555000,PANW,Technology
2012-11-27,18.68000030517578,18.68000030517578,19.11333274841309,18.36666679382324,18.39999961853028,690000,52.155773233657854,82.26469738721778,-17.73530261278222,18.32057511748335,18.72007598044363,-0.39950086296028076,-0.6197080309324959,-8.070863259245854,1,-29865000,PANW,Technology
2012-11-28,18.19333267211914,18.19333267211914,18.52666664123535,17.636667251586914,18.446666717529297,957000,52.37428694272046,62.346507833662415,-37.653492166337585,18.30099935665809,18.68105795760478,-0.38005860094668975,-0.5717781449353347,-13.31004526196263,-1,-30822000,PANW,Technology
2012-11-29,18.62333297729492,18.62333297729492,18.74666786193848,18.036666870117188,18.226667404174805,1037400,64.30137529886879,79.94543368123563,-20.054566318764362,18.35058914444837,18.676782033137382,-0.3261928886890111,-0.52266109368607,-14.7673562830289,1,-29784600,PANW,Technology
2012-11-30,18.13999938964844,18.13999938964844,18.683332443237305,17.719999313354492,18.683332443237305,4417200,58.02387016282774,60.16369895629236,-39.83630104370764,18.318190720632998,18.637020355841905,-0.31882963520890684,-0.48189480199063744,-17.004730178089392,-1,-34201800,PANW,Technology
2012-12-03,17.219999313354492,17.219999313354492,18.13999938964844,17.123332977294922,18.13999938964844,1740600,48.175602053932025,22.51020678995477,-77.48979321004524,18.149238196436304,18.53205583417617,-0.38281763773986555,-0.4620793691404831,-21.129769543932795,-1,-35942400,PANW,Technology
2012-12-04,17.883333206176758,17.883333206176758,17.90333366394043,17.200000762939453,17.51333236694336,2074500,51.23390714392499,49.65894099187353,-50.34105900812648,18.108329736396374,18.484002306176215,-0.37567256977984087,-0.44479800926835467,-13.327948385851531,1,-33867900,PANW,Technology
2012-12-05,17.366666793823242,17.366666793823242,18.01666641235352,17.213333129882812,17.799999237060547,970200,49.25219504752776,28.512970234424355,-71.48702976557564,17.994227745231278,18.401236712668588,-0.4070089674373101,-0.43724020090214577,-13.195598734133169,-1,-34838100,PANW,Technology
2012-12-06,17.100000381469727,17.100000381469727,18.18666648864746,16.850000381469727,17.476667404174805,3358500,49.73958752428142,17.598925847573373,-82.40107415242662,17.85665430465258,18.304848836283487,-0.4481945316309073,-0.43943106704789814,-14.499998092651367,-1,-38196600,PANW,Technology
2012-12-07,17.10333251953125,17.10333251953125,17.3700008392334,15.876667022705078,16.666667938232422,6582300,44.412439244505876,37.89904799507346,-62.10095200492655,17.740758645403144,18.215847627635174,-0.47508898223203033,-0.4465626500847246,-14.12553258118363,1,-31614300,PANW,Technology
2012-12-10,16.273332595825195,16.273332595825195,17.15999984741211,16.166667938232422,17.066667556762695,1875900,28.964313743347134,12.255376573784051,-87.74462342621595,17.515000791621922,18.07195762527888,-0.5569568336569581,-0.4686414867991714,-18.292895948791777,-1,-33490200,PANW,Technology
2012-12-11,16.296667098999023,16.296667098999023,16.60333251953125,15.983332633972168,16.60333251953125,2823600,32.24151497010165,12.976319208931331,-87.02368079106867,17.327564838910707,17.940454623332226,-0.6128897844215189,-0.49749114632364094,-15.77949985672707,1,-30666600,PANW,Technology
2012-12-12,16.416667938232422,16.416667938232422,16.77666664123535,16.1299991607666,16.420000076293945,2038200,29.194659223661134,16.683864238381307,-83.3161357616187,17.18742685419097,17.827581535547054,-0.6401546813560834,-0.5260238533301295,-12.52219452557736,1,-28628400,PANW,Technology
2012-12-13,16.31999969482422,16.31999969482422,16.393333435058594,16.016666412353516,16.280000686645508,1969200,28.71289596802005,13.697202914649548,-86.30279708535046,17.0539765219807,17.71590880660462,-0.6619322846239193,-0.5532055395888875,-10.949443260995633,-1,-30597600,PANW,Technology
2012-12-14,16.59666633605957,16.59666633605957,16.64666748046875,16.18666648864746,16.299999237060547,1311900,30.367512970514255,22.24509338841268,-77.75490661158732,16.983621108762065,17.633001956934617,-0.6493808481725516,-0.5724406013056204,-11.389926632758698,1,-29285700,PANW,Technology
2012-12-17,16.670000076293945,16.670000076293945,16.98666763305664,16.523332595825195,16.613332748413086,2031300,30.63585217068217,27.642258592536585,-72.35774140746342,16.935371719151586,17.561668484294568,-0.6262967651429818,-0.5832118340730927,-8.406596826968483,1,-27254400,PANW,Technology
2012-12-18,17.31999969482422,17.31999969482422,17.99333381652832,16.696666717529297,16.833332061767578,2939700,41.84309631630139,50.29032230194975,-49.70967769805025,16.994545253870452,17.54376709248195,-0.5492218386114978,-0.5764138349807737,-6.881723980611904,1,-24314700,PANW,Technology
2012-12-19,17.363332748413086,17.363332748413086,17.520000457763672,17.106666564941406,17.333332061767578,1447800,37.315440107681965,52.96911113210253,-47.030888867897474,17.051281791492396,17.530401585513886,-0.4791197940214893,-0.5569550267889168,-6.008664428853194,1,-22866900,PANW,Technology
2012-12-20,17.260000228881836,17.260000228881836,17.636667251586914,17.066667556762695,17.496667861938477,762000,40.40698871185387,59.884568224885534,-40.115431775114466,17.08339232032154,17.510371855392993,-0.42697953507145314,-0.5309599284454242,-3.9332110931676443,-1,-23628900,PANW,Technology
2012-12-21,18.21999931335449,18.21999931335449,18.229999542236328,16.709999084472656,17.09000015258789,3732900,60.80691559488245,99.57506094872511,-0.42493905127488707,17.2582549346343,17.56293685227903,-0.30468191764472863,-0.48570432628528504,5.196302738961474,1,-19896000,PANW,Technology
2012-12-24,18.26000022888184,18.26000022888184,18.33333206176757,17.963333129882812,17.963333129882812,739200,54.704416599171026,97.01498447205012,-2.9850155279498853,17.412369595287768,17.61457117647183,-0.20220158118406317,-0.4290037772650407,5.34616289477445,1,-19156800,PANW,Technology
2012-12-26,17.76333236694336,17.76333236694336,18.30666732788086,17.726667404174805,18.21999931335449,1350000,54.9790630693612,76.79782608695675,-23.202173913043257,17.466363867850166,17.625590523914166,-0.15922665606399988,-0.3750483530248325,1.8929250892250806,-1,-20506800,PANW,Technology
2012-12-27,17.623332977294922,17.623332977294922,17.850000381469727,16.906667709350586,17.713333129882812,1561500,56.78477550747895,71.09906832298158,-28.900931677018427,17.490512961610897,17.625423298238665,-0.13491033662776886,-0.3270207497454198,-0.6016162870580206,-1,-22068300,PANW,Technology
2012-12-28,17.543333053588867,17.543333053588867,17.983333587646484,17.333332061767578,17.420000076293945,952500,55.59322296905101,66.38301274312126,-33.61698725687873,17.498639129607508,17.61934253937572,-0.12070340976821115,-0.28575728174997805,0.45810225980950253,-1,-23020800,PANW,Technology
2012-12-31,17.84000015258789,17.84000015258789,17.89666748046875,17.32666778564453,17.623332977294922,1041000,73.03920551155875,79.0071476892874,-20.99285231071261,17.55115621006603,17.635687547761805,-0.08453133769577548,-0.24551209293913753,4.124515282037307,1,-21979800,PANW,Technology
2013-01-02,17.07666778564453,17.07666778564453,18.63333320617676,16.829999923706055,18.17333221435547,4175700,59.42029519666185,40.50960465402757,-59.49039534597242,17.47815799092426,17.594278676493857,-0.11612068556959798,-0.21963381146522964,-3.793420925946303,-1,-26155500,PANW,Technology
2013-01-03,16.450000762939453,16.450000762939453,17.273332595825195,16.28333282470703,17.273332595825195,4004100,50.35867452154839,16.56054762527815,-83.43945237472184,17.319979955849675,17.5095173495639,-0.1895373937142253,-0.21361452791502877,-11.890730071144,-1,-30159600,PANW,Technology
2013-01-04,16.083332061767578,16.083332061767578,16.71666717529297,16.003332138061523,16.613332748413086,3890400,47.59321113374067,3.0418209587795255,-96.95817904122048,17.1297264336832,17.40387399491232,-0.2741475612291211,-0.22572113457784726,-11.337747503202765,-1,-34050000,PANW,Technology
2013-01-07,15.743332862854004,15.743332862854004,16.333332061767578,15.666666984558104,16.036666870117188,3567000,41.43239570049958,2.5842434763041915,-97.4157565236958,16.916435115094092,17.280870948093185,-0.3644358329990922,-0.2534640742620963,-14.824169632602349,-1,-37617000,PANW,Technology
2013-01-08,15.876667022705078,15.876667022705078,16.28333282470703,15.666666984558104,15.866666793823242,2555400,42.12963383454209,7.078654033158986,-92.92134596684102,16.75647079318809,17.176855842508882,-0.42038504932079235,-0.2868482692738355,-14.04078173827725,1,-35061600,PANW,Technology
2013-01-09,16.65999984741211,16.65999984741211,16.766666412353516,16.093332290649414,16.093332290649414,2703000,43.62113646745569,33.483135231574124,-66.51686476842588,16.741629109222554,17.138570213242456,-0.396941104019902,-0.30886683622304884,-10.558341827315065,1,-32358600,PANW,Technology
2013-01-10,16.866666793823242,16.866666793823242,17.22333335876465,16.44333267211914,16.726667404174805,2377500,45.34666618536208,40.44943784105246,-59.55056215894754,16.7608656760842,17.118429219211404,-0.3575635431272026,-0.3186061776038796,-9.70735268591033,1,-29981100,PANW,Technology
2013-01-11,17.60333251953125,17.60333251953125,17.703332901000977,16.886667251586914,16.886667251586914,3813000,52.875479233226834,65.28087052261891,-34.719129477381095,16.89047595969144,17.154347982198058,-0.263872022506618,-0.3076593465844273,-3.242947090678181,1,-26168100,PANW,Technology
2013-01-14,17.450000762939453,17.450000762939453,17.833332061767578,17.333332061767578,17.510000228881836,3788400,42.543591346228496,60.11238357001064,-39.88761642998936,16.976556698652672,17.176248188178903,-0.19969148952623073,-0.286065775172788,-6.3003341871509315,-1,-29956500,PANW,Technology
2013-01-15,18.023332595825195,18.023332595825195,18.07666778564453,17.286666870117188,17.32666778564453,2797500,47.922752690015315,79.43817858893676,-20.561821411063242,17.13759914437152,17.238995181337888,-0.10139603696636712,-0.2491318275315038,-0.643146624855023,1,-27159000,PANW,Technology
2013-01-16,18.25,18.25,18.600000381469727,17.713333129882812,18.13999938964844,3672600,54.48404030037239,87.07865403315884,-12.921345966841159,17.308737737545133,17.313884427164712,-0.005146689619579092,-0.20033479994911887,5.981421183023622,1,-23486400,PANW,Technology
2013-01-17,18.163333892822266,18.163333892822266,18.31999969482422,17.836666107177734,18.31999969482422,1965300,55.02482453154279,84.15732413948284,-15.842675860517167,17.44021406912623,17.37680660980601,0.06340745932022074,-0.14758634809525095,1.5657074853853186,-1,-25451700,PANW,Technology
2013-01-18,18.453332901000977,18.453332901000977,18.89666748046875,18.33333206176757,18.706666946411133,4086600,58.14925700472761,86.27447333122522,-13.725526668774782,17.59607850479927,17.456549298042674,0.13952920675659541,-0.09016323712488168,6.257194429297313,1,-21365100,PANW,Technology
2013-01-22,18.416667938232425,18.416667938232425,18.59333229064941,18.12333297729492,18.46333312988281,1375500,55.41642167901552,85.13933533929702,-14.860664660702986,17.722323033019755,17.527669197315987,0.19465383570376815,-0.033199822559151715,7.699810101697394,-1,-22740600,PANW,Technology
2013-01-23,18.63333320617676,18.63333320617676,18.73666763305664,18.09666633605957,18.13333320617676,2223000,66.294493652235,91.84723734174703,-8.15276265825296,17.86247844427468,17.60957023500938,0.2529082092652999,0.024021783805738606,8.945629074908753,1,-20517600,PANW,Technology
2013-01-24,18.67333221435547,18.67333221435547,18.75,18.433332443237305,18.57333374023437,1660800,76.53144649650422,93.08559653795608,-6.9144034620439125,17.98722517813326,17.688367418664644,0.2988577594686177,0.07898897893831443,14.748052400440558,1,-18856800,PANW,Technology
2013-01-25,18.906667709350582,18.906667709350582,18.96666717529297,18.5,18.67333221435547,2529000,84.79877358996234,98.18183447046937,-1.8181655295306303,18.128677875243618,17.77861188464138,0.3500659906022392,0.1332043812710994,16.015548421627088,1,-16327800,PANW,Technology
2013-01-28,19.14666748046875,19.14666748046875,19.21666717529297,18.30666732788086,18.8700008392334,3313200,93.0076678913408,98.02817771652771,-1.9718222834722867,18.285291660662867,17.879949336184147,0.40534232447872043,0.18763196991262363,16.629437547911238,1,-13014600,PANW,Technology
2013-01-29,18.940000534057617,18.940000534057617,19.09000015258789,18.59333229064941,19.07333374023437,1612200,88.00668472419366,91.14194758315436,-8.858052416845647,18.386016102723598,17.958471647137735,0.4275444555858634,0.2356144670472716,16.053927011189312,-1,-14626800,PANW,Technology
2013-01-30,17.976667404174805,17.976667404174805,18.916667938232425,17.833332061767578,18.916667938232425,3306000,65.63740656355493,55.288488651509674,-44.711511348490326,18.323039379869936,17.959819480992333,0.36321989887760253,0.26113555341333783,8.314929276591569,-1,-17932800,PANW,Technology
