Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,46.13999938964844,46.13999938964844,46.59999847412109,45.59999847412109,45.86000061035156,854700,60.56225911092686,91.27135906096149,-8.728640939038515,44.87938452387742,45.32995819057821,-0.4505736667007909,-0.778359286207496,-4.4918276173809,1,-7130100,MHK,Consumer Cyclical
2010-02-18,46.59000015258789,46.59000015258789,46.650001525878906,45.5099983215332,46.220001220703125,560400,64.80131079618621,98.87215457268935,-1.1278454273106526,45.142556159063645,45.42329463220856,-0.28073847314491474,-0.6788351235949798,-3.1795486559811277,1,-6569700,MHK,Consumer Cyclical
2010-02-19,46.77999877929688,46.77999877929688,47.209999084472656,46.43000030517578,46.5099983215332,652800,74.43130955261111,92.23826292211284,-7.7617370778871635,45.39447040833029,45.523791235696585,-0.1293208273662927,-0.5689322643492424,-2.3993355279714335,1,-5916900,MHK,Consumer Cyclical
2010-02-22,46.79999923706055,46.79999923706055,47.22999954223633,46.59999847412109,46.91999816894531,721000,71.0010416609256,90.94736199629935,-9.052638003700658,45.61070561275034,45.61832516172355,-0.007619548973210044,-0.45666972127403593,-4.039370929285119,1,-5195900,MHK,Consumer Cyclical
2010-02-23,46.68999862670898,46.68999862670898,47.34999847412109,46.47999954223633,46.77000045776367,1020500,57.18475171731392,86.44763876453911,-13.55236123546089,45.7767506918209,45.6977083813521,0.07904231046880028,-0.3495273149254687,-5.94278968414861,-1,-6216400,MHK,Consumer Cyclical
2010-02-24,47.34000015258789,47.34000015258789,47.720001220703125,46.18000030517578,46.84000015258789,906400,57.86436294798631,92.74807354209815,-7.2519264579018445,46.01725060886198,45.81935962366586,0.1978909851961177,-0.24004365490115143,-4.228201779656975,1,-5310000,MHK,Consumer Cyclical
2010-02-25,47.77999877929688,47.77999877929688,47.86000061035156,45.90999984741211,46.40999984741211,895500,78.9007170148482,98.51297741316792,-1.4870225868320743,46.28844263508273,45.9645921537126,0.32385048137012973,-0.12726482764689517,-0.541220090082106,1,-4414500,MHK,Consumer Cyclical
2010-02-26,51.58000183105469,51.58000183105469,52.09000015258789,48.91999816894531,48.91999816894531,3071700,88.23530851726156,94.28253129911369,-5.717468700886318,47.10252866523226,46.38054842610831,0.7219802391239512,0.0425841857072741,7.503131144570588,1,-1342800,MHK,Consumer Cyclical
2010-03-01,52.93000030517578,52.93000030517578,52.93999862670898,51.720001220703125,52.02999877929688,1118600,95.61754229318838,99.89766303925553,-0.10233696074446876,47.99906276368512,46.86569300974294,1.1333697539421763,0.26074129935425455,10.73221997907024,1,-224200,MHK,Consumer Cyclical
2010-03-02,52.2400016784668,52.2400016784668,53.43000030517578,52.09000015258789,53.09000015258789,1226700,89.01848812642699,88.40157525399707,-11.598424746002935,48.651514904420765,47.26378994816693,1.3877249562538339,0.4861380307341704,11.64778939153827,-1,-1450900,MHK,Consumer Cyclical
2010-03-03,53.11000061035156,53.11000061035156,53.34999847412109,52.34999847412109,52.5099983215332,1013800,92.6131174183758,96.7709414757682,-3.229058524231797,49.33743578225627,47.69684258981024,1.6405931924460333,0.717029063076543,13.024044931433274,1,-437100,MHK,Consumer Cyclical
2010-03-04,52.91999816894531,52.91999816894531,53.220001220703125,52.34000015258789,53.119998931884766,614500,90.47159409871283,94.84846406440133,-5.151535935598676,49.888599226362274,48.083743003079505,1.8048562232827692,0.9345944951177882,14.943521104704487,-1,-1051600,MHK,Consumer Cyclical
2010-03-05,53.880001068115234,53.880001068115234,53.97999954223633,52.959999084472656,53.369998931884766,746700,91.25440484506836,98.9572630601668,-1.0427369398331954,50.502661048170424,48.51309545234141,1.9895655958290135,1.1455887152600335,19.25630965952603,1,-304900,MHK,Consumer Cyclical
2010-03-08,54.709999084472656,54.709999084472656,54.869998931884766,53.65999984741211,53.7599983215332,733300,90.99179684015374,98.2906000322782,-1.7093999677217944,51.14994382298615,48.9721253510178,2.177818471968351,1.3520346666016971,21.55076899502767,1,428400,MHK,Consumer Cyclical
2010-03-09,54.54999923706055,54.54999923706055,55.06999969482422,54.380001068115234,54.5,917400,89.26236027472932,94.56066544910273,-5.439334550897272,51.673029271305296,49.38530119442837,2.287728076876924,1.5391733486567425,22.474176281490738,-1,-489000,MHK,Consumer Cyclical
2010-03-10,54.27000045776367,54.27000045776367,55.209999084472656,54.13999938964844,54.52999877929688,824700,86.43263585424233,89.89248705566465,-10.107512944335358,52.0725632999912,49.74713076949024,2.3254325305009615,1.6964251850255865,24.216072702247303,-1,-1313700,MHK,Consumer Cyclical
2010-03-11,54.290000915527344,54.290000915527344,54.77999877929688,53.7400016784668,53.970001220703125,558100,86.21022250310283,90.10754575893819,-9.892454241061815,52.41370754853522,50.08363966919669,2.3300678793385288,1.823153723888175,24.7759205006889,1,-755600,MHK,Consumer Cyclical
2010-03-12,53.93000030517578,53.93000030517578,54.619998931884766,53.380001068115234,54.619998931884766,804400,83.28664396845231,86.23657113652146,-13.763428863478536,52.646983357249155,50.36855527186181,2.278428085387347,1.9142085961880095,25.593856613751605,-1,-1560000,MHK,Consumer Cyclical
2010-03-15,54.18000030517578,54.18000030517578,54.29999923706055,53.119998931884766,53.95000076293945,506500,84.51612948591604,88.92474340006046,-11.07525659993954,52.88283211846864,50.65088453358877,2.231947584879869,1.9777563939263814,30.837963064039286,1,-1053500,MHK,Consumer Cyclical
2010-03-16,54.060001373291016,54.060001373291016,54.58000183105469,53.59000015258789,54.41999816894531,630800,82.55814641192966,87.63443219867273,-12.365567801327268,53.063935080749005,50.903411706900044,2.16052337384896,2.0143097899108975,26.515333378030075,-1,-1684300,MHK,Consumer Cyclical
2010-03-17,54.41999816894531,54.41999816894531,55.0,54.09999847412109,54.15999984741211,499900,82.42187878349874,87.44036883083488,-12.559631169165122,53.27256017124074,51.16389959297747,2.108660578263269,2.0331799475813717,19.05490977669124,1,-1184400,MHK,Consumer Cyclical
2010-03-18,54.18999862670898,54.18999862670898,55.0,54.06999969482422,54.4900016784668,395000,69.56520993148973,70.77360796255672,-29.226392037443283,53.41370454900509,51.388055076957585,2.0256494720475047,2.031673852474598,17.16756459828968,-1,-1579400,MHK,Consumer Cyclical
2010-03-19,53.02999877929688,53.02999877929688,54.4900016784668,52.97999954223633,53.02999877929688,832300,50.77159367324983,30.12817142668527,-69.87182857331473,53.3546728921269,51.50968053639012,1.8449923557367782,1.9943375531270342,19.115000525677633,-1,-2411700,MHK,Consumer Cyclical
2010-03-22,54.290000915527344,54.290000915527344,54.58000183105469,52.56999969482422,52.56999969482422,511600,64.53900325466762,67.94430274086764,-32.05569725913235,53.49856951111158,51.71563019410399,1.782939317007596,1.9520579059031467,22.192213690358546,1,-1900100,MHK,Consumer Cyclical
2010-03-23,54.18999862670898,54.18999862670898,55.220001220703125,53.540000915527344,54.459999084472656,496200,58.59870676956622,64.23603430577147,-35.76396569422853,53.60494322120349,51.89891674466732,1.7060264765361737,1.902851620029752,23.806255563100105,-1,-2396300,MHK,Consumer Cyclical
2010-03-24,53.86000061035156,53.86000061035156,54.5099983215332,53.75,53.880001068115234,441000,57.32089337621008,48.67925180154373,-51.320748198456265,53.64418281953396,52.04418221619948,1.600000603334479,1.8422814166906976,21.827644708701566,-1,-2837300,MHK,Consumer Cyclical
2010-03-25,53.02000045776367,53.02000045776367,54.79999923706055,52.88999938964844,54.380001068115234,753500,43.174593371141235,16.981151087835872,-83.01884891216412,53.548154763876994,52.11646504890794,1.4316897149690533,1.7601630763463687,20.8295331977325,-1,-3590800,MHK,Consumer Cyclical
2010-03-26,53.130001068115234,53.130001068115234,53.77999877929688,52.68999862670898,53.40999984741211,379500,35.842306648445415,21.13211512605768,-78.86788487394232,53.483823426067495,52.191541791071444,1.2922816349960513,1.6665867880763052,19.36644141011305,1,-3211300,MHK,Consumer Cyclical
2010-03-29,54.9900016784668,54.9900016784668,54.9900016784668,53.20000076293945,53.630001068115234,952200,53.02199529660325,91.32077698860773,-8.679223011392263,53.71554315720585,52.398835116063694,1.3167080411421566,1.5966110386894754,23.462057809020877,1,-2259100,MHK,Consumer Cyclical
2010-03-30,54.25,54.25,55.52000045776367,54.08000183105469,54.93999862670898,497400,49.87079810448029,56.949148158924125,-43.05085184107587,53.79776728686649,52.53595844079972,1.2618088460667707,1.5296506001649346,18.708969571821523,-1,-2756500,MHK,Consumer Cyclical
2010-03-31,54.380001068115234,54.380001068115234,55.11000061035156,54.02999877929688,54.150001525878906,631800,50.57324921239888,61.35596288753111,-38.64403711246888,53.88734171475092,52.67255419097123,1.214787523779684,1.4666779848878844,17.85869481462423,1,-2124700,MHK,Consumer Cyclical
2010-04-01,54.72999954223633,54.72999954223633,55.09000015258789,54.220001220703125,54.959999084472656,345000,55.10203585134165,73.22031487408269,-26.779685125917307,54.016981380517905,52.8249575503242,1.1920238301937047,1.4117471539490485,17.471559053421238,1,-1779700,MHK,Consumer Cyclical
2010-04-05,54.790000915527344,54.790000915527344,55.29999923706055,54.470001220703125,55.02999877929688,617600,53.98693129856259,75.25425920537937,-24.745740794620634,54.13590746282705,52.97051631811703,1.1653911447100214,1.3624759521012433,17.122707022761606,1,-1162100,MHK,Consumer Cyclical
2010-04-06,54.27000045776367,54.27000045776367,54.77999877929688,53.79999923706055,54.41999816894531,525800,51.30434164510534,57.627129602689685,-42.372870397310315,54.15653715435576,53.066774402535295,1.0897627518204658,1.3079333120450878,15.961541330085517,-1,-1687900,MHK,Consumer Cyclical
2010-04-07,53.209999084472656,53.209999084472656,54.540000915527344,52.7599983215332,54.18000030517578,485800,43.085725546067984,21.69488895354476,-78.30511104645524,54.01091591283529,53.07738363823436,0.9335322746009282,1.233053104556256,13.964447739422118,-1,-2173700,MHK,Consumer Cyclical
