Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,24.86556625366211,39.470001220703125,39.58000183105469,38.77999877929688,38.90999984741211,5996800,76.39128960811483,96.90139392141944,-3.098606078580553,38.03064335761458,37.561417725069184,0.4692256325453954,0.06135350855830092,6.9068341772094355,1,5487300,BBY,Consumer Cyclical
2010-03-12,25.27506828308105,40.119998931884766,40.380001068115234,39.75,39.91999816894531,7516300,77.95280699214423,94.02294254191999,-5.977057458080017,38.35208267673307,37.75094225890738,0.6011404178256896,0.16931089041177866,10.371390965663126,1,13003600,BBY,Consumer Cyclical
2010-03-15,24.94746398925781,39.59999847412109,40.15999984741211,39.31999969482422,39.77999877929688,6154900,73.88061231112951,81.42851304035841,-18.571486959641586,38.54406972248507,37.88790938596025,0.6561603365248203,0.26668077963438697,8.049104571412254,-1,6848700,BBY,Consumer Cyclical
2010-03-16,24.93487548828125,39.58000183105469,39.709999084472656,39.130001068115234,39.58000183105469,4842300,71.35928772436863,80.95240257764496,-19.047597422355032,38.70344389303424,38.013249567078354,0.6901943259558863,0.35138348889868687,7.6713918342852265,-1,2006400,BBY,Consumer Cyclical
2010-03-17,25.268754959106445,40.11000061035156,40.150001525878906,39.59999847412109,39.59999847412109,5519100,74.39764729268036,93.41462665764784,-6.5853733423521525,38.919837234159985,38.168564459172664,0.7512727749873207,0.43136134611641364,7.591206876933421,1,7525500,BBY,Consumer Cyclical
2010-03-18,25.482959747314453,40.45000076293945,40.91999816894531,40.0099983215332,40.08000183105469,6616100,79.8790259982722,89.87074422780321,-10.129255772196789,39.15524700781837,38.33755974093317,0.8176872668851942,0.5086265302701698,9.235760454722621,1,14141600,BBY,Consumer Cyclical
2010-03-19,25.823150634765625,40.9900016784668,41.79999923706055,40.79999923706055,40.9900016784668,14172700,80.58400030294868,85.32613240177326,-14.673867598226737,39.437516957148894,38.534036921491214,0.9034800356576795,0.5875972313476717,15.172805571022879,1,28314300,BBY,Consumer Cyclical
2010-03-22,25.95545196533203,41.20000076293945,41.290000915527344,40.540000915527344,40.59000015258789,8232200,85.39497801003314,89.13046332673362,-10.869536673266383,39.7086683118859,38.731515724561454,0.9771525873244471,0.6655083025430268,15.019545265078863,1,36546500,BBY,Consumer Cyclical
2010-03-23,26.150739669799805,41.5099983215332,41.59999847412109,40.810001373291016,41.43000030517578,7757000,85.83819266893572,94.31370583738614,-5.686294162613861,39.98579600567779,38.93732925026306,1.0484667554147293,0.7420999931173673,17.028466007789856,1,44303500,BBY,Consumer Cyclical
2010-03-24,25.942840576171875,41.18000030517578,41.59000015258789,41.11000061035156,41.45000076293945,7518700,80.30080527565123,85.90910785455246,-14.090892145447548,40.1695197440621,39.10345303210845,1.0660667119536527,0.8068933368846244,14.452475900771644,-1,36784800,BBY,Consumer Cyclical
2010-03-25,26.87523651123047,42.65999984741211,44.790000915527344,41.18000030517578,44.29999923706055,30641200,80.27114273945175,65.64514829018522,-34.35485170981478,40.552670529192866,39.36690094435316,1.1857695848397043,0.8826685864756404,20.508468950844073,1,67426000,BBY,Consumer Cyclical
2010-03-26,27.190229415893555,43.15999984741211,43.470001220703125,42.560001373291016,42.650001525878906,10669700,79.62681161354863,73.70966342684058,-26.290336573159422,40.95379811661121,39.64787123346864,1.3059268831425683,0.967320245809026,21.065913043738792,1,78095700,BBY,Consumer Cyclical
2010-03-29,27.089418411254883,43.0,43.41999816894531,42.40999984741211,43.41999816894531,6874700,83.25208738710184,70.3642277449711,-29.635772255028897,41.26859840636333,39.89617706802652,1.3724213383368138,1.0483404643145837,20.24609065517535,-1,71221000,BBY,Consumer Cyclical
2010-03-30,26.85002899169922,42.619998931884766,43.22999954223633,42.41999816894531,43.09000015258789,6990600,78.24077480836715,63.89349064352202,-36.10650935647798,41.47650617952048,40.09794165053454,1.3785645289859403,1.1143852772488552,16.991486617774036,-1,64230400,BBY,Consumer Cyclical
2010-03-31,26.79962730407715,42.540000915527344,42.619998931884766,42.36000061035156,42.36000061035156,5579600,75.37194949708947,60.247348751630184,-39.75265124836982,41.64012075429076,40.27883492942289,1.3612858248678705,1.1637653867726583,17.254692246028192,-1,58650800,BBY,Consumer Cyclical
2010-04-01,26.81853485107422,42.56999969482422,43.29999923706055,42.369998931884766,42.959999084472656,7313100,72.55990597419348,60.777362534414834,-39.222637465585166,41.78317905283437,40.44855083797113,1.334628214863237,1.197937952390774,17.75933028481172,1,65963900,BBY,Consumer Cyclical
2010-04-05,27.322528839111328,43.369998931884766,43.459999084472656,42.650001525878906,42.93999862670898,5060600,83.01233465990674,74.91162505433921,-25.088374945660778,42.02730518807289,40.66495440048326,1.3623507875896266,1.2308205194305446,19.345070857948926,1,71024500,BBY,Consumer Cyclical
2010-04-06,27.78870391845703,44.11000061035156,44.29999923706055,43.400001525878906,43.540000915527344,7585300,85.22553607533057,86.89788082273942,-13.102119177260574,42.347719868423454,40.92014300862165,1.4275768598018033,1.2701717875047964,20.617995565896834,1,78609800,BBY,Consumer Cyclical
2010-04-07,27.84541702270508,44.20000076293945,44.70000076293945,43.880001068115234,44.08000183105469,8814700,84.14026891413484,87.65690727178267,-12.343092728217332,42.632686159887456,41.16309543486741,1.4695907250200477,1.3100555750078469,21.428568434303685,1,87424500,BBY,Consumer Cyclical
2010-04-08,28.135204315185547,44.65999984741211,44.880001068115234,43.70000076293945,43.93999862670898,9756900,84.45175057969729,94.93084762746055,-5.069152372539454,42.94458057335279,41.422125391352196,1.5224551820005914,1.3525354964063958,20.898758818906092,1,97181400,BBY,Consumer Cyclical
2010-04-09,28.28010368347168,44.88999938964844,44.900001525878906,44.209999084472656,44.7400016784668,6528200,83.62071857161743,99.77059323783759,-0.2294067621624081,43.24387577585981,41.67900494678155,1.5648708290782594,1.3950025629407687,21.752103851644176,1,103709600,BBY,Consumer Cyclical
2010-04-12,28.494298934936523,45.22999954223633,45.650001525878906,44.77000045776367,45.0,6062300,83.97979558858343,91.32227333881367,-8.677726661186323,43.54943327837928,41.94204158348191,1.6073916948973732,1.4374803893320898,23.917806965031037,1,109771900,BBY,Consumer Cyclical
2010-04-13,28.241514205932617,44.68999862670898,44.9900016784668,44.400001525878906,44.91999816894531,5845900,75.8117074125312,78.85456595643836,-21.145434043561636,43.72490487043001,42.14559395705428,1.5793109133757284,1.4658464941408176,21.44021617723994,-1,103926000,BBY,Consumer Cyclical
2010-04-14,28.797626495361328,45.56999969482422,45.66999816894531,44.77999877929688,44.900001525878906,6627600,82.71236951288975,97.77286143211789,-2.2271385678821027,44.00876561264451,42.39925364133353,1.6095119713109796,1.49457958957485,25.02057267762125,1,110553600,BBY,Consumer Cyclical
2010-04-15,28.999849319458008,45.88999938964844,46.29999923706055,45.2400016784668,45.2400016784668,5650500,79.09909897525526,89.59390887517706,-10.406091124822941,44.29818619372204,42.657827400467966,1.640358793254073,1.5237354303106947,25.55403651860388,1,116204100,BBY,Consumer Cyclical
2010-04-16,28.68387985229492,45.38999938964844,45.9900016784668,45.27000045776367,45.65999984741211,7507500,70.09008872780855,76.90354912198998,-23.096450878010007,44.46615745463379,42.860210510777634,1.6059469438561536,1.5401777330197866,22.180343271397987,-1,108696600,BBY,Consumer Cyclical
2010-04-19,28.367895126342773,44.88999938964844,45.400001525878906,44.09000015258789,44.75,7211200,66.0441390959231,64.21318936880293,-35.78681063119707,44.531363906174505,43.010565242545844,1.5207986636286606,1.5363019191415614,16.174948495662658,-1,101485400,BBY,Consumer Cyclical
2010-04-20,28.56380081176757,45.20000076293945,45.59999847412109,44.90999984741211,45.09999847412109,4524700,72.16496534655407,72.08124727089297,-27.91875272910702,44.63423111490758,43.17274565146389,1.4614854634436867,1.5213386280019867,14.86658834984626,1,106010100,BBY,Consumer Cyclical
2010-04-21,29.18310546875,46.18000030517578,46.33000183105469,45.29999923706055,45.41999816894531,5517700,77.08332387228026,96.21208545300942,-3.787914546990582,44.872041759564226,43.39550525544255,1.4765365041216754,1.5123782032259245,18.68414414359654,1,111527800,BBY,Consumer Cyclical
2010-04-22,29.82136344909668,47.18999862670898,47.33000183105469,45.540000915527344,45.58000183105469,7652900,79.99999009169632,97.0084787346942,-2.9915212653058085,45.22865050835573,43.67657883849932,1.55207166985641,1.5203168965520217,21.124229300909693,1,119180700,BBY,Consumer Cyclical
2010-04-23,30.69977760314941,48.58000183105469,48.75,47.34999847412109,47.47999954223633,12411000,81.42340124472253,96.82246322559484,-3.177536774405157,45.744243019540185,44.039795356466385,1.7044476630738004,1.5571430498563776,23.080821709154424,1,131591700,BBY,Consumer Cyclical
2010-04-26,30.52914428710937,48.310001373291016,48.83000183105469,47.970001220703125,48.040000915527344,6620200,76.85421277513242,89.8635409455242,-10.1364590544758,46.138975073963394,44.356106913268206,1.7828681606951875,1.6022880720241397,20.413765352564276,-1,124971500,BBY,Consumer Cyclical
2010-04-27,29.37901306152344,46.4900016784668,48.130001068115234,46.43000030517578,48.040000915527344,7597600,61.989529757824705,54.385971435136405,-45.614028564863595,46.192979166963916,44.51417319217181,1.6788059747921054,1.617591652577733,17.398998661195357,-1,117373900,BBY,Consumer Cyclical
2010-04-28,29.385337829589844,46.5,47.040000915527344,46.0,46.7599983215332,5684400,60.10988840546111,50.84386063322343,-49.15613936677657,46.24021314127716,44.66127147423315,1.5789416670440062,1.6098616554709877,17.483572129387433,1,123058300,BBY,Consumer Cyclical
2010-04-29,30.13103103637696,47.68000030517578,47.720001220703125,46.81999969482422,46.90999984741211,4589400,63.880597354840354,75.73837302414445,-24.26162697585555,46.461718858800026,44.88488101726594,1.5768378415340862,1.6032568926836075,18.87309792977305,1,127647700,BBY,Consumer Cyclical
2010-04-30,28.76604461669922,45.52000045776367,48.0,45.5,47.65999984741211,7580000,51.22157054938698,30.168772126644683,-69.83122787335532,46.31683910479443,44.931926901747254,1.384912203047179,1.559587954756322,12.533991592577138,-1,120067700,BBY,Consumer Cyclical
2010-05-03,29.138877868652344,46.11000061035156,46.720001220703125,44.36000061035156,45.93000030517578,8928500,55.9563831683552,42.6160283221052,-57.383971677894806,46.28501779795707,45.01919162090313,1.2658261770539383,1.5008355992158453,12.490848309904914,1,128996200,BBY,Consumer Cyclical
2010-05-04,28.153047561645508,44.54999923706055,45.70000076293945,43.91999816894531,45.70000076293945,10154300,45.95237987111775,12.83096941407537,-87.16903058592463,46.01809186551145,44.98443662950738,1.0336552360040727,1.4073995265734909,8.131064107004848,-1,118841900,BBY,Consumer Cyclical
2010-05-05,27.110332489013672,42.900001525878906,44.13999938964844,42.79999923706055,43.619998931884766,12619300,39.267775311323646,1.6584120364717798,-98.34158796352823,45.53838565941414,44.8300340292386,0.7083516301755424,1.2675899472939012,3.3485985558921176,-1,106222600,BBY,Consumer Cyclical
2010-05-06,26.231937408447266,41.5099983215332,43.27999877929688,39.0,42.59000015258789,13668700,36.90958114273579,25.534057517707488,-74.46594248229252,44.918633761278606,44.58410545829746,0.33452830298114833,1.0809776184313507,0.8013550604950955,-1,92553900,BBY,Consumer Cyclical
2010-05-07,25.928607940673828,41.02999877929688,42.34999847412109,39.59999847412109,41.34999847412109,14129000,36.95946008641835,20.651051893843626,-79.34894810615637,44.32038222558911,44.32083829689001,-0.0004560713009027495,0.8646908804849001,-3.820912034565111,-1,78424900,BBY,Consumer Cyclical
2010-05-10,27.52109718322754,43.54999923706055,43.66999816894531,42.459999084472656,42.97999954223633,6823900,45.149907940444976,46.28686052413853,-53.71313947586147,44.20186176581549,44.26373910727301,-0.06187734145752444,0.6793772360964152,0.9036130468657126,1,85248800,BBY,Consumer Cyclical
2010-05-11,28.077207565307617,44.43000030517578,45.16999816894531,42.77999877929688,42.77999877929688,9197300,44.82554813420512,55.239056904561956,-44.760943095438044,44.236960002640146,44.27605475156211,-0.0390947489219613,0.53568283909274,3.3255821050599566,1,94446100,BBY,Consumer Cyclical
2010-05-12,28.50694274902344,45.11000061035156,45.209999084472656,44.209999084472656,44.68000030517578,4795700,43.72739050637676,62.15665790670564,-37.84334209329436,44.371273942288056,44.337828518879846,0.03344542340821022,0.435235355955834,5.8423316303839306,1,99241800,BBY,Consumer Cyclical
2010-05-13,27.63484764099121,43.72999954223633,45.369998931884766,43.630001068115234,45.0,4884500,35.365113875710875,48.11799248392239,-51.88200751607761,44.272616342280095,44.29280415023959,-0.02018780795949482,0.3441507231727683,2.7973638953887,-1,94357300,BBY,Consumer Cyclical
2010-05-14,27.2177734375,43.06999969482422,43.29999923706055,42.52000045776367,43.02999877929688,6224700,34.55188448486862,44.57830469525252,-55.42169530474747,44.087598396517656,44.20222604243104,-0.11462764591338725,0.2523950493555372,1.1745360666770017,-1,88132600,BBY,Consumer Cyclical
2010-05-17,27.32520294189453,43.2400016784668,43.59000015258789,42.20000076293945,43.38999938964844,6054200,39.386025804387565,47.11112976074219,-52.88887023925781,43.95719890143291,44.13095016361888,-0.17375126218596648,0.16716578704723647,-0.29974004293183726,1,94186800,BBY,Consumer Cyclical
2010-05-18,26.908126831054688,42.58000183105469,44.18000030517578,42.43999862670898,43.900001525878906,4690900,37.7193091480991,39.77779812282986,-60.222201877170136,43.74532242906703,44.016065101947454,-0.27074267288042364,0.07958409506170444,-3.468598408810316,-1,89495900,BBY,Consumer Cyclical
2010-05-19,26.59214973449707,42.08000183105469,42.93000030517578,41.54999923706055,42.20000076293945,5287800,31.675405348862384,34.22224256727431,-65.77775743272569,43.489119260142054,43.87265300780725,-0.3835337476651972,-0.0130394734836759,-4.796377591156807,-1,84208100,BBY,Consumer Cyclical
2010-05-20,25.751670837402344,40.75,41.900001525878906,40.119998931884766,40.959999084472656,6876200,33.49481769057569,22.66839019800845,-77.33160980199155,43.067716297043276,43.64134537759931,-0.5736290805560316,-0.12515739489814703,-8.755037753630177,-1,77331900,BBY,Consumer Cyclical
2010-05-21,26.41519355773925,41.79999923706055,42.18000030517578,39.880001068115234,40.0,6353200,35.546615653964395,41.791028630153754,-58.20897136984624,42.872682903199774,43.50494936718903,-0.6322664639892537,-0.22657920871636839,-6.8834934163542,1,83685100,BBY,Consumer Cyclical
2010-05-24,26.01707649230957,41.16999816894531,41.959999084472656,41.15999984741211,41.72999954223633,4878800,37.911304241051624,34.065911033100434,-65.93408896689957,42.61073140562216,43.33199001917097,-0.7212586135488124,-0.3255150896828572,-8.97634626217437,-1,78806300,BBY,Consumer Cyclical
2010-05-25,25.903329849243164,40.9900016784668,41.060001373291016,39.68000030517578,40.16999816894531,8321700,42.36611135556467,31.240219970931644,-68.75978002906837,42.361388370675186,43.15850940134103,-0.7971210306658421,-0.4198362778794542,-8.279250530186584,-1,70484600,BBY,Consumer Cyclical
2010-05-26,25.63158416748047,40.560001373291016,41.91999816894531,40.5099983215332,41.59000015258789,7586500,45.88746018513992,16.637830554731085,-83.3621694452689,42.08425190953916,42.96602732518918,-0.8817754156500186,-0.5122241054335671,-10.994071439728872,-1,62898100,BBY,Consumer Cyclical
2010-05-27,26.69325065612793,42.2400016784668,42.290000915527344,40.93000030517578,41.619998931884766,8014000,54.7451079888114,44.99124764765865,-55.00875235234135,42.10821341245111,42.91224764765419,-0.8040342352030834,-0.5705861313874704,-7.953797689535344,1,70912100,BBY,Consumer Cyclical
2010-05-28,26.69957733154297,42.25,42.59999847412109,41.70000076293945,42.2400016784668,6363200,43.65234851575146,45.16696511595945,-54.83303488404056,42.130026733612475,42.863192266346466,-0.7331655327339917,-0.6031020116567747,-6.917822057438802,1,77275300,BBY,Consumer Cyclical
2010-06-01,25.73270606994629,40.720001220703125,42.18999862670898,40.68000030517578,41.7599983215332,6493900,32.96602712393529,18.277700642062644,-81.72229935793736,41.91309973162642,42.70443737407659,-0.7913376424501735,-0.6407491378154545,-9.28937007271804,-1,70781400,BBY,Consumer Cyclical
2010-06-02,25.404096603393555,40.20000076293945,40.970001220703125,38.59999847412109,40.970001220703125,14993800,27.120223406883866,23.633710201356354,-76.36628979864365,41.649546044136116,42.518923551029395,-0.8693775068932794,-0.6864748116310195,-11.06194671593815,-1,55787600,BBY,Consumer Cyclical
2010-06-03,25.448331832885746,40.27000045776367,40.77999877929688,39.560001373291016,40.45000076293945,6389500,31.634820822581716,29.928341140471144,-70.07165885952887,41.43730826161728,42.35233665523194,-0.915028393614655,-0.7321855280277467,-12.797747527839936,1,62177100,BBY,Consumer Cyclical
2010-06-04,24.56993103027344,38.880001068115234,39.59000015258789,38.630001068115234,39.36000061035156,8269800,29.359608021915534,5.0179659876782425,-94.98203401232176,41.04387638569389,42.09512661174181,-1.0512502260479195,-0.7959984676317813,-17.609658403105744,-1,53907300,BBY,Consumer Cyclical
2010-06-07,23.95694732666016,37.90999984741211,39.790000915527344,37.810001373291016,39.040000915527344,8539500,25.66208531267985,1.569835021801268,-98.43016497819873,40.56174153365054,41.78511722179146,-1.2233756881409192,-0.8814739117336089,-21.96377435461889,-1,45367800,BBY,Consumer Cyclical
2010-06-08,24.46249961853028,38.709999084472656,38.79999923706055,37.38999938964844,37.900001525878906,8449900,32.55183036733929,23.82670535531076,-76.17329464468924,40.27685807993087,41.55733069310117,-1.2804726131703035,-0.9612736520209479,-19.87166635463165,1,53817700,BBY,Consumer Cyclical
2010-06-09,24.64575958251953,39.0,39.83000183105469,38.81999969482422,38.959999084472656,6396500,35.84557624733269,30.90212846965452,-69.09787153034547,40.08041837532612,41.36789878990849,-1.2874804145823688,-1.0265150045332323,-16.110994639813082,1,60214200,BBY,Consumer Cyclical
2010-06-10,25.42937660217285,40.2400016784668,40.33000183105469,39.61000061035156,39.7400016784668,5063700,47.63670779163616,54.70254874539644,-45.29745125460355,40.10496965273238,41.284350855727624,-1.1793812029952448,-1.0570882442256349,-13.462361981791835,1,65277900,BBY,Consumer Cyclical
2010-06-11,26.03603744506836,41.20000076293945,41.33000183105469,39.61000061035156,39.61000061035156,6251100,47.19626801286302,73.12863805765257,-26.871361942347438,40.27343597737962,41.27810270070628,-1.0046667233266575,-1.0466039400458396,-13.590602979784187,1,71529000,BBY,Consumer Cyclical
2010-06-14,25.941246032714844,41.04999923706055,42.650001525878906,41.0,41.93000030517578,8353600,49.41292092787496,69.58171788947244,-30.418282110527546,40.39290724809976,41.26120614784363,-0.8682988997438699,-1.0109429319854457,-9.819861985394034,-1,63175400,BBY,Consumer Cyclical
2010-06-15,24.36770439147949,38.560001373291016,39.209999084472656,37.93000030517578,38.97999954223633,29295900,40.30326998438806,22.24337468579526,-77.75662531420474,40.11092172889842,41.06111690528417,-0.9501951763857548,-0.9987933808655075,-16.37388665608821,-1,33879500,BBY,Consumer Cyclical
2010-06-16,24.127574920654297,38.18000030517578,38.5,38.02000045776367,38.27999877929688,9603900,40.46473896068447,15.019022712669287,-84.98097728733072,39.81385689447955,40.8477008608317,-1.0338439663521513,-1.0058034979628363,-14.298538812511694,-1,24275600,BBY,Consumer Cyclical
2010-06-17,23.90006828308105,37.81999969482422,38.400001525878906,37.45000076293945,38.209999084472656,8399600,30.19712345844013,8.174907424732282,-91.82509257526772,39.507109632994116,40.6234267003867,-1.1163170673925862,-1.0279062118487863,-11.841495688503038,-1,15876000,BBY,Consumer Cyclical
2010-06-18,23.90638542175293,37.83000183105469,38.16999816894531,37.709999084472656,37.869998931884766,7344100,30.197147318364415,8.365062028692893,-91.63493797130711,39.249093048080354,40.416506339695445,-1.167413291615091,-1.0558076278020474,-8.865325558371625,1,23220100,BBY,Consumer Cyclical
2010-06-21,23.432435989379883,37.08000183105469,38.220001220703125,36.88999938964844,38.150001525878906,7737900,32.466292498206585,3.298652273254081,-96.70134772674592,38.915386706999485,40.16935785757391,-1.2539711505744222,-1.0954403323565223,-9.62709496895063,-1,15482200,BBY,Consumer Cyclical
2010-06-22,23.13541984558105,36.61000061035156,37.540000915527344,36.52000045776367,37.02000045776367,5894700,32.62343567031728,1.4681914666543867,-98.53180853334561,38.560711922899806,39.90570176518707,-1.3449898422872621,-1.1453502343426702,-15.935703210766365,-1,9587500,BBY,Consumer Cyclical
2010-06-23,23.148059844970703,36.630001068115234,36.900001525878906,35.91999816894531,36.720001220703125,6082300,32.295733850073574,10.549814933427047,-89.45018506657296,38.26367948370218,39.663057269107675,-1.3993777854054983,-1.1961557445552358,-17.55570376656491,1,15669800,BBY,Consumer Cyclical
2010-06-24,22.585634231567383,35.7400016784668,36.68000030517578,35.58000183105469,36.68000030517578,8686900,33.94684390565456,2.263081390643362,-97.73691860935664,37.87542135981981,39.37246055868983,-1.49703919887002,-1.2563324354181926,-20.7714449237551,-1,6982900,BBY,Consumer Cyclical
2010-06-25,22.21910858154297,35.15999984741211,35.91999816894531,35.0,35.83000183105469,13206100,35.35677345915188,2.0915008561874378,-97.90849914381256,37.45766420406478,39.06042643192852,-1.6027622278637423,-1.3256183939073025,-19.59752980684791,-1,-6223200,BBY,Consumer Cyclical
2010-06-28,22.339174270629883,35.349998474121094,35.72999954223633,35.040000915527344,35.279998779296875,7275000,30.86561413539819,4.575142539999462,-95.42485746000054,37.1334079379196,38.785579916535376,-1.652171978615776,-1.3909291108489974,-17.924312225223556,1,1051800,BBY,Consumer Cyclical
2010-06-29,21.5871639251709,34.15999984741211,34.970001220703125,33.959999084472656,34.95000076293945,6829300,25.000009852003203,2.3015041052979064,-97.69849589470209,36.675960539379986,38.442944355859574,-1.7669838164795877,-1.4661400519751155,-20.99907835012056,-1,-5777500,BBY,Consumer Cyclical
2010-06-30,21.397579193115234,33.86000061035156,34.54999923706055,33.77000045776367,34.16999816894531,5666300,13.50114506365611,1.0135151099367266,-98.98648489006328,36.24273593491407,38.1034670413775,-1.860731106463426,-1.5450582628727776,-20.479100154343826,-1,-11443800,BBY,Consumer Cyclical
2010-07-01,21.651405334472656,34.119998931884766,34.4900016784668,33.400001525878906,33.68000030517578,8338500,5.9701428803238485,7.783755740603886,-92.21624425939612,35.9161610113711,37.80839532956322,-1.8922343181921164,-1.6144934739366454,-18.916355876428472,1,-3105300,BBY,Consumer Cyclical
2010-07-02,21.48641967773437,33.86000061035156,34.34000015258789,33.79999923706055,34.209999084472656,5901300,5.88956658942098,7.9173713901524305,-92.08262860984757,35.59982864198348,37.515921646658654,-1.9160930046751758,-1.6748133800843517,-16.907973962327453,-1,-9006600,BBY,Consumer Cyclical
2010-07-06,21.023178100585938,33.130001068115234,34.4900016784668,32.810001373291016,34.22999954223633,9261200,7.511730642946702,5.6238975756889085,-94.37610242431109,35.219855169080674,37.191038640840624,-1.9711834717599501,-1.7340873984194713,-20.74162279232377,-1,-18267800,BBY,Consumer Cyclical
2010-07-07,21.848115921020508,34.43000030517578,34.45000076293945,33.040000915527344,33.099998474121094,10658900,24.350196631793395,28.980302104907587,-71.01969789509242,35.09833903617223,36.98651728264323,-1.888178246471,-1.7649055680297772,-16.371139576230387,1,-7608900,BBY,Consumer Cyclical
2010-07-08,21.829082489013672,34.400001525878906,34.900001525878906,33.83000183105469,34.86000061035156,6540000,25.501430785609514,29.3900221337062,-70.6099778662938,34.9909024961271,36.79492352288291,-1.8040210267558123,-1.7727286597749843,-16.077091687580495,-1,-14148900,BBY,Consumer Cyclical
