Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,43.829139709472656,58.5,59.33000183105469,58.06999969482422,58.77999877929688,3374900,84.18141415539483,86.03025911963539,-13.969740880364611,56.946810116447736,55.69117545730514,1.2556346591425935,0.7667305716013046,4.259489152825839,-1,21058100,DE,Industrials
2010-03-05,44.60834503173828,59.540000915527344,59.84999847412109,59.0099983215332,59.290000915527344,3086000,84.60710264532183,95.08720002321476,-4.912799976785244,57.34576254707537,55.97627363939567,1.3694889076796954,0.8872822388169828,7.376014601106159,1,24144100,DE,Industrials
2010-03-08,44.35359954833984,59.20000076293945,59.77999877929688,58.77999877929688,59.59000015258789,2429700,80.2455369972296,87.61909121558793,-12.380908784412068,57.631029964900605,56.215068241139655,1.415961723760951,0.9930181358057764,11.655979350846742,-1,21714400,DE,Industrials
2010-03-09,44.41353988647461,59.27999877929688,59.72999954223633,58.7599983215332,58.84999847412109,3370400,72.0820123791135,89.14286295572944,-10.857137044270562,57.88471747480773,56.442100132855,1.442617341952726,1.0829379770351664,10.411622826540858,1,25084800,DE,Industrials
2010-03-10,43.821659088134766,58.4900016784668,59.34999847412109,58.11000061035156,59.27999877929688,4794100,59.68506812990875,74.09529913039448,-25.904700869605517,57.97783812152451,56.59379654364106,1.3840415778834512,1.1431586972048233,9.511330922238956,-1,20290700,DE,Industrials
2010-03-11,43.25227355957031,57.72999954223633,58.290000915527344,56.709999084472656,58.15999984741211,7502500,53.173489092064344,59.619067964099834,-40.380932035900166,57.93970910932633,56.67795972872219,1.2617493806041367,1.166876833884686,10.19278529261255,-1,12788200,DE,Industrials
2010-03-12,43.934043884277344,58.63999938964844,58.93999862670898,57.959999084472656,58.310001373291016,4650900,63.07276353150387,76.95239839099716,-23.04760160900284,58.047446075529734,56.823295999901916,1.2241500756278185,1.1783314822333126,14.732926412393324,1,17439100,DE,Industrials
2010-03-15,43.55194091796875,58.130001068115234,58.59999847412109,57.59999847412109,58.43000030517578,3531100,63.93443306404624,67.23814464750758,-32.761855352492425,58.06014684361981,56.920088967917714,1.140057875702098,1.1706767609270698,16.37637673720509,-1,13908000,DE,Industrials
2010-03-16,44.143829345703125,58.91999816894531,59.0,57.75,58.38999938964844,3566600,67.08228809633206,82.2857084728424,-17.714291527157602,58.19243166290066,57.06823039021605,1.1242012726846085,1.1613816632785776,14.741966737621787,1,17474600,DE,Industrials
2010-03-17,44.64579772949219,59.59000015258789,59.959999084472656,58.959999084472656,59.02000045776367,3866700,66.62453298893348,90.05378521803779,-9.946214781962212,58.407442199775616,57.255028150391745,1.1524140493838715,1.1595881404996364,13.612963366615386,1,21341300,DE,Industrials
2010-03-18,44.39107894897461,59.25,59.90999984741211,58.959999084472656,59.31999969482422,3415000,62.32617446621965,78.15387432391827,-21.846125676081734,58.537066476733216,57.402803842955315,1.134262633777901,1.1545230391552894,14.293981145064091,-1,17926300,DE,Industrials
2010-03-19,44.1962776184082,58.9900016784668,59.63999938964844,58.63999938964844,58.9900016784668,5244000,54.87465950622491,70.15392596905048,-29.84607403094952,58.60674881546146,57.520374052993205,1.0863747624682532,1.1408933838178823,18.287553522988123,-1,12682300,DE,Industrials
2010-03-22,44.96795272827149,60.02000045776367,60.040000915527344,58.27999877929688,58.33000183105469,5205800,61.13162874566739,99.39938598299997,-0.6006140170000229,58.82417214504642,57.70553156445769,1.1186405805887318,1.1364428231720523,20.47370699602619,1,17888100,DE,Industrials
2010-03-23,46.42143630981445,61.959999084472656,62.08000183105469,60.09999847412109,60.20000076293945,8971600,67.15177869342929,97.76531312468299,-2.2346868753170033,59.3066070588043,58.02067730668102,1.2859297521232804,1.166340208962298,26.55228807821376,1,26859700,DE,Industrials
2010-03-24,45.32007598876953,60.4900016784668,61.650001525878906,60.310001373291016,61.63999938964844,6149600,59.10340213406876,70.39107375503832,-29.60892624496169,59.48866776952161,58.2035902231096,1.2850775464120119,1.190087676452241,20.21065589292648,-1,20710100,DE,Industrials
2010-03-25,45.102821350097656,60.20000076293945,61.83000183105469,60.06999969482422,61.060001373291016,5452100,53.241653092250196,64.99068702875726,-35.00931297124274,59.59810361466282,58.35147248531922,1.2466311293435979,1.2013963670305126,20.279723637564274,-1,15258000,DE,Industrials
2010-03-26,45.37254333496094,60.560001373291016,61.20000076293945,60.11000061035156,60.52000045776367,4195800,56.66667663974186,71.69460558039488,-28.30539441960512,59.746087885221,58.515067217761576,1.2310206674594255,1.2073212271162952,15.749238773948127,1,19453800,DE,Industrials
2010-03-29,46.177921295166016,61.34999847412109,61.41999816894531,60.72999954223633,60.83000183105469,3364400,59.486718126089976,86.40590347186986,-13.594096528130137,59.9928433604364,58.72506212564006,1.2677812347963453,1.2194132286523054,15.514964731827705,1,22818200,DE,Industrials
2010-03-30,45.99728012084961,61.11000061035156,62.0,60.9900016784668,61.560001373291016,3932400,62.64479571280604,81.93667179554937,-18.06332820445062,60.1647137065772,58.90172423561869,1.2629894709585159,1.2281284771135477,13.629605796637604,-1,18885800,DE,Industrials
2010-03-31,44.755332946777344,59.459999084472656,61.13999938964844,59.20000076293945,60.619998931884766,5567300,57.68889467593181,41.517839656813834,-58.482160343186166,60.05629607240727,58.943077928126385,1.1132181442808857,1.2051464105470153,5.276203198280577,-1,13318500,DE,Industrials
2010-04-01,44.96607971191406,59.7400016784668,60.70000076293945,59.09999847412109,59.9900016784668,5010400,55.178922738667524,47.76789287520678,-52.23210712479322,60.00763539641643,59.00210931704049,1.0055260793759402,1.1652223443128005,4.331127191110943,1,18328900,DE,Industrials
2010-04-05,45.64350509643555,60.63999938964844,60.79999923706055,60.09999847412109,60.380001068115234,3515000,61.39873044273048,66.74360664056582,-33.25639335943419,60.10492216460597,59.123434507604046,0.981487657001928,1.128475406850626,5.86592297827699,1,21843900,DE,Industrials
2010-04-06,45.67361068725586,60.68000030517578,60.84999847412109,60.27000045776367,60.47999954223633,2270100,58.57701305326154,63.15788416982209,-36.84211583017791,60.19339572469363,59.238735677794544,0.954660046899086,1.093712334860318,7.019399450939259,1,24114000,DE,Industrials
2010-04-07,45.46286392211914,60.400001525878906,60.959999084472656,59.93999862670898,60.65999984741211,3690600,54.10335403784323,55.789501158462315,-44.210498841537685,60.22518123256829,59.324755370245235,0.9004258623230541,1.0550550403528651,7.6840815859619145,-1,20423400,DE,Industrials
2010-04-08,45.62845230102539,60.619998931884766,60.77999877929688,59.709999084472656,60.220001220703125,2714000,57.02564379449753,61.5789019302352,-38.4210980697648,60.28592241707851,59.420699337774096,0.865223079304414,1.017088648143175,7.903165899947376,1,23137400,DE,Industrials
2010-04-09,46.426307678222656,61.68000030517578,61.68000030517578,60.7400016784668,60.86000061035156,2807200,62.7488187988431,89.47365250946645,-10.526347490533555,60.500395938324246,59.588054964989034,0.9123409733352119,0.9961391131815824,8.286519130211506,1,25944600,DE,Industrials
2010-04-12,46.69729232788086,62.040000915527344,62.38999938964844,61.58000183105469,61.7599983215332,3805100,60.22268117024798,89.36175146732465,-10.638248532675343,60.737258242509334,59.769680590954835,0.9675776515544996,0.990426820856166,8.272254348305566,1,29749700,DE,Industrials
2010-04-13,46.3209228515625,61.540000915527344,62.20000076293945,61.09000015258789,61.72999954223633,2381200,47.511857659275,74.16418730738108,-25.835812692618916,60.86075711528134,59.900815429812056,0.9599416854692819,0.9843297937787893,5.575570336171091,-1,27368500,DE,Industrials
2010-04-14,46.49405670166016,61.77000045776367,62.02999877929688,60.63999938964844,61.810001373291016,3581700,58.888884179384114,81.15505290716958,-18.844947092830417,61.00064070643247,60.039273580030695,0.9613671264017754,0.9797372603033865,6.1157901207399865,1,30950200,DE,Industrials
2010-04-15,46.48653030395508,61.7599983215332,62.72999954223633,61.2599983215332,61.52000045776367,2546300,61.271661642878115,73.27821114921142,-26.72178885078858,61.11746495490951,60.166734671993844,0.9507302829156643,0.9739358648258422,5.284688854730462,-1,28403900,DE,Industrials
2010-04-16,45.5456428527832,60.5099983215332,61.93999862670898,59.88999938964844,61.5099983215332,4345700,49.679877929649344,38.842959573678925,-61.157040426321075,61.02400854977469,60.192161608996756,0.8318469407779361,0.945518080016261,3.435894566723424,-1,24058200,DE,Industrials
2010-04-19,45.51555252075195,60.470001220703125,61.0,59.2400016784668,60.060001373291016,3536600,43.767722678977485,37.74111139017838,-62.25888860982162,60.93877665299445,60.212742320975,0.7260343320194451,0.9016213304168978,1.5619756312990718,-1,20521600,DE,Industrials
2010-04-20,45.31233215332031,60.20000076293945,61.5,60.02999877929688,60.84999847412109,3187300,43.58251179247186,30.3030844392976,-69.6969155607024,60.82511882375522,60.21179850186126,0.6133203218939585,0.8439611287123101,1.6891891674197794,-1,17334300,DE,Industrials
2010-04-21,45.5381088256836,60.5,61.0,59.88999938964844,60.33000183105469,3533600,59.05924479599338,38.567523799815795,-61.432476200184205,60.775100543177494,60.23314676098265,0.5419537821948452,0.7835596594088172,2.0580317912037382,1,20867900,DE,Industrials
2010-04-22,45.88437271118164,60.959999084472656,61.09000015258789,59.09000015258789,59.88999938964844,2832900,60.304041972019945,51.373605644076115,-48.62639435592389,60.80354647260752,60.286987673833764,0.5165587987737581,0.7301594872818055,4.222939536887026,1,23700800,DE,Industrials
2010-04-23,46.50911331176758,61.790000915527344,61.83000183105469,60.66999816894531,60.9900016784668,3838700,59.82907543451696,74.17585757343294,-25.824142426567064,60.95530869459519,60.39832198803329,0.5569867065619007,0.6955249311378247,7.0327410453565715,1,27539500,DE,Industrials
2010-04-26,46.82524490356445,62.209999084472656,63.68000030517578,62.02000045776367,62.470001220703125,4530700,62.279292363987274,67.97383067897454,-32.02616932102546,61.14833798534557,60.53252029147325,0.615817693872323,0.6795834836847243,6.087994085918121,1,32070200,DE,Industrials
2010-04-27,44.64995574951172,59.31999969482422,62.09000015258789,59.0099983215332,61.77999877929688,4932200,43.89138982769989,6.638142218715207,-93.3618577812848,60.86705517141921,60.44270395098072,0.4243512204384885,0.6285370310354772,2.0471333301965275,-1,27138000,DE,Industrials
2010-04-28,44.84565353393555,59.58000183105469,60.27000045776367,59.27000045776367,59.959999084472656,2948700,44.14416117265842,12.205637417671598,-87.7943625823284,60.66904696520928,60.378800090245456,0.2902468749638274,0.5608789998211473,1.1201691829943743,1,30086700,DE,Industrials
2010-04-29,45.62092590332031,60.61000061035156,60.79999923706055,59.75,60.15999984741211,2662500,43.95480294175711,34.26127642820326,-65.73872357179674,60.65996291061579,60.39592605469776,0.26403685591802883,0.5015105710405237,1.711697357193873,1,32749200,DE,Industrials
2010-04-30,45.02628707885742,59.81999969482422,61.650001525878906,59.77000045776367,61.02999877929688,3984700,38.03878495299043,17.344775786566554,-82.65522421343344,60.53073780049401,60.353264842855275,0.17747295763873439,0.4367030483601658,0.9620248013910865,-1,28764500,DE,Industrials
2010-05-03,46.15534973144531,61.31999969482422,61.59999847412109,59.81999969482422,60.40999984741211,4745500,48.929955025159195,49.46467649012059,-50.535323509879404,60.65216270731404,60.424874831890016,0.2272878754240253,0.39482001377293774,3.9498185286676204,1,33510000,DE,Industrials
2010-05-04,43.97252655029297,58.41999816894531,60.61000061035156,57.869998931884766,60.22999954223633,6055300,37.06562899051923,9.466421808244865,-90.53357819175514,60.30875277833423,60.27636544944967,0.03238732888456042,0.3223334767952623,-2.6657818670699407,-1,27454700,DE,Industrials
2010-05-05,43.28756713867188,57.5099983215332,58.77000045776367,55.81999969482422,57.290000915527344,6720400,34.65703802083017,21.501253123101144,-78.49874687689885,59.87817516959561,60.0714493659003,-0.19327419630469223,0.2192119421752714,-7.1820542748436464,-1,20734300,DE,Industrials
2010-05-06,42.44454956054688,56.38999938964844,58.13999938964844,52.72999954223633,56.970001220703125,9057800,34.98542379431771,33.42465381189259,-66.5753461881074,59.34153274191143,59.79874936765942,-0.45721662574798927,0.08392622859061927,-6.777983427098954,-1,11676500,DE,Industrials
2010-05-07,42.43701553344727,56.380001068115234,57.380001068115234,54.630001068115234,56.119998931884766,7929700,35.062087060372804,33.33334494580518,-66.66665505419482,58.88591248440432,59.54550875287837,-0.6595962684740471,-0.06477827082231401,-6.345514362810276,-1,3746800,DE,Industrials
2010-05-10,44.732757568359375,59.43000030517578,59.66999816894531,57.31999969482422,58.77999877929688,4719600,47.66241475702088,61.187217316146416,-38.81278268385359,58.96961830298455,59.53695257156706,-0.5673342685825133,-0.16528947037435388,-1.8659198191722675,1,8466400,DE,Industrials
2010-05-11,44.755332946777344,59.459999084472656,60.40999984741211,58.5,58.720001220703125,3394500,46.7901200264109,61.46117875182418,-38.53882124817582,59.04506150013657,59.53125231326377,-0.4861908131272017,-0.22946973892492345,-3.080683678330779,1,11860900,DE,Industrials
2010-05-12,46.01985168457031,61.13999938964844,61.310001373291016,59.84000015258789,59.86000061035156,4043000,50.51664846181405,76.80364622325835,-23.196353776741635,59.36735963698455,59.65041876336634,-0.28305912638178654,-0.24018761641629607,0.0490898036283008,1,15903900,DE,Industrials
2010-05-13,45.07145309448242,59.880001068115234,61.16999816894531,59.79999923706055,61.040000915527344,3299400,44.6498587706755,65.29681303839048,-34.70318696160952,59.4462275494662,59.66742486001441,-0.2211973105482059,-0.23638955524267807,0.7063605619063273,-1,12604500,DE,Industrials
2010-05-14,43.92735290527344,58.36000061035156,59.4900016784668,57.29999923706055,59.119998931884766,4523800,39.84169104449851,60.14958013879629,-39.85041986120372,59.279115712679335,59.570578619298644,-0.2914629066193086,-0.2474042255180042,-2.3100117665591795,-1,8080700,DE,Industrials
2010-05-17,43.618751525878906,57.95000076293945,58.869998931884766,56.77000045776367,58.56999969482422,4221700,45.84092547766525,58.520180043407144,-41.47981995659286,59.07463648964243,59.450535815123885,-0.37589932548145555,-0.2731032455106945,-4.436013611121805,-1,3859000,DE,Industrials
2010-05-18,43.02412796020508,57.15999984741211,59.59999847412109,57.0,58.470001220703125,4433600,42.882345509774936,49.663669507018916,-50.336330492981084,58.78007700622238,59.28086648418227,-0.5007894779598914,-0.3186404920005339,-5.800923599308929,-1,-574600,DE,Industrials
2010-05-19,44.311222076416016,58.869998931884766,59.52000045776367,56.0,59.470001220703125,11276800,45.079179796772394,68.8340585675644,-31.165941432435613,58.79391114863198,59.25043185067875,-0.45652070204677386,-0.3462165340097819,-2.5331168134798765,1,10702200,DE,Industrials
2010-05-20,42.655311584472656,56.66999816894531,58.560001373291016,56.34999847412109,57.040000915527344,8009300,41.74960154490273,44.419381072820336,-55.58061892717966,58.467155305603264,59.05928861499479,-0.592133309391528,-0.3953998890861311,-6.5160026930680806,-1,2692900,DE,Industrials
2010-05-21,44.20585250854492,58.72999954223633,59.04999923706055,55.22999954223633,55.52000045776367,7004500,43.40966805529428,69.93005500632225,-30.069944993677737,58.507592880469886,59.034896831827496,-0.5273039513576094,-0.4217807015404268,-4.782750889013709,1,9697400,DE,Industrials
2010-05-24,42.39938354492188,56.33000183105469,58.869998931884766,56.18999862670898,58.18999862670898,5300400,44.54308876235644,41.95805967999232,-58.041940320007676,58.17257887286755,58.83453423917766,-0.6619553663101101,-0.4698156344943635,-9.203737911363506,-1,4397000,DE,Industrials
2010-05-25,42.06819915771485,55.88999938964844,55.900001525878906,53.20000076293945,54.869998931884766,8849200,45.66381360748514,36.82982719158313,-63.17017280841687,57.82141279852614,58.616420546619935,-0.7950077480937949,-0.5348540572142498,-9.181022817393778,-1,-4452200,DE,Industrials
2010-05-26,42.25637435913086,56.13999938964844,57.61000061035156,55.91999816894531,56.70000076293945,5225500,49.29814701215563,36.251521645465544,-63.748478354534456,57.562733812544955,58.43298194239982,-0.8702481298548648,-0.6019328717423729,-9.114458517714997,1,773300,DE,Industrials
2010-05-27,44.74026870727539,59.43999862670898,59.4900016784668,57.2400016784668,57.2400016784668,5068200,57.25117957318053,76.94201472444803,-23.057985275551975,57.8515437839548,58.50757577086717,-0.6560319869123674,-0.6127526947763718,-3.756476291896751,1,5841500,DE,Industrials
2010-05-28,43.41551208496094,57.68000030517578,59.56999969482422,57.02999877929688,59.400001525878906,5162100,45.58303832490672,55.24043409464211,-44.75956590535788,57.82515247952726,58.44627388451966,-0.621121404992401,-0.6144264368195778,-4.676909758482563,-1,679400,DE,Industrials
2010-06-01,43.00154495239258,57.130001068115234,58.68000030517578,56.58000183105469,57.220001220703125,4939800,44.26955670511449,48.45869308763737,-51.54130691236263,57.7182061085408,58.34877219441563,-0.6305660858748325,-0.6176543666306288,-5.523400173910323,-1,-4260400,DE,Industrials
2010-06-02,45.21448516845703,60.06999969482422,60.09999847412109,57.0,58.09999847412109,7109000,47.5220012127877,86.19825806602923,-13.801741933970776,58.08002050643056,58.47627052777923,-0.3962500213486706,-0.5733734975742372,-0.21594861539481258,1,2848600,DE,Industrials
2010-06-03,44.91339492797852,59.66999816894531,60.86000061035156,59.209999084472656,60.40999984741211,5281500,49.49348069511036,84.4647197766161,-15.535280223383896,58.32463245450975,58.564694797495235,-0.2400623429854889,-0.5067112666564875,-1.3719038529829546,-1,-2432900,DE,Industrials
2010-06-04,42.813358306884766,56.880001068115234,59.33000183105469,56.5,58.369998931884766,5196200,46.63636409349686,48.041780397933685,-51.958219602066315,58.10238147198751,58.439902669393014,-0.3375211974055006,-0.4728732528062901,-6.692910232337344,-1,-7629100,DE,Industrials
2010-06-07,41.23271179199219,54.77999877929688,57.150001525878906,54.709999084472656,57.13999938964844,5371700,43.3094086800229,20.626606368552643,-79.37339363144736,57.591245673112034,58.16879867753404,-0.5775530044220076,-0.4938092031294336,-11.344881101092366,-1,-13000800,DE,Industrials
2010-06-08,41.443458557128906,55.060001373291016,55.720001220703125,53.95000076293945,55.0099983215332,6148700,45.470236310453814,24.281992785939206,-75.71800721406079,57.20182347313957,57.93851739573826,-0.7366939225986897,-0.5423861470232848,-11.493325536740361,1,-6852100,DE,Industrials
2010-06-09,41.601524353027344,55.27000045776367,57.45000076293945,54.93999862670898,55.7599983215332,4816100,41.697420610133356,27.023495248809404,-72.97650475119059,56.90461993231251,57.74084947440681,-0.8362295420943013,-0.6011548260374882,-6.827375687619764,1,-2036000,DE,Industrials
2010-06-10,43.558536529541016,57.869998931884766,58.0,56.54999923706055,56.84000015258789,4373400,52.71739327614627,60.96603475159398,-39.03396524840602,57.05313977840055,57.75041610088665,-0.697276322486104,-0.6203791253272114,-2.8700954122472395,1,2337400,DE,Industrials
2010-06-11,44.303707122802734,58.86000061035156,58.970001220703125,56.95000076293945,57.22999954223633,3544000,50.309379054024,73.89033890548066,-26.10966109451934,57.331118367931474,57.83260754603221,-0.5014891781007336,-0.5966011358819159,-2.8873122956232375,1,5881400,DE,Industrials
2010-06-14,43.38542556762695,57.63999938964844,59.68999862670898,57.27000045776367,59.45000076293945,6107200,53.303069686413835,57.96342970175142,-42.03657029824858,57.3786385251187,57.818340275188966,-0.43970175007026313,-0.5652212587195854,-3.6442666604767644,-1,-225800,DE,Industrials
2010-06-15,44.785438537597656,59.5,59.5099983215332,57.400001525878906,58.459999084472656,6232800,58.49411908318015,80.31836989314984,-19.68163010685017,57.70500182894659,57.942907662212,-0.23790583326540826,-0.49975817362874997,-2.9680360467742104,1,6007000,DE,Industrials
2010-06-16,44.66498947143555,59.34000015258789,59.68000030517578,58.619998931884766,59.0099983215332,3372400,57.56143853028152,78.00288724560633,-21.99711275439366,57.95654003258372,58.04639599483244,-0.08985596224871983,-0.417777731352744,1.5748065944507843,-1,2634600,DE,Industrials
2010-06-17,44.72520446777344,59.41999816894531,59.959999084472656,58.2599983215332,59.83000183105469,4043800,49.94425735982531,79.16060096664762,-20.83939903335238,58.1816874381778,58.14814430402598,0.0335431341518202,-0.32751355825183115,3.321161368730134,1,6678400,DE,Industrials
2010-06-18,44.60478973388672,59.2599983215332,59.84999847412109,58.75,59.5,5729700,54.83475520686329,76.84511831910412,-23.154881680895876,58.34758142023248,58.23050386087837,0.11707755935410802,-0.23859533473064334,5.089553046548914,-1,948700,DE,Industrials
2010-06-21,45.50049591064453,60.45000076293945,61.43000030517578,59.84999847412109,60.0,5562200,59.77620447132755,86.89840103996406,-13.101598960035943,58.6710305498797,58.39491103880883,0.27611951107087407,-0.13565236557033988,7.218871262359622,1,6510900,DE,Industrials
2010-06-22,44.48435974121094,59.09999847412109,60.75,58.91999816894531,60.380001068115234,3965500,46.848600460341274,68.85024099402439,-31.149759005975604,58.73702561514761,58.447139737720846,0.2898858774267623,-0.05054471697091945,-0.5552781917552079,-1,2545400,DE,Industrials
2010-06-23,44.56716537475586,59.209999084472656,59.84999847412109,58.209999084472656,59.06999969482422,3200700,48.476824839277526,70.32083747909694,-29.679162520903063,58.80979076427454,58.50364783748024,0.3061429267943012,0.020792811782124686,-0.42045072964907737,1,5746100,DE,Industrials
2010-06-24,43.799407958984375,58.18999862670898,59.41999816894531,58.060001373291016,58.72999954223633,3722600,54.913715787226444,56.684466888374615,-43.315533111625385,58.71443812772599,58.48041456260829,0.2340235651177025,0.06343896244924024,-4.824993118071444,-1,2023500,DE,Industrials
2010-06-25,44.96607971191406,59.7400016784668,59.86000061035156,58.119998931884766,58.72999954223633,8440100,69.40531663305173,77.40643408911603,-22.593565910883974,58.87221713553227,58.57371731193114,0.2984998236011265,0.1104511346796175,-0.23379991174212597,1,10463600,DE,Industrials
2010-06-28,44.26253890991211,58.5099983215332,59.5099983215332,58.36000061035156,59.5099983215332,2993200,62.56370789388868,55.007685231717865,-44.992314768282135,58.81649116414779,58.568997386716475,0.24749377743131618,0.13785966322995724,0.2570214352517243,-1,7470400,DE,Industrials
2010-06-29,41.93252944946289,55.43000030517578,57.54999923706055,54.900001525878906,57.540000915527344,5541200,50.481926963298264,8.116368734665265,-91.88363126533473,58.295492570459785,58.33647908438013,-0.04098651392034469,0.10209042779989685,-4.348577091607699,-1,1929200,DE,Industrials
2010-06-30,42.12165832519531,55.68000030517578,57.52999877929688,55.459999084472656,56.119998931884766,6621200,42.31580046338498,11.944853370720878,-88.05514662927912,57.893109145031474,58.13970287851315,-0.24659373348167435,0.03235359554358261,-2.589222439095815,1,8550400,DE,Industrials
2010-07-01,41.76609420776367,55.209999084472656,56.18000030517578,53.68999862670898,55.97999954223633,6218200,36.707943899267654,19.638244549641644,-80.36175545035834,57.48032298186858,57.9226877826583,-0.4423648007897185,-0.06259008372307762,-6.217088353690806,-1,2332200,DE,Industrials
2010-07-02,41.229000091552734,54.5,55.900001525878906,53.91999816894531,55.29999923706055,3892000,38.12406472169179,10.465131752419383,-89.53486824758062,57.021811753888805,57.66915535431324,-0.6473436004244348,-0.17954078706334906,-3.829183411081268,-1,-1559800,DE,Industrials
2010-07-06,41.32733917236328,54.630001068115234,56.060001373291016,54.130001068115234,55.709999084472656,3787300,28.80768064934135,12.144731751433673,-87.85526824856633,56.65384087915441,57.44403281459487,-0.7901919354404612,-0.3016710167387715,-6.981097405206915,1,2227500,DE,Industrials
2010-07-07,42.817630767822266,56.59999847412109,56.59999847412109,54.38999938964844,54.68999862670898,3406900,39.699247128294495,37.59688910026882,-62.40311089973118,56.645557432226205,57.38151175233755,-0.7359543201113468,-0.38852767741328653,0.47931232787134437,1,5634400,DE,Industrials
2010-07-08,43.31691360473633,57.2599983215332,57.27999877929688,56.13999938964844,57.02000045776367,3333400,42.2190255983066,46.12401706263451,-53.8759829373655,56.74008679981189,57.372510757463154,-0.6324239576512625,-0.43730693346088173,2.4512416297118573,1,8967800,DE,Industrials
2010-07-09,43.8843002319336,58.0099983215332,58.540000915527344,56.869998931884766,57.20000076293945,3693200,45.680721370147744,55.81393744193558,-44.18606255806442,56.93545780315363,57.41973205850538,-0.4842742553517496,-0.4467003978390553,3.330956452111347,1,12661000,DE,Industrials
2010-07-12,43.48334884643555,57.47999954223633,57.97999954223633,56.790000915527344,57.68999862670898,3252000,39.246922139875885,53.68272207234204,-46.31727792765796,57.0192334553202,57.424196316559524,-0.40496286123932634,-0.43835289051910953,-3.297441335390503,-1,9409000,DE,Industrials
2010-07-13,44.91312026977539,59.369998931884766,59.54999923706055,58.09000015258789,58.33000183105469,4090400,50.94076799546598,92.05832218910382,-7.941677810896172,57.38088968248398,57.56832984362065,-0.18744016113667072,-0.3881703446426218,2.9299559947424902,1,13499400,DE,Industrials
2010-07-14,45.17789840698242,59.720001220703125,59.79999923706055,58.4900016784668,58.97999954223633,3625300,51.74777929250065,97.73096686160568,-2.2690331383943256,57.74075299605616,57.72771290858972,0.013040087466436034,-0.30792825822081027,4.53352022433865,1,17124700,DE,Industrials
2010-07-15,46.206729888916016,61.08000183105469,61.31999969482422,59.02000045776367,59.630001068115234,6389600,59.67850772559025,96.85455006326997,-3.145449936730027,58.254483586055926,57.97603060655009,0.27845297950583614,-0.190652010675481,1.6813752977553171,1,23514300,DE,Industrials
