Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,23.259185791015625,30.78181266784668,31.1370906829834,30.68126106262207,30.87565994262696,2371797,75.36423486652608,88.79492574987037,-11.205074250129636,30.230724961148933,29.795600970708872,0.43512399044006145,0.3012229927063883,0.04357311710388355,-1,5994761,DOV,Industrials
2010-03-04,23.33515739440918,30.882362365722656,31.16390419006348,30.687965393066406,30.87565994262696,1865782,73.08248837148018,90.72845061505053,-9.271549384949465,30.33097686954489,29.87610181478397,0.4548750547609224,0.33195340511729515,1.3641342951517765,1,7860543,DOV,Industrials
2010-03-05,23.81635284423828,31.519182205200195,31.552698135375977,31.090166091918945,31.090166091918945,2077318,77.92208656038807,98.78937694111681,-1.2106230588831859,30.513777690414937,29.99781147333332,0.5159662170816155,0.36875596751015927,4.838355426720827,1,9937861,DOV,Industrials
2010-03-08,23.63906478881836,31.284563064575195,31.552698135375977,31.24434471130371,31.50577545166016,781250,71.20784456965288,88.980677384992,-11.019322615007992,30.63236005567036,30.093126406017905,0.5392336496524557,0.40285150393861857,6.625536634137082,-1,9156611,DOV,Industrials
2010-03-09,23.56308937072754,31.18401336669922,31.418630599975582,31.04994773864746,31.17060661315918,1406907,65.9968995657193,84.84847059671931,-15.151529403280692,30.717229795828644,30.173932847549853,0.5432969482787904,0.430940592806653,7.560693745055152,-1,7749704,DOV,Industrials
2010-03-10,23.46685218811035,31.056650161743164,31.1370906829834,30.86225318908692,31.1370906829834,1620382,57.84833363108439,79.6143315469458,-20.385668453054194,30.769448313661645,30.239319315267874,0.5301289983937707,0.45077827392407654,7.844507236138543,-1,6129322,DOV,Industrials
2010-03-11,23.50737953186035,31.11027717590332,31.116979598999023,30.46675491333008,30.687965393066406,1167176,53.22895878621575,81.8181960699474,-18.18180393005259,30.82188352323729,30.303834712351982,0.5180488108853076,0.4642323813163228,8.409249020090952,1,7296498,DOV,Industrials
2010-03-12,23.51750373840332,31.12368392944336,31.351598739624023,30.922582626342773,31.25775146484375,1007853,54.04339095522285,82.36916220069782,-17.630837799302192,30.868314354961303,30.36456428398838,0.5037500709729237,0.472135919247643,9.195677509741957,1,8304351,DOV,Industrials
2010-03-15,23.421262741088867,30.996320724487305,31.070056915283203,30.721481323242188,31.02313232421875,1515659,65.55025812494557,77.13502315092431,-22.864976849075695,30.888007642580686,30.41136105735867,0.4766465852220172,0.47303805244251784,7.835824906619917,-1,6788692,DOV,Industrials
2010-03-16,23.482051849365234,31.076759338378903,31.36500358581543,30.996320724487305,31.12368392944336,2181445,70.44336563455539,80.44074155071597,-19.559258449284034,30.91704636501118,30.460649818915723,0.45639654609545843,0.469709751173106,6.6482604957556575,1,8970137,DOV,Industrials
2010-03-17,23.770761489868164,31.458850860595703,31.713579177856445,31.04994773864746,31.130386352539062,1301139,75.55066286365377,86.28155321854642,-13.718446781453581,31.000400902793416,30.534590636817946,0.4658102659754704,0.4689298541335789,5.888991267198658,1,10271276,DOV,Industrials
2010-03-18,23.851804733276367,31.566104888916016,31.673358917236328,31.31808090209961,31.40522575378418,1393779,72.5925920721782,88.94469990734703,-11.055300092652963,31.087432285273817,30.610999099936322,0.4764331853374948,0.4704305203743621,6.707456445399934,1,11665055,DOV,Industrials
2010-03-19,23.56815719604492,31.190717697143555,31.800722122192383,31.12368392944336,31.190717697143555,1917845,59.36741495402418,54.27140779801613,-45.72859220198387,31.10332234863839,30.65394121824797,0.44938113039042094,0.46622064237757394,8.816654773277218,-1,9747210,DOV,Industrials
2010-03-22,23.51244163513184,31.116979598999023,31.43874168395996,30.81532859802246,30.94939613342285,1387812,53.52479738850524,48.74367835649409,-51.256321643505906,31.105423464078488,30.68824035756286,0.4171831065156262,0.4564131352051844,11.882379840478587,-1,8359398,DOV,Industrials
2010-03-23,23.99869728088379,31.760501861572266,31.881162643432617,30.86225318908692,31.11027717590332,3352350,66.0087594775263,91.46916555301883,-8.53083444698117,31.20620475600061,30.767667135637634,0.4385376203629754,0.4528380322367426,15.42021375369022,1,11711748,DOV,Industrials
2010-03-24,23.502307891845703,31.103574752807617,31.713579177856445,31.08346366882324,31.713579177856445,2257078,53.06124819129297,45.0237810444779,-54.97621895552211,31.19041552474015,30.79254918135393,0.3978663433862195,0.441843694466638,10.318596839305687,-1,9454670,DOV,Industrials
2010-03-25,23.39087677001953,30.956100463867188,31.398521423339844,30.90247344970703,31.398521423339844,2479355,40.987121973975285,34.59720560927869,-65.40279439072131,31.154367053836616,30.804664091169727,0.34970296266688905,0.42341554810668824,9.717271322751294,-1,6975315,DOV,Industrials
2010-03-26,23.33515739440918,30.882362365722656,31.16390419006348,30.53378868103028,30.96280288696289,3442305,43.21267565467557,29.38385046597884,-70.61614953402116,31.11252017874216,30.810419518914387,0.30210065982777223,0.3991525704509051,7.439365154779686,-1,3533010,DOV,Industrials
2010-03-29,23.62386703491211,31.264453887939453,31.29126739501953,30.8220329284668,30.98961639404297,2474880,51.2396737941884,56.39809212238562,-43.60190787761437,31.135894595541743,30.844051694397724,0.2918429011440189,0.37769063658952784,9.1760314343417,1,6007890,DOV,Industrials
2010-03-30,23.866992950439453,31.58621406555176,31.69346809387207,31.37170791625977,31.385114669799805,2177268,57.69979122895377,79.14684912960183,-20.853150870398167,31.20517451400482,30.89902668485358,0.3061478291512394,0.36338207510187015,7.949593846348814,1,8185158,DOV,Industrials
2010-03-31,23.679588317871094,31.33819007873535,31.626434326171875,31.21753120422364,31.48566436767578,1387514,53.1365166427628,59.701420700667384,-40.298579299332616,31.22563844704029,30.9315573066226,0.2940811404176884,0.3495218881650338,5.174349735195535,-1,6797644,DOV,Industrials
2010-04-01,23.80621910095215,31.50577545166016,31.79401969909668,31.27786064147949,31.50577545166016,2126547,55.04425170948482,72.13934644371851,-27.860653556281484,31.26873644775104,30.97409198403279,0.2946444637182495,0.338546403275677,3.433102863466563,1,8924191,DOV,Industrials
2010-04-05,24.08480453491211,31.87446022033692,31.97500991821289,31.606325149536133,31.700172424316406,2125801,60.89850052646336,93.02329890221918,-6.976701097780818,31.361924720456557,31.040785927462725,0.32113879299383186,0.335064881219308,3.190104556613897,1,11049992,DOV,Industrials
2010-04-06,24.13545608520508,31.94149208068848,31.95490074157715,31.61973190307617,31.78061294555664,1561158,60.76794419856938,97.67434473905385,-2.3256552609461463,31.451088929723007,31.107504901775744,0.34358402794726217,0.3367687105648988,3.541933561193259,1,12611150,DOV,Industrials
2010-04-07,23.978429794311523,31.733688354492188,31.99511909484864,31.61302947998047,31.8409423828125,1744052,53.57766056444475,82.11008695334334,-17.88991304665666,31.49456576430288,31.153888861236222,0.3406769030666581,0.3375503490652507,5.340451174377292,-1,10867098,DOV,Industrials
2010-04-08,23.87712860107422,31.59962272644043,31.69346809387207,31.23764038085937,31.58621406555176,1263844,50.43328949399341,72.93586962480275,-27.064130375197248,31.510728373862502,31.18690618458468,0.32382218927782347,0.33480471710776527,5.458616922835329,-1,9603254,DOV,Industrials
2010-04-09,24.32286071777344,32.18951797485352,32.216331481933594,31.51247787475586,31.63984107971192,1658274,62.23317695506708,98.4063699856149,-1.593630014385105,31.615157543245736,31.261173724604596,0.35398381864114015,0.3386405374144402,7.644026838137743,1,11261528,DOV,Industrials
2010-04-12,24.221567153930664,32.055450439453125,32.33028793334961,31.95490074157715,32.30347442626953,1335600,61.326879541131795,84.70149689504953,-15.298503104950465,31.68289491189303,31.3200090368156,0.3628858750774313,0.34348960494703845,5.656206780854639,-1,9925928,DOV,Industrials
2010-04-13,24.24689102172852,32.088966369628906,32.249847412109375,31.8409423828125,31.92808532714844,1331870,54.64896168419776,86.56712139405845,-13.432878605941557,31.745367443852395,31.37696883924621,0.3683986046061847,0.3484714048788677,4.6110124899400295,1,11257798,DOV,Industrials
2010-04-14,24.662229537963867,32.638641357421875,32.678863525390625,32.149295806884766,32.176109313964844,1560711,72.40702866468827,98.12490608080651,-1.8750939191934883,31.88279419978616,31.47042606281478,0.41236813697138075,0.36125075129737033,5.503790283320546,1,12818509,DOV,Industrials
2010-04-15,24.571054458618164,32.51798248291016,32.678863525390625,32.43754196166992,32.444244384765625,1483734,72.97833031398929,92.49997999354488,-7.50002000645511,31.98051547411293,31.548022834673695,0.43249263943923566,0.3754991289257434,5.640245536537261,-1,11334775,DOV,Industrials
2010-04-16,24.201303482055664,32.02863693237305,32.49116897583008,31.87446022033692,32.444244384765625,1378116,65.02638840410401,64.98191089188234,-35.018089108117664,31.98791877538372,31.58362387894772,0.40429489643599936,0.3812582824277946,3.711745083085607,-1,9956659,DOV,Industrials
2010-04-19,24.18610000610352,32.00852584838867,32.06885528564453,31.458850860595703,31.82753562927246,1413023,60.77670224756339,54.12832062274258,-45.87167937725742,31.991089094307558,31.61509809890631,0.37599099540124925,0.38020482502248554,1.5525264583411118,-1,8543636,DOV,Industrials
2010-04-20,24.43935775756836,32.343692779541016,32.59172058105469,32.16270446777344,32.31687927246094,1404073,60.928437101160085,77.06402979016093,-22.935970209839063,32.04533581511271,31.66906807524962,0.3762677398630885,0.37941740799060614,3.3854706961374084,1,9947709,DOV,Industrials
2010-04-21,24.76352882385254,32.772708892822266,32.799522399902344,32.27666091918945,32.310176849365234,1765683,69.66913735739817,98.28325656143299,-1.7167434385670075,32.15723936552956,31.75081924692167,0.40642011860789395,0.3848179501140637,5.0945832643196045,1,11713392,DOV,Industrials
2010-04-22,25.452390670776367,33.684364318847656,33.74469757080078,32.343692779541016,32.578311920166016,3072789,74.80916494786231,97.59346327657826,-2.406536723421734,32.39218166604004,31.894044807805074,0.49813685823496456,0.4074817317382439,8.461035377026645,1,14786181,DOV,Industrials
2010-04-23,27.45312690734864,36.33219146728516,37.20362854003906,35.929988861083984,35.929988861083984,8252731,83.41709764177844,85.39324836887174,-14.606751631128272,32.99833702007775,32.222796412211004,0.7755406078667448,0.48109350696394415,16.785174435625127,1,23038912,DOV,Industrials
2010-04-26,27.15428352355957,35.93669509887695,36.278564453125,35.75570297241211,36.278564453125,3190342,78.54409430041207,78.76406376682603,-21.23593623317398,33.45039210912378,32.4979000186307,0.9524920904930809,0.5753732236697715,15.464143577426675,-1,19848570,DOV,Industrials
2010-04-27,26.207090377807617,34.68316650390625,36.0439453125,34.55580139160156,35.84284591674805,3744542,68.33334676977628,57.75281531099502,-42.24718468900498,33.64004970832109,32.659771610132594,0.9802780981884922,0.6563541985735157,11.894462611190857,-1,16104028,DOV,Industrials
2010-04-28,26.35904693603516,34.8842658996582,35.092071533203125,34.64965057373047,34.77701187133789,1771202,70.24792999745321,59.62659009973047,-40.37340990026953,33.83146758391141,32.82454896491227,1.0069186189991441,0.7264670826586415,12.25194210188171,1,17875230,DOV,Industrials
2010-04-29,26.769332885742188,35.42723846435547,35.54789733886719,34.99151992797852,35.23954391479492,2326447,70.07481202385082,69.078175435055,-30.921824564944995,34.07697079628742,33.01734077968584,1.0596300166015808,0.7930996694472294,12.614534527484707,1,20201677,DOV,Industrials
2010-04-30,26.45022392272949,35.00492858886719,35.809329986572266,34.99822235107422,35.52779006958008,2683432,67.65651561114137,61.7269792869527,-38.2730207130473,34.21973353360738,33.16456950629186,1.05516402731552,0.8455125410208876,10.894038754710802,-1,17518245,DOV,Industrials
2010-05-03,27.052982330322266,35.80262756347656,35.903175354003906,35.14569854736328,35.23954391479492,1587265,70.36766293477585,75.61261627972607,-24.387383720273924,34.4632556920488,33.35998121423147,1.1032744778173296,0.897064928380176,14.786161418643362,1,19105510,DOV,Industrials
2010-05-04,26.29827690124512,34.80382537841797,35.2730598449707,34.428436279296875,35.2730598449707,2478758,61.317449277951546,58.22635277587238,-41.773647224127615,34.51565102841329,33.46693263380084,1.0487183946124503,0.927395621626631,11.848340767423148,-1,16626752,DOV,Industrials
2010-05-05,26.13618278503418,34.589317321777344,34.797122955322266,34.22733688354492,34.435142517089844,2709389,60.72170729684575,54.49238657891748,-45.50761342108252,34.52698430431545,33.55007224031762,0.9769120639978297,0.9372989101008707,8.90670894475923,-1,13917363,DOV,Industrials
2010-05-06,24.68755340576172,32.672157287597656,34.48206329345703,30.17180633544922,34.32788848876953,3689047,52.902046906863035,35.5576531857759,-64.44234681422411,34.24162630174348,33.4850415030791,0.7565847986643774,0.9011560878135721,5.0430940728073335,-1,10228316,DOV,Industrials
2010-05-07,24.32792282104492,32.19622039794922,32.81292724609375,31.324783325195312,32.65875244140625,4123606,50.81301068250729,28.789323785499228,-71.21067621450077,33.92694847039051,33.38957327306948,0.5373751973210332,0.8283999097150644,4.006059921951518,-1,6104710,DOV,Industrials
2010-05-10,25.801889419555664,34.14689636230469,34.368106842041016,33.516780853271484,33.93238830566406,2506953,56.85176074824227,56.53001329101907,-43.469986708980926,33.96078660760808,33.445671279679495,0.5151153279285836,0.7657429933577683,10.570868762959158,1,8611663,DOV,Industrials
2010-05-11,25.563819885253903,33.83184051513672,34.45525360107422,33.70447540283203,33.70447540283203,2576023,54.0596157968322,52.04958363848428,-47.95041636151572,33.94094874722787,33.47427640823188,0.46667233899599125,0.705928862485413,8.211839030995064,-1,6035640,DOV,Industrials
2010-05-12,26.22229766845703,34.703277587890625,34.81053161621094,33.96590805053711,33.96590805053711,1621874,53.91753841388256,64.44234681422411,-35.5576531857759,34.058230107329834,33.56531353265105,0.49291657467878736,0.6633264049240879,9.868430309089698,1,7657514,DOV,Industrials
2010-05-13,25.741100311279297,34.06645584106445,34.797122955322266,34.0128288269043,34.66975784301758,1720332,39.695115794163584,63.776056470000306,-36.22394352999969,34.05949560482747,33.60243518512611,0.4570604197013566,0.6220732078795417,8.705881722826032,-1,5937182,DOV,Industrials
2010-05-14,25.06743431091309,33.17491149902344,33.92568588256836,32.739192962646484,33.67095947265625,1939178,37.98132551461411,51.141588700655994,-48.858411299344006,33.92340574239608,33.57076676393332,0.3526389784627568,0.5681863619961848,5.297873242079889,-1,3998004,DOV,Industrials
2010-05-17,25.0725040435791,33.18161392211914,33.58381652832031,32.310176849365234,33.13468933105469,1922619,42.670151120883666,52.51463615282832,-47.485363847171676,33.80928392389193,33.54194062750264,0.2673432963892921,0.5080177488748062,4.100943804997248,1,5920623,DOV,Industrials
2010-05-18,24.434297561645508,32.33699035644531,33.79161834716797,32.16940689086914,33.55030059814453,2499494,38.30049075519533,37.77778073592094,-62.22221926407906,33.58277722120784,33.45268505186876,0.13009216933907908,0.4324326329676608,1.238195995220733,-1,3421129,DOV,Industrials
2010-05-19,23.897396087646484,31.626434326171875,32.2230339050293,30.79521942138672,32.09566879272461,4093770,32.8077548507504,25.380114000921168,-74.61988599907883,33.28180139120231,33.31740722033566,-0.03560582913335253,0.3388249405474582,-0.3379816021453104,-1,-672641,DOV,Industrials
2010-05-20,22.393037796020508,29.63553810119629,30.728185653686523,29.628835678100582,30.64774513244629,4652296,28.73073958454063,0.10682276449659578,-99.8931772355034,32.72083780812446,33.04467617447349,-0.3238383663490296,0.20629227916816067,-6.215531882286453,-1,-5324937,DOV,Industrials
2010-05-21,22.514610290527344,29.79641914367676,29.96400260925293,28.824432373046875,28.985313415527344,6201073,24.94406744084533,15.072769746147427,-84.92723025385257,32.27092724436327,32.80406454256262,-0.5331372981993496,0.05840636369465861,-7.434404059875181,1,876136,DOV,Industrials
2010-05-24,22.28160858154297,29.48806571960449,30.077959060668945,29.46125030517578,29.675758361816406,3216001,26.468845455851863,11.086240297727475,-88.91375970227251,31.84279470209269,32.55843500012128,-0.715640298028589,-0.09640296864999093,-8.009198699915187,-1,-2339865,DOV,Industrials
2010-05-25,22.11445999145508,29.26685333251953,29.313777923583984,28.288164138793945,28.656848907470703,3629525,26.45314397542255,15.005121945584849,-84.99487805441515,31.446496029850664,32.314614135854484,-0.8681181060038199,-0.25074599612075676,-8.79465235683131,-1,-5969390,DOV,Industrials
2010-05-26,22.29279899597168,29.327184677124023,29.910375595092773,29.19311714172364,29.59531784057617,3475423,32.29241616627104,15.930113443125935,-84.06988655687407,31.12044812943118,32.09332306483741,-0.9728749354062352,-0.39517178397785246,-10.145816561524372,1,-2493967,DOV,Industrials
2010-05-27,23.24056434631348,30.57400894165039,30.57400894165039,29.76960563659668,30.07125663757324,2002728,42.060371741881475,35.046243726238075,-64.95375627376193,31.03638056208029,31.98078127793467,-0.9444007158543819,-0.5050175703531584,-5.978149297181732,1,-491239,DOV,Industrials
2010-05-28,22.87368392944336,30.091367721557617,30.64774513244629,29.76960563659668,30.49356842041016,2881691,26.819936904885736,27.646457961883836,-72.35354203811617,30.89099397123065,31.840824718203038,-0.9498307469723883,-0.5939802056770044,-6.048553408332306,-1,-3372930,DOV,Industrials
2010-06-01,22.27750968933105,29.30707359313965,30.399721145629883,29.300371170043945,29.702571868896484,2546635,25.454549217008037,15.621773196213942,-84.37822680378606,30.647313913062803,31.653139449679827,-1.0058255366170243,-0.6763492718650084,-8.43978966118184,-1,-5919565,DOV,Industrials
2010-06-02,23.011266708374023,30.272357940673828,30.299171447753903,29.07245635986328,29.44784545898437,2579752,26.205909176201075,30.484042960010477,-69.51595703998952,30.589628378849113,31.550859337901606,-0.961230959052493,-0.7333256093025053,-6.404138367828578,1,-3339813,DOV,Industrials
2010-06-03,23.34757232666016,30.714778900146484,30.868955612182617,30.23213768005371,30.23213768005371,2818737,31.617655981351163,43.04399826097842,-56.95600173902158,30.608882305202556,31.48892745362345,-0.8800451484208942,-0.7626695171261831,-6.279401557576157,1,-521076,DOV,Industrials
2010-06-04,21.93611717224121,28.857948303222656,30.104772567749023,28.7238826751709,29.82323265075684,2482488,28.590425582230424,10.353209872478466,-89.64679012752154,30.339507843359492,31.294040109149318,-0.9545322657898261,-0.8010420668589118,-14.328357127180341,-1,-3003564,DOV,Industrials
2010-06-07,21.39090347290039,28.14068984985352,29.079160690307617,28.1004695892334,28.85124588012696,2177118,26.645971514563513,0.7067160309954271,-99.29328396900458,30.001228152050878,31.06045860846074,-1.0592304564098605,-0.8526797447691016,-22.546125864187335,-1,-5180682,DOV,Industrials
2010-06-08,21.54886054992676,28.348493576049805,28.569704055786133,27.76530265808105,28.154096603393555,1850118,30.36304386572668,13.08268456892741,-86.9173154310726,29.74696129420456,30.85957230976363,-1.1126110155590716,-0.9046659989270956,-21.115468470177394,1,-3330564,DOV,Industrials
2010-06-09,21.75267791748047,28.616628646850582,29.46795463562012,28.495967864990234,28.556297302246094,2375377,34.50656917421844,27.42980614647909,-72.5701938535209,29.57306396384241,30.693428334733035,-1.1203643708906235,-0.9478056733198013,-17.49130332829447,1,-955187,DOV,Industrials
2010-06-10,22.75139617919922,29.93048667907715,29.943893432617188,29.1797103881836,29.206523895263672,2579752,51.63205161166127,69.7624397126858,-30.237560287314185,29.628052073878525,30.636914138017787,-1.0088620641392616,-0.9600169514836934,-14.20061191721851,1,1624565,DOV,Industrials
2010-06-11,23.001075744628903,30.25895118713379,30.285764694213867,29.48806571960449,29.55509757995605,2457724,52.51274714033832,80.34559810423747,-19.654401895762536,29.725113475917794,30.60891688239675,-0.883803406478954,-0.9447742424827456,-14.58845651326074,1,4082289,DOV,Industrials
2010-06-14,23.138648986816406,30.43994140625,31.063352584838867,30.332687377929688,30.654449462890625,2177864,55.243714513091106,81.09758213388486,-18.902417866115155,29.83508700366121,30.596400180459952,-0.7613131767987404,-0.9080820293459446,-13.04098413178599,1,6260153,DOV,Industrials
2010-06-15,23.91826438903809,31.46555519104004,31.51247787475586,30.66785430908203,30.66785430908203,2063295,61.12618835876047,98.74778517142684,-1.252214828573158,30.085928263257955,30.660782033095515,-0.57485376983756,-0.8414363774442677,-12.11383819454892,1,8323448,DOV,Industrials
2010-06-16,23.64310836791992,31.103574752807617,31.33819007873535,30.93598937988281,31.03653907775879,1891590,58.72284588771024,89.08769677679771,-10.912303223202281,30.242489261650213,30.693581493814932,-0.4510922321647186,-0.763367548388358,-10.631735406605321,-1,6431858,DOV,Industrials
2010-06-17,23.41380882263184,30.80192375183105,31.264453887939453,30.46675491333008,31.17731094360352,2447132,51.23367555467545,81.03760614761579,-18.962393852384203,30.32855610629342,30.70160684626057,-0.37305073996715166,-0.6853041867041167,-10.949604858381404,-1,3984726,DOV,Industrials
2010-06-18,23.2507553100586,30.58741569519043,30.97620964050293,30.386314392089844,30.889066696166992,2473239,52.7653183871684,75.31307915762964,-24.686920842370352,30.36838065843142,30.693148242477598,-0.3247675840461781,-0.6131968661725291,-6.3807895329843864,-1,1511487,DOV,Industrials
2010-06-21,23.60234260559082,31.04994773864746,31.61302947998047,30.87565994262696,31.070056915283203,1821923,60.07752621924914,85.36585970375505,-14.634140296244949,30.473237132310814,30.719577834786477,-0.24634070247566342,-0.539825633433156,-3.5602708800402274,1,3333410,DOV,Industrials
2010-06-22,22.66986846923828,29.82323265075684,31.190717697143555,29.749496459960938,31.1370906829834,3985466,47.479305817022826,53.48430613532741,-46.5156938646726,30.373236442840973,30.653181895228727,-0.2799454523877536,-0.4878495972240756,-12.661952247937855,-1,-652056,DOV,Industrials
2010-06-23,22.598527908325195,29.72938537597656,29.997520446777344,29.1126766204834,29.8165283203125,2724307,44.24432331165478,51.04527449082118,-48.95472550917882,30.27418243255414,30.58475252343227,-0.31057009087813015,-0.45239369595488654,-12.12601820265935,-1,-3376363,DOV,Industrials
2010-06-24,22.0634994506836,29.02553367614746,29.82323265075684,28.95179557800293,29.60872459411621,2266327,51.13123150674737,32.75261151321291,-67.2473884867871,30.082082623876193,30.469254831040804,-0.3871722071646104,-0.4393493981968314,-16.36082902360888,-1,-5642690,DOV,Industrials
2010-06-25,22.49151992797852,29.58861541748047,29.642242431640625,28.92498207092285,29.166303634643555,3280297,59.981518287901295,47.386751809457856,-52.61324819054214,30.006164592123007,30.40402228188819,-0.397857689765182,-0.4310510565105015,-13.144427011941456,1,-2362393,DOV,Industrials
2010-06-28,22.308080673217773,29.34729385375977,29.72938537597656,28.998720169067383,29.581911087036133,1514913,56.853725056285604,27.311811376311272,-72.68818862368872,29.90479986314405,30.325746102026827,-0.4209462388827774,-0.42903009298495676,-11.537687584716966,-1,-3877306,DOV,Industrials
2010-06-29,21.3552303314209,28.09376716613769,28.83113670349121,27.859149932861328,28.737289428710938,2756977,46.83954824666581,6.249993648741797,-93.7500063512582,29.626179448219993,30.160414328998,-0.5342348807780084,-0.4500710505435671,-15.333331187335189,-1,-6634283,DOV,Industrials
2010-06-30,21.294084548950195,28.01332664489746,28.630035400390625,27.919479370117188,28.09376716613769,2453995,36.380952432568954,4.107129973162124,-95.89287002683787,29.378048247708836,30.001370796842405,-0.6233225491335688,-0.4847213502615675,-13.37064353821682,-1,-9088278,DOV,Industrials
2010-07-01,21.04949951171875,27.691564559936523,28.14739227294922,27.14859390258789,27.979808807373047,2732064,31.74451406406814,12.162134449832312,-87.83786555016769,29.118589218820787,29.83027403855308,-0.7116848197322909,-0.5301140441557122,-12.441711656944907,-1,-11820342,DOV,Industrials
2010-07-02,20.94759178161621,27.55749893188477,27.95299530029297,27.37650680541992,27.77200508117676,1671998,29.366608976603047,9.159165189156939,-90.84083481084306,28.87842148236909,29.66192032694802,-0.7834988445789293,-0.5807910042403557,-7.011983930292247,-1,-13492340,DOV,Industrials
2010-07-06,21.22784423828125,27.926183700561523,28.47585868835449,27.637937545776367,27.999919891357425,2656729,22.033904435572083,17.417426783158525,-82.58257321684147,28.731923362091003,29.533347243511983,-0.8014238814209804,-0.6249175796764807,-6.276712091131022,1,-10835611,DOV,Industrials
2010-07-07,21.97177696228028,28.90487289428711,28.95179557800293,27.83233642578125,27.932886123657227,2338381,34.16987754225404,39.33932881891782,-60.66067118108218,28.758530982428866,29.486793588013843,-0.7282626055849768,-0.6455865848581799,-1.9777249239161063,1,-8497230,DOV,Industrials
2010-07-08,22.21126937866211,29.21993064880371,29.387514114379883,28.750694274902344,29.21322631835937,1567871,38.63197771954256,46.39638561937923,-53.60361438062077,28.829515546486537,29.467025962887167,-0.6375104164006302,-0.6439713511666699,-0.16032705389507218,1,-6929359,DOV,Industrials
2010-07-09,22.506811141967773,29.60872459411621,29.702571868896484,29.079160690307617,29.24674415588379,1484182,43.13908909840466,55.105077649370905,-44.894922350629095,28.949393861506486,29.47752215779302,-0.5281282962865355,-0.6208027401906431,0.9599963995582436,1,-5445177,DOV,Industrials
2010-07-12,22.13993263244629,29.12608337402344,29.514877319335938,28.85124588012696,29.427734375,1614117,36.55106629165813,48.92204128183879,-51.07795871816121,28.97657686343217,29.451489655291574,-0.4749127918594027,-0.591624750524395,-4.735805403832626,-1,-7059294,DOV,Industrials
2010-07-13,22.613813400268555,29.749496459960938,30.02433204650879,29.57520866394043,29.63553810119629,1864141,49.43705759606014,90.44295506776811,-9.557044932231888,29.095487570590443,29.47356423341523,-0.3780766628247889,-0.5489151329844738,-1.1361107436527762,1,-5195153,DOV,Industrials
