Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-30,23.94250869750977,46.86419677734375,47.06172943115234,46.46913528442383,46.83950424194336,1472094,35.83817506684349,28.57142857142857,-71.42857142857143,47.285280292480984,47.32067374215556,-0.03539344967457936,0.10047386917297854,-0.10526817364028339,1,6389523,LDOS,Technology
2010-03-31,22.32783317565918,43.703704833984375,44.69135665893555,43.20987701416016,44.0987663269043,6368585,21.16045346691267,10.10102271157835,-89.89897728842166,46.7342686834815,47.05275011932807,-0.3184814358465644,0.016682808169069946,-7.668226743569891,-1,20938,LDOS,Technology
2010-04-01,21.974634170532227,43.01234436035156,43.95061874389648,42.76543045043945,43.703704833984375,3264341,19.871828518402168,4.62963360327072,-95.37036639672928,46.16166494146151,46.75346080384832,-0.5917958623868103,-0.1050129259421061,-8.604411949468858,-1,-3243403,LDOS,Technology
2010-04-05,21.974634170532227,43.01234436035156,43.33333206176758,42.86419677734375,43.185184478759766,1792409,18.566788685926042,4.62963360327072,-95.37036639672928,45.677154082829205,46.476341067293,-0.7991869844637947,-0.24384773764644382,-8.843538844881685,0,-3243403,LDOS,Technology
2010-04-06,21.823251724243164,42.71604919433594,43.13580322265625,42.37036895751953,42.98765563964844,1597563,18.037990155336047,6.034501703109548,-93.96549829689044,45.22159948459947,46.19780092855544,-0.976201443955965,-0.3903184789083481,-8.995264042203452,-1,-4840966,LDOS,Technology
2010-04-07,21.697105407714844,42.46913528442383,42.81481552124024,41.95061874389648,42.81481552124024,2424573,17.757028687489026,8.433703542843068,-91.56629645715694,44.79814345380322,45.92160347343458,-1.1234600196313593,-0.5369467870529503,-9.805976008921998,-1,-7265539,LDOS,Technology
2010-04-08,21.697105407714844,42.46913528442383,42.54320907592773,42.0987663269043,42.345680236816406,1398465,18.506513375368044,8.433703542843068,-91.56629645715694,44.43983450466793,45.665865089063416,-1.2260305843954882,-0.6747635465214579,-11.7043148346437,0,-7265539,LDOS,Technology
2010-04-09,22.088165283203125,43.23456954956055,43.38271713256836,42.51852035522461,42.69135665893555,1886733,25.958735673881293,20.883539120183748,-79.11646087981626,44.2544091269591,45.485769123174315,-1.2313599962152182,-0.7860828364602099,-9.695712091615443,1,-5378806,LDOS,Technology
2010-04-12,21.94939994812012,42.96296310424805,43.60493850708008,42.81481552124024,43.60493850708008,1965587,18.380102188150957,16.46584351926547,-83.53415648073454,44.05572512346509,45.29889460325385,-1.2431694797887616,-0.8775001651259203,-11.67512678412592,-1,-7344393,LDOS,Technology
2010-04-13,22.075538635253903,43.20987701416016,43.40740585327149,42.74074172973633,42.98765563964844,1531143,22.11542365814607,21.61015478984412,-78.38984521015588,43.92559464511048,45.14415255961728,-1.2185579145068033,-0.9457117150020969,-10.302409183367937,1,-5813250,LDOS,Technology
2010-04-14,22.35306167602539,43.75308609008789,43.802467346191406,43.16049575805664,43.23456954956055,1857735,28.888910687135223,30.93217592819907,-69.06782407180093,43.89905486741469,45.0411105989114,-1.1420557314967112,-0.9849805183010198,-8.70685336419948,1,-3955515,LDOS,Technology
2010-04-15,22.70627212524414,44.44444274902344,44.79012298583984,43.75308609008789,44.24691390991211,2798834,33.72779875041766,42.79656051664268,-57.20343948335732,43.98296069535449,44.996912980401184,-1.0139522850466918,-0.9907748716501543,-6.347559783105407,1,-1156681,LDOS,Technology
2010-04-16,22.66842460632324,44.37036895751953,44.46913528442383,43.60493850708008,44.296295166015625,2771537,30.15383913300178,41.52537879159841,-58.47462120840159,44.04256196645681,44.950502312039575,-0.9079403455827659,-0.9742079664366767,-6.406249911990028,-1,-3928218,LDOS,Technology
2010-04-19,22.94595527648925,44.91358184814453,44.96296310424805,44.22222137451172,44.46913528442383,2185664,38.4615651249009,57.971022064459746,-42.02897793554026,44.17656502517799,44.94776746286217,-0.771202437684174,-0.9336068606861763,-5.800100121876022,1,-1742554,LDOS,Technology
2010-04-20,23.07209587097168,45.16049575805664,45.185184478759766,44.02469253540039,44.37036895751953,2438870,39.04764286999994,99.23672224567825,-0.7632777543217402,44.3279389840824,44.963525114358056,-0.6355861302756551,-0.8740027146040721,-5.3802309388195635,1,696316,LDOS,Technology
2010-04-21,23.03424835205078,45.08641815185547,45.30864334106445,44.79012298583984,44.96296310424805,1936548,64.73678133441317,93.38226440043351,-6.61773559956649,44.44462808681672,44.97262830232083,-0.5280002155041075,-0.8048022147840792,-6.31093604293715,-1,-1240232,LDOS,Technology
2010-04-22,23.16039657592773,45.33333206176758,45.40740585327149,44.54320907592773,44.938270568847656,1879808,77.32553073955475,97.8571491630763,-2.1428508369237083,44.5813517752707,44.999347099316886,-0.41799532404618844,-0.7274408366365012,-5.701080673177117,1,639576,LDOS,Technology
2010-04-23,23.286550521850582,45.58024597167969,45.58024597167969,44.88888931274414,45.33333206176758,1599912,78.57138006437856,100.0,-0.0,44.73502780548746,45.04237664541784,-0.307348839930377,-0.6434224372952764,-4.796284592513411,1,2239488,LDOS,Technology
2010-04-26,22.98380470275879,44.98765563964844,45.48147964477539,44.91358184814453,45.33333206176758,2039783,73.71132050228397,83.67352086475354,-16.32647913524645,44.77389362612762,45.038323237583064,-0.26442961145544785,-0.5676238721273107,-5.59584972944122,-1,199705,LDOS,Technology
2010-04-27,22.71888542175293,44.46913528442383,44.96296310424805,44.41975402832031,44.81481552124024,2081579,69.75606373935115,68.08510172037661,-31.914898279623383,44.72700772740395,44.99616116697867,-0.2691534395747226,-0.5079297856167931,-6.925067335171946,-1,-1881874,LDOS,Technology
2010-04-28,22.36567115783692,43.77777862548828,44.71604919433594,43.40740585327149,44.71604919433594,1792854,61.37338799672974,41.129037281977745,-58.870962718022255,44.58097248095538,44.90591060834975,-0.32493812739436834,-0.4713314539723082,-8.229814061945232,-1,-3674728,LDOS,Technology
2010-04-29,22.36567115783692,43.77777862548828,44.04938125610352,43.62963104248047,43.802467346191406,1013189,55.44553092387294,36.521758989949745,-63.47824101005026,44.45740419549891,44.82234527628594,-0.3649410807870268,-0.4500533793352519,-7.991693335201921,0,-3674728,LDOS,Technology
2010-04-30,21.96200942993164,42.98765563964844,43.95061874389648,42.81481552124024,43.87654113769531,2562233,50.22422580955805,8.695669697014479,-91.30433030298552,44.23128903306037,44.68644234023871,-0.45515330717834246,-0.45107336490387007,-9.0386577931186,-1,-6236961,LDOS,Technology
2010-05-03,21.99986267089844,43.06172943115234,43.38271713256836,42.88888931274414,43.185184478759766,1297701,48.611117071572615,8.928588671353452,-91.07141132864655,44.05135678661298,44.56609323586194,-0.5147364492489643,-0.4638059817728889,-8.881918575841237,1,-4939260,LDOS,Technology
2010-05-04,22.02507972717285,43.11111068725586,43.20987701416016,42.49382781982422,42.74074172973633,1379916,43.36734854743002,19.999975280748895,-80.0000247192511,43.906703540558034,44.45831675078001,-0.5516132102219728,-0.4813674274627057,-10.138959048741858,1,-3559344,LDOS,Technology
2010-05-05,21.98724937438965,43.03703689575195,44.07407379150391,42.81481552124024,42.98765563964844,945837,33.333363449343224,17.59998319090925,-82.40001680909074,43.772908672126334,44.353036761518666,-0.580128089392332,-0.501119559848631,-9.40748344756934,-1,-4505181,LDOS,Technology
2010-05-06,21.810630798339844,42.69135665893555,43.679012298583984,42.14814758300781,42.86419677734375,2143503,31.318700441669193,15.827316539661934,-84.17268346033808,43.606516054712365,44.229949346512505,-0.62343329180014,-0.5255823062389328,-9.238847775313152,-1,-6648684,LDOS,Technology
2010-05-07,22.126001358032227,43.30864334106445,43.50617218017578,42.51852035522461,42.66666793823242,3275762,32.43244597473462,33.81300961205019,-66.18699038794982,43.56068948338192,44.161704457220054,-0.601014973838133,-0.5406688397587729,-8.16754013094563,1,-3372922,LDOS,Technology
2010-05-10,21.98724937438965,43.03703689575195,44.12345886230469,42.74074172973633,44.12345886230469,1925492,26.881724895798897,25.89929576838605,-74.10070423161396,43.48012754682347,44.07839574896316,-0.5982682021396926,-0.5521887122349569,-9.501561155887456,-1,-5298414,LDOS,Technology
2010-05-11,21.634033203125,42.345680236816406,42.96296310424805,41.925926208496094,42.74074172973633,3164994,23.69671196085926,11.486516110309637,-88.51348388969036,43.30559719143777,43.95004645176711,-0.6444492603293384,-0.5706408218538332,-9.30723956869111,-1,-8463408,LDOS,Technology
2010-05-12,21.76018142700196,42.59259414672852,42.61728286743164,42.296295166015625,42.51852035522461,1669491,23.69671196085936,18.24328415233255,-81.75671584766745,43.195904415328656,43.849494429171656,-0.6535900138430009,-0.5872306602516668,-9.114852967415652,1,-6793917,LDOS,Technology
2010-05-13,21.70970916748047,42.49382781982422,42.81481552124024,42.39506149291992,42.567901611328125,981315,19.512217179565724,15.972242338801824,-84.02775766119818,43.08789263140489,43.749074680331105,-0.6611820489262143,-0.6020209379865764,-2.7683625879226277,-1,-7775232,LDOS,Technology
2010-05-14,21.722335815429688,42.51852035522461,43.01234436035156,42.12345886230469,42.49382781982422,1598738,22.52750564289063,19.512247202442783,-80.48775279755722,43.00029689660792,43.657922508100995,-0.6576256114930743,-0.613141872687876,-1.148098324959372,1,-6176494,LDOS,Technology
2010-05-17,22.17645072937012,43.40740585327149,43.53086471557617,42.46913528442383,42.46913528442383,1846800,39.08628207541263,53.09728826628993,-46.90271173371007,43.06292904378693,43.639365718854364,-0.5764366750674341,-0.6058008331637876,0.9184839812732774,1,-4329694,LDOS,Technology
2010-05-18,22.113386154174805,43.28395080566406,43.703704833984375,43.185184478759766,43.43209838867188,2069915,44.25286437800559,61.79769819639974,-38.20230180360026,43.09693239176802,43.61303868824768,-0.5161062964796557,-0.5878619258269613,1.329480656660138,-1,-6399609,LDOS,Technology
2010-05-19,21.87370681762696,42.81481552124024,43.43209838867188,42.71604919433594,43.03703689575195,1710639,39.89636807983175,40.44942454910026,-59.55057545089974,43.05352979630221,43.55391104624712,-0.5003812499449154,-0.5703657906505522,0.8139563815023015,-1,-8110248,LDOS,Technology
2010-05-20,21.318666458129883,41.7283935546875,42.64197540283203,41.7283935546875,42.320987701416016,1776654,37.56095024349959,0.0,-100.0,42.84966268220764,43.41868752835382,-0.5690248461461849,-0.5700976017496787,-1.7441883965271268,-1,-9886902,LDOS,Technology
2010-05-21,21.646642684936523,42.37036895751953,42.39506149291992,41.11111068725586,41.33333206176758,2103368,43.85962891337031,41.803211218877784,-58.19678878112222,42.77592518610177,43.341034300884616,-0.5651091147828424,-0.5690999043563114,-1.9988647997301496,1,-7783534,LDOS,Technology
2010-05-24,21.608806610107425,42.296295166015625,42.567901611328125,41.97530746459961,42.02469253540039,976941,42.79475687925161,39.34420624337539,-60.65579375662461,42.70213595224237,43.26364621682025,-0.5615102645778762,-0.5675819764006244,-1.5517270925070432,-1,-8760475,LDOS,Technology
2010-05-25,21.59619331359864,42.2716064453125,42.320987701416016,41.25925827026367,41.802467346191406,1545561,43.17182115849649,38.524622341765976,-61.475377658234024,42.63590064348393,43.19016178930116,-0.5542611458172289,-0.5649178102839453,-2.171426149952211,-1,-10306036,LDOS,Technology
2010-05-26,21.48266220092773,42.04938125610352,42.79012298583984,41.9012336730957,42.46913528442383,1537178,44.1441453980618,31.14748077992195,-68.85251922007805,42.54566689157925,43.105659527582816,-0.5599926360035639,-0.563932775427869,-3.893907804529327,-1,-11843214,LDOS,Technology
2010-05-27,21.76018142700196,42.59259414672852,42.69135665893555,42.0,42.54320907592773,821219,43.3789999435635,49.18035278072229,-50.81964721927772,42.55288646929453,43.067654684556565,-0.5147682152620376,-0.5540998633947027,-4.166659514109005,1,-11021995,LDOS,Technology
2010-05-28,21.684494018554688,42.44444274902344,42.74074172973633,42.22222137451172,42.567901611328125,878688,44.392512906479226,51.42849155352962,-48.571508446470375,42.53620282002205,43.02149083748004,-0.48528801745798944,-0.5403374942073601,-4.340568387745406,-1,-11900683,LDOS,Technology
2010-06-01,21.533111572265625,42.14814758300781,42.61728286743164,41.85185241699219,42.2716064453125,889785,47.9797814284399,39.99997057235302,-60.000029427646986,42.47650201432755,42.956798744556174,-0.4802967302286234,-0.5283293414116128,-6.157233850746563,-1,-12790468,LDOS,Technology
2010-06-02,21.99986267089844,43.06172943115234,43.06172943115234,42.07407379150391,42.24691390991211,893309,54.22221337213321,75.23810644862715,-24.761893551372854,42.56653700153136,42.96457138800774,-0.39803438647638245,-0.5022703504245667,-4.647350060433922,1,-11897159,LDOS,Technology
2010-06-03,22.22691535949707,43.50617218017578,43.925926208496094,42.74074172973633,42.74074172973633,1269837,58.57739044095115,85.0876895784856,-14.912310421514405,42.71109625978434,43.00468996520537,-0.29359370542103136,-0.46053502142385966,-3.5049268415097075,1,-10627322,LDOS,Technology
2010-06-04,22.17645072937012,43.40740585327149,44.320987701416016,42.88888931274414,43.185184478759766,2336648,57.43798487224148,71.53841582981781,-28.461584170182203,42.81822081262852,43.034520771728786,-0.21629995910026878,-0.4116880089591415,-4.248366755551905,-1,-12963970,LDOS,Technology
2010-06-07,22.062929153442383,43.185184478759766,43.8271598815918,42.96296310424805,43.58024597167969,1429610,47.90698677090887,64.61536633192702,-35.384633668072965,42.87467676126409,43.04568104632368,-0.1710042850595883,-0.3635512641792309,-5.254604142347196,-1,-14393580,LDOS,Technology
2010-06-08,21.9367790222168,42.938270568847656,43.28395080566406,42.66666793823242,43.28395080566406,1800711,46.818174795680314,56.923049497890545,-43.076950502109455,42.88446042396925,43.037724714658786,-0.15326429068953473,-0.3214938694812917,-4.555438690151751,-1,-16194291,LDOS,Technology
2010-06-09,21.94939994812012,42.96296310424805,43.43209838867188,42.81481552124024,42.98765563964844,1444392,51.485140185057354,57.69231683403648,-42.30768316596352,42.89653775939676,43.032186817591324,-0.1356490581945664,-0.28432490722394665,-3.387005774999513,1,-14749899,LDOS,Technology
2010-06-10,22.315221786499023,43.679012298583984,44.07407379150391,43.20987701416016,43.20987701416016,1829871,71.1229805146254,80.0,-20.0,43.016918457733254,43.08009981618338,-0.06318135845012307,-0.24009619746918195,-0.2256083565802336,1,-12920028,LDOS,Technology
2010-06-11,22.10077476501465,43.25925827026367,43.43209838867188,42.81481552124024,43.28395080566406,1867698,60.112347360262326,65.32255853997064,-34.67744146002936,43.05420150581485,43.09337081278192,-0.039169306967067996,-0.19991081936875918,-1.184437336714743,-1,-14787726,LDOS,Technology
2010-06-14,22.113386154174805,43.28395080566406,43.87654113769531,43.23456954956055,43.703704833984375,2218833,61.36362838352663,66.1290483345668,-33.870951665433196,43.0895475519455,43.10748784929171,-0.0179402973462075,-0.16351671496424885,0.6892563960672133,1,-12568893,LDOS,Technology
2010-06-15,22.35306167602539,43.75308609008789,43.9012336730957,43.28395080566406,43.28395080566406,1490238,65.46386292958935,76.99997991561467,-23.000020084385316,43.1916304039674,43.15530994120253,0.03632046276486989,-0.12354927941842511,1.6055013769033688,1,-11078655,LDOS,Technology
2010-06-16,22.643198013305664,44.320987701416016,44.49382781982422,43.58024597167969,43.7283935546875,1724004,72.11536318948949,93.45792098507316,-6.542079014926838,43.36537768049796,43.24165644195909,0.12372123853887018,-0.07409517582696606,2.8064157820870292,1,-9354651,LDOS,Technology
2010-06-17,22.819799423217773,44.66666793823242,44.66666793823242,44.1728401184082,44.44444274902344,1167494,70.9999691009933,100.0,-0.0,43.565576181687874,43.34721284909044,0.21836333259743412,-0.01560347414208603,3.7865781662150733,1,-8187157,LDOS,Technology
2010-06-18,22.69365501403809,44.41975402832031,44.938270568847656,44.320987701416016,44.71604919433594,1919417,69.60785501692631,83.20005537112247,-16.799944628877522,43.696988158092864,43.42666034384821,0.27032781424465213,0.041582783535261604,4.048588530912854,-1,-10106574,LDOS,Technology
2010-06-21,22.416135787963867,43.87654113769531,44.88888931274414,43.802467346191406,44.59259414672852,1319490,66.35510172846708,62.930988556694345,-37.06901144330565,43.72461169341632,43.459984847096145,0.2646268463201764,0.08619159609224457,1.3112805038905229,-1,-11426064,LDOS,Technology
2010-06-22,22.050308227539062,43.16049575805664,43.9012336730957,43.13580322265625,43.679012298583984,1150686,50.970882159932565,21.739181543845625,-78.26081845615438,43.63782462643791,43.437800470130256,0.2000241563076557,0.1089581081353268,0.2868665484655467,-1,-12576750,LDOS,Technology
2010-06-23,21.7854118347168,42.64197540283203,43.16049575805664,42.54320907592773,43.08641815185547,1634256,41.62681088177505,4.123749106078,-95.876250893922,43.48461705357547,43.378850465145206,0.10576658843026365,0.10831980419431418,0.6997057654018236,-1,-14211006,LDOS,Technology
2010-06-24,21.646642684936523,42.37036895751953,43.03703689575195,42.296295166015625,42.49382781982422,1432242,40.27779069210203,2.80372752238737,-97.19627247761264,43.313194269566864,43.304148131247004,0.00904613831986012,0.08846507101942337,-0.521746077366035,-1,-15643248,LDOS,Technology
2010-06-25,21.65925979614257,42.39506149291992,42.71604919433594,42.0,42.41975402832031,3821945,42.307709448408325,13.44537487828627,-86.55462512171373,43.171943073159646,43.23680838025981,-0.06486530710016325,0.05779899539550606,-0.23242511200231392,1,-11821303,LDOS,Technology
2010-06-28,21.55835151672364,42.197532653808594,42.64197540283203,42.04938125610352,42.54320907592773,1458365,42.71848300854373,6.722752353132099,-93.2772476468679,43.02203377787487,43.15982499311528,-0.13779121524041216,0.018680953268322417,-0.7549361989417704,-1,-13279668,LDOS,Technology
2010-06-29,21.217754364013672,41.53086471557617,42.14814758300781,41.35802459716797,42.0,2260103,37.50001664817609,4.827604577322224,-95.17239542267778,42.79262315290583,43.03916126885312,-0.24653811594728836,-0.03436286057479974,-4.323089806468797,-1,-15539771,LDOS,Technology
2010-06-30,21.116823196411133,41.33333206176758,42.0987663269043,41.28395080566406,41.7283935546875,1646609,27.488174908840634,1.3513118529204828,-98.64868814707953,42.568116831192256,42.912803549809745,-0.34468671861748845,-0.09642763218333748,-4.5065635358804395,-1,-17186380,LDOS,Technology
2010-07-01,20.87715721130371,40.86419677734375,41.25925827026367,40.54320907592773,41.23456954956055,1530171,27.230077936584507,7.303372249355479,-92.69662775064452,42.30597528444633,42.76105489999745,-0.45507961555111365,-0.16815802885689274,-4.555943357805193,-1,-18716551,LDOS,Technology
2010-07-02,20.725786209106445,40.567901611328125,40.98765563964844,40.44444274902344,40.96296310424805,745889,25.44644950906418,2.747298455896709,-97.25270154410329,42.038579334735836,42.59859910083676,-0.5600197661009219,-0.24653037630569857,-2.7810606747620956,-1,-19462440,LDOS,Technology
2010-07-06,20.81409072875977,40.74074172973633,41.13580322265625,40.41975402832031,41.13580322265625,1247117,21.22645771936115,7.103829288595545,-92.89617071140445,41.83891201088976,42.4609800363108,-0.6220680254210436,-0.3216379061287676,-3.8461483057111563,1,-18215323,LDOS,Technology
2010-07-07,21.0411434173584,41.185184478759766,41.20987701416016,40.567901611328125,40.59259414672852,811094,19.323684477642246,16.939861646497853,-83.06013835350214,41.73833854440822,42.36647666167739,-0.6281381172691667,-0.38293794835684747,-2.626969295761437,1,-17404229,LDOS,Technology
2010-07-08,21.230369567871094,41.55555725097656,42.02469253540039,41.20987701416016,41.28395080566406,777722,19.71156952910934,25.136639701748077,-74.86336029825192,41.71021834541873,42.30640855718103,-0.5961902117622984,-0.42558840103793766,-1.693924727611908,1,-16626507,LDOS,Technology
2010-07-09,21.25560188293457,41.60493850708008,41.679012298583984,41.23456954956055,41.50617218017578,594540,21.500008883471267,26.519324283837665,-73.48067571616234,41.69402144721278,42.25444781272911,-0.560426365516328,-0.45255599393361573,-1.0569543135879869,1,-16031967,LDOS,Technology
2010-07-12,21.306053161621094,41.703704833984375,41.85185241699219,41.33333206176758,41.53086471557617,486000,25.824215003013506,36.8794574913247,-63.12054250867529,41.6955111990238,42.213652036525794,-0.5181408375019956,-0.4656729626472917,-2.086957440727808,1,-15545967,LDOS,Technology
2010-07-13,21.34389305114746,41.77777862548828,41.95061874389648,41.50617218017578,41.95061874389648,742041,32.051288399698535,49.5495282329509,-50.4504717670491,41.70816772617218,42.181365117189685,-0.47319739101750713,-0.4671778483213348,-1.5706746993409282,1,-14803926,LDOS,Technology
