Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-09,30.323129653930664,45.900001525878906,46.43999862670898,45.560001373291016,45.79999923706055,1325200,63.82432073447272,72.9560457620226,-27.043954237977392,45.63542432668118,45.398296901316186,0.23712742536499576,-0.03598392939942613,5.614363766238577,-1,-27314150,EXPE,Consumer Cyclical
2010-03-10,30.402400970458984,46.02000045776367,46.540000915527344,45.52000045776367,45.86000061035156,2161200,52.70270444425829,74.82999287663341,-25.170007123366588,45.694589885309256,45.44434901660859,0.250240868700665,0.021261030220592093,3.788904599446034,1,-25152950,EXPE,Consumer Cyclical
2010-03-11,30.257062911987305,45.79999923706055,45.900001525878906,44.7599983215332,45.70000076293945,2185950,55.51601326865081,67.34695466346959,-32.65304533653041,45.71080670865561,45.47069347738281,0.24011323127280093,0.06503147043103386,3.5262149624941292,-1,-27338900,EXPE,Consumer Cyclical
2010-03-12,29.477510452270508,44.619998931884766,45.900001525878906,44.560001373291016,45.900001525878906,2466050,48.90282431556567,27.210871113775347,-72.78912888622465,45.54299012761394,45.407679066605176,0.135311061008764,0.07908738854657989,2.905900147133294,-1,-29804950,EXPE,Consumer Cyclical
2010-03-15,29.900310516357425,45.2599983215332,45.380001068115234,44.31999969482422,44.63999938964844,2054800,53.025928995930244,44.02977745197816,-55.97022254802183,45.499452926678444,45.3967397521554,0.10271317452304629,0.08381254574187316,5.698268669076881,1,-27750150,EXPE,Consumer Cyclical
2010-03-16,30.07207298278809,45.52000045776367,45.70000076293945,44.59999847412109,45.2599983215332,2783700,51.91742238656324,53.73136240383178,-46.26863759616822,45.502614085306945,45.405870174793044,0.09674391051390074,0.08639881869627869,2.9864245973746772,1,-24966450,EXPE,Consumer Cyclical
2010-03-17,30.257062911987305,45.79999923706055,46.2400016784668,45.63999938964844,45.97999954223633,1798450,57.575768084580055,64.17909173077881,-35.82090826922119,45.5483656471152,45.435064920146196,0.11330072696900118,0.0917792003508232,3.7607609206297514,1,-23168000,EXPE,Consumer Cyclical
2010-03-18,29.992809295654297,45.400001525878906,45.959999084472656,45.13999938964844,45.220001220703125,1788250,56.88625387537912,44.2623950371386,-55.7376049628614,45.52554039769423,45.43246763168195,0.09307276601227699,0.09203791348311396,2.668476419270932,-1,-24956250,EXPE,Consumer Cyclical
2010-03-19,29.97959518432617,45.380001068115234,45.77999877929688,45.060001373291016,45.380001068115234,3214500,41.05692128527633,43.442703683842716,-56.55729631615728,45.503149731605156,45.4285812195659,0.07456851203925652,0.08854403319434248,6.0280417687967205,-1,-28170750,EXPE,Consumer Cyclical
2010-03-22,30.983753204345703,46.900001525878906,46.93999862670898,44.65999984741211,45.31999969482422,3318550,55.312507450587695,98.47339247572523,-1.526607524274758,45.71805000764727,45.53757531632982,0.18047469131744975,0.10693016481896395,10.301037208280404,1,-24852200,EXPE,Consumer Cyclical
2010-03-23,30.270273208618164,45.81999969482422,46.91999816894531,45.41999816894531,46.52000045776367,3202300,50.571414713949316,57.25193173727515,-42.74806826272485,45.73373457490526,45.558495640662734,0.1752389342425289,0.12059191870367694,6.95611468632619,-1,-28054500,EXPE,Consumer Cyclical
2010-03-24,30.12492561340332,45.59999847412109,46.13999938964844,45.41999816894531,45.59999847412109,1475250,46.04104882924582,48.854935157399865,-51.14506484260013,45.71315979016924,45.56156992462261,0.151589865546633,0.12679150807226816,4.204753709239668,-1,-29529750,EXPE,Consumer Cyclical
2010-03-25,30.23063087463379,45.7599983215332,46.619998931884766,45.65999984741211,45.84000015258789,1834450,44.7447388965673,54.96180205207516,-45.03819794792484,45.72036571807139,45.576268324393766,0.14409739367762597,0.13025268519333974,2.8776951269557505,1,-27695300,EXPE,Consumer Cyclical
2010-03-26,30.309907913208008,45.880001068115234,46.29999923706055,45.27999877929688,45.91999816894531,2250500,47.112483680289046,59.54206142247514,-40.45793857752486,45.74492500269352,45.59876704615091,0.1461579565426092,0.13343373946319365,7.851434134240395,1,-25444800,EXPE,Consumer Cyclical
2010-03-29,32.172889709472656,48.70000076293945,49.7400016784668,45.84000015258789,45.900001525878906,5285000,65.48671334041975,80.81179824904052,-19.18820175095948,46.199552042731355,45.828488062209324,0.37106398052203104,0.18095978767496113,14.051521997178911,1,-20159800,EXPE,Consumer Cyclical
2010-03-30,32.18610000610352,48.720001220703125,49.43999862670898,48.400001525878906,48.459999084472656,2429900,65.10066484067673,81.1808102498485,-18.819189750151498,46.58731345472701,46.04267422209776,0.5446392326292511,0.25369567666581916,9.82867572218685,1,-17729900,EXPE,Consumer Cyclical
2010-03-31,32.96564483642578,49.900001525878906,50.400001525878906,48.31999969482422,48.619998931884766,3200150,70.70707109628557,91.77631826612023,-8.223681733879772,47.09695777336576,46.32840217052599,0.7685556028397684,0.35666766190060906,14.031086471327308,1,-14529750,EXPE,Consumer Cyclical
2010-04-01,32.278587341308594,48.86000061035156,50.41999816894531,48.7599983215332,50.060001373291016,2095950,71.72130683006273,74.42626313413105,-25.573736865868955,47.36819513290204,46.51592798088345,0.8522671520185909,0.45578755992420544,6.914660382182576,-1,-16625700,EXPE,Consumer Cyclical
2010-04-05,33.084564208984375,50.08000183105469,50.18000030517578,48.63999938964844,48.880001068115234,1948750,73.30754294943756,94.15813821789395,-5.841861782106047,47.78539616338706,46.7799334512665,1.0054627121205613,0.5657225903634766,10.845510165518007,1,-14676950,EXPE,Consumer Cyclical
2010-04-06,33.414878845214844,50.58000183105469,51.36000061035156,49.5,49.720001220703125,3204850,73.91303720770074,88.35822850034019,-11.641771499659809,48.21533549687439,47.061419997917476,1.1539154989569127,0.6833611720821638,13.002689293492642,1,-11472100,EXPE,Consumer Cyclical
2010-04-07,32.95244216918945,49.880001068115234,51.18000030517578,49.5,50.68000030517578,2423950,68.54545000565267,77.91045710885835,-22.089542891141647,48.471437892449906,47.27020378089509,1.2012341115548182,0.7869357599766947,11.239966321089465,-1,-13896050,EXPE,Consumer Cyclical
2010-04-08,32.67498016357422,49.459999084472656,50.08000183105469,48.880001068115234,49.880001068115234,2442750,68.42102165928765,71.64177149965981,-28.358228500340193,48.62352422968417,47.43241084041935,1.191113389264821,0.8677712858343201,9.279719219391204,-1,-16338800,EXPE,Consumer Cyclical
2010-04-09,32.46357345581055,49.13999938964844,49.900001525878906,48.91999816894531,49.58000183105469,1273050,66.60775009578856,66.86565719540073,-33.13434280459927,48.70298194660175,47.558898881102984,1.1440830654987693,0.9230336417672099,9.687500505575121,-1,-17611850,EXPE,Consumer Cyclical
2010-04-12,33.26955032348633,50.36000061035156,51.220001220703125,49.13999938964844,50.59999847412109,2697700,65.69870847367272,83.55263653224043,-16.447363467759562,48.95790789487096,47.76638789808436,1.191519996786596,0.9767309127710871,13.219426997816926,1,-14914150,EXPE,Consumer Cyclical
2010-04-13,33.097774505615234,50.09999847412109,52.18000030517578,50.02000045776367,52.0,4927200,70.98036106440391,69.85505259305359,-30.14494740694642,49.13361413783251,47.939247940753745,1.1943661970787645,1.0202579696326226,8.300908542835877,-1,-19841350,EXPE,Consumer Cyclical
2010-04-14,33.665924072265625,50.959999084472656,51.41999816894531,50.18000030517578,50.18000030517578,3872900,74.72322359873368,82.31882679840821,-17.681173201591797,49.41459643731561,48.16300728473293,1.2515891525826817,1.0665242062226343,10.255295842887959,1,-15968450,EXPE,Consumer Cyclical
2010-04-15,33.533809661865234,50.7599983215332,51.77999877929688,50.619998931884766,51.18000030517578,2977550,72.97791475143136,79.42026565767023,-20.579734342329772,49.62158134257986,48.35537699116257,1.2662043514172865,1.1064602352615647,10.975068777554704,-1,-18946000,EXPE,Consumer Cyclical
2010-04-16,32.83353805541992,49.70000076293945,51.09999847412109,49.43999862670898,50.540000915527344,3282600,66.15904114964962,60.88328891878606,-39.11671108121394,49.633645868789024,48.45497875203493,1.1786671167540916,1.12090161156007,7.71565110616301,-1,-22228600,EXPE,Consumer Cyclical
2010-04-19,32.64855194091797,49.41999816894531,49.86000061035156,48.560001373291016,49.2599983215332,2491100,53.87929209491186,28.49736528981812,-71.50263471018188,49.600776991889994,48.52646167180607,1.074315320083926,1.1115843532648413,6.3710700447730195,-1,-24719700,EXPE,Consumer Cyclical
2010-04-20,33.110992431640625,50.119998931884766,50.58000183105469,49.52000045776367,49.77999877929688,1396950,57.028093530456445,46.632097213492564,-53.367902786507436,49.68065729035073,48.64450146884894,1.0361558215017936,1.0964986469122318,8.344143429323907,1,-23322750,EXPE,Consumer Cyclical
2010-04-21,32.5428466796875,49.2599983215332,50.220001220703125,49.0,49.880001068115234,2352050,46.68048503583793,19.33693797743005,-80.66306202256995,49.61594052591727,48.690093828307035,0.9258466976102326,1.062368257051832,7.3202542134119435,-1,-25674800,EXPE,Consumer Cyclical
2010-04-22,32.41071701049805,49.060001373291016,49.52000045776367,48.18000030517578,48.52000045776367,2497800,51.13636708456354,22.00002670288086,-77.99997329711914,49.53041142551323,48.71749438719473,0.8129170383184956,1.0124780133051647,6.605825478679432,-1,-28172600,EXPE,Consumer Cyclical
2010-04-23,31.94827461242676,48.36000061035156,49.400001525878906,48.15999984741211,49.0,2624250,39.61352723774669,4.975142790175543,-95.02485720982446,49.35034822318066,48.691013366687834,0.6593348564928263,0.9418493819426971,5.589522742217663,-1,-30796850,EXPE,Consumer Cyclical
2010-04-26,32.5428466796875,49.2599983215332,50.2599983215332,48.220001220703125,48.34000015258789,2226750,42.39629675693755,27.36314300653148,-72.63685699346851,49.33644823831182,48.733160400380086,0.603287837931731,0.8741370731405038,10.398923130257552,1,-28570100,EXPE,Consumer Cyclical
2010-04-27,31.287647247314453,47.36000061035156,49.959999084472656,47.060001373291016,48.77999877929688,3783600,37.24696262485123,5.859361321196832,-94.14063867880317,49.03237937247177,48.631444860377975,0.40093451209379793,0.7794965609311627,4.639863823899542,-1,-32353700,EXPE,Consumer Cyclical
2010-04-28,31.04982185363769,47.0,47.97999954223633,46.70000076293945,47.5,2125450,37.47454602381897,5.474439089790881,-94.52556091020912,48.71970562286074,48.51059709294257,0.20910852991816853,0.6654189547285638,3.2513170636049646,-1,-34479150,EXPE,Consumer Cyclical
2010-04-29,32.38430404663086,49.02000045776367,49.79999923706055,47.20000076293945,47.20000076293945,3941700,49.47917132327936,42.33576439091183,-57.664235609088166,48.76590482823042,48.54833067552191,0.217574152708508,0.5758499943245526,7.030570467995897,1,-30537450,EXPE,Consumer Cyclical
2010-04-30,31.19515991210937,47.220001220703125,49.97999954223633,46.560001373291016,49.97999954223633,5419300,37.02479427429633,11.74377175888122,-88.25622824111878,48.52807350399545,48.44993590109089,0.07813760290456173,0.47630751604055444,4.008809765759111,-1,-35956750,EXPE,Consumer Cyclical
2010-05-03,31.921855926513672,48.31999969482422,48.540000915527344,47.220001220703125,47.220001220703125,3109650,43.12210396852493,33.71645969609558,-66.2835403039044,48.49606214873834,48.44031099692299,0.0557511518153504,0.3921962431955136,6.478621766218243,1,-32847100,EXPE,Consumer Cyclical
2010-05-04,30.996973037719727,46.91999816894531,47.720001220703125,45.97999954223633,47.720001220703125,3561450,35.014828649857094,16.20687500616598,-83.79312499383403,48.25359076723172,48.3276952318876,-0.07410446465588194,0.29893610162523454,0.04263676421283765,-1,-36408550,EXPE,Consumer Cyclical
2010-05-05,31.11587905883789,47.09999847412109,48.0,45.220001220703125,46.7400016784668,3768700,36.404156264338745,31.972757339727416,-68.02724266027259,48.076115029830085,48.23675473131231,-0.16063970148222495,0.20702094100374263,2.7935372933698543,1,-32639850,EXPE,Consumer Cyclical
2010-05-06,30.46846008300781,46.119998931884766,47.65999984741211,44.15999984741211,46.52000045776367,4330600,36.62181402862334,30.529571322041754,-69.47042867795825,47.775174091684654,48.07995800542879,-0.3047839137441386,0.1046599700541664,1.1403519192194485,-1,-36970450,EXPE,Consumer Cyclical
2010-05-07,29.06791114807129,44.0,46.5,43.459999084472656,45.29999923706055,4551500,32.1944794640373,7.58427959577083,-92.41572040422918,47.19437807757933,47.77773889391555,-0.5833608163362172,-0.03294418722391032,-3.8461503192516595,-1,-41521950,EXPE,Consumer Cyclical
2010-05-10,31.24800682067871,47.29999923706055,47.34000015258789,45.18000030517578,45.34000015258789,3391100,42.08753942069664,56.47059681506401,-43.52940318493598,47.21062748673028,47.74235077118554,-0.5317232844552606,-0.1327000066701804,3.095026451366311,1,-38130850,EXPE,Consumer Cyclical
2010-05-11,30.62700843811035,46.36000061035156,46.97999954223633,44.0,45.97999954223633,3896900,41.89944324569114,42.647086047799284,-57.352913952200716,47.079761813441245,47.639954462975616,-0.5601926495343719,-0.2181985352430187,-4.804928369464469,-1,-42027750,EXPE,Consumer Cyclical
2010-05-12,31.155527114868164,47.15999984741211,47.20000076293945,45.86000061035156,46.2400016784668,2253850,44.86485862313703,54.41178203041772,-45.588217969582274,47.09210612635984,47.60440226923018,-0.5122961428703405,-0.27701805676848307,-3.201973181864591,1,-39773900,EXPE,Consumer Cyclical
2010-05-13,31.04982185363769,47.0,47.5,46.63999938964844,46.65999984741211,2569950,46.213804962677116,52.05884283389403,-47.94115716610597,47.07793595307371,47.559631730768686,-0.4816957776949735,-0.31795360095378117,-5.811626126654367,-1,-42343850,EXPE,Consumer Cyclical
2010-05-14,30.12492561340332,45.59999847412109,46.70000076293945,44.97999954223633,46.63999938964844,2490100,40.08667176257448,32.822074223940156,-67.17792577605984,46.85056095631177,47.41447371175775,-0.5639127554459833,-0.3671454318522216,-6.672128725966095,-1,-44833950,EXPE,Consumer Cyclical
2010-05-17,30.53451919555664,46.220001220703125,46.27999877929688,44.77999877929688,45.93999862670898,3291700,46.682190426664334,42.33131813578332,-57.66868186421667,46.75355176621813,47.32599426797592,-0.5724425017577914,-0.40820484583333555,-7.707668668570156,1,-41542250,EXPE,Consumer Cyclical
2010-05-18,29.992809295654297,45.400001525878906,47.77999877929688,45.20000076293945,46.540000915527344,4252050,45.46485677584544,29.754636582827192,-70.2453634171728,46.5453132677044,47.1833281389317,-0.6380148712272984,-0.45416685091212816,-10.241202288757941,-1,-45794300,EXPE,Consumer Cyclical
2010-05-19,29.91352272033692,45.27999877929688,46.060001373291016,44.08000183105469,45.060001373291016,3413000,38.119436849923204,27.914103789012263,-72.08589621098774,46.35064950025709,47.04234077895875,-0.6916912787016614,-0.5016717364700348,-9.222137510656168,-1,-49207300,EXPE,Consumer Cyclical
2010-05-20,28.63189697265625,43.34000015258789,44.77999877929688,42.81999969482422,44.08000183105469,3185550,37.783372773488914,9.090915153681582,-90.90908484631842,45.88747267753875,46.76809332515351,-0.8806206476147551,-0.5774615186989789,-12.373633330304816,-1,-52392850,EXPE,Consumer Cyclical
2010-05-21,28.77723693847656,43.560001373291016,44.20000076293945,41.900001525878906,42.900001525878906,4332850,34.13334296332221,27.213119059858244,-72.78688094014176,45.52940016919295,46.530456884274805,-1.0010567150818588,-0.6621805579755549,-11.355307459635162,1,-48060000,EXPE,Consumer Cyclical
2010-05-24,28.446928024291992,43.060001373291016,44.36000061035156,43.0,43.400001525878906,2903750,36.31207032244467,19.016395698020986,-80.98360430197901,45.14949266213111,46.273386105683414,-1.123893443552305,-0.754523135090905,-14.495629762879755,-1,-50963750,EXPE,Consumer Cyclical
2010-05-25,28.6457576751709,43.220001220703125,43.2599983215332,41.20000076293945,41.720001220703125,3801900,36.221602454410615,30.699104357510254,-69.30089564248975,44.852647824988345,46.04720944753672,-1.1945616225483775,-0.8425308325823995,-13.732529866187104,1,-47161850,EXPE,Consumer Cyclical
2010-05-26,28.685523986816406,43.27999877929688,44.09999847412109,42.93999862670898,43.5,2641000,39.20972573891648,31.610921632296773,-68.38907836770322,44.61070181795888,45.84223087951896,-1.2315290615600745,-0.9203304783779345,-15.070644511679054,1,-44520850,EXPE,Consumer Cyclical
2010-05-27,29.21575164794922,44.08000183105469,44.5,43.380001068115234,44.5,2508950,50.337845457128815,43.76902638808928,-56.23097361191072,44.52905566612747,45.71169539444753,-1.182639728320062,-0.97279232836636,-13.159962000323302,1,-42011900,EXPE,Consumer Cyclical
2010-05-28,28.57947540283203,43.119998931884766,44.41999816894531,42.68000030517578,43.959999084472656,2464750,28.000016061870355,29.17931227596615,-70.82068772403385,44.31227770701321,45.519717878702146,-1.207440171688937,-1.0197218970308755,-13.239440100695726,-1,-44476650,EXPE,Consumer Cyclical
2010-06-01,27.8371524810791,42.0,43.86000061035156,42.0,42.86000061035156,2160400,27.479354150213865,12.158046781652562,-87.84195321834744,43.95654267516502,45.25899803583532,-1.3024553606703009,-1.0762685897587607,-15.01416115714855,-1,-46637050,EXPE,Consumer Cyclical
2010-06-02,28.30109596252441,42.70000076293945,42.7599983215332,41.63999938964844,42.09999847412109,2792600,26.72236597006703,22.796359455901076,-77.20364054409893,43.76322853482262,45.06944268228748,-1.306214147464857,-1.1222577012999801,-14.804465935901973,1,-43844450,EXPE,Consumer Cyclical
2010-06-03,28.27459526062012,42.65999984741211,42.79999923706055,41.59999847412109,42.43999862670898,4540350,27.061335505477103,22.188442623283432,-77.81155737671656,43.59350104445177,44.89096543525967,-1.297464390807903,-1.1572990392015647,-13.398292121410837,-1,-48384800,EXPE,Consumer Cyclical
2010-06-04,26.75017166137696,40.36000061035156,42.08000183105469,40.08000183105469,41.7400016784668,3494400,24.71045513426182,3.6363492242785234,-96.36365077572148,43.09603943920558,44.55533841119241,-1.4592989719868257,-1.2176990257586169,-17.733388747265426,-1,-51879200,EXPE,Consumer Cyclical
2010-06-07,26.352502822875977,39.7599983215332,41.43999862670898,39.65999984741211,40.560001373291016,2366300,18.762098465600047,1.231508463978118,-98.76849153602188,42.582802344179065,44.20012803418062,-1.6173256900015573,-1.2976243586072052,-17.7832964852724,-1,-54245500,EXPE,Consumer Cyclical
2010-06-08,26.14040756225586,39.43999862670898,40.15999984741211,38.36000061035156,39.63999938964844,3622800,19.715456373505077,14.025946874648474,-85.97405312535152,42.0992940799529,43.84752585584939,-1.7482317758964925,-1.3877458420650628,-19.93503863058715,-1,-57868300,EXPE,Consumer Cyclical
2010-06-09,26.246450424194336,39.59999847412109,40.7400016784668,39.47999954223633,39.63999938964844,2566300,21.255073390414736,19.31461397867083,-80.68538602132917,41.71478706367108,43.53289419794359,-1.818107134272509,-1.473818100506552,-16.385139434593583,1,-55302000,EXPE,Consumer Cyclical
2010-06-10,27.24063491821289,41.09999847412109,41.13999938964844,39.880001068115234,40.2599983215332,2035750,38.135592192968566,44.62537681011741,-55.37462318988259,41.620204203740315,43.352679699882664,-1.7324754961423494,-1.5255495796337115,-12.553194735912582,1,-53266250,EXPE,Consumer Cyclical
2010-06-11,27.24063491821289,41.09999847412109,41.119998931884766,40.220001220703125,40.400001525878906,1690300,36.6594275723023,44.62537681011741,-55.37462318988259,41.54017255302967,43.185814423900325,-1.645641870870655,-1.5495680378811003,-16.156674642356585,0,-53266250,EXPE,Consumer Cyclical
2010-06-14,27.57203483581543,41.59999847412109,42.29999923706055,40.77999877929688,41.43999862670898,1955450,42.08241810300419,52.76870009518094,-47.23129990481906,41.54937654088989,43.06834657576853,-1.5189700348786417,-1.5434484372806088,-11.90174206119674,1,-51310800,EXPE,Consumer Cyclical
2010-06-15,28.49994659423828,43.0,43.060001373291016,41.400001525878906,42.040000915527344,2241250,48.94836960089394,75.5700301448094,-24.4299698551906,41.77254938075298,43.06328386645234,-1.2907344856993603,-1.4929056469643593,-11.009933212797742,1,-49069550,EXPE,Consumer Cyclical
2010-06-16,28.67226791381836,43.2599983215332,43.619998931884766,42.459999084472656,42.900001525878906,2948400,49.90618928829462,79.80453091644694,-20.19546908355306,42.001387679334556,43.07785530756944,-1.0764676282348873,-1.409618043218465,-7.8005114881580155,1,-46121150,EXPE,Consumer Cyclical
2010-06-17,27.67808151245117,41.7599983215332,43.41999816894531,41.34000015258789,43.41999816894531,3013500,39.788720925117474,56.10559539516754,-43.89440460483245,41.96425085505742,42.98023627156676,-1.0159854165093378,-1.3308915178766396,-11.337580309099003,-1,-49134650,EXPE,Consumer Cyclical
2010-06-18,27.79738044738769,41.93999862670898,42.380001068115234,41.59999847412109,41.959999084472656,3173450,44.423439976578166,65.09087302468028,-34.90912697531973,41.960519743003815,42.90318163120693,-0.9426618882031121,-1.2532455919419343,-9.063313967871695,1,-45961200,EXPE,Consumer Cyclical
2010-06-21,27.094831466674805,40.880001068115234,42.7599983215332,40.540000915527344,42.43999862670898,2071650,44.676811391874914,47.908769237575214,-52.091230762424786,41.794286100713265,42.75331640431124,-0.9590303035979773,-1.194402534273143,-7.090906663374468,-1,-48032850,EXPE,Consumer Cyclical
2010-06-22,27.0815658569336,40.86000061035156,42.02000045776367,40.7400016784668,41.08000183105469,3194400,40.65040587370328,47.52853227662801,-52.47146772337199,41.65054987142685,42.61307078994386,-0.9625209185170149,-1.1480262111219175,-13.615219303562082,-1,-51227250,EXPE,Consumer Cyclical
2010-06-23,26.789939880371094,40.41999816894531,41.34000015258789,40.18000030517578,41.02000045776367,2714200,39.06249359715835,39.16346418135918,-60.836535818640826,41.46123422489123,42.45062096616619,-0.9893867412749628,-1.1162983171525265,-12.812774726495427,-1,-53941450,EXPE,Consumer Cyclical
2010-06-24,25.68970489501953,38.7599983215332,40.540000915527344,38.540000915527344,40.09999847412109,3364350,41.66665673256157,7.604521650589574,-92.39547834941042,41.045659470528456,42.17724151100819,-1.131582040479735,-1.1193550618179682,-17.8117081277723,-1,-57305800,EXPE,Consumer Cyclical
2010-06-25,25.92831802368164,39.119998931884766,39.43999862670898,38.380001068115234,38.81999969482422,3579500,46.581200064556405,14.448641902069584,-85.55135809793042,40.74940400304481,41.95077909773979,-1.2013750946949813,-1.1357590683933707,-16.765959719394115,1,-53726300,EXPE,Consumer Cyclical
2010-06-28,26.11390495300293,39.400001525878906,39.97999954223633,39.15999984741211,39.380001068115234,2428400,49.785423359609204,19.465665526624996,-80.534334473375,40.541803621942364,41.76183261093528,-1.2200289889929152,-1.1526130525132796,-13.59648499058789,1,-51297900,EXPE,Consumer Cyclical
2010-06-29,25.09319877624512,37.86000061035156,39.13999938964844,37.7400016784668,38.720001220703125,4380200,41.86917233939243,2.0407991145746154,-97.95920088542537,40.129218543236085,41.47280801829945,-1.343589475063368,-1.1908083370232974,-18.087408891298132,-1,-55678100,EXPE,Consumer Cyclical
2010-06-30,24.894359588623047,37.560001373291016,38.84000015258789,37.380001068115234,37.70000076293945,2337300,31.368443792867666,2.884621262787493,-97.11537873721251,39.733954363244536,41.18297048903957,-1.4490161257950334,-1.2424498947776446,-17.268722222661015,-1,-58015400,EXPE,Consumer Cyclical
2010-07-01,25.15947914123535,37.959999084472656,38.31999969482422,36.70000076293945,37.47999954223633,2603750,34.14141966826783,18.208073048164426,-81.79192695183558,39.461038166510406,40.94423186647906,-1.483193699968652,-1.2905986558158462,-16.166077500362274,1,-55411650,EXPE,Consumer Cyclical
2010-07-02,24.29785919189453,36.65999984741211,37.900001525878906,36.59999847412109,37.79999923706055,3122000,26.915895913675215,0.8547203615160024,-99.145279638484,39.030109194341435,40.626881346548174,-1.5967721522067393,-1.351833355094025,-15.413014032435138,-1,-58533650,EXPE,Consumer Cyclical
2010-07-06,24.53646278381348,37.02000045776367,38.380001068115234,36.70000076293945,37.060001373291016,2536500,19.047620928077123,5.982933849784717,-94.01706615021527,38.720861696406395,40.35970498441599,-1.6388432880095962,-1.4092353416771393,-15.013775733114121,1,-55997150,EXPE,Consumer Cyclical
2010-07-07,25.39809226989746,38.31999969482422,38.43999862670898,37.02000045776367,37.31999969482422,2030700,26.915895913675158,25.219960376368643,-74.78003962363135,38.65919061923991,40.20861570370549,-1.5494250844655824,-1.437273290234828,-11.007899506029498,1,-53966450,EXPE,Consumer Cyclical
