Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,12.01623249053955,14.31999969482422,14.31999969482422,14.100000381469728,14.1899995803833,3679200,61.44576340564881,100.0,-0.0,13.875430140564823,13.999879057940749,-0.12444891737592556,-0.2452600628438015,-3.3738192327670653,1,-8448000,SWKS,Technology
2010-02-18,12.276361465454102,14.630000114440918,14.640000343322754,14.140000343322754,14.1899995803833,3336800,70.99696927701453,99.4999885559082,-0.5000114440917969,13.991517828853453,14.046554691755576,-0.05503686290212251,-0.2072154228554657,-2.7906981459874487,1,-5111200,SWKS,Technology
2010-02-19,12.234403610229492,14.579999923706056,14.729999542236328,14.380000114440918,14.609999656677246,3251200,83.62987149843158,92.78847961383534,-7.211520386164662,14.082053535753854,14.086069153381539,-0.004015617627684875,-0.16657546180990954,-2.2132791890224612,-1,-8362400,SWKS,Technology
2010-02-22,12.830181121826172,15.289999961853027,15.399999618530272,14.9399995803833,15.0,8725200,84.51176245627796,95.21740464497603,-4.782595355023971,14.26789144746142,14.175249213268316,0.09264223419310369,-0.1147319226093069,3.7313446355171873,1,362800,SWKS,Technology
2010-02-23,12.377058029174805,14.75,15.260000228881836,14.600000381469728,15.220000267028809,5876300,67.42669603277908,71.73913764593298,-28.26086235406702,14.342061994005817,14.217823345618811,0.12423864838700638,-0.06693780841004425,-1.6666666666666667,-1,-5513500,SWKS,Technology
2010-02-24,12.754663467407228,15.199999809265137,15.210000038146973,14.84000015258789,14.920000076293944,7070200,70.84546394570233,91.30435323444978,-8.695646765550222,14.474052427122636,14.29057715774076,0.18347526938187642,-0.016855192851660122,1.2658199699271737,1,1556700,SWKS,Technology
2010-02-25,12.56166648864746,14.970000267028809,15.020000457763672,14.449999809265137,14.710000038146973,7126300,74.08535964853623,81.30436982009554,-18.69563017990445,14.550352094800509,14.340904795465802,0.20944729933470718,0.02840530558561334,1.7675066499495966,-1,-5569600,SWKS,Technology
2010-02-26,12.813398361206056,15.270000457763672,15.300000190734863,14.869999885559082,15.109999656677246,5891800,75.6446999233782,93.95352633339226,-6.046473666607742,14.661067227564072,14.409726696376755,0.25134053118731714,0.07299235070595411,1.4617957756854114,1,322200,SWKS,Technology
2010-03-01,13.149049758911133,15.670000076293944,15.75,15.0,15.25,9255200,77.9792682107294,96.80000305175774,-3.1999969482422586,14.816287665830206,14.503080280074323,0.3132073857558826,0.12103535771593982,2.217874457142798,1,9577400,SWKS,Technology
2010-03-02,13.22457218170166,15.760000228881836,16.040000915527344,15.6899995803833,15.850000381469728,6330300,77.02702145405922,89.96413638837161,-10.035863611628397,14.961474213991995,14.596185461467472,0.3652887525245223,0.16988603667765634,6.63058534246426,1,15907700,SWKS,Technology
