Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,24.950395584106445,29.045000076293945,29.34499931335449,28.82999992370605,29.145000457763672,197000,50.388266399495244,88.50577064596317,-11.494229354036833,28.445546948418023,29.042859957151187,-0.5973130087331633,-0.7724942736101617,-7.881384574165523,1,-1253200,NDSN,Industrials
2010-02-18,25.09642791748047,29.21500015258789,29.34000015258789,28.77499961853028,29.100000381469727,472600,57.328395222498095,95.01918676752491,-4.980813232475085,28.563924364444155,29.05561108273909,-0.49168671829493604,-0.7163327625471165,-7.224514560387027,1,-780600,NDSN,Industrials
2010-02-19,25.29400062561035,29.44499969482422,29.70499992370605,28.4950008392334,29.184999465942383,355600,60.750221447881756,91.24578151541144,-8.754218484588563,28.699474415271858,29.084454683634284,-0.38498026836242616,-0.6500622637101785,-5.443159049603817,1,-425000,NDSN,Industrials
2010-02-22,25.525941848754883,29.71500015258789,29.8799991607666,29.145000457763672,29.530000686645508,375800,61.07077370849831,94.75360622481253,-5.246393775187469,28.85570914408971,29.131161755408623,-0.2754526113189115,-0.5751403332319251,-5.711563610728758,1,-49200,NDSN,Industrials
2010-02-23,27.76799774169922,32.32500076293945,33.220001220703125,31.459999084472656,33.0099983215332,1533200,71.83191089991271,86.19891482608277,-13.80108517391723,29.389446316220443,29.36774242263313,0.021703893587314838,-0.4557714878680772,1.4117670994178921,1,1484000,NDSN,Industrials
2010-02-24,28.80741500854492,33.53499984741211,33.6150016784668,31.98500061035156,32.51499938964844,770400,76.34286063058038,98.83718286868518,-1.1628171313148332,30.027223782557623,29.67642815780194,0.3507956247556834,-0.2944580653433251,5.705277995834434,1,2254400,NDSN,Industrials
2010-02-25,28.58836555480957,33.279998779296875,33.40999984741211,32.755001068115234,33.03499984741211,434400,86.52848768030864,95.13077257033486,-4.869227429665141,30.527650705132892,29.943359314949713,0.5842913901831785,-0.11870817423802436,7.285616660806888,-1,1820000,NDSN,Industrials
2010-02-26,28.34284210205078,32.900001525878906,33.34000015258789,32.7400016784668,33.20500183105469,472800,84.45006869831052,89.60755753510713,-10.392442464892865,30.892627754478433,30.162369849092617,0.730257905385816,0.051085041686743715,5.431826971052749,-1,1347200,NDSN,Industrials
2010-03-01,28.8769588470459,33.52000045776367,33.724998474121094,33.06999969482422,33.130001068115234,558200,89.13309476333743,97.0567398707165,-2.943260129283493,31.29683893959924,30.411083227512695,0.8857557120865458,0.21801917576670415,7.298337718790259,1,1905400,NDSN,Industrials
2010-03-02,28.89850234985352,33.54499816894531,33.94499969482422,33.025001525878906,33.505001068115234,867800,88.58242698546042,94.43282455656463,-5.567175443435365,31.64270959026787,30.643225075026223,0.9994845152416474,0.3743122436616928,9.28489494203077,1,2773200,NDSN,Industrials
2010-03-03,28.98896789550781,33.650001525878906,34.220001220703125,33.53499984741211,33.720001220703125,398600,91.69393797335998,92.35925443643863,-7.6407455635613655,31.95152373420803,30.865949256570865,1.0855744776371665,0.5165646904567875,7.370776522157317,1,3171800,NDSN,Industrials
2010-03-04,29.096635818481445,33.775001525878906,34.45500183105469,33.525001525878906,33.744998931884766,290400,90.79045025332195,90.25089488119752,-9.749105118802486,32.232058779080475,31.08143460985294,1.1506241692275339,0.6433765862109369,9.215852414324118,1,3462200,NDSN,Industrials
2010-03-05,29.415395736694336,34.14500045776367,34.474998474121094,33.904998779296875,33.904998779296875,346000,90.99292819790116,94.65157027082503,-5.348429729174962,32.52635749887789,31.308365413401884,1.2179920854760091,0.7582996860639513,15.04380089851029,1,3808200,NDSN,Industrials
2010-03-08,29.385242462158203,34.11000061035156,34.34000015258789,33.90999984741211,34.03499984741211,314800,89.65253244482751,93.89635437913704,-6.103645620862958,32.76999490064307,31.51589394650927,1.2541009541338006,0.8574599396779212,17.23664346228463,-1,3493400,NDSN,Industrials
2010-03-09,29.64366912841797,34.40999984741211,34.66999816894531,33.9900016784668,33.9900016784668,495400,90.00747863156688,95.78949904508974,-4.210500954910259,33.02230335399216,31.730272161390964,1.2920311926011934,0.9443741902625757,17.943447291342594,1,3988800,NDSN,Industrials
2010-03-10,30.19934463500977,35.05500030517578,35.064998626708984,34.310001373291016,34.310001373291016,582400,90.66854461790051,99.84781849466886,-0.15218150533114283,33.33502596186656,31.97654832018984,1.3584776416767248,1.0271948805454056,21.129922799834837,1,4571200,NDSN,Industrials
2010-03-11,30.15195655822754,35.0,35.0,34.44499969482422,34.720001220703125,402800,89.65026754625288,98.90204988491466,-1.0979501150853281,33.59117581388709,32.20050770387948,1.39066811000761,1.0998895264378465,20.689655172413794,-1,4168400,NDSN,Industrials
2010-03-12,30.15195655822754,35.0,35.189998626708984,34.6349983215332,35.0,557800,89.23535532208578,94.90620241215713,-5.093797587842876,33.807917996366,32.40787750359211,1.4000404927738899,1.1599197197050553,23.131049918787543,0,4168400,NDSN,Industrials
2010-03-15,29.94520378112793,34.7599983215332,35.09000015258789,34.53499984741211,34.82500076293945,323600,77.892310999792,86.58344551287776,-13.416554487122252,33.95439189254557,32.58210867529145,1.3722832172541217,1.2023924192148687,22.95719051531607,-1,3844800,NDSN,Industrials
2010-03-16,30.009809494018555,34.834999084472656,34.974998474121094,34.4900016784668,34.939998626708984,286000,70.12383005107915,85.51020471715152,-14.489795282848478,34.08986992207282,32.74898944634191,1.3408804757309127,1.2300900305180775,22.24951064577622,1,4130800,NDSN,Industrials
2010-03-17,30.289794921875,35.15999984741211,35.525001525878906,34.82500076293945,35.04499816894531,301200,78.48487125393751,86.8940144177758,-13.105985582224195,34.254505295201945,32.92758280938415,1.3269224858177964,1.2494565215780213,21.241378784179688,1,4432000,NDSN,Industrials
2010-03-18,30.63869285583496,35.564998626708984,35.720001220703125,35.029998779296875,35.029998779296875,509400,90.07513517792547,94.24851163093543,-5.751488369064571,34.456119653895335,33.1229469440008,1.3331727098945336,1.2661997592413239,22.955918979388766,1,4941400,NDSN,Industrials
2010-03-19,29.113862991333008,33.79499816894531,35.82500076293945,33.709999084472656,35.82500076293945,853800,53.072598553399345,27.499887602639227,-72.50011239736077,34.354408656210715,33.17272851621891,1.1816801399918049,1.2492958353914203,22.268447594836065,-1,4087600,NDSN,Industrials
2010-03-22,29.691064834594727,34.46500015258789,34.70000076293945,33.02000045776367,33.53499984741211,392600,58.984382858024155,51.51513503074877,-48.48486496925123,34.371422732576434,33.26845234113513,1.1029703914413034,1.2200307466013969,25.555552621767006,1,4480200,NDSN,Industrials
2010-03-23,30.406099319458008,35.29499816894531,35.380001068115234,34.334999084472656,34.400001525878906,443000,64.07182463230112,81.10507891866604,-18.89492108133396,34.51351126124857,33.41856684689885,1.094944414349719,1.1950134801510615,30.191801454509857,1,4923200,NDSN,Industrials
2010-03-24,29.55753517150879,34.310001373291016,35.20000076293945,34.23500061035156,34.959999084472656,732600,53.98956007225454,45.98933244845059,-54.01066755154941,34.48220204771664,33.48459903403901,0.997603013677633,1.1555313868563757,24.627680775665254,-1,4190600,NDSN,Industrials
2010-03-25,29.725526809692383,34.505001068115234,35.34000015258789,34.19499969482422,34.77000045776367,519800,52.7565136114032,52.941192470155606,-47.058807529844394,34.48570958931642,33.560184369896504,0.9255252194199173,1.109530153369084,26.507796702856723,1,4710400,NDSN,Industrials
2010-03-26,29.626445770263672,34.38999938964844,34.935001373291016,34.099998474121094,34.689998626708984,334600,52.117993596387755,48.841311330941615,-51.15868866905839,34.47098494321365,33.62165214913739,0.8493327940762612,1.0574906815105196,22.166962187134658,-1,4375800,NDSN,Industrials
2010-03-29,29.82459259033203,34.619998931884766,34.875,34.10499954223633,34.439998626708984,358000,51.60549736295964,57.040937613046935,-42.95906238695306,34.49391017223998,33.69560376267423,0.7983064095657468,1.0056538271215651,22.051821650764026,1,4733800,NDSN,Industrials
2010-03-30,29.91934585571289,34.72999954223633,35.07500076293945,34.31999969482422,34.73500061035156,211200,47.293915860688934,60.96252757325442,-39.03747242674558,34.53023161377788,33.772225672271425,0.758005941506454,0.956124249998543,19.861946798962165,1,4945000,NDSN,Industrials
2010-03-31,29.25600242614746,33.959999084472656,34.97999954223633,33.875,34.45000076293945,572400,42.26189935558876,33.51153384812475,-66.48846615187526,34.44250353234631,33.78613481391596,0.6563687184303504,0.8961731436849045,16.922014099735716,-1,4372600,NDSN,Industrials
2010-04-01,29.656614303588867,34.42499923706055,34.665000915527344,33.75,34.119998931884766,401400,45.99860366709937,50.08907759134193,-49.910922408658074,34.43981056384081,33.83345810451926,0.606352459321549,0.8382090068122335,17.83330158227348,1,4774000,NDSN,Industrials
2010-04-05,30.121810913085938,34.96500015258789,35.04499816894531,34.28499984741211,34.43000030517578,194000,51.36941759744932,69.34044503436627,-30.659554965633728,34.52060896210959,33.91727603400582,0.603332928103768,0.7912337910705405,18.746817846746204,1,4968000,NDSN,Industrials
2010-04-06,30.371644973754883,35.255001068115234,35.29999923706055,34.3849983215332,34.6150016784668,254200,52.727285337840954,79.67915747558186,-20.32084252441814,34.633592363033536,34.01636677727319,0.6172255857603446,0.7564321500085014,18.643785586670653,1,5222200,NDSN,Industrials
2010-04-07,30.6214656829834,35.54499816894531,35.86000061035156,34.95500183105469,35.04499816894531,579800,52.51140552611239,88.90836533514934,-11.091634664850655,34.773808640866115,34.12959873221187,0.644209908654247,0.7339877017376505,9.961321979913391,1,5802000,NDSN,Industrials
2010-04-08,30.371644973754883,35.255001068115234,35.63999938964844,34.970001220703125,35.33000183105469,320400,47.947034791070664,78.6972003615903,-21.3027996384097,34.847838245058284,34.21296186820471,0.6348763768535761,0.7141654367608357,5.128973396538892,-1,5481600,NDSN,Industrials
2010-04-09,30.56977653503418,35.48500061035156,35.57500076293945,34.775001525878906,35.35499954223633,219400,64.05993332842479,86.79577535732564,-13.204224642674372,34.945863224334175,34.30718696021559,0.6386762641185868,0.6990676022323858,6.625606706531477,1,5701000,NDSN,Industrials
2010-04-12,30.63869285583496,35.564998626708984,35.709999084472656,35.3650016784668,35.619998931884766,506000,60.14760511198479,86.01886737874328,-13.981132621256718,35.041114824699534,34.400358194770654,0.6407566299288803,0.6874054077716848,8.100294763615164,1,6207000,NDSN,Industrials
2010-04-13,30.556840896606445,35.470001220703125,35.654998779296875,35.09000015258789,35.5,295800,51.86769933769873,81.51662195095494,-18.48337804904506,35.10709734716163,34.47959101150639,0.6275063356552337,0.6754255933483946,5.81742463099462,-1,5911200,NDSN,Industrials
2010-04-14,31.353736877441406,36.39500045776367,36.39500045776367,35.369998931884766,35.599998474121094,471600,72.54056782584166,100.0,-0.0,35.30523628725425,34.62147319271064,0.6837630945436146,0.6770930935874386,8.496057368865156,1,6382800,NDSN,Industrials
2010-04-15,31.426952362060547,36.47999954223633,36.744998931884766,36.09999847412109,36.09999847412109,263400,71.8715623304928,91.15193708995174,-8.84806291004826,35.48596909571303,34.75914181119403,0.726827284519004,0.6870399317737517,8.41009773560034,1,6646200,NDSN,Industrials
2010-04-16,31.22020721435547,36.2400016784668,36.869998931884766,35.80500030517578,36.470001220703125,336000,69.93542128261308,79.8077734264674,-20.192226573532597,35.60197410844438,34.868835134695715,0.733138973748666,0.6962597401687346,7.298297679421779,-1,6310200,NDSN,Industrials
2010-04-19,30.80669212341309,35.7599983215332,36.31499862670898,35.10499954223633,35.959999084472656,278400,61.656455118333824,64.42304518094754,-35.57695481905247,35.62628552584266,34.934847222609605,0.6914383032330562,0.695295452781599,4.729822352081191,-1,6031800,NDSN,Industrials
2010-04-20,30.996206283569336,35.97999954223633,36.3849983215332,35.7400016784668,35.845001220703125,349800,62.50001907351543,71.47436877131248,-28.52563122868751,35.680703066826304,35.01226591295233,0.668437153873974,0.689923793000074,5.482260036422474,1,6381600,NDSN,Industrials
2010-04-21,31.4484977722168,36.505001068115234,36.6150016784668,35.875,35.875,301600,76.76136167631908,88.30134651523618,-11.698653484763826,35.807518143947675,35.12283888740885,0.6846792565388284,0.6888748857078248,6.088349985449607,1,6683200,NDSN,Industrials
2010-04-22,32.55549240112305,37.790000915527344,37.970001220703125,35.93000030517578,36.20000076293945,595200,80.17942442134563,95.11532596757147,-4.884674032428538,36.11251549342147,35.320406445047254,0.7921090483742148,0.7095217182411029,7.802027061878948,1,7278400,NDSN,Industrials
2010-04-23,32.66749572753906,37.91999816894531,38.0,37.54999923706055,37.70500183105469,385000,78.60604104519226,97.78694899282542,-2.2130510071745824,36.39058975119437,35.51296879496563,0.8776209562287391,0.7431415658386301,8.342851911272321,1,7663400,NDSN,Industrials
2010-04-26,32.69765853881836,37.95500183105469,38.70000076293945,37.60499954223633,37.78499984741211,268600,77.49495969699913,81.0191318038905,-18.980868196109494,36.63126853271134,35.693860130972226,0.9374084017391127,0.7819949330187267,8.442862374441965,1,7932000,NDSN,Industrials
2010-04-27,31.930927276611328,37.06499862670898,38.27999877929688,36.8849983215332,37.81999969482422,393800,63.79311180389534,58.34388652123821,-41.65611347876179,36.697996239480204,35.795425945471244,0.9025702940089602,0.8061100052167735,6.631186468578934,-1,7538200,NDSN,Industrials
2010-04-28,31.68540000915528,36.77999877929688,37.52000045776367,36.72499847412109,37.375,261800,63.851021028991084,51.082742500595465,-48.917257499404535,36.71061201483661,35.868357266495366,0.8422547483412473,0.8133389538416683,5.583464176668199,-1,7276400,NDSN,Industrials
2010-04-29,32.20229721069336,37.380001068115234,37.44499969482422,36.755001068115234,36.97499847412109,388600,66.12765299848002,63.43491768286239,-36.5650823171376,36.81359494611025,35.98033088143017,0.8332640646800797,0.8173239760093507,6.313996673314902,1,7665000,NDSN,Industrials
2010-04-30,30.935911178588867,35.90999984741211,37.45500183105469,35.900001525878906,37.35499954223633,532800,52.37440390490203,22.71466914639559,-77.28533085360442,36.674580315541306,35.97512117520661,0.6994591403346959,0.7937510088744198,0.9700582989592252,-1,7132200,NDSN,Industrials
