Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,24.07999992370605,24.07999992370605,24.459999084472656,24.020000457763672,24.309999465942383,504200,80.04694047415957,80.11869704915684,-19.881302950843157,23.50697715160146,22.667054824325973,0.8399223272754881,0.7835130701383662,8.762423611288163,-1,7945100,IT,Technology
2010-03-04,24.100000381469727,24.100000381469727,24.479999542236328,24.020000457763672,24.21999931335449,377300,77.27272727272717,76.95036564283066,-23.04963435716933,23.59821149465812,22.773198939669953,0.8250125549881666,0.7918129671083264,11.05990568732668,1,8322400,IT,Technology
2010-03-05,24.489999771118164,24.489999771118164,24.5,24.170000076293945,24.200000762939453,562700,76.96476264367776,88.44443427191841,-11.555565728081598,23.735409691036587,22.90036937162908,0.8350403194075078,0.8004584375681627,14.439253306865712,1,8885100,IT,Technology
2010-03-08,24.299999237060547,24.299999237060547,24.600000381469727,24.280000686645508,24.43000030517578,470600,63.50874469037706,74.28567068917411,-25.714329310825896,23.82226962119412,23.004045657957334,0.818223963236786,0.8040115427018875,15.824593742914491,-1,8414500,IT,Technology
2010-03-09,24.3700008392334,24.3700008392334,24.40999984741211,24.100000381469727,24.14999961853028,497100,62.18181111990412,78.28576224190849,-21.714237758091517,23.906535962430933,23.105227523237044,0.8013084391938889,0.8034709220002878,14.628412873329156,1,8911600,IT,Technology
2010-03-10,23.920000076293945,23.920000076293945,24.309999465942383,23.559999465942383,24.309999465942383,1152300,52.547765670918245,52.57143293108258,-47.42856706891741,23.908607364563704,23.165581045685702,0.7430263188780017,0.7913820013758306,12.406011769093586,-1,7759300,IT,Technology
2010-03-11,24.100000381469727,24.100000381469727,24.170000076293945,23.799999237060547,23.799999237060547,502300,55.963318270928454,62.857164655412944,-37.142835344587056,23.93805244408771,23.234797292780815,0.7032551513068945,0.7737566313620434,12.301963698158955,1,8261600,IT,Technology
2010-03-12,23.950000762939453,23.950000762939453,24.280000686645508,23.670000076293945,24.13999938964844,442500,58.46645659445356,54.28575788225446,-45.714242117745535,23.939890646987976,23.28777532760738,0.6521153193805951,0.7494283689657538,11.655011240463036,-1,7819100,IT,Technology
2010-03-15,23.75,23.75,24.01000022888184,23.46999931335449,23.959999084472656,588300,60.797321351060006,42.857142857142854,-57.14285714285714,23.91067670129752,23.32201419222906,0.5886625090684596,0.7172751969862949,10.981310389533148,-1,7230800,IT,Technology
2010-03-16,23.57999992370605,23.57999992370605,23.940000534057617,23.540000915527344,23.739999771118164,448700,54.697989798903016,33.14285278320292,-66.85714721679707,23.85980335089883,23.341124246412537,0.5186791044862922,0.6775559784862943,10.238431961421409,-1,6782100,IT,Technology
2010-03-17,23.57999992370605,23.57999992370605,23.799999237060547,23.559999465942383,23.57999992370605,784400,49.814122440239395,8.593793073645946,-91.40620692635405,23.816756669792248,23.35881874102687,0.45793792876537864,0.6336323685421112,11.226410731678687,0,6782100,IT,Technology
2010-03-18,23.479999542236328,23.479999542236328,23.63999938964844,23.34000015258789,23.63999938964844,357500,44.015426671026326,9.929035801343531,-90.07096419865647,23.76494788093749,23.367795096672015,0.39715278426547584,0.5863364516867842,11.862790844544724,-1,6424600,IT,Technology
2010-03-19,23.170000076293945,23.170000076293945,23.790000915527344,23.100000381469727,23.170000076293945,518600,29.31728507314179,4.242406727740369,-95.75759327225964,23.673417449453872,23.35314361368105,0.32027383577282365,0.533123928503992,13.190038365941687,-1,5906000,IT,Technology
2010-03-22,23.489999771118164,23.489999771118164,23.51000022888184,22.940000534057617,23.020000457763672,734500,35.766429454993286,33.13248720582592,-66.86751279417409,23.645199345094532,23.363281106824537,0.28191823826999496,0.4828827904571927,12.987006910491683,1,6640500,IT,Technology
2010-03-23,23.479999542236328,23.479999542236328,23.61000061035156,23.25,23.540000915527344,386500,38.28125756698631,32.53006372383428,-67.46993627616573,23.619783990808653,23.371926916855042,0.247857073953611,0.43587764715647637,12.55991781028339,-1,6254000,IT,Technology
2010-03-24,23.030000686645508,23.030000686645508,23.5,22.959999084472656,23.39999961853028,477600,32.107038559040376,5.421696437394148,-94.57830356260585,23.52904809786048,23.346599047950633,0.18244904990984523,0.38519192770715016,9.354232054416494,-1,5776400,IT,Technology
2010-03-25,23.040000915527344,23.040000915527344,23.459999084472656,23.01000022888184,23.209999084472656,629500,22.222270941169683,6.024119919385788,-93.97588008061422,23.453810069809226,23.323888075178537,0.12992199463068843,0.33413794109185785,7.063199002931751,1,6405900,IT,Technology
2010-03-26,22.68000030517578,22.68000030517578,23.100000381469727,22.57999992370605,23.020000457763672,729100,20.863355750376314,5.464501947476178,-94.53549805252382,23.334762413711772,23.276192684807963,0.05856972890380874,0.27902429865424805,2.810520644801442,-1,5676800,IT,Technology
2010-03-29,22.700000762939453,22.700000762939453,22.989999771118164,22.5,22.81999969482422,494500,19.41393425729072,11.04976916859597,-88.95023083140403,23.237106775131416,23.233511801706594,0.0035949734248212906,0.2239384336083627,0.8888922797309028,1,6171300,IT,Technology
2010-03-30,22.61000061035156,22.61000061035156,22.799999237060547,22.459999084472656,22.690000534057617,468300,22.36289025184233,8.241834825849596,-91.7581651741504,23.140628903626823,23.18732578753215,-0.04669688390532656,0.1698113701056249,-3.909902462587247,-1,5703000,IT,Technology
2010-03-31,22.239999771118164,22.239999771118164,22.63999938964844,22.18000030517578,22.559999465942383,427900,13.671882566991869,2.8571169068260365,-97.14288309317396,23.002070575548565,23.11715349002,-0.11508291447143648,0.11283251319021262,-6.160341539331701,-1,5275100,IT,Technology
2010-04-01,22.40999984741211,22.40999984741211,22.57999992370605,22.15999984741211,22.38999938964844,345400,20.155042198210353,13.513510727029573,-86.48648927297043,22.910982771219878,23.064771738715713,-0.15378896749583504,0.05950821705300309,-5.681819732597123,1,5620500,IT,Technology
2010-04-05,22.709999084472656,22.709999084472656,22.93000030517578,22.440000534057617,22.5,683400,30.597000054088994,30.89882162332451,-69.10117837667549,22.880062204027997,23.038492282845855,-0.1584300788178581,0.015920557878830857,-4.217629854970706,1,6303900,IT,Technology
2010-04-06,22.600000381469727,22.600000381469727,22.770000457763672,22.51000022888184,22.540000915527344,418200,31.297711035108378,26.82931084211799,-73.17068915788201,22.83697576978826,23.006011401262437,-0.169035631474177,-0.021070679991770713,-3.5012796419852874,-1,5885700,IT,Technology
2010-04-07,22.239999771118164,22.239999771118164,22.63999938964844,22.09000015258789,22.51000022888184,595100,27.516772509597573,8.82350301248752,-91.17649698751248,22.7451333084544,22.949269799029526,-0.20413649057512728,-0.05768384210844203,-3.722946303678136,-1,5290600,IT,Technology
2010-04-08,22.5,22.5,22.700000762939453,22.020000457763672,22.1299991607666,335300,34.39490871451966,27.118611191930945,-72.88138880806905,22.707420491769106,22.91599055465697,-0.2085700628878655,-0.08786108626432673,-3.433473232857806,1,5625900,IT,Technology
2010-04-09,22.420000076293945,22.420000076293945,22.600000381469727,22.26000022888184,22.5,315900,37.113401386137845,25.15720629832855,-74.84279370167145,22.66320196631139,22.879250519222673,-0.2160485529112819,-0.11349857959371777,-4.959728989936411,-1,5310000,IT,Technology
2010-04-12,22.559999465942383,22.559999465942383,22.63999938964844,22.36000061035156,22.420000076293945,359300,32.96702452166063,33.96219851298804,-66.03780148701196,22.647324658562315,22.855602293053764,-0.20827763449144854,-0.13245439057326394,-5.1702454907522055,1,5669300,IT,Technology
2010-04-13,22.90999984741211,22.90999984741211,23.020000457763672,22.479999542236328,22.559999465942383,366100,40.71661642531767,60.13511249494166,-39.86488750505834,22.687736226077668,22.85963174152475,-0.17189551544708337,-0.14034261554802785,-5.330582127513345,1,6035400,IT,Technology
2010-04-14,23.200000762939453,23.200000762939453,23.239999771118164,22.920000076293945,23.040000915527344,271500,52.92096174883445,81.94454378561382,-18.05545621438619,22.766546154825637,22.884844261629542,-0.11829810680390551,-0.13593371379920338,-4.408733723290636,1,6306900,IT,Technology
2010-04-15,23.600000381469727,23.600000381469727,23.690000534057617,23.14999961853028,23.25,446800,58.484837450604026,94.61076955232132,-5.389230447678688,22.89476988200165,22.93781878902511,-0.04304890702345787,-0.11735675244405427,-1.993353587031282,1,6753700,IT,Technology
2010-04-16,23.200000762939453,23.200000762939453,23.6299991607666,23.100000381469727,23.559999465942383,445300,57.784437634842114,70.65869768068701,-29.34130231931299,22.941728479069006,22.957239675981725,-0.015511196912719072,-0.09698764133778723,-3.7344381920519596,-1,6308400,IT,Technology
2010-04-19,23.11000061035156,23.11000061035156,23.270000457763672,22.71999931335449,23.11000061035156,251000,56.011728236927325,65.2694672330081,-34.73053276699189,22.96761649926632,22.96855530074986,-0.0009388014835387537,-0.07777787336693753,-5.634949667880692,-1,6057400,IT,Technology
2010-04-20,23.920000076293945,23.920000076293945,23.940000534057617,23.200000762939453,23.26000022888184,545400,65.85956092178995,98.95830953286848,-1.0416904671315166,23.11413704957826,23.039032691530902,0.07510435804735849,-0.04720142708407833,-1.5637826036926583,1,6602800,IT,Technology
2010-04-21,24.030000686645508,24.030000686645508,24.1200008392334,23.799999237060547,23.940000534057617,537900,73.126633198521,95.71427922670651,-4.285720773293491,23.255039147588608,23.112437728206057,0.1426014193825509,-0.00924085779075249,-1.3951585592090852,1,7140700,IT,Technology
2010-04-22,24.39999961853028,24.39999961853028,24.479999542236328,23.64999961853028,23.770000457763672,512700,74.44718492528298,96.74796937076108,-3.252030629238911,23.431186912348863,23.20781268304489,0.22337422930397466,0.03728215962819294,2.006687043082586,1,7653400,IT,Technology
2010-04-23,24.6299991607666,24.6299991607666,24.68000030517578,24.209999084472656,24.440000534057617,320400,74.00001239777198,98.12025762114891,-1.8797423788510876,23.615619565951594,23.313159829542794,0.30245973640879953,0.09031767498431426,2.1991650245133867,1,7973800,IT,Technology
2010-04-26,24.46999931335449,24.46999931335449,24.940000534057617,24.350000381469727,24.549999237060547,289900,73.08641091549916,83.90406820469497,-16.09593179530504,23.74706260401358,23.398851643158476,0.34821096085510206,0.1418963321584718,2.1711838574121805,-1,7683900,IT,Technology
2010-04-27,24.100000381469727,24.100000381469727,24.65999984741211,23.979999542236328,24.3700008392334,375400,72.90642523188859,71.23287223834541,-28.76712776165459,23.801360723622217,23.450788586737087,0.35057213688513045,0.18363149310380356,1.4736858167146383,-1,7308500,IT,Technology
2010-04-28,24.09000015258789,24.09000015258789,24.36000061035156,23.88999938964844,24.200000762939453,290600,70.86615710555401,68.28357146720637,-31.71642853279362,23.845766789616935,23.498137591614924,0.34762919800201075,0.216431034083445,2.162850850432416,-1,7017900,IT,Technology
2010-04-29,24.549999237060547,24.549999237060547,24.8700008392334,24.06999969482422,24.209999084472656,369800,75.41767098437927,84.88367021201884,-15.11632978798117,23.954110243069795,23.57605326905534,0.3780569740144557,0.24875622206964715,4.11365274170044,1,7387700,IT,Technology
2010-04-30,24.07999992370605,24.07999992370605,24.64999961853028,24.049999237060547,24.59000015258789,491800,66.81417684341999,65.04063969035822,-34.95936030964179,23.973477886244602,23.613382650881316,0.3600952353632856,0.27102402472837483,2.555367943642543,-1,6895900,IT,Technology
2010-05-03,24.32999992370605,24.32999992370605,24.420000076293945,23.96999931335449,24.209999084472656,582600,66.06336286561674,72.5225101381537,-27.477489861846294,24.028327430469442,23.666465411831297,0.3618620186381456,0.289191623510329,5.006473213605826,1,7478500,IT,Technology
2010-05-04,23.690000534057617,23.690000534057617,24.020000457763672,23.3700008392334,23.959999084472656,680000,55.136271613142874,43.69372465461553,-56.30627534538447,23.976277138713776,23.668208754218433,0.3080683844953427,0.29296697570733177,0.851429395011581,-1,6798500,IT,Technology
2010-05-05,24.40999984741211,24.40999984741211,24.75,23.489999771118164,23.6200008392334,767000,57.956781456204176,76.12610832359617,-23.87389167640384,24.04300370928275,23.723156242603153,0.3198474666795974,0.29834307390178494,3.9608190941523516,1,7565500,IT,Technology
2010-05-06,23.15999984741211,23.15999984741211,24.459999084472656,21.729999542236328,24.350000381469727,757400,49.66329166275992,44.54828234692938,-55.45171765307062,23.907156961302654,23.68144095407048,0.22571600723217244,0.28381766056786245,0.564477450675825,-1,6808100,IT,Technology
2010-05-07,22.59000015258789,22.59000015258789,23.38999938964844,22.46999931335449,23.0,956600,45.950148636660494,26.79128799469983,-73.20871200530017,23.704517452269613,23.600593487293995,0.10392396497561762,0.2478389214494135,-1.9531282337588112,-1,5851500,IT,Technology
2010-05-10,23.6200008392334,23.6200008392334,23.780000686645508,23.15999984741211,23.440000534057617,521600,47.740968094976836,58.878526885585856,-41.121473114414144,23.69151489641789,23.60203106891914,0.08948382749874995,0.21616790265928082,4.144623110269979,1,6373100,IT,Technology
2010-05-11,24.39999961853028,24.39999961853028,24.520000457763672,23.32999992370605,23.34000015258789,661800,52.53077461382033,83.17754677013507,-16.822453229864927,23.800512545973643,23.661139850371814,0.1393726956018284,0.20080886124779035,7.488981490988691,1,7034900,IT,Technology
2010-05-12,24.700000762939453,24.700000762939453,24.959999084472656,24.290000915527344,24.420000076293945,838700,52.07183226492766,91.95051522040805,-8.049484779591957,23.938895348583767,23.73809251056201,0.20080283802175813,0.20080765660258393,9.243697904329235,1,7873600,IT,Technology
2010-05-13,24.700000762939453,24.700000762939453,25.0,24.450000762939453,24.549999237060547,447000,50.49929841641006,90.82571268917454,-9.174287310825456,24.055988489253874,23.809344973701076,0.2466435155527975,0.20997482839262666,11.061155652600114,0,7873600,IT,Technology
2010-05-14,24.56999969482422,24.56999969482422,24.6299991607666,24.100000381469727,24.40999984741211,809700,50.71633535353869,86.85014541343963,-13.14985458656037,24.1350671362647,23.865689767858346,0.26937736840635296,0.22185533639537194,9.638553601603638,-1,7063900,IT,Technology
2010-05-17,24.75,24.75,24.88999938964844,24.26000022888184,24.6200008392334,958400,54.78644855284467,92.35474113141339,-7.645258868586614,24.229672192223973,23.931194229498466,0.29847796272550653,0.23717986166139887,8.98283134199745,1,8022300,IT,Technology
2010-05-18,24.709999084472656,24.709999084472656,25.239999771118164,24.57999992370605,25.0,737100,54.54544691809363,84.90026632236581,-15.099733677634191,24.30356863718531,23.988883478015072,0.31468515917023865,0.25268092116316687,9.336277289326807,-1,7285200,IT,Technology
2010-05-19,24.26000022888184,24.26000022888184,24.790000915527344,23.950000762939453,24.549999237060547,896200,47.870785382370244,72.07978694210746,-27.920213057892546,24.296865805138623,24.008966200301497,0.2878996048371256,0.2597246578979586,9.082735964714066,-1,6389000,IT,Technology
2010-05-20,23.39999961853028,23.39999961853028,24.0,23.39999961853028,23.75,1084600,45.277776158886425,47.578346649451824,-52.42165335054817,24.158886391814264,23.96385756461474,0.19502882719952197,0.2467854917582713,3.999998304579025,-1,5304400,IT,Technology
2010-05-21,23.68000030517578,23.68000030517578,23.799999237060547,22.76000022888184,23.01000022888184,883700,45.50484447988883,55.55557366902667,-44.44442633097333,24.085211609254497,23.942831100952596,0.1423805083019012,0.22590449506699728,5.619983160544733,1,6188100,IT,Technology
2010-05-24,23.700000762939453,23.700000762939453,24.170000076293945,23.46999931335449,23.670000076293945,504400,50.07564466772181,56.125387243370604,-43.874612756629396,24.025948402129107,23.924843668507176,0.10110473362193062,0.20094454277798396,5.053197358085353,1,6692500,IT,Technology
2010-05-25,23.959999084472656,23.959999084472656,24.100000381469727,22.96999931335449,23.1299991607666,818100,46.341458119596616,63.532746348188375,-36.467253651811625,24.015802353258884,23.92744777339351,0.0883545798653742,0.17842655019546202,4.583148162609672,1,7510600,IT,Technology
2010-05-26,24.38999938964844,24.38999938964844,24.959999084472656,24.0,24.1299991607666,1029400,61.53845328035229,69.31407072199693,-30.685929278003083,24.073371128088045,23.96171085607906,0.11166027200898654,0.16507329455816694,5.129304256790957,1,8540000,IT,Technology
2010-05-27,25.09000015258789,25.09000015258789,25.25,24.39999961853028,25.09000015258789,1101900,72.8937607375637,93.57430272612997,-6.4256972738700195,24.22977559339571,24.04528784100564,0.18448775239007276,0.1689561861245481,6.313558250143434,1,9641900,IT,Technology
2010-05-28,24.75,24.75,25.11000061035156,24.3700008392334,25.030000686645508,559800,61.844849061620955,79.91967686906776,-20.08032313093225,24.309810117488677,24.097488741671885,0.2123213758167921,0.17762922406299692,6.681030974518645,-1,9082100,IT,Technology
2010-06-01,24.049999237060547,24.049999237060547,24.670000076293945,24.01000022888184,24.459999084472656,564000,46.26865610942712,51.807193845621114,-48.19280615437889,24.269839212807426,24.093971000589566,0.17586821221786053,0.17727702169396964,4.067497195512572,-1,8518100,IT,Technology
2010-06-02,25.0,25.0,25.0,23.959999084472656,24.040000915527344,736800,52.80897953352146,89.95983843453388,-10.040161565466125,24.382171641606284,24.161084259805154,0.22108738180113008,0.18603909371540173,4.515049833868499,1,9254900,IT,Technology
2010-06-03,25.14999961853028,25.14999961853028,25.25,24.64999961853028,24.920000076293945,579300,54.09834755621557,95.98392005374309,-4.016079946256912,24.500299022671516,24.23433724934035,0.265961773331167,0.20202362963855477,4.660836037791725,1,9834200,IT,Technology
2010-06-04,24.0,24.0,24.770000457763672,23.920000076293945,24.76000022888184,496300,45.62212359615085,49.79919217266938,-50.20080782733062,24.423329942260516,24.2169789345744,0.20635100768611636,0.2028891052480671,-1.6393427245240848,-1,9337900,IT,Technology
2010-06-07,23.559999465942383,23.559999465942383,24.09000015258789,23.5,23.989999771118164,582200,41.21122512312537,32.12848636934996,-67.87151363065004,24.290509868980802,24.168313788749803,0.12219608023099937,0.18675050024465356,-4.344294483487572,-1,8755700,IT,Technology
2010-06-08,23.86000061035156,23.86000061035156,24.049999237060547,23.420000076293945,23.59000015258789,782200,43.954493879936344,44.17672620812141,-55.82327379187859,24.224277675345533,24.145475775535118,0.07880189981041497,0.16516078015780583,-2.492843155373622,1,9537900,IT,Technology
2010-06-09,24.1200008392334,24.1200008392334,24.6299991607666,23.989999771118164,24.07999992370605,539600,48.97661324234576,54.618503428248765,-45.381496571751235,24.208235085174437,24.143588743216473,0.06464634195796393,0.14505789251783746,0.08298944998793463,1,10077500,IT,Technology
2010-06-10,24.63999938964844,24.63999938964844,24.75,24.270000457763672,24.450000762939453,789200,59.53845697888384,75.5019812681496,-24.498018731850397,24.274660362785824,24.180359902211432,0.09430046057439156,0.13490640612914828,2.283101841331729,1,10866700,IT,Technology
2010-06-11,24.93000030517578,24.93000030517578,25.06999969482422,24.270000457763672,24.38999938964844,616500,59.60061128892189,85.96492989241054,-14.035070107589467,24.37548189238428,24.23588882094953,0.1395930714347493,0.1358437391902685,1.5478659060061672,1,11483200,IT,Technology
2010-06-14,25.239999771118164,25.239999771118164,25.420000076293945,24.940000534057617,25.07999992370605,648000,61.323520213263954,92.65305105620372,-7.346948943796281,24.508484642958724,24.31026740985091,0.19821723310781536,0.14831843797377786,4.8172751291005085,1,12131200,IT,Technology
2010-06-15,26.239999771118164,26.239999771118164,26.57999992370605,25.270000457763672,25.56999969482422,1430300,65.11936228808894,89.24050098083607,-10.759499019163925,24.774871585752486,24.453210547722556,0.32166103802993007,0.1829869579850083,7.850389861904995,1,13561500,IT,Technology
2010-06-16,26.040000915527344,26.040000915527344,26.40999984741211,25.920000076293945,26.13999938964844,853800,61.285918029424785,82.91142296665167,-17.08857703334833,24.96950686725631,24.570750574967356,0.3987562922889545,0.22614082484579756,9.919798769490441,-1,12707700,IT,Technology
2010-06-17,26.049999237060547,26.049999237060547,26.290000915527344,25.84000015258789,26.190000534057617,569800,57.25074954203455,83.22782556209457,-16.772174437905445,25.135736462610808,24.68032454993722,0.45541191267358627,0.2719950424113553,6.718555509627774,1,13277500,IT,Technology
2010-06-18,25.979999542236328,25.979999542236328,26.18000030517578,25.90999984741211,26.030000686645508,634700,59.685038092915214,81.01264523917318,-18.98735476082683,25.265623090245505,24.776596771589006,0.48902631865649937,0.31540129766038416,12.176164565645818,-1,12642800,IT,Technology
2010-06-21,25.530000686645508,25.530000686645508,26.51000022888184,25.3700008392334,26.239999771118164,497300,62.13116625054129,66.77217443790562,-33.22782556209439,25.306296566614737,24.832404469000597,0.4738920976141401,0.34709945765113537,13.01461050995528,-1,12145500,IT,Technology
2010-06-22,24.93000030517578,24.93000030517578,25.96999931335449,24.8700008392334,25.530000686645508,614300,49.39130659770574,47.78481967707867,-52.21518032292133,25.248404834085665,24.839633790198757,0.4087710438869081,0.35943377489829,5.5461448746709685,-1,11531200,IT,Technology
2010-06-23,25.15999984741211,25.15999984741211,25.43000030517578,24.299999237060547,24.93000030517578,774700,50.0857653135169,55.06328655500232,-44.93671344499767,25.234804066905117,24.863364609251597,0.37143945765351916,0.3618349114493359,3.114755085097034,1,12305900,IT,Technology
2010-06-24,24.34000015258789,24.34000015258789,25.100000381469727,24.290000915527344,25.01000022888184,556000,53.09091262187099,29.11392787083148,-70.88607212916853,25.09714192624093,24.824596871720953,0.272545054519977,0.34397694006346413,-1.4574923045821,-1,11749900,IT,Technology
2010-06-25,24.5,24.5,25.11000061035156,24.25,24.25,5794600,59.00384429736979,34.177214425833746,-65.82278557416626,25.00527393758848,24.800552659000882,0.20472127858759848,0.316125807768291,-0.8097196630031673,1,17544500,IT,Technology
2010-06-28,24.559999465942383,24.559999465942383,24.84000015258789,24.5,24.64999961853028,654400,57.02810968110856,22.00770892830582,-77.99229107169418,24.93677017271985,24.782733903959514,0.15403626876033627,0.2837078999667001,-0.040700972755577734,1,18198900,IT,Technology
2010-06-29,23.56999969482422,23.56999969482422,24.350000381469727,23.440000534057617,24.21999931335449,690200,45.18387229634686,4.140101466107506,-95.85989853389249,24.72649779150514,24.69290174031986,0.03359605118527753,0.2336855302104156,-4.7676780007102275,-1,17508700,IT,Technology
2010-06-30,23.25,23.25,23.82999992370605,23.170000076293945,23.479999542236328,563000,37.386562836642135,2.346038923338008,-97.65396107666199,24.499344285119733,24.586020129925796,-0.08667584480606294,0.1696132552071199,-5.90853556684304,-1,16945700,IT,Technology
2010-07-01,23.479999542236328,23.479999542236328,23.57999992370605,22.71999931335449,23.25,779500,36.69722394680976,19.689121987279165,-80.31087801272083,24.342522016983825,24.504092678985835,-0.16157066200200987,0.10337647176529394,-3.215171802500276,1,17725200,IT,Technology
2010-07-02,23.239999771118164,23.239999771118164,23.700000762939453,23.01000022888184,23.63999938964844,649400,31.41261673661468,13.471512319691437,-86.52848768030856,24.17290320992757,24.410456167291933,-0.23755295736436466,0.035190585939362216,-0.683760042822453,-1,17075800,IT,Technology
2010-07-06,23.299999237060547,23.299999237060547,23.729999542236328,23.09000015258789,23.59000015258789,657500,16.891832969261145,15.303424369367349,-84.69657563063265,24.038610291024952,24.328200098385903,-0.28958980736095086,-0.0297654927207004,-1.6047342196704992,1,17733300,IT,Technology
2010-07-07,23.670000076293945,23.670000076293945,23.700000762939453,22.88999938964844,23.39999961853028,927600,24.29497324123436,25.06597713597837,-74.93402286402163,23.981901027220182,24.279444541193904,-0.2975435139737215,-0.08332109697130462,-0.12658517164447086,1,18660900,IT,Technology
2010-07-08,23.90999984741211,23.90999984741211,23.93000030517578,23.559999465942383,23.68000030517578,411200,27.892551561504945,31.39842339304662,-68.60157660695339,23.97083930724971,24.252078267580437,-0.28123896033072526,-0.12290466964318875,-0.20867795897767383,1,19072100,IT,Technology
2010-07-09,24.670000076293945,24.670000076293945,24.670000076293945,23.96999931335449,23.96999931335449,694700,38.155513499586625,51.451195036667386,-48.54880496333262,24.078402502487286,24.283035438596254,-0.20463293610896827,-0.13925032293634465,1.1480143241181942,1,19766800,IT,Technology
2010-07-12,24.229999542236328,24.229999542236328,24.790000915527344,24.1200008392334,24.6299991607666,352400,38.224624222850245,46.4615455040566,-53.5384544959434,24.10172512398714,24.279106853680705,-0.1773817296935647,-0.14687660428778868,-3.4276628342820405,-1,19414400,IT,Technology
2010-07-13,24.489999771118164,24.489999771118164,24.6200008392334,24.270000457763672,24.38999938964844,320300,45.752889284269045,65.31364612431831,-34.68635387568169,24.16145968508422,24.294728551268665,-0.13326886618444433,-0.1441550566671198,-1.050505975280145,1,19734700,IT,Technology
2010-07-14,24.51000022888184,24.51000022888184,24.56999969482422,24.34000015258789,24.459999084472656,382500,43.46076752180119,74.89539515214518,-25.104604847854816,24.215081307206933,24.310674601462235,-0.09559329425530194,-0.13444270418475623,1.9126860973552162,1,20117200,IT,Technology
2010-07-15,24.3700008392334,24.3700008392334,24.520000457763672,24.09000015258789,24.520000457763672,297000,50.3496584333506,69.03768328293641,-30.962316717063587,24.23891508136485,24.315069137593433,-0.07615405622858162,-0.1227849745935213,-2.5199966430664062,-1,19820200,IT,Technology
2010-07-16,23.65999984741211,23.65999984741211,24.280000686645508,23.6299991607666,24.229999542236328,306700,41.322312746842044,44.33963028040722,-55.66036971959277,24.149851199218276,24.26654548646889,-0.11669428725061337,-0.12156683712493974,-5.924452460111981,-1,19513500,IT,Technology
2010-07-19,23.739999771118164,23.739999771118164,23.89999961853028,23.40999984741211,23.790000915527344,218700,41.56379020737509,49.275346294079846,-50.724653705920154,24.08679713335672,24.22754210014661,-0.14074496678989235,-0.12540246305793026,-1.0833342870076499,1,19732200,IT,Technology
