Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-08-11,16.24675941467285,20.13432884216309,20.32733726501465,19.634260177612305,20.055370330810547,578900,24.242399287383932,10.815948594335174,-89.18405140566482,22.02113916016678,23.355310080371474,-1.334170920204695,-1.1087530793995615,-27.739290222921305,-1,-13641500,CBOE,Financial Services
2010-08-12,16.50160789489746,20.450159072875977,20.66071510314941,19.915000915527344,20.12555503845215,515200,26.47055689037873,17.647017569625245,-82.35298243037475,21.779449915968193,23.14011370944588,-1.3606637934776877,-1.1591352222151867,-28.387100695532137,1,-13126300,CBOE,Financial Services
2010-08-13,16.282148361206055,20.178192138671875,20.49402618408203,20.002731323242188,20.26592445373535,322000,27.621444908823335,11.764664628448775,-88.23533537155123,21.533102565614914,22.92071211161077,-1.3876095459958542,-1.2048300869713202,-24.117460312450724,-1,-13448300,CBOE,Financial Services
2010-08-16,16.13348960876465,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,190700,20.027214543489933,7.809507402850649,-92.19049259714936,21.29631102006358,22.703915475160436,-1.4076044550968554,-1.2453849605964273,-26.150357046592532,-1,-13639000,CBOE,Financial Services
2010-08-17,16.367101669311523,20.2834701538086,20.309789657592773,19.704444885253903,20.06414222717285,329500,23.59105576965547,14.095211513272599,-85.9047884867274,21.140489348332043,22.524623229134374,-1.384133880802331,-1.273134744637608,-22.41611259227437,1,-13309500,CBOE,Financial Services
2010-08-18,16.360027313232422,20.27469825744629,20.33610916137696,19.73953628540039,20.07291603088379,361500,25.139637832826935,13.90476198364013,-86.09523801635987,21.007290718965006,22.35796212012044,-1.3506714011554344,-1.2886420759411734,-20.93739243024273,-1,-13671000,CBOE,Financial Services
2010-08-19,16.282148361206055,20.178192138671875,20.74844741821289,20.002731323242188,20.55543708801269,655000,24.999962255502496,11.809485869092132,-88.19051413090787,20.879737091227604,22.196497677050175,-1.3167605858225713,-1.2942657779174531,-20.71700141461373,-1,-14326000,CBOE,Financial Services
2010-08-20,16.190128326416016,20.06414222717285,20.186967849731445,19.853588104248047,20.09923553466797,326700,13.458463939977648,9.333310695279504,-90.66668930472049,20.7542609582961,22.038545421503706,-1.2842844632076051,-1.2922695149754837,-21.056266961787287,-1,-14652700,CBOE,Financial Services
2010-08-23,16.282148361206055,20.178192138671875,20.353656768798828,19.985185623168945,19.985185623168945,279500,15.890777903484647,12.10933419617175,-87.89066580382826,20.66563498604622,21.900741474627274,-1.235106488581053,-1.2808369096965975,-14.179110168288439,1,-14373200,CBOE,Financial Services
2010-08-24,15.425570487976074,19.11664581298828,19.88867950439453,18.64289665222168,19.73953628540039,762400,14.347763480981044,10.778451169100103,-89.2215488308999,20.427328959421924,21.69451216635772,-1.267183206935794,-1.2781061691444369,-21.75942366334835,-1,-15135600,CBOE,Financial Services
2010-08-25,15.340620040893556,19.01136779785156,19.15173721313477,18.64289665222168,18.677988052368164,242700,19.373701557981533,13.504813036092362,-86.49518696390763,20.20948878071879,21.495760731653558,-1.2862719509347684,-1.2797393255025034,-20.7388438614947,-1,-15378300,CBOE,Financial Services
2010-08-26,15.064529418945312,18.669214248657227,19.546527862548828,18.64289665222168,19.0903263092041,213900,21.999907239027678,1.0203387424055104,-98.97966125759449,19.972523468093932,21.286386918098273,-1.313863450004341,-1.2865641504028709,-19.69812112680378,-1,-15592200,CBOE,Financial Services
2010-08-27,14.774282455444336,18.30951690673828,18.79203987121582,17.765583038330078,18.73940086364746,378500,17.29952096753189,17.032965392102014,-82.96703460789799,19.71667630480845,21.065878028367905,-1.3492017235594567,-1.2990916650341882,-21.096407366656525,-1,-15970700,CBOE,Financial Services
2010-08-30,14.59730339050293,18.09018898010254,18.57271194458008,17.853315353393555,18.30951690673828,273200,20.397955061320644,10.8823567025603,-89.1176432974397,19.466447485622922,20.845456617385285,-1.3790091317623627,-1.3150751583798233,-22.15930602100495,-1,-16243900,CBOE,Financial Services
2010-08-31,14.802599906921388,18.3446102142334,18.406021118164062,17.90595245361328,17.993684768676758,110300,26.05629346253994,19.411783512801495,-80.58821648719851,19.29385713617838,20.66020873567033,-1.3663515994919493,-1.3253304466022486,-19.823621051101227,1,-16133600,CBOE,Financial Services
2010-09-01,15.463064193725586,19.05864715576172,19.38481330871582,18.4680233001709,18.56499290466309,257000,33.17623065176481,43.34974550477019,-56.65025449522981,19.25767098534505,20.54157454456599,-1.2839035592209385,-1.3170450691259865,-18.361921282755006,1,-15876600,CBOE,Financial Services
2010-09-02,15.498825073242188,19.102724075317383,19.31429100036621,18.538545608520508,19.2085075378418,143800,36.23898774906155,44.82741642581272,-55.17258357418727,19.233832999186948,20.43499302832535,-1.2011600291384035,-1.29386806112847,-19.444572689011892,1,-15732800,CBOE,Financial Services
2010-09-03,15.856432914733888,19.54348945617676,19.772686004638672,18.99694061279297,19.173246383666992,233400,44.59117356475735,59.60399774918803,-40.39600225081196,19.281472454108457,20.368955726684717,-1.0874832725762609,-1.2525911034180282,-17.950139001029555,1,-15499400,CBOE,Financial Services
2010-09-07,15.899348258972168,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,188100,41.252994518689164,61.37715169961889,-38.6228483003811,19.329919804824794,20.311727912394343,-0.9818081075695488,-1.1984345042483322,-15.710102689616534,1,-15311300,CBOE,Financial Services
2010-09-08,15.77060604095459,19.43770408630371,19.90491485595703,19.226137161254883,19.58756446838379,263000,39.73637038935864,56.0575619612758,-43.9424380387242,19.346502001975395,20.246985406758,-0.9004834047826051,-1.138844284355187,-18.514315349312945,-1,-15574300,CBOE,Financial Services
2010-09-09,15.591808319091797,19.217323303222656,19.84320831298828,18.961679458618164,19.84320831298828,214400,38.56476407783475,56.093466264179426,-43.90653373582058,19.326628356013433,20.170714139829457,-0.8440857838160234,-1.0798925842473543,-19.319489524254315,-1,-15788700,CBOE,Financial Services
2010-09-10,15.691933631896973,19.34073638916016,19.614011764526367,19.129169464111328,19.2085075378418,136100,41.409939269632105,60.861996792679896,-39.1380032073201,19.32879882265139,20.109234306446545,-0.7804354837951557,-1.0200011641569147,-17.33996866780453,1,-15652600,CBOE,Financial Services
2010-09-13,15.613261222839355,19.2437686920166,19.552303314208984,18.829450607299805,19.552303314208984,237700,38.85901983516408,69.09567003617961,-30.90432996382038,19.315717264092193,20.0451257424147,-0.7294084783225081,-0.9618826269900334,-17.537964882386735,-1,-15890300,CBOE,Financial Services
2010-09-14,15.856432914733888,19.54348945617676,19.97543716430664,18.970495223999023,19.01457023620605,375100,56.21893505923288,80.45356464698791,-19.546435353012097,19.35075913979751,20.007967498989668,-0.6572083591921576,-0.9009477734304583,-19.112070457261066,1,-15515200,CBOE,Financial Services
2010-09-15,15.978022575378418,19.693347930908203,19.887285232543945,19.30547523498535,19.30547523498535,245800,59.80874868596339,87.2349387191438,-12.765061280856205,19.403465107660693,19.984662345798448,-0.5811972381377544,-0.8369976663719175,-17.62439769989454,1,-15269400,CBOE,Financial Services
2010-09-16,15.94940948486328,19.6580867767334,19.97543716430664,19.40244483947754,19.693347930908203,327700,65.59984546207318,85.63930605903677,-14.360693940963232,19.442637672133415,19.960471562904743,-0.5178338907713282,-0.7731649112517996,-16.10947338330327,-1,-15597100,CBOE,Financial Services
2010-09-17,16.063854217529297,19.799131393432617,20.142927169799805,19.614011764526367,19.6580867767334,404600,75.24049975082261,84.98453869325301,-15.015461306746994,19.4974828600256,19.94852043924014,-0.45103757921454246,-0.7087394448443483,-9.000290257287546,1,-15192500,CBOE,Financial Services
2010-09-20,15.63471221923828,19.270214080810547,19.746240615844727,18.88234138488769,19.64927291870117,379500,68.09615041491041,60.986904202609274,-39.013095797390726,19.46251843245405,19.898275523800912,-0.43575709134686136,-0.654142974144851,-7.709901301315035,-1,-15572000,CBOE,Financial Services
2010-09-21,15.391550064086914,18.970495223999023,19.37599754333496,18.84708023071289,19.33192253112793,298500,59.46667174411505,30.00004555123831,-69.9999544487617,19.3868225542302,19.82955105714892,-0.4427285029187189,-0.6118600798996247,-9.789684681211934,-1,-15870500,CBOE,Financial Services
2010-09-22,15.255651473999023,18.80300521850586,19.25258445739746,18.688405990600582,19.04983329772949,256100,45.36743245914922,16.483585723490712,-83.5164142765093,19.297004502580304,19.75351062465684,-0.4565061220765365,-0.580789288335007,-6.8152137253686105,-1,-16126600,CBOE,Financial Services
2010-09-23,14.71923542022705,18.1418571472168,18.706035614013672,18.1418571472168,18.56499290466309,319600,35.77021787677627,0.0,-100.0,19.119289524832073,19.63412888558721,-0.5148393607551363,-0.5675993028190329,-9.89589328040513,-1,-16446200,CBOE,Financial Services
2010-09-24,14.740689277648926,18.16830444335937,18.4680233001709,18.09778213500977,18.33579444885254,237000,26.78569933679205,3.448279078008882,-96.55172092199112,18.972984127682427,19.525549297274036,-0.5525651695916096,-0.5645924761735482,-11.158126552390186,1,-16209200,CBOE,Financial Services
2010-09-27,15.069689750671388,18.573806762695312,18.78537368774414,17.965551376342773,18.212379455566406,397100,34.57445920851754,27.93525068940023,-72.06474931059978,18.911572225376716,19.455049850268207,-0.5434776248914908,-0.5603695059171367,-7.951085830438339,1,-15812100,CBOE,Financial Services
2010-09-28,15.241348266601562,18.78537368774414,18.92641830444336,18.371055603027344,18.538545608520508,204900,40.31414205664435,37.65185200758253,-62.348147992417466,18.892157065740935,19.405444208599757,-0.5132871428588217,-0.5509530333054737,-6.044745421743019,1,-15607200,CBOE,Financial Services
2010-09-29,14.862277030944824,18.318164825439453,18.92641830444336,18.30053329467773,18.820634841918945,298300,37.560978956323126,16.194423128808346,-83.80557687119166,18.803850567233017,19.324904995032327,-0.5210544277993101,-0.5449733122042411,-9.689196737374473,-1,-15905500,CBOE,Financial Services
2010-09-30,14.447444915771484,17.80687713623047,18.51210021972656,17.2779598236084,18.485654830932617,1710100,30.837011753469696,18.46154767959906,-81.53845232040095,18.65047003938647,19.21245848697293,-0.5619884475864616,-0.5483763392806852,-12.171925272966583,-1,-17615600,CBOE,Financial Services
2010-10-01,14.733534812927246,18.15948867797852,18.230010986328125,17.480712890625,17.850954055786133,480700,37.26708491895152,30.769246132665224,-69.23075386733478,18.57493444532371,19.134460723343718,-0.5595262780200088,-0.55060632702855,-10.004382190535662,1,-17134900,CBOE,Financial Services
2010-10-04,14.583341598510742,17.974367141723633,18.238826751708984,17.648202896118164,18.13304328918457,271400,31.0638139195717,24.307687801084903,-75.69231219891509,18.48253947553908,19.048527865445934,-0.5659883899068525,-0.5536827396042104,-10.415471849172988,-1,-17406300,CBOE,Financial Services
2010-10-05,14.898036003112791,18.362239837646484,18.45039367675781,17.912660598754883,18.04488945007324,385200,34.80886021393029,37.846156099457545,-62.15384390054245,18.46403183894022,18.997691715238567,-0.5336598762983478,-0.549678166943038,-8.999578795491221,1,-17021100,CBOE,Financial Services
2010-10-06,14.898036003112791,18.362239837646484,18.60025215148925,18.11541175842285,18.33579444885254,179400,35.09128501226452,37.846156099457545,-62.15384390054245,18.448371531048874,18.9506212057873,-0.502249674738426,-0.5401924685021156,-3.946330243924049,0,-17021100,CBOE,Financial Services
2010-10-07,14.733534812927246,18.15948867797852,18.45920753479004,17.912660598754883,18.362239837646484,176900,31.40001081841295,35.71428571428586,-64.28571428571415,18.403928015191894,18.892018796319984,-0.4880907811280899,-0.5297721310273105,-4.480893373538905,-1,-17198000,CBOE,Financial Services
2010-10-08,14.912343978881836,18.379871368408203,18.503284454345703,18.07133674621582,18.13304328918457,168900,39.139803658623954,52.52105500483647,-47.47894499516353,18.400226992609788,18.854081949808,-0.45385495719821023,-0.5145886962614904,-1.549839625788398,1,-17029100,CBOE,Financial Services
2010-10-11,15.062540054321287,18.56499290466309,18.891157150268555,18.13304328918457,18.423946380615234,279200,44.91151882785906,65.17861972505794,-34.82138027494206,18.425575594464142,18.832667946463932,-0.40709235199978977,-0.4930894274091503,1.395318069974789,1,-16749900,CBOE,Financial Services
2010-10-12,15.899348258972168,19.59638023376465,19.728609085083008,18.51210021972656,18.56499290466309,608600,58.181806737548904,94.60433390460801,-5.395666095391976,18.60569938512576,18.889239227004726,-0.28353984187896586,-0.45117951030311343,8.326011714519812,1,-16141300,CBOE,Financial Services
2010-10-13,15.885047912597656,19.57875061035156,20.098852157592773,19.481782913208008,19.816762924194336,714000,67.08597670116758,81.56251690377009,-18.437483096229908,18.755399573622036,18.940314144289676,-0.18491457066764028,-0.39792652237601883,6.727536762599639,-1,-16855300,CBOE,Financial Services
2010-10-14,16.185440063476562,19.94899177551269,20.13411331176757,19.552303314208984,19.6580867767334,287000,69.57364934307435,93.51850182343694,-6.481498176563069,18.939029143143674,19.01503100586175,-0.0760018627180763,-0.3335415904444304,4.6716045083074444,1,-16568300,CBOE,Financial Services
2010-10-15,16.07815170288086,19.816762924194336,20.001882553100582,19.58756446838379,20.001882553100582,250500,64.53609939920956,88.88888888888911,-11.11111111111089,19.07406510945916,19.074418555367867,-0.0003534459087077835,-0.2669039615372859,3.7378901881306144,-1,-16818800,CBOE,Financial Services
2010-10-18,16.59311866760254,20.45146369934082,20.70710563659668,19.702163696289062,19.79031753540039,467600,67.72984881409407,92.54502575283948,-7.454974247160513,19.28597258482557,19.176421899365863,0.10955068545970548,-0.19161303213788763,4.645916714105995,1,-16351200,CBOE,Financial Services
2010-10-19,16.543046951293945,20.38975524902344,20.71592140197754,20.336864471435547,20.45146369934082,432900,74.12728497346718,90.51280401135777,-9.487195988642224,19.455785302394474,19.266298443784944,0.18948685860953063,-0.11539305398840399,4.048579410047393,-1,-16784100,CBOE,Financial Services
2010-10-20,16.972183227539062,20.918672561645508,21.086164474487305,20.195819854736328,20.45146369934082,394200,86.09406491492395,95.35448170788158,-4.6455182921184255,19.680844880740786,19.388696526589428,0.2921483541513581,-0.03388477236045158,7.619050422654207,1,-16389900,CBOE,Financial Services
2010-10-21,17.100921630859375,21.077348709106445,21.209577560424805,20.64539909362793,21.0509033203125,243700,85.4389704761539,96.28714011351842,-3.7128598864815823,19.89569162356627,19.51378187344254,0.3819097501237323,0.04927413213638519,9.678899483217162,1,-16146200,CBOE,Financial Services
2010-10-22,17.55150604248047,21.63271141052246,21.69441795349121,21.14787101745605,21.19194793701172,454800,90.76621593474107,98.36831035995824,-1.6316896400417606,20.162925436944146,19.67073961692994,0.49218582001420685,0.13785646971194954,11.85050545772847,1,-15691400,CBOE,Financial Services
2010-10-25,17.429914474487305,21.482852935791016,22.020584106445312,21.37706756591797,21.70323371887207,329600,86.72202765026618,86.90990302892418,-13.090096971075829,20.36599120599751,19.804970233141873,0.561020972855637,0.22248937034068705,11.635372881525603,-1,-16021000,CBOE,Financial Services
2010-10-26,17.32978630065918,21.359437942504883,21.817832946777344,21.15668678283692,21.68560218811035,161600,84.27420849969933,83.90558727048592,-16.094412729514076,20.518829165460183,19.920115989390986,0.5987131760691966,0.29773413148638894,9.291833428212009,-1,-16182600,CBOE,Financial Services
2010-10-27,17.286874771118164,21.30654525756836,21.341806411743164,21.068532943725582,21.15668678283692,228400,87.26512296855483,81.91962205083401,-18.08037794916599,20.640016256553746,20.02281445370042,0.6172018028533266,0.36162766575977645,8.191584957112774,-1,-16411000,CBOE,Financial Services
2010-10-28,17.16529083251953,21.15668678283692,21.368253707885746,20.76881217956543,21.31536102294922,166400,83.43950390542655,77.77779413214972,-22.222205867850278,20.71950402982808,20.10680499659942,0.6126990332286617,0.4118419392535535,7.623325825772687,-1,-16577400,CBOE,Financial Services
2010-10-29,17.172443389892578,21.16550064086914,21.32417678833008,21.086164474487305,21.086164474487305,195000,82.70510509703735,75.62812048779641,-24.371879512203584,20.788118893065167,20.185226896174953,0.6028919968902144,0.4500519507808857,6.901157532040769,1,-16382400,CBOE,Financial Services
2010-11-01,16.872053146362305,20.795259475708008,21.597450256347656,20.38975524902344,21.18313217163086,269800,68.08512719706118,51.73609363343433,-48.26390636656567,20.789217444240986,20.230414494658884,0.5588029495821019,0.47180215054112895,7.9140033862733,-1,-16652200,CBOE,Financial Services
2010-11-02,17.243968963623047,21.25365447998047,21.28891563415528,20.47790908813477,20.883411407470703,279600,72.30047377574093,68.92859074716597,-31.071409252834037,20.860669295893214,20.306210049127152,0.5544592467660614,0.4883335697861155,12.035317101754343,1,-16372600,CBOE,Financial Services
2010-11-03,17.16529083251953,21.15668678283692,21.37706756591797,20.804075241088867,21.209577560424805,229500,67.34179087308792,64.49279282033703,-35.50720717966298,20.906210447730704,20.369208325698246,0.5370021220324581,0.498067280235384,12.517581827901509,-1,-16602100,CBOE,Financial Services
2010-11-04,17.172443389892578,21.16550064086914,21.553373336791992,20.98037910461425,21.553373336791992,456600,70.0787388159933,63.117842569435304,-36.882157430564696,20.94610124667508,20.42819294163683,0.5179083050382509,0.5020354851959574,16.66667017117488,1,-16145500,CBOE,Financial Services
2010-11-05,17.63018035888672,21.729679107666016,22.03821563720703,21.139055252075195,21.236024856567383,474200,69.43699529732125,83.25351520685422,-16.746484793145786,21.06665168682753,20.524599324305658,0.542052362521872,0.5100388606611403,19.60213004691447,1,-15671300,CBOE,Financial Services
2010-11-08,17.78752899169922,21.92361640930176,22.03821563720703,21.139055252075195,21.74731063842773,587400,72.42271936169081,93.77988003470192,-6.220119965298075,21.198492413362025,20.628230219490554,0.5702621938714714,0.5220835273032065,18.03512704425458,1,-15083900,CBOE,Financial Services
2010-11-09,17.823293685913086,21.96769142150879,22.196889877319336,21.65034294128418,22.03821563720703,499300,67.86789167273123,87.31702374456306,-12.682976255436937,21.316830722307678,20.727449567788202,0.5893811545194758,0.5355430527464604,16.940401541444132,1,-14584600,CBOE,Financial Services
2010-11-10,17.766077041625977,21.89716911315918,22.196889877319336,21.69441795349121,22.03821563720703,159100,64.39629105144499,83.41458574988467,-16.585414250115342,21.40611355166945,20.814095460037905,0.5920180916315445,0.5468380605234773,19.538006791757677,-1,-14743700,CBOE,Financial Services
2010-11-11,17.673095703125,21.78257179260254,21.97650718688965,21.465221405029297,21.68560218811035,145900,53.11357227434629,77.07320316763044,-22.926796832369572,21.464030204120693,20.885834447635283,0.5781957564854103,0.5531095997158639,22.326737169893697,-1,-14889600,CBOE,Financial Services
2010-11-12,17.272571563720703,21.28891563415528,21.85309410095215,21.24483871459961,21.667972564697266,127000,46.47433430213818,49.75613720488198,-50.24386279511802,21.43708950104909,20.91569231330343,0.5213971877456594,0.546767117321823,17.233012513021503,-1,-15016600,CBOE,Financial Services
2010-11-15,17.408464431762695,21.45640563964844,21.597450256347656,21.200761795043945,21.24483871459961,136700,51.73501168186831,59.02440105587694,-40.97559894412306,21.440061214679762,20.95574515229195,0.484316062387812,0.5342769063350208,19.372245322852027,1,-14879900,CBOE,Financial Services
2010-11-16,17.59441375732422,21.68560218811035,21.985322952270508,21.22720718383789,21.26246833801269,482000,56.37983338951229,71.70727176584944,-28.292728234150555,21.477836749053697,21.009808636426648,0.46802811262704935,0.5210271475934265,18.098894142806422,1,-14397900,CBOE,Financial Services
2010-11-17,17.451374053955078,21.509296417236328,21.84427833557129,21.44758987426757,21.817832946777344,120000,55.88233609585387,61.95117677915343,-38.04882322084657,21.48267669800487,21.04680773130144,0.4358689667034312,0.5039955114154275,17.13874019408956,-1,-14517900,CBOE,Financial Services
2010-11-18,17.673095703125,21.78257179260254,21.861909866333008,21.5004825592041,21.64152717590332,142100,59.45948790821303,77.07320316763044,-22.926796832369572,21.528814404866047,21.101308772879296,0.42750563198675096,0.48869753552969225,19.95145997154439,1,-14375800,CBOE,Financial Services
2010-11-19,17.894813537597656,22.05584526062012,22.30267333984375,21.394699096679688,21.78257179260254,327900,69.91645401475185,86.47342641700358,-13.526573582996418,21.609896074982057,21.17201517937862,0.43788089560343835,0.4785342075444415,19.999997924524525,1,-14047900,CBOE,Financial Services
2010-11-22,17.737462997436523,21.861909866333008,21.994138717651367,21.676788330078125,21.950061798095703,151000,60.48634937420802,70.588280214892,-29.411719785107998,21.64866742749759,21.223118489523387,0.42554893797420235,0.4679371536303937,17.758783849800505,-1,-14198900,CBOE,Financial Services
2010-11-23,17.658794403076172,21.76494026184082,21.950061798095703,21.597450256347656,21.597450256347656,104600,60.48630959505542,59.33332660188147,-40.66667339811853,21.666555555858086,21.263253435620975,0.403302120237111,0.45501014695173714,11.066125489541857,-1,-14303500,CBOE,Financial Services
2010-11-24,17.079463958740234,21.0509033203125,21.5886344909668,20.36330986022949,21.5886344909668,533700,48.410776313102616,35.45459462914984,-64.54540537085016,21.57183982731261,21.247523797449976,0.32431602986263286,0.4288713235339163,7.519135103455445,-1,-14837200,CBOE,Financial Services
2010-11-26,16.807680130004883,20.71592140197754,21.659156799316406,20.59250831604004,20.918672561645508,95700,34.9869416296778,18.181818181818333,-81.81818181818167,21.44016006956875,21.208145842229797,0.23201422733895427,0.389499904294924,3.844453068581894,-1,-14932900,CBOE,Financial Services
2010-11-29,16.900657653808594,20.83052062988281,21.024457931518555,20.469093322753903,20.71592140197754,198700,33.422445507259454,24.09093367821118,-75.90906632178883,21.346369386540143,21.180173604278167,0.16619578226197618,0.34483907988833445,5.115657433892866,1,-14734200,CBOE,Financial Services
2010-11-30,17.015090942382812,20.97156524658203,21.00682640075684,20.64539909362793,20.74236869812012,397000,35.324690213912405,31.36366095093862,-68.63633904906138,21.28870721116197,21.164721133337714,0.12398607782425586,0.3006684794755187,2.5431018282470146,1,-14337200,CBOE,Financial Services
2010-12-01,17.25537872314453,21.16632080078125,21.538124084472656,21.15746688842773,21.20173072814941,350500,39.613078182950765,41.40590193600428,-58.59409806399572,21.26987853264186,21.16483962722242,0.10503890541944116,0.26154256466430326,3.808606539281546,1,-13986700,CBOE,Financial Services
2010-12-02,17.565706253051758,21.54697608947754,21.54697608947754,21.16632080078125,21.16632080078125,177900,46.887093636183096,61.033748530908774,-38.966251469091226,21.312508926001197,21.193146031833912,0.11936289416728485,0.23310663056489958,3.003553528458727,1,-13808800,CBOE,Financial Services
2010-12-03,17.609010696411133,21.6000919342041,21.64435577392578,21.254844665527344,21.307960510253903,162200,54.65326281154655,63.77257729018433,-36.22742270981568,21.35675246572472,21.223290172750225,0.13346229297449597,0.21317776304681887,2.480118502152055,1,-13646600,CBOE,Financial Services
2010-12-06,17.912113189697266,21.97189712524414,22.27288246154785,21.42304229736328,21.6000919342041,192900,57.26463700737785,82.9440835574876,-17.055916442512398,21.451390105650788,21.278742539601627,0.17264756604916087,0.20507172364728726,1.5679297351357209,1,-13453700,CBOE,Financial Services
2010-12-07,17.890459060668945,21.94533920288086,22.184356689453125,21.59123992919922,22.184356689453125,133900,53.88210435330949,81.57466917784983,-18.425330822150173,21.527382274455416,21.328120070214904,0.19926220424051166,0.20390981976593214,2.152815868879915,-1,-13587600,CBOE,Financial Services
2010-12-08,17.486324310302734,21.44960021972656,21.927635192871094,21.29910659790039,21.87451934814453,231300,49.18553416238931,56.01272638758429,-43.987273612415706,21.51541580449713,21.337118599808363,0.17829720468876786,0.1987872967504993,0.42211914688192653,-1,-13818900,CBOE,Financial Services
2010-12-09,16.981151580810547,20.82992553710937,21.6000919342041,20.62631797790528,21.55583000183105,305300,38.12500742987975,24.06024872514834,-75.93975127485166,21.409955763360554,21.299548743312144,0.11040702004840952,0.18111124141008134,-2.2369638751720506,-1,-14124200,CBOE,Financial Services
2010-12-10,16.577009201049805,20.334184646606445,20.936155319213867,20.27221870422364,20.77680969238281,388600,29.666764580795345,3.0972692015814673,-96.90273079841853,21.244452514629153,21.228040291704314,0.01641222292483846,0.14817143771303276,-3.887669863779047,-1,-14512800,CBOE,Financial Services
2010-12-13,16.60587501525879,20.36959457397461,20.61746406555176,19.980085372924805,20.2899227142334,436100,31.68977200764421,16.988385190410668,-83.01161480958933,21.109858985297684,21.164451720020633,-0.05459273472294868,0.10761860322583647,-3.7603932947264704,1,-14076700,CBOE,Financial Services
2010-12-14,16.56257438659668,20.31648063659668,20.73254776000977,20.050905227661133,20.31648063659668,376600,32.034524297311705,14.671828804261924,-85.32817119573808,20.98780077780522,21.101639047174416,-0.11383826936919661,0.06332722870682986,-2.30234606916357,-1,-14453300,CBOE,Financial Services
2010-12-15,16.497623443603516,20.23680877685547,20.71484375,19.953527450561523,20.139429092407227,411200,38.016975343302626,12.213797583901448,-87.78620241609855,20.872263546889876,21.037577545669308,-0.16531399877943187,0.017598983209577514,-4.784333461724435,-1,-14864500,CBOE,Financial Services
2010-12-16,15.905832290649414,19.51090240478516,20.502382278442383,19.475492477416992,20.2899227142334,861100,34.09337763917797,1.2658201955766768,-98.73417980442333,20.66282337118146,20.92449049819641,-0.2616671270149489,-0.03825423883532776,-7.779027004298622,-1,-15725600,CBOE,Financial Services
