Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-16,7.919928073883057,8.328888893127441,8.420000076293945,8.297778129577637,8.342222213745117,2286900,47.28170495808871,33.21800130082653,-66.78199869917347,8.352608969769747,8.329028353349303,0.0235806164204444,0.03203015437308691,0.280927550063974,-1,-20588400,ACGL,Financial Services
2010-04-19,8.015018463134766,8.428889274597168,8.44333267211914,8.272221565246582,8.29444408416748,2668500,52.80234046351002,64.3600260165306,-35.6399739834694,8.364344401281658,8.336425458626923,0.02791894265473438,0.031207912029416404,1.160162198144711,1,-17919900,ACGL,Financial Services
2010-04-20,8.064675331115723,8.481110572814941,8.494443893432617,8.396666526794434,8.475556373596191,1638000,58.52594578034553,80.62273357706506,-19.377266422934937,8.382308427671394,8.347142874492702,0.03516555317869141,0.03199944025927141,-0.35248847924718196,1,-16281900,ACGL,Financial Services
2010-04-21,8.046714782714844,8.4622220993042,8.531110763549805,8.45888900756836,8.485555648803711,3159900,49.24873116812775,74.74050292685969,-25.25949707314031,8.394602838691824,8.355667261515777,0.038935577176047786,0.03338666764262668,0.7540701449878976,-1,-19441800,ACGL,Financial Services
2010-04-22,8.001282691955566,8.414443969726562,8.473333358764648,8.396666526794434,8.473333358764648,2842200,50.94991876474983,62.2301192060341,-37.76988079396591,8.397655320389477,8.360021091753612,0.03763422863586463,0.03423617984127428,0.9867954191888995,-1,-22284000,ACGL,Financial Services
2010-04-23,8.02980899810791,8.444443702697754,8.487777709960938,8.384444236755371,8.390000343322754,3100500,60.75466198106867,71.94227723353083,-28.057722766469173,8.40485353305229,8.366274618490216,0.03857891456207341,0.0351047267854341,1.3333282979327505,1,-19183500,ACGL,Financial Services
2010-04-26,8.039318084716797,8.45444393157959,8.505556106567383,8.40999984741211,8.442221641540527,3099600,65.28598370063891,73.86355508449779,-26.136444915502206,8.412482825133413,8.37280567871906,0.039677146414353714,0.036019210711218025,1.3857338535096058,1,-16083900,ACGL,Financial Services
2010-04-27,7.822725772857666,8.226667404174805,8.583333015441895,8.217778205871582,8.533332824707031,7290900,45.41548669682635,2.4317005468130404,-97.56829945318695,8.383895837293627,8.36198062134541,0.021915215948217437,0.03319841175861791,-1.1085766836520563,-1,-23374800,ACGL,Financial Services
2010-04-28,8.005509376525879,8.418889045715332,8.430000305175781,8.281110763549805,8.281110763549805,5041800,56.25718131704616,55.015235630504655,-44.984764369495345,8.389279407820045,8.366196060187626,0.023083347632418594,0.031175398933378045,0.8518521057249397,1,-18333000,ACGL,Financial Services
2010-04-29,8.039318084716797,8.45444393157959,8.50333309173584,8.414443969726562,8.414443969726562,4964400,55.229131281997496,64.74151604958884,-35.258483950411154,8.399304719167667,8.372732939549994,0.02657177961767232,0.0302546750702369,0.44883499716447145,1,-13368600,ACGL,Financial Services
2010-04-30,7.985434532165527,8.397777557373047,8.473333358764648,8.39222240447998,8.421111106872559,4588200,52.222210566169444,49.24004466335518,-50.75995533664482,8.399069771199263,8.374588096425775,0.024481674773488393,0.029100075010887204,0.4652404525763469,-1,-17956800,ACGL,Financial Services
2010-05-03,7.969586372375488,8.381111145019531,8.4622220993042,8.334444046020508,8.43777847290039,3888000,53.04743664635203,44.68083441165421,-55.31916558834579,8.396306905633152,8.375071285210497,0.021235620422654478,0.02752718409324066,1.302722306229077,-1,-21844800,ACGL,Financial Services
2010-05-04,7.868156433105469,8.274443626403809,8.376667022705078,8.272221565246582,8.333333015441895,3727800,42.4718541992551,15.501210502149684,-84.49878949785031,8.377558708828637,8.36761738455815,0.009941324270487328,0.024010012128689997,-0.9180548775091286,-1,-25572600,ACGL,Financial Services
2010-05-05,7.927324295043945,8.33666706085205,8.365555763244629,8.217778205871582,8.217778205871582,2583900,47.74479255188564,32.52285344575698,-67.47714655424302,8.371267686063009,8.365324767987328,0.005942918075680481,0.020396593318088095,-0.3055965010820073,1,-22988700,ACGL,Financial Services
2010-05-06,7.756162643432617,8.15666675567627,8.354443550109863,7.300000190734863,8.354443550109863,5564700,42.42423733932946,66.75326528307046,-33.24673471692953,8.338252158311203,8.34986861892725,-0.011616460616046709,0.013993982531261136,-2.716667612631739,-1,-28553400,ACGL,Financial Services
2010-05-07,7.710730075836182,8.108888626098633,8.262222290039062,8.105555534362793,8.194443702697754,4567500,35.245853343663526,63.03029267161686,-36.969707328383144,8.30296546104773,8.332018249088094,-0.02905278804036371,0.005384628416936167,-3.0294950347411307,-1,-33120900,ACGL,Financial Services
2010-05-10,7.868156433105469,8.274443626403809,8.35777759552002,8.165555953979492,8.35777759552002,4273200,41.3728940412115,75.93068741862801,-24.069312581371985,8.298577486487126,8.32775346222259,-0.029175975735464377,-0.0015274924135439422,-1.0891342956691015,1,-28847700,ACGL,Financial Services
2010-05-11,7.944228172302246,8.354443550109863,8.368888854980469,8.130000114440918,8.192221641540527,3370500,45.71929638495803,82.1644501780523,-17.835549821947698,8.30717226550601,8.329730505769795,-0.022558240263785834,-0.005733641983592321,-0.3842253485251064,1,-25477200,ACGL,Financial Services
2010-05-12,8.07207202911377,8.48888874053955,8.489999771118164,8.308889389038086,8.358888626098633,3174300,52.76632147745049,92.64070293503914,-7.3592970649608525,8.3351286462804,8.34152000464163,-0.006391358361229393,-0.005865185259119735,1.663333565565392,1,-22302900,ACGL,Financial Services
2010-05-13,8.076297760009766,8.493332862854004,8.582221984863281,8.472222328186035,8.554444313049316,3253500,51.851862555269776,92.98699831756922,-7.013001682430787,8.359467756522493,8.35276540154625,0.00670235497624283,-0.003351677212047222,0.249173520833331,1,-19049400,ACGL,Financial Services
2010-05-14,7.935777187347412,8.345556259155273,8.474444389343262,8.316666603088379,8.45444393157959,3361500,46.26528124957068,81.47193372530602,-18.528066274693984,8.357327526158304,8.35223139099877,0.005096135159533333,-0.0016621147377311114,-0.6744099678923741,-1,-22410900,ACGL,Financial Services
2010-05-17,7.990716934204102,8.403332710266113,8.420000076293945,8.324443817138672,8.416666984558105,3654000,56.85931819679768,86.04849212387886,-13.951507876121136,8.364405246790275,8.356016673907463,0.008388572882811474,0.0003480227863774056,1.0285809547592235,1,-18756900,ACGL,Financial Services
2010-05-18,7.897741317749023,8.305556297302246,8.491110801696777,8.304444313049316,8.430000305175781,3517200,45.25141093488521,78.42294610589606,-21.577053894103933,8.355351562253654,8.352278868233002,0.0030726940206520226,0.0008929570332323291,0.28174207059234807,-1,-22274100,ACGL,Financial Services
2010-05-19,7.924154281616211,8.333333015441895,8.376667022705078,8.228889465332031,8.284443855285645,3822300,44.89221665746954,80.58924200469019,-19.410757995309805,8.351964093513384,8.350875471729957,0.0010886217834276124,0.0009320899832713857,0.4284868227257311,1,-18451800,ACGL,Financial Services
2010-05-20,7.647336959838867,8.042222023010254,8.277777671813965,8.042222023010254,8.229999542236328,5265900,37.48041437901913,57.885604165690474,-42.114395834309526,8.304311467282133,8.328012253306275,-0.023700786024141607,-0.003994485218211214,-3.0798136871899082,-1,-23717700,ACGL,Financial Services
2010-05-21,7.626206398010254,8.020000457763672,8.069999694824219,7.942222118377685,8.001111030578613,7506900,37.334359111586835,56.15255257131424,-43.847447428685754,8.260571311971601,8.305196564747563,-0.044625252775961854,-0.012120638729761343,-4.015951724803072,-1,-31224600,ACGL,Financial Services
2010-05-24,7.580773830413818,7.972221851348877,8.091111183166504,7.82111120223999,7.840000152587891,6048900,38.943079814702976,52.42631685814949,-47.57368314185051,8.216209856491183,8.280531771162474,-0.06432191467129122,-0.022560893918067322,-4.56238965054078,-1,-37273500,ACGL,Financial Services
2010-05-25,7.644167423248291,8.038888931274414,8.064443588256836,7.871110916137695,7.914443969726562,6631200,39.14096027710734,57.62565758303973,-42.37434241696027,8.188929714150142,8.262632301541137,-0.07370258739099533,-0.03278923261265292,-3.3916360861158394,1,-30642300,ACGL,Financial Services
2010-05-26,7.654733180999756,8.050000190734863,8.178889274597168,8.04555606842041,8.158888816833496,8415900,45.56375965102803,30.07301876685681,-69.9269812331432,8.167555941317023,8.246881774814746,-0.07932583349772315,-0.042096552789666966,-4.432128824155774,1,-22226400,ACGL,Financial Services
2010-05-27,7.825894355773926,8.229999542236328,8.231110572814941,8.113332748413086,8.198888778686523,5621400,54.53789536047957,53.722578806075816,-46.27742119392419,8.177162649150763,8.245631239068196,-0.06846858991743332,-0.047370960215220234,-1.816017640345521,1,-16605000,ACGL,Financial Services
2010-05-28,7.767784595489502,8.168889045715332,8.243332862854004,8.144444465637207,8.149999618530273,2568600,45.709145155275124,45.69345900956355,-54.306540990436446,8.175889787083772,8.239946632153169,-0.06405684506939657,-0.050708137186055505,-1.9210227134153848,-1,-19173600,ACGL,Financial Services
2010-06-01,7.608244895935059,8.001111030578613,8.184444427490234,8.001111030578613,8.153332710266113,3711600,36.5935728061891,23.649622689383616,-76.35037731061638,8.14900074762144,8.222255106110609,-0.07325435848916939,-0.05521738144667828,-5.075143712087724,-1,-22885200,ACGL,Financial Services
2010-06-02,7.727635860443115,8.126667022705078,8.126667022705078,8.018889427185059,8.071110725402832,5547600,36.16295217943786,40.14603753371362,-59.85396246628638,8.145564789942,8.215174507339828,-0.06960971739782806,-0.05809584863690824,-4.179211520316507,1,-17337600,ACGL,Financial Services
2010-06-03,7.71178674697876,8.109999656677246,8.20555591583252,8.102222442626953,8.119999885559082,3209400,35.49196877745382,43.11770554362671,-56.88229445637328,8.140093230978191,8.207383777661118,-0.06729054668292633,-0.05993478824611186,-4.162292580998487,-1,-20547000,ACGL,Financial Services
2010-06-04,7.585000991821289,7.9766669273376465,8.0977783203125,7.967778205871582,8.033332824707031,7773300,35.88429757494788,23.217286282525475,-76.78271371747452,8.1149507227258,8.19029364060012,-0.07534291787431968,-0.06301641417175344,-5.202685334455226,-1,-28320300,ACGL,Financial Services
2010-06-07,7.539568901062012,7.92888879776001,8.016667366027832,7.927777767181396,7.97777795791626,2439000,31.705220050873336,16.086217903324414,-83.91378209667559,8.086325811192602,8.170930318908258,-0.08460450771565675,-0.0673340328805341,-6.105255989486191,-1,-30759300,ACGL,Financial Services
2010-06-08,7.602962493896484,7.995555877685547,8.006667137145996,7.889999866485596,7.9655561447143555,5415300,37.7523961384474,31.40002660750074,-68.59997339249927,8.07236120603767,8.157939619558428,-0.0855784135207589,-0.07098290900857906,-5.427773341543782,1,-25344000,ACGL,Financial Services
2010-06-09,7.575491905212402,7.966667175292969,8.065555572509766,7.953332901000977,8.0,7188300,35.5263564064668,31.873584497843265,-68.12641550215673,8.056100585923101,8.14377129035358,-0.08767070443047942,-0.07432046809295914,-3.160456307616047,-1,-32532300,ACGL,Financial Services
2010-06-10,7.76884126663208,8.170000076293945,8.184444427490234,8.021110534667969,8.025555610656738,2565000,55.41942555747459,82.63168534427751,-17.368314655722486,8.073623584441693,8.1457141633862,-0.07209057894450766,-0.07387449026326885,-2.9563160658122114,1,-29967300,ACGL,Financial Services
2010-06-11,7.812160015106201,8.215556144714355,8.224444389343262,8.09333324432373,8.115555763244629,2635200,58.1330818174823,93.42129484800607,-6.578705151993929,8.09545936294518,8.150887643484582,-0.05542828053940241,-0.07018524831849557,-2.825588398225993,1,-27332100,ACGL,Financial Services
2010-06-14,7.83012056350708,8.234443664550781,8.332221984863281,8.170000076293945,8.2877779006958,3250800,61.174231109821484,78.79506111559223,-21.204938884407767,8.116841563192196,8.157076978378374,-0.0402354151861779,-0.06419528169203204,-1.9449656972500111,1,-24081300,ACGL,Financial Services
2010-06-15,8.0625638961792,8.478889465332031,8.483332633972168,8.234443664550781,8.305556297302246,4281300,66.2829108737435,99.25115063862754,-0.7488493613724565,8.172541240444477,8.180914940374942,-0.00837369993046444,-0.053030965339718523,1.1666510397085557,1,-19800000,ACGL,Financial Services
2010-06-16,8.0657320022583,8.482221603393555,8.520000457763672,8.40666675567627,8.466667175292969,3432600,66.08765811956104,94.00336207725208,-5.996637922747912,8.220184373205875,8.203233952450395,0.01695042075547981,-0.03903468812067886,2.5110809423696487,1,-16367400,ACGL,Financial Services
2010-06-17,8.208367347717285,8.632222175598145,8.645556449890137,8.441110610961914,8.523332595825195,4348800,65.31304234168161,98.23517197985254,-1.7648280201474644,8.283574804343147,8.235010857868746,0.048563946474400765,-0.021514961201662935,3.5452431120103585,1,-12018600,ACGL,Financial Services
2010-06-18,8.233724594116211,8.658888816833496,8.680000305175781,8.604443550109863,8.64222240447998,3589200,69.15723412077288,97.32766118746873,-2.6723388125312737,8.341315421649353,8.266409225199467,0.07490619644988605,-0.0022307296713531388,6.157197249816875,1,-8429400,ACGL,Financial Services
2010-06-21,8.153426170349121,8.574443817138672,8.729999542236328,8.550000190734863,8.680000305175781,2421900,73.97765053859506,81.48145414953505,-18.518545850464946,8.37718132864771,8.28922660238015,0.08795472626755974,0.015806361516429435,5.741294676827101,-1,-10851300,ACGL,Financial Services
2010-06-22,8.121729850769043,8.54111099243164,8.662221908569336,8.531110763549805,8.60111141204834,2131200,68.78144639818001,77.5132592002643,-22.486740799735696,8.402401276922161,8.307884705346927,0.09451657157523385,0.03154840352819032,3.22278304219627,-1,-12982500,ACGL,Financial Services
2010-06-23,8.081581115722656,8.498888969421387,8.567777633666992,8.394444465637207,8.538888931274414,2172600,67.224439798095,72.4868259492611,-27.513174050738897,8.417245537306657,8.322033169352443,0.09521236795421473,0.0442811964133952,1.7289651721882058,-1,-15155100,ACGL,Financial Services
2010-06-24,8.051998138427734,8.467778205871582,8.56222152709961,8.446666717529297,8.479999542236328,1829700,73.91776877256947,68.78316219224833,-31.216837807751673,8.425019794008954,8.33282909798349,0.09219069602546348,0.05386309633580885,-0.24868431326179652,-1,-16984800,ACGL,Financial Services
2010-06-25,8.110107421875,8.528888702392578,8.554444313049316,8.432222366333008,8.4622220993042,4700700,78.84618999695098,76.05822411014489,-23.941775889855116,8.440999626067972,8.347352031643423,0.0936475944245494,0.06181999595355696,0.4186323568463845,1,-12284100,ACGL,Financial Services
2010-06-28,8.07207202911377,8.48888874053955,8.554444313049316,8.479999542236328,8.538888931274414,3193200,74.34212817218874,68.95568975213472,-31.044310247865287,8.448367182140522,8.357836232302395,0.09053094983812748,0.06756218673047107,1.7174706746124706,-1,-15477300,ACGL,Financial Services
2010-06-29,7.93683385848999,8.346667289733887,8.441110610961914,8.307778358459473,8.40666675567627,3699900,66.86394789879405,45.92492641163207,-54.07507358836793,8.432721044847193,8.357008903223246,0.07571214162394746,0.06919217770916636,-0.6743208020670183,-1,-19177200,ACGL,Financial Services
2010-06-30,7.871326446533203,8.277777671813965,8.378889083862305,8.265556335449219,8.321110725402832,2616300,55.43112918929778,28.970345704643396,-71.02965429535661,8.408883602842081,8.351139923118854,0.05774367972322736,0.06690247811197857,-0.33445833721341595,-1,-21793500,ACGL,Financial Services
2010-07-01,7.866043090820312,8.272221565246582,8.29111099243164,8.166666984558105,8.263333320617676,2261700,52.9754345622729,18.737525330245454,-81.26247466975455,8.387858673981235,8.345294118832019,0.04256455514921598,0.06203489351942605,-0.7333374303183529,-1,-24055200,ACGL,Financial Services
2010-07-02,7.93789005279541,8.3477783203125,8.395556449890137,8.265556335449219,8.278888702392578,2898000,55.616798594949614,32.149985525574024,-67.85001447442598,8.381692465724507,8.3454781337565,0.03621433196800794,0.056870781209142435,3.7994014145343686,1,-21157200,ACGL,Financial Services
2010-07-06,7.853365421295166,8.258889198303223,8.444443702697754,8.202221870422363,8.418889045715332,2763900,37.10936146672105,16.37082971472684,-83.62917028527316,8.362799655352003,8.339064138537738,0.023735516814264557,0.05024372833016686,2.9786624302283826,-1,-23921100,ACGL,Financial Services
2010-07-07,8.0350923538208,8.449999809265137,8.457777976989746,8.19777774810791,8.19777774810791,4817700,48.45252980484297,50.29583695193983,-49.704163048060174,8.376215063646331,8.347281595628656,0.028933468017674713,0.04598167626766843,5.993033897261917,1,-19103400,ACGL,Financial Services
2010-07-08,8.063618659973145,8.479999542236328,8.508889198303223,8.366666793823242,8.5,1586700,41.73701021374844,55.62124066992045,-44.378759330079546,8.39218190650633,8.357112554636632,0.03506935186969784,0.04379921138807431,5.487208676883465,1,-17516700,ACGL,Financial Services
2010-07-09,8.196744918823242,8.619999885559082,8.621110916137695,8.394444465637207,8.45444393157959,2517300,48.120299365535345,80.47340683971646,-19.52659316028353,8.4272308263606,8.376585690260518,0.0506451361000817,0.0451683963304758,7.080741382841942,1,-14999400,ACGL,Financial Services
