Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,61.2176513671875,83.12000274658203,83.19999694824219,82.0,82.25,636100,46.05545374909411,39.534931860287344,-60.46506813971265,83.28813287036303,83.68222913936415,-0.3940962690011247,-0.29063914094881255,-3.2250514178024896,1,-327400,EG,Financial Services
2010-03-12,60.78312301635742,82.52999877929688,83.19000244140625,82.2699966430664,83.12000274658203,293500,39.89362695086922,28.100737656561652,-71.89926234343834,83.17149685635286,83.59687874232213,-0.42538188596927284,-0.31758768995290465,-2.802973477993812,-1,-620900,EG,Financial Services
2010-03-15,60.48114776611328,82.12000274658203,82.5199966430664,81.58000183105469,82.37999725341797,239100,39.14409108755398,20.155071998769834,-79.84492800123016,83.00972853177272,83.48748052041546,-0.47775198864273705,-0.34962054969087114,-4.2220611236067835,-1,-860000,EG,Financial Services
2010-03-16,60.21601104736328,81.76000213623047,81.98999786376953,81.44999694824219,81.98999786376953,439700,30.605398905028636,13.178310620095782,-86.82168937990423,82.81746293245853,83.35951915862397,-0.5420562261654425,-0.3881076849857854,-4.452492196075351,-1,-1299700,EG,Financial Services
2010-03-17,60.67264938354492,82.37999725341797,82.72000122070312,81.63999938964844,82.0999984741211,405200,30.83799692267037,25.193729106014658,-74.80627089398534,82.75016052029844,83.28696198046056,-0.536801460162124,-0.41784644002105314,-4.231573508137119,1,-894500,EG,Financial Services
2010-03-18,60.59162139892578,82.2699966430664,82.5999984741211,82.06999969482422,82.5999984741211,213400,31.833913383990605,25.70184703961191,-74.2981529603881,82.67628915457043,83.21163121472766,-0.5353420601572338,-0.44134556404828934,-3.5069263643537805,-1,-1107900,EG,Financial Services
2010-03-19,59.53107070922852,80.83000183105469,82.5,80.79000091552734,80.83000183105469,688900,26.86565351297719,0.8439015517937939,-99.15609844820621,82.39224495095263,83.03521422334448,-0.6429692723918521,-0.481670305717002,-3.243953860154862,-1,-1796800,EG,Financial Services
2010-03-22,58.99339294433594,80.0999984741211,80.83999633789062,79.86000061035156,80.56999969482422,611400,27.69229806150628,4.9586373008316675,-95.04136269916833,82.0395916468247,82.81779083451313,-0.7781991876884291,-0.5409760821112874,-3.818444226450107,-1,-2408200,EG,Financial Services
2010-03-23,58.57363510131836,79.52999877929688,80.12999725341797,79.31999969482422,80.12999725341797,967700,30.4053804431408,5.159683052057969,-94.84031694794203,81.6535004364358,82.5742506822749,-0.9207502458390877,-0.6169309148568475,-3.949280376737277,-1,-3375900,EG,Financial Services
2010-03-24,58.588340759277344,79.55000305175781,80.0199966430664,79.16000366210938,79.52999877929688,899800,31.66475413621717,9.21985303931577,-90.78014696068422,81.32988545417766,82.35023233927363,-1.0203468850959752,-0.697614108904673,-5.0035764496054975,1,-2476100,EG,Financial Services
2010-03-25,58.897682189941406,79.97000122070312,80.7699966430664,79.37999725341797,80.04000091552734,769200,38.909535419961784,19.14889779486828,-80.85110220513172,81.12067249518158,82.17391892308322,-1.053246427901641,-0.7687405727040666,-5.215125497974643,1,-1706900,EG,Financial Services
2010-03-26,58.75038146972656,79.7699966430664,80.47000122070312,79.61000061035156,79.86000061035156,522400,24.224495637611867,14.454831927075896,-85.5451680729241,80.91287621024078,81.99585060604494,-1.0829743958041576,-0.8315873373240849,-0.29996936227474763,-1,-2229300,EG,Financial Services
2010-03-29,59.55318832397461,80.86000061035156,81.0,79.93000030517578,80.1500015258789,599000,38.235303545955304,42.07920231148377,-57.92079768851623,80.90474150256551,81.9117135693269,-1.0069720667613922,-0.8666642832115464,-0.1358535367335978,1,-1630300,EG,Financial Services
2010-03-30,59.567901611328125,80.87999725341797,81.12000274658203,79.95999908447266,81.08000183105469,779200,37.535404795276264,42.57416954657904,-57.42583045342096,80.90093469500435,81.83529013851883,-0.9343554435144767,-0.8802025152721326,-1.796992892138926,1,-851100,EG,Financial Services
2010-03-31,59.6047248840332,80.93000030517578,81.44999694824219,79.77999877929688,80.5,752700,33.48415664757978,43.92052553860134,-56.07947446139866,80.90540632733841,81.76823163234528,-0.862825305006865,-0.8767270732190792,-1.9030299331202654,1,-98400,EG,Financial Services
2010-04-01,59.51634216308594,80.80999755859375,81.55000305175781,80.41000366210938,81.2300033569336,433700,36.03895943047099,46.34817494470828,-53.65182505529171,80.89072805522385,81.6972513305859,-0.8065232753620535,-0.8626863136476741,-3.175175599027687,-1,-532100,EG,Financial Services
2010-04-05,59.2953987121582,80.51000213623047,80.8499984741211,80.19999694824219,80.80999755859375,393000,36.69421654354554,37.9213314588441,-62.0786685411559,80.83215483691717,81.60930694581883,-0.7771521089016602,-0.8455794726984714,-3.994751311398839,-1,-925100,EG,Financial Services
2010-04-06,59.33220291137695,80.55999755859375,80.72000122070312,80.2300033569336,80.37000274658203,511800,39.54699456239292,39.32569821866374,-60.67430178133626,80.79028448640588,81.5315803245429,-0.7412958381370203,-0.8247227457861813,-4.583682023680852,1,-413300,EG,Financial Services
2010-04-07,60.289676666259766,81.86000061035156,81.94999694824219,80.30000305175781,80.30999755859375,739800,45.950185565246116,78.48840175032768,-21.51159824967231,80.95485619778215,81.55590775312132,-0.6010515553391684,-0.7799885076967787,-2.7790931386007327,1,326500,EG,Financial Services
2010-04-08,60.03188705444336,81.51000213623047,81.58999633789062,81.01000213623047,81.56999969482422,393700,44.29433867161546,70.35931289688885,-29.64068710311115,81.04026326523574,81.55250733705532,-0.5122440718195804,-0.7264396205213391,-4.353437023386663,-1,-67200,EG,Financial Services
2010-04-09,60.22338104248047,81.7699966430664,81.79000091552734,80.87999725341797,81.62000274658203,258900,58.576589746267096,93.5483606333233,-6.451639366676694,81.15252993874815,81.5686176560191,-0.4160877172709547,-0.6643692398712623,-4.708077182695064,1,191700,EG,Financial Services
2010-04-12,60.36330795288086,81.95999908447266,82.01000213623047,81.12000274658203,81.9800033569336,476100,68.82590780483586,98.24550601651698,-1.754493983483021,81.27675596116731,81.59760887294158,-0.3208529117742671,-0.5956659742518633,-4.050572651183396,1,667800,EG,Financial Services
2010-04-13,60.42222595214844,82.04000091552734,82.2699966430664,81.70999908447266,81.8499984741211,253300,78.20224218245035,92.60462229505461,-7.39537770494538,81.39417826183809,81.63037865387385,-0.23620039203575516,-0.5237728578086417,-4.024335875423453,1,921100,EG,Financial Services
2010-04-14,61.42387008666992,83.4000015258789,83.41000366210938,82.20999908447266,82.20999908447266,404900,83.24695911356727,99.75180842866907,-0.24819157133093914,81.70276645630591,81.76146182957793,-0.05869537327201613,-0.4307573609013166,-1.2433338783976555,1,1326000,EG,Financial Services
2010-04-15,60.8862190246582,82.66999816894531,83.45999908447266,82.5,83.05999755859375,324000,72.13110038272006,79.4804875680453,-20.51951243195469,81.8515713351735,81.82876081767922,0.022810517494278315,-0.34004378522219764,-0.40959397486481747,-1,1002000,EG,Financial Services
2010-04-16,59.80356216430664,81.19999694824219,82.7300033569336,81.11000061035156,82.66999816894531,469800,59.701490992245354,38.58690356487576,-61.41309643512424,81.75132912179946,81.78218571623944,-0.030856594439981677,-0.2782063470657544,-1.813784831139444,-1,532200,EG,Financial Services
2010-04-19,60.22338104248047,81.7699966430664,81.9000015258789,80.58999633789062,80.88999938964844,406100,56.642308287751874,54.0760244223533,-45.9239755776467,81.75420104814822,81.78128282193032,-0.027081773782100527,-0.22798143240902366,0.012224200800881112,1,938300,EG,Financial Services
2010-04-20,60.40751266479492,82.0199966430664,82.16999816894531,81.29000091552734,82.16999816894531,272700,58.050841065097686,60.86950211985197,-39.13049788014803,81.79509267813563,81.79896532719965,-0.003872649064021516,-0.18315967574002323,-1.4893171527129663,1,1211000,EG,Financial Services
2010-04-21,60.62845230102539,82.31999969482422,82.5199966430664,81.55000305175781,81.9800033569336,275300,59.48157600561223,65.03071648392796,-34.96928351607204,81.87584760378003,81.83756046554221,0.03828713823781982,-0.13887031294445462,-0.2665389123611442,1,1486300,EG,Financial Services
2010-04-22,60.53268814086914,82.19000244140625,82.45999908447266,81.55000305175781,81.80000305175781,229800,59.40058291097927,61.04307328660528,-38.95692671339473,81.92417911726099,81.86366727856918,0.060511838691809317,-0.09899388261720184,-0.5445268048955897,-1,1256500,EG,Financial Services
2010-04-23,61.03354263305664,82.87000274658203,82.94000244140625,81.73999786376953,82.0,190600,65.28497562942495,81.73383534658282,-18.266164653417167,82.06969044484883,81.93821064657013,0.13147979827870415,-0.05289914643802064,-0.3007699611875677,1,1447100,EG,Financial Services
2010-04-26,60.87150192260742,82.6500015258789,83.25,82.52999877929688,82.9800033569336,222900,63.24462679336543,74.36713368599207,-25.632866314007924,82.15896907269962,81.9909358968893,0.16803317581032218,-0.00871268198835208,0.1454050022500844,-1,1224200,EG,Financial Services
2010-04-27,59.03023910522461,80.1500015258789,82.5999984741211,80.0199966430664,82.27999877929688,451400,40.594068547016434,3.7792090275190295,-96.22079097248097,81.84989714241951,81.85457038792558,-0.004673245506069179,-0.0079047946918955,-2.3989298037196174,-1,772800,EG,Financial Services
2010-04-28,59.55318832397461,80.86000061035156,81.68000030517578,80.44000244140625,80.66000366210938,591300,46.56084015336287,24.418702648994874,-75.58129735100513,81.69760536825521,81.78089855254973,-0.0832931842945186,-0.022982472612420122,-1.1007846163938477,1,1364100,EG,Financial Services
2010-04-29,57.586700439453125,78.19000244140625,80.8499984741211,77.6500015258789,80.69000244140625,1013000,34.90728619537283,9.29433980103161,-90.70566019896839,81.15797414873998,81.51490624802058,-0.35693209928059844,-0.08977239794605579,-5.086179839412261,-1,351100,EG,Financial Services
2010-04-30,56.45252227783203,76.6500015258789,77.37000274658203,76.41000366210938,76.70999908447266,927100,29.901609160351185,3.404227228406906,-96.59577277159309,80.46443989906903,81.15454293526935,-0.6901030362003127,-0.2098385255969072,-6.831160017630977,-1,-576000,EG,Financial Services
2010-05-03,56.69557189941406,76.9800033569336,77.91999816894531,75.73999786376953,77.91999816894531,657900,31.203584566638142,16.062244780981068,-83.93775521901892,79.9283727387405,80.84531778131854,-0.9169450425780354,-0.3512598289931329,-4.763081018070612,1,81900,EG,Financial Services
2010-05-04,55.642364501953125,75.55000305175781,76.30999755859375,75.48999786376953,76.04000091552734,448200,20.99041110180697,0.7528880652164757,-99.24711193478353,79.25477740228163,80.45307224579552,-1.1982948435138923,-0.5206668318972848,-5.680393893931603,-1,-366300,EG,Financial Services
2010-05-05,56.6292724609375,76.88999938964844,77.44000244140625,75.33000183105469,75.56999969482422,1025900,29.561531015594397,19.69694342494389,-80.3030565750561,78.89096540033808,80.18914092311798,-1.2981755227799,-0.6761685700738078,-3.3195013581914927,1,659600,EG,Financial Services
2010-05-06,54.6259994506836,74.16999816894531,77.23999786376953,73.44999694824219,76.52999877929688,872500,27.16049688726639,7.346948943796291,-92.65305105620371,78.16466274935458,79.74327849688297,-1.5786157475283886,-0.8566580055647239,-6.7630479904722245,-1,-212900,EG,Financial Services
2010-05-07,54.75856018066406,74.3499984741211,75.26000213623047,73.66000366210938,73.91999816894531,1019300,25.266672770182296,9.183686179745365,-90.81631382025463,77.57779132239558,79.34377627297468,-1.7659849505790959,-1.0385233945675982,-7.027638690503221,1,806400,EG,Financial Services
2010-05-10,56.78394317626953,77.0999984741211,77.12000274658203,75.2300033569336,76.55999755859375,729000,35.94286237444196,37.244901931170425,-62.755098068829575,77.50428473035335,79.17757051009663,-1.6732857797432814,-1.165475871602735,-3.347120824001424,1,1535400,EG,Financial Services
2010-05-11,56.68819046020508,76.97000122070312,77.27999877929688,76.05999755859375,76.41999816894531,530700,34.56433853391428,35.91839975835068,-64.08160024164931,77.42208726733024,79.01404685903044,-1.5919595917002027,-1.2507726156222285,-4.81078328009615,-1,1004700,EG,Financial Services
2010-05-12,57.25531768798828,77.73999786376953,77.80000305175781,76.8499984741211,77.3499984741211,371200,37.61823549066535,43.77550591433594,-56.224494085664055,77.47099658985937,78.91967285938149,-1.4486762695221245,-1.2903533464022077,-3.8822941348650235,1,1375900,EG,Financial Services
2010-05-13,57.3142204284668,77.81999969482422,78.48999786376953,77.69999694824219,77.80999755859375,558300,35.46342984644576,44.591850874966724,-55.408149125033276,77.52468937523858,78.83821558793281,-1.313526212694228,-1.2949879196606118,-3.842827874242163,1,1934200,EG,Financial Services
2010-05-14,56.60717010498047,76.86000061035156,77.58999633789062,76.51000213623047,77.58999633789062,598600,34.01434798562421,37.26779337101615,-62.73220662898385,77.42242956525597,78.69168114514902,-1.2692515798930515,-1.2898406517070997,-4.888005281002665,-1,1335600,EG,Financial Services
2010-05-17,56.57033920288086,76.80999755859375,76.94000244140625,76.0199966430664,76.80999755859375,667400,39.3358722431741,40.826236207070764,-59.173763792929236,77.3282092565387,78.55229717577456,-1.2240879192358562,-1.2766901052128512,-4.595707961075401,-1,668200,EG,Financial Services
2010-05-18,55.9443359375,75.95999908447266,77.66000366210938,75.86000061035156,77.58000183105469,439600,34.49366156478928,33.91894079281765,-66.08105920718235,77.11771538391315,78.36027509493738,-1.242559711024228,-1.2698640263751266,-5.710028070414692,-1,228600,EG,Financial Services
2010-05-19,56.13581085205078,76.22000122070312,76.87000274658203,75.2300033569336,75.79000091552734,321800,42.64375910940632,54.96039224768885,-45.03960775231114,76.97960551265007,78.20173628943854,-1.2221307767884753,-1.2603173764577966,-6.889811076956227,1,550400,EG,Financial Services
2010-05-20,54.24301910400391,73.6500015258789,75.58999633789062,73.6500015258789,75.27999877929688,435900,39.5977795390406,3.968344073520708,-96.0316559264793,76.4673587454545,77.8645707513971,-1.3972120059425919,-1.2876963023547556,-9.642989086437359,-1,114500,EG,Financial Services
2010-05-21,54.27983093261719,73.69999694824219,73.73999786376953,72.62000274658203,72.91999816894531,654300,38.40166789237043,18.398553663152203,-81.6014463368478,76.04161077665262,77.55608380301526,-1.5144730263626371,-1.333051647156332,-9.86914519521202,1,768800,EG,Financial Services
2010-05-24,53.499149322509766,72.63999938964844,74.20999908447266,72.54000091552734,73.33999633789062,429700,39.43352947042984,1.6806474858888185,-98.31935251411117,75.51828594788275,77.19192940202512,-1.673643454142379,-1.4011700085535417,-11.371400437936186,-1,339100,EG,Financial Services
2010-05-25,53.27083969116211,72.33000183105469,72.4800033569336,70.08999633789062,71.30000305175781,650600,32.10360653852787,26.666727217405917,-73.33327278259408,75.02778069913997,76.83178661899028,-1.8040059198503116,-1.4817371908128956,-11.835688659329218,-1,-311500,EG,Financial Services
2010-05-26,52.86577606201172,71.77999877929688,72.77999877929688,71.75,72.77999877929688,619000,38.694412565052005,20.11907302873284,-79.88092697126716,74.52812194224103,76.45758011234632,-1.929458170105292,-1.5712813866713748,-13.93285675537591,-1,-930500,EG,Financial Services
2010-05-27,54.48605728149414,73.9800033569336,74.05000305175781,72.52999877929688,72.93000030517578,422600,48.53059878947713,46.309598957316275,-53.69040104268373,74.44379600603989,76.27405590824168,-1.8302599022017887,-1.6230770897774576,-10.51166687369794,1,-507900,EG,Financial Services
2010-05-28,53.878204345703125,72.68000030517578,73.93000030517578,72.6500015258789,73.5999984741211,447600,30.16158702372782,30.833374961966562,-69.16662503803343,74.17244282129157,76.00782956727384,-1.8353867459822766,-1.6655390210184216,-10.492607097629758,-1,-955500,EG,Financial Services
2010-06-01,52.60314178466797,70.95999908447266,72.81999969482422,70.91999816894531,72.16000366210938,524900,26.39434190346452,10.357173673144082,-89.64282632685592,73.67822070793481,75.63391619817746,-1.9556954902426469,-1.7235703148632668,-13.220004894680857,-1,-1480400,EG,Financial Services
2010-06-02,53.49271774291992,72.16000366210938,72.16000366210938,70.95999908447266,71.4000015258789,514800,28.799432317878797,24.64293985949201,-75.357060140508,73.4446488547309,75.37658934365389,-1.93194048892299,-1.7652443496752115,-12.021450115226932,1,-965600,EG,Financial Services
2010-06-03,53.366676330566406,71.98999786376953,72.30000305175781,71.5199966430664,72.11000061035156,467000,28.00001842568632,25.09907116998718,-74.90092883001283,73.220856394583,75.12573071551431,-1.904874320931313,-1.793170343926432,-12.548593135750675,-1,-1432600,EG,Financial Services
2010-06-04,51.898902893066406,70.01000213623047,71.45999908447266,69.93000030517578,71.08000183105469,451400,25.99862382304525,1.03495208683096,-98.96504791316903,72.7268788163749,74.74678785778957,-2.019909041414664,-1.8385180834240784,-14.819321016396097,-1,-1884000,EG,Financial Services
2010-06-07,51.57271194458008,69.56999969482422,70.44999694824219,69.36000061035156,70.11000061035156,821500,25.306984013152103,2.5301085212032746,-97.46989147879673,72.24120510536711,74.36332206794029,-2.1221169625731733,-1.8952378592538976,-16.049236890252633,-1,-2705500,EG,Financial Services
2010-06-08,52.19541549682617,70.41000366210938,70.41999816894531,68.70999908447266,69.62999725341797,716300,31.0580578031431,20.833380082053353,-79.16661991794665,71.95948180640438,74.07048366750837,-2.1110018611039862,-1.9383906596239153,-14.809434528488197,1,-1989200,EG,Financial Services
2010-06-09,51.898902893066406,70.01000213623047,70.91000366210938,69.77999877929688,70.5,444000,29.00611124666439,18.895400737434503,-81.10459926256549,71.65956185714685,73.76970725778408,-2.1101454006372222,-1.9727416078265767,-12.65127784978822,-1,-2433200,EG,Financial Services
2010-06-10,52.82552719116211,71.26000213623047,71.44999694824219,70.83000183105469,70.83000183105469,599700,41.12844667529858,46.36369185014205,-53.63630814985796,71.59809113085203,73.58380317470603,-1.985712043854008,-1.975335695032063,-11.872370024311028,1,-1833500,EG,Financial Services
2010-06-11,53.00346755981445,71.5,71.5,70.20999908447266,70.7300033569336,374800,41.947313686087156,50.72728937322443,-49.27271062677557,71.58300018764402,73.42944738398707,-1.8464471963430498,-1.9495579952942605,-8.556084195571653,1,-1458700,EG,Financial Services
2010-06-14,53.52976989746094,72.20999908447266,72.76000213623047,71.5,71.91000366210938,528400,48.384674513103796,65.54302246669286,-34.45697753330714,71.67946155638688,73.33911788031934,-1.6596563239324524,-1.891577661021899,-5.792566670604954,1,-930300,EG,Financial Services
2010-06-15,54.85672378540039,74.0,74.19000244140625,72.1500015258789,72.38999938964844,400000,55.64569128187034,96.53280428805124,-3.467195711948766,72.03646747078889,73.38807211140679,-1.351604640617893,-1.783583056941098,-3.8711395518082745,1,-530300,EG,Financial Services
2010-06-16,54.730690002441406,73.83000183105469,74.08000183105469,73.37999725341797,73.83000183105469,319800,57.113117140966246,93.43064982075111,-6.569350179248895,72.3123958339067,73.42080764619551,-1.1084118122888071,-1.64854880801064,-2.276639511880345,-1,-850100,EG,Financial Services
2010-06-17,55.75369644165039,75.20999908447266,75.23999786376953,74.0,74.05000305175781,616000,54.525366732724414,99.54060053744597,-0.45939946255403663,72.7581809493784,73.55334034532714,-0.795159395948744,-1.477870925598261,-2.184939938238518,1,-234100,EG,Financial Services
2010-06-18,56.2503547668457,75.87999725341797,76.1500015258789,74.91999816894531,75.22000122070312,588600,62.34566084297702,96.37091150725612,-3.629088492743874,73.2384603807691,73.72568530148202,-0.4872249207129187,-1.2797417246211926,2.3055131814586267,1,354500,EG,Financial Services
2010-06-21,55.66473007202149,75.08999633789062,76.7300033569336,75.01000213623047,76.7300033569336,408800,67.16539922386966,79.55104556896036,-20.44895443103963,73.5233120664801,73.82674537825302,-0.30343331177292043,-1.0844800420515381,0.9952896825238018,-1,-54300,EG,Financial Services
2010-06-22,54.871543884277344,74.0199966430664,75.41999816894531,74.0,75.22000122070312,689000,57.815095556551434,66.20941059629108,-33.79058940370891,73.59972507826261,73.84106028675771,-0.24133520849510148,-0.9158510753402509,-3.9948143865249253,-1,-743300,EG,Financial Services
2010-06-23,53.43341064453125,72.08000183105469,74.05000305175781,72.05000305175781,73.94999694824219,659200,50.32920274167254,42.01996198622904,-57.98003801377095,73.36592150176908,73.71061151226118,-0.34469001049210135,-0.8016188623706211,-6.353123700267192,-1,-1402500,EG,Financial Services
2010-06-24,52.83293533325195,71.2699966430664,72.11000061035156,71.19999694824219,71.76000213623047,437800,55.03997802734375,31.92015205508382,-68.07984794491618,73.04347152350712,73.52982522565416,-0.4863537021470421,-0.7385658303259053,-8.322615639945171,-1,-1840300,EG,Financial Services
2010-06-25,53.19620132446289,71.76000213623047,71.94000244140625,70.87999725341797,71.5999984741211,1021500,58.7251072066453,38.029942979343566,-61.970057020656434,72.84601469469533,73.39872721903019,-0.552712524334865,-0.7013951691276973,-7.787198126906185,1,-818800,EG,Financial Services
2010-06-28,53.55200958251953,72.23999786376953,72.68000030517578,71.48999786376953,71.72000122070312,291700,57.50613199546618,35.39564696674135,-64.60435303325866,72.75278133609136,73.31289541493682,-0.5601140788454586,-0.6731389510712495,-6.0109324875022265,1,-527100,EG,Financial Services
2010-06-29,52.11388397216797,70.30000305175781,71.47000122070312,70.0,71.47000122070312,648700,51.05608582270561,4.457695425199662,-95.54230457480034,72.37543083080928,73.0897182028495,-0.7142873720402179,-0.6813686352650432,-8.475452042385307,-1,-1175800,EG,Financial Services
2010-06-30,52.42522811889648,70.72000122070312,71.41999816894531,70.08000183105469,70.31999969482422,559400,47.90697096746148,10.69837832935615,-89.30162167064385,72.1207493523314,72.9141836115794,-0.7934342592480021,-0.703781760061635,-6.898364832709252,1,-616400,EG,Financial Services
2010-07-01,51.7802963256836,69.8499984741211,70.86000061035156,68.95999908447266,70.86000061035156,365100,43.902429397040606,11.454297300747228,-88.54570269925277,71.77140306337597,72.68720693473064,-0.9158038713546688,-0.7461861823202418,-8.357389982370913,-1,-981500,EG,Financial Services
2010-07-02,51.50603485107422,69.4800033569336,70.44999694824219,69.41000366210938,70.25,174100,39.65125708713019,6.6924579990770106,-93.307542000923,71.4188800316156,72.44963629933827,-1.0307562677226656,-0.8031001994007266,-5.661911856824703,-1,-1155600,EG,Financial Services
2010-07-06,51.32809448242188,69.23999786376953,70.61000061035156,68.8499984741211,70.2699966430664,486900,29.553240954671267,4.949227766331542,-95.05077223366845,71.08366739040851,72.21188530411095,-1.1282179137024428,-0.8681237422610699,-6.05155938826539,-1,-1642500,EG,Financial Services
2010-07-07,52.67728805541992,71.05999755859375,71.05999755859375,69.44000244140625,69.44999694824219,287000,39.578609210618474,28.04565628243459,-71.95434371756542,71.08002587782163,72.12656028592448,-1.0465344081028576,-0.9038058754294275,-2.175112671159859,1,-1355500,EG,Financial Services
2010-07-08,53.50753784179688,72.18000030517578,72.22000122070312,71.23999786376953,71.72000122070312,563600,38.37298901320243,42.258880299908604,-57.74111970009139,71.24925271279919,72.13051880586903,-0.8812660930698399,-0.8992979189575101,-0.20738493305900002,1,-791900,EG,Financial Services
2010-07-09,54.27850341796875,73.22000122070312,73.29000091552734,71.87999725341797,71.91999816894531,432000,40.07464279919038,55.456853283348565,-44.543146716651435,71.55244479093825,72.21122120696785,-0.6587764160295961,-0.8511936183719273,2.0061332765327133,1,-359900,EG,Financial Services
2010-07-12,54.09317779541016,72.97000122070312,73.2699966430664,72.48999786376953,72.9800033569336,311300,41.7574066229786,62.70932934483587,-37.29067065516413,71.77053039551747,72.2674271339112,-0.4968967383937297,-0.7803342423762878,-1.365236672614734,-1,-671200,EG,Financial Services
2010-07-13,55.16065216064453,74.41000366210938,74.54000091552734,73.33000183105469,73.33000183105469,575800,51.473949055495034,97.71533923303835,-2.284660766961652,72.17660320576238,72.42613650637033,-0.24953330060795054,-0.6741740540226203,2.380301801966826,1,-95400,EG,Financial Services
