Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,19.8159122467041,24.709453582763672,24.8265380859375,24.410234451293945,24.666088104248047,1762937,66.9859923876534,95.84619850632042,-4.1538014936795715,23.775816587621645,23.621882621056383,0.15393396656526193,-0.11512475837981807,0.2815963349282563,1,-4211448,FMC,Basic Materials
2010-02-18,19.9167594909668,24.83521270751953,24.913270950317383,24.557676315307617,24.605377197265625,1518732,74.20885459293035,97.3133985426377,-2.6866014573623054,23.938800606067474,23.71175892375736,0.2270416823101158,-0.046691470241831304,1.1301410957962517,1,-2692716,FMC,Basic Materials
2010-02-19,19.958499908447266,24.887250900268555,24.96097183227539,24.70078086853028,24.71812629699707,1837882,75.69722553704511,97.50366367436992,-2.496336325630091,24.084716035944563,23.798832403498928,0.2858836324456355,0.019823550295662067,0.36725956901750634,1,-854834,FMC,Basic Materials
2010-02-22,19.749832153320312,24.62705993652344,25.01301002502441,24.38421440124512,25.01301002502441,1742183,68.1778650033477,87.15727167947054,-12.842728320529458,24.168153559110547,23.86018259113037,0.3079709679801752,0.0774530338325647,0.5666755225538249,-1,-2597017,FMC,Basic Materials
2010-02-23,19.4542293548584,24.25845527648925,24.67909812927246,24.176061630249023,24.449262619018555,1687992,61.60409031170454,74.89172323799548,-25.10827676200452,24.182046131014964,23.889684271527326,0.29236185948763804,0.12043479896357936,-0.05360214087943758,-1,-4285009,FMC,Basic Materials
2010-02-24,19.586381912231445,24.42324447631836,24.674760818481445,24.14570617675781,24.418907165527344,1673695,64.90178285029177,80.37518596184809,-19.624814038151914,24.219153568753946,23.929207249659996,0.28994631909394997,0.15433710298965347,3.4533479621697,1,-2611314,FMC,Basic Materials
2010-02-25,19.485525131225582,24.2974853515625,24.31916618347168,23.855159759521484,23.99392890930176,1747717,76.22869096976206,75.03782842861312,-24.962171571386875,24.231204612262953,23.95648710906018,0.27471750320277266,0.17841318303227732,3.28110935933976,-1,-4359031,FMC,Basic Materials
2010-02-26,19.881986618041992,24.791847229003903,24.926279067993164,24.388551712036133,24.388551712036133,1866246,73.06817636568638,90.26714914169305,-9.732850858306955,24.317457322530792,24.01836563646342,0.2990916860673707,0.20254888363929602,4.976131744275331,1,-2492785,FMC,Basic Materials
2010-03-01,20.07674217224121,25.034692764282227,25.034692764282227,24.50130081176757,24.739809036254883,2025821,74.01315741880775,100.0,-0.0,24.4278012366464,24.093649127412963,0.3341521092334361,0.22886952875812405,7.604850953457301,1,-466964,FMC,Basic Materials
2010-03-02,20.31322288513184,25.329574584960938,25.50303649902344,25.15177726745605,25.190807342529297,1922051,71.23786718706621,91.90277344967262,-8.09722655032737,24.566535597925558,24.185199161305405,0.3813364366201526,0.2593629103305298,9.772593701462986,1,1455087,FMC,Basic Materials
