Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.831024169921875,35.48500061035156,35.57500076293945,35.290000915527344,35.31999969482422,3416800,45.6140692437891,66.05926945495875,-33.94073054504124,35.05241133771146,35.19060835999419,-0.1381970222827249,-0.1659660969488094,0.09873017393189824,1,-11641400,GIS,Consumer Defensive
2010-02-18,22.157081604003903,36.01499938964844,36.02000045776367,35.474998474121094,35.474998474121094,4300200,50.5797239262447,93.39625187810925,-6.603748121890749,35.20050180724023,35.2516743621908,-0.05117255495056838,-0.1430073885491612,2.5484068479031707,1,-7341200,GIS,Consumer Defensive
2010-02-19,22.258594512939453,36.18000030517578,36.23500061035156,35.849998474121094,35.994998931884766,2998000,57.96664366655707,97.49998699535473,-2.5000130046452593,35.3511938838457,35.32043924685635,0.030754636989350104,-0.10825498344145895,2.4058829042401984,1,-4343200,GIS,Consumer Defensive
2010-02-22,22.237058639526367,36.14500045776367,36.2400016784668,35.97999954223633,36.19499969482422,2646800,59.874629143103824,95.69155819441274,-4.308441805587273,35.47331797214078,35.38151785507171,0.09180011706906299,-0.06824396333935456,1.38849624319213,-1,-6990000,GIS,Consumer Defensive
2010-02-23,22.110944747924805,35.939998626708984,36.20000076293945,35.84000015258789,36.05500030517578,2297200,56.25919263263515,86.39443071961912,-13.60556928038088,35.5451149959205,35.42288680111892,0.1222281948015791,-0.030149531711167833,1.6402658550509999,-1,-9287200,GIS,Consumer Defensive
2010-02-24,22.123233795166016,35.959999084472656,36.16999816894531,35.84000015258789,36.04999923706055,2578800,60.88325228610934,87.30148020511118,-12.69851979488883,35.60894331723622,35.462672896182156,0.14627042105406218,0.005134458841878169,1.5962667591520132,1,-6708400,GIS,Consumer Defensive
2010-02-25,22.0525016784668,35.845001220703125,35.88999938964844,35.439998626708984,35.78499984741211,4094600,76.7395933819916,82.08616191603176,-17.91383808396825,35.645259917769586,35.49099351281333,0.1542664049562532,0.03496084806475318,0.5187924118974482,-1,-10803000,GIS,Consumer Defensive
2010-02-26,22.15093040466309,36.005001068115234,36.19499969482422,35.564998626708984,35.88999938964844,3671400,83.93582111046086,88.19093406330092,-11.809065936699081,35.700604710130456,35.5290681465394,0.1715365635910544,0.06227599117001342,0.5164750833812743,1,-7131600,GIS,Consumer Defensive
2010-03-01,22.28627586364746,36.22499847412109,36.38999938964844,35.994998931884766,35.994998931884766,4221000,86.03350685367458,92.28967464544662,-7.710325354553371,35.78128067382132,35.580618541175085,0.20066213264623656,0.08995321946525806,1.130649868083019,1,-2910600,GIS,Consumer Defensive
2010-03-02,22.363176345825195,36.34999847412109,36.4900016784668,36.255001068115234,36.29999923706055,4592800,84.21052631578942,93.74986163217798,-6.250138367822007,35.86877572002129,35.63760964731923,0.23116607270205947,0.11819579011261835,1.9206436029993705,1,1682200,GIS,Consumer Defensive
2010-03-03,22.443161010742188,36.47999954223633,36.630001068115234,36.30500030517578,36.3650016784668,3210200,84.96993344535349,93.69741770756032,-6.30258229243969,35.96281015420822,35.70000889879457,0.26280125541364896,0.14711688317282448,1.4601520913515709,1,4892400,GIS,Consumer Defensive
2010-03-04,22.26474952697754,36.18999862670898,36.6150016784668,35.849998474121094,36.59000015258789,6746000,76.6726726892447,81.51251075888369,-18.487489241116307,35.99776222690065,35.73630443419564,0.26145779270500924,0.16998506507926145,1.329969122474352,-1,-1853600,GIS,Consumer Defensive
2010-03-05,22.360105514526367,36.345001220703125,36.44499969482422,36.150001525878906,36.18000030517578,3623200,77.68166980597852,86.13139634605889,-13.868603653941111,36.05118361056257,35.781393085048045,0.269790525514523,0.18994615716631377,2.207536043577658,1,1769600,GIS,Consumer Defensive
2010-03-08,22.193998336791992,36.07500076293945,36.40499877929688,35.915000915527344,36.40499877929688,3749600,64.73986569919904,58.58207149425091,-41.41792850574909,36.054847787851315,35.80314180192889,0.25170598592242754,0.20229812291753654,1.6770045895711465,-1,-1980000,GIS,Consumer Defensive
2010-03-09,22.16938018798828,36.03499984741211,36.29999923706055,36.0,36.005001068115234,3365600,61.17883310719125,50.0,-50.0,36.051794258552974,35.82031647196468,0.2314777865882931,0.20813405565168785,1.8369409543912683,-1,-5345600,GIS,Consumer Defensive
2010-03-10,22.224754333496094,36.125,36.209999084472656,35.94499969482422,36.05500030517578,4021800,52.72278162603958,57.563022516284555,-42.436977483715445,36.063056680314055,35.84288562218952,0.22017105812453508,0.2105414561462573,1.8179269055396865,1,-1323800,GIS,Consumer Defensive
2010-03-11,22.33857536315918,36.310001373291016,36.310001373291016,35.900001525878906,35.994998931884766,2792400,53.18629330092093,73.1093245114633,-26.890675488536697,36.10104817154128,35.87748678893778,0.22356138260349923,0.2131454414377057,1.5380399260998376,1,1468600,GIS,Consumer Defensive
2010-03-12,22.26167297363281,36.185001373291016,36.5,36.025001525878906,36.38999938964844,3535800,50.93898647486962,62.60514438118685,-37.39485561881315,36.11396404873355,35.90026564703802,0.213698401695531,0.21325603348927075,0.5837467910415317,-1,-2067200,GIS,Consumer Defensive
2010-03-15,22.320114135742188,36.27999877929688,36.345001220703125,36.1349983215332,36.16999816894531,3758200,58.41584345392441,70.58810329794387,-29.41189670205613,36.1395078534356,35.92839402720534,0.21111382623026032,0.21282759203746868,1.752909890331883,1,1691000,GIS,Consumer Defensive
2010-03-16,22.538516998291016,36.6349983215332,36.69499969482422,36.275001525878906,36.310001373291016,4055000,64.33119677848339,95.21901814943266,-4.780981850567341,36.21573715621985,35.98073508604445,0.23500207017540475,0.2172624876650559,3.15359411835218,1,5746000,GIS,Consumer Defensive
2010-03-17,22.50776100158692,36.584999084472656,36.665000915527344,36.375,36.6349983215332,3369000,66.15715213806189,90.2654419136934,-9.734558086306599,36.27254668364336,36.025495382224314,0.24705130141904874,0.22322025041585447,3.0128106805939905,-1,2377000,GIS,Consumer Defensive
2010-03-18,22.6523380279541,36.81999969482422,36.869998931884766,36.494998931884766,36.595001220703125,4336000,67.23040271238483,95.09811621357808,-4.901883786421927,36.35677022382503,36.08434755352801,0.2724226702970185,0.2330607343920873,4.394667470777873,1,6713000,GIS,Consumer Defensive
2010-03-19,22.56004524230957,36.66999816894531,36.97499847412109,36.619998931884766,36.66999816894531,5539000,59.694957963638366,72.88886176215324,-27.11113823784676,36.40495913845892,36.12772908059596,0.2772300578629583,0.2418945990862615,6.289849765058878,-1,1174000,GIS,Consumer Defensive
2010-03-22,22.44932174682617,36.4900016784668,36.625,36.334999084472656,36.560001373291016,6166400,52.97878868058691,56.88917371961841,-43.11082628038159,36.41804260615244,36.15456408784566,0.26347851830678337,0.2462113829303659,6.338345151687999,-1,-4992400,GIS,Consumer Defensive
2010-03-23,22.63079833984375,36.78499984741211,36.84000015258789,36.5099983215332,36.584999084472656,4904800,56.06362582891947,83.11123318142414,-16.888766818575863,36.47449756634624,36.20126303299873,0.27323453334750525,0.25161601301379377,7.27617050238972,1,-87600,GIS,Consumer Defensive
2010-03-24,22.20322799682617,36.09000015258789,36.650001525878906,36.025001525878906,36.494998931884766,9006800,48.28769628719998,17.674341031355244,-82.32565896864476,36.41534411807572,36.193021338153486,0.22232277992223715,0.24575736639548246,3.930890535485749,-1,-9094400,GIS,Consumer Defensive
2010-03-25,21.886383056640625,35.57500076293945,36.275001525878906,35.5,36.2599983215332,8410000,38.26217012412904,5.084802747619392,-94.91519725238061,36.286060524977835,36.14724203628578,0.1388184886920527,0.22436959085479652,2.418310458694962,-1,-17504400,GIS,Consumer Defensive
2010-03-26,21.680294036865234,35.2400016784668,35.630001068115234,35.1349983215332,35.630001068115234,5831000,37.518674375905206,5.706703707926921,-94.29329629207308,36.12512839474537,36.08003904681771,0.045089347927657286,0.1885135422693687,1.5123189502269643,-1,-23335400,GIS,Consumer Defensive
2010-03-29,21.79718017578125,35.43000030517578,35.53499984741211,35.150001525878906,35.334999084472656,5175800,41.34476326442849,16.032715172749857,-83.96728482725014,36.01818561173466,36.0318880289183,-0.0137024171836444,0.1480703503787661,1.9715107047028977,1,-18159600,GIS,Consumer Defensive
2010-03-30,21.892534255981445,35.584999084472656,35.68000030517578,35.435001373291016,35.45000076293945,6082200,42.41569602348831,24.456561175092613,-75.5434388249074,35.951541530617426,35.99878514414455,-0.04724361352712236,0.1090075575975884,0.7788096870187402,1,-12077400,GIS,Consumer Defensive
2010-03-31,21.77565574645996,35.39500045776367,35.60499954223633,35.29999923706055,35.584999084472656,5512400,37.1668414407088,14.130549710269674,-85.86945028973032,35.865919827101465,35.95406035256078,-0.08814052545931617,0.0695779409862075,-0.25362871928945685,-1,-17589800,GIS,Consumer Defensive
2010-04-01,21.957143783569336,35.689998626708984,35.845001220703125,35.54499816894531,35.54499816894531,5265000,43.37343121874694,30.163057562533158,-69.83694243746685,35.838855027041085,35.934500224719905,-0.09564519767882018,0.036533313253201964,-0.9024039107241135,1,-12324800,GIS,Consumer Defensive
2010-04-05,21.791030883789062,35.41999816894531,35.83000183105469,35.244998931884766,35.7400016784668,5360200,39.002517122285205,15.489120857477593,-84.51087914252241,35.77441551041096,35.896388961329194,-0.12197345091823308,0.0048319604189149545,-2.1006139574900597,-1,-17685000,GIS,Consumer Defensive
2010-04-06,21.68952178955078,35.255001068115234,35.45500183105469,35.20500183105469,35.32500076293945,5471400,31.45157982386698,6.521887860348946,-93.47811213965106,35.69450559621162,35.84887874701705,-0.15437315080542646,-0.02700906182595333,-2.4623028866424383,-1,-23156400,GIS,Consumer Defensive
2010-04-07,21.572628021240234,35.064998626708984,35.244998931884766,34.95500183105469,35.2400016784668,5748800,30.31081963843289,5.445394972900516,-94.55460502709948,35.59765837013429,35.790813552920156,-0.19315518278586552,-0.06023828601793577,-2.4346133373242242,-1,-28905200,GIS,Consumer Defensive
2010-04-08,21.73370933532715,35.08000183105469,35.154998779296875,34.67499923706055,34.89500045776367,5765600,26.098876338553055,17.608814275597094,-82.3911857244029,35.51801890258358,35.73816083278197,-0.22014193019839468,-0.09221901485402756,-2.4471559394392393,1,-23139600,GIS,Consumer Defensive
2010-04-09,21.93815803527832,35.40999984741211,35.435001373291016,35.10499954223633,35.130001068115234,4877200,33.507824647214306,33.949205521353484,-66.05079447864651,35.50140058640335,35.71385261164346,-0.2124520252401112,-0.11626561693124429,-1.2135621662073492,1,-18262400,GIS,Consumer Defensive
2010-04-12,21.795663833618164,35.18000030517578,35.52000045776367,35.064998626708984,35.439998626708984,4816200,33.07487961990941,23.32567457562612,-76.67432542437388,35.451954389291416,35.67430799634956,-0.222353607058146,-0.13748321495662463,-2.2913504748373548,-1,-23078600,GIS,Consumer Defensive
2010-04-13,21.894784927368164,35.34000015258789,35.43000030517578,34.875,35.08000183105469,7381400,30.655924894750925,33.6708934107217,-66.3291065892783,35.434730660567794,35.649544452367216,-0.21481379179942195,-0.1529493303251841,-2.44305965165308,1,-15697200,GIS,Consumer Defensive
2010-04-14,21.953649520874023,35.435001373291016,35.57500076293945,35.084999084472656,35.33000183105469,5421600,39.553430191526125,47.50006556501546,-52.49993443498454,35.43477230867906,35.63365237243565,-0.19888006375659018,-0.1621354770114653,-2.51718607768716,1,-10275600,GIS,Consumer Defensive
2010-04-15,21.873109817504883,35.30500030517578,35.45000076293945,35.064998626708984,35.314998626708984,4964200,45.09089395820473,53.84615384615385,-46.15384615384615,35.41480738506317,35.609307774860845,-0.1945003897976747,-0.16860845956870718,-3.220940931482578,-1,-15239800,GIS,Consumer Defensive
2010-04-16,21.74608993530273,35.099998474121094,35.404998779296875,34.98500061035156,35.17499923706055,5528800,47.328182033933345,36.32465953069522,-63.67534046930478,35.36637524491824,35.57158115999124,-0.20520591507300168,-0.17592795066956607,-3.011882271206942,-1,-20768600,GIS,Consumer Defensive
2010-04-19,21.780168533325195,35.154998779296875,35.18000030517578,34.93000030517578,35.095001220703125,5124200,44.46677146208023,41.025532344991504,-58.97446765500849,35.3338557886688,35.54072320586573,-0.20686741719693202,-0.18211584397503927,-3.2741846235745657,1,-15644400,GIS,Consumer Defensive
2010-04-20,21.83592987060547,35.244998931884766,35.26499938964844,35.0099983215332,35.185001373291016,4669200,42.975209217057674,48.7178400372992,-51.2821599627008,35.32018550300972,35.518817704089365,-0.19863220107964707,-0.18541911539596084,-2.300767327792726,1,-10975200,GIS,Consumer Defensive
2010-04-21,21.87930488586425,35.314998626708984,35.45000076293945,35.209999084472656,35.314998626708984,4122800,48.260832067297805,54.70070979332201,-45.29929020667799,35.31938752204037,35.50371999465378,-0.18433247261340568,-0.18520178683944982,-1.9980608401607436,1,-6852400,GIS,Consumer Defensive
2010-04-22,21.808055877685547,35.20000076293945,35.44499969482422,34.970001220703125,35.125,3871600,38.44346158136991,45.45457547964343,-54.54542452035657,35.30102032833254,35.48122227378605,-0.18020194545351131,-0.18420181856226212,-2.56055152127487,-1,-10724000,GIS,Consumer Defensive
2010-04-23,21.87930488586425,35.314998626708984,35.314998626708984,34.91999816894531,35.25,5255400,47.328256130208324,71.11092273131861,-28.88907726868139,35.30317083577507,35.468909411039604,-0.16573857526453395,-0.18050916990271648,-2.7402993912138416,1,-5468600,GIS,Consumer Defensive
