Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,31.3264217376709,33.67585754394531,34.08521270751953,33.31662368774414,33.37510299682617,1977923,78.96255327772317,90.06088874975224,-9.93911125024776,32.717687826337496,32.42332628767283,0.29436153866466697,0.06816123605328794,-0.6898224415934583,1,-5767743,J,Industrials
2010-03-04,31.2331600189209,33.57560729980469,33.88471221923828,33.44193649291992,33.70927429199219,1139185,75.87788537183621,87.62682068846708,-12.373179311532926,32.849675437640144,32.50868043671963,0.3409950009205147,0.1227279890267333,0.12456354412973539,-1,-6906928,J,Industrials
2010-03-05,32.2045783996582,34.6198844909668,34.6198844909668,33.734336853027344,33.734336853027344,2197094,82.93333998982652,100.0,-0.0,33.12201529199809,32.66506592221942,0.45694936977866973,0.1895722651771206,3.859657434831903,1,-4709834,J,Industrials
2010-03-08,32.647560119628906,35.096073150634766,35.89807891845703,34.962406158447266,35.029239654541016,2357851,79.68254083300414,79.91629920597923,-20.08370079402077,33.42571650101912,32.845140531731666,0.5805759692874517,0.26777300599918685,5.925366121498259,1,-2351983,J,Industrials
2010-03-09,33.300350189208984,35.797828674316406,36.340850830078125,35.41353225708008,35.814537048339844,2716472,80.80960556869962,87.15419656651122,-12.84580343348879,33.790656835372545,33.06385817192313,0.726798663449415,0.3595781374892325,7.259080751662775,1,364489,J,Industrials
2010-03-10,33.33919906616211,35.839599609375,36.14035034179688,35.69757843017578,35.814537048339844,1634743,79.01639712404699,88.1423352921642,-11.857664707835806,34.10587880060369,33.269468648771415,0.8364101518322755,0.45494454035784115,10.169500270406802,1,1999232,J,Industrials
2010-03-11,33.6111946105957,36.13199615478516,36.23224639892578,35.405181884765625,35.68922424316406,1400251,80.65522387528097,95.05930637173525,-4.940693628264751,34.417589162785454,33.48150772329095,0.936081439494501,0.5511719201851731,9.7158778748509,1,3399483,J,Industrials
2010-03-12,33.84434127807617,36.38262176513672,36.49958038330078,36.03174591064453,36.29907989501953,1064013,81.52011405278684,97.33334261068019,-2.6666573893198025,34.71990187083949,33.69640505972397,1.0234968111155212,0.6456368983712428,14.364495500747251,1,4463496,J,Industrials
2010-03-15,33.75109100341797,36.282371520996094,36.45780944824219,35.69757843017578,36.38262176513672,1193529,85.73665658716385,95.04763627697751,-4.95236372302249,34.96028181701743,33.88795813092931,1.0723236860881187,0.730974255914618,14.924580791432716,-1,3269967,J,Industrials
2010-03-16,34.170738220214844,36.73350143432617,36.75856399536133,36.14035034179688,36.332496643066406,1321727,85.60125599131845,99.46043387029881,-0.5395661297011854,35.23308483506493,34.09873911636612,1.1343457186988104,0.8116485484714565,14.774213633928898,1,4591694,J,Industrials
2010-03-17,34.528221130371094,37.117794036865234,37.627403259277344,36.88387680053711,36.88387680053711,2256584,87.48135415135529,90.36331870421186,-9.63668129578814,35.523040096880365,34.322372814180866,1.2006672826994986,0.8894522953170649,18.95581753397122,1,6848278,J,Industrials
2010-03-18,34.07748794555664,36.63325119018555,37.117794036865234,36.265663146972656,37.01754379272461,1418086,87.74294168034591,80.58727350602433,-19.41272649397568,35.6938418035427,34.49354899018121,1.200292813361493,0.9516203989259506,16.715467317965913,-1,5430192,J,Industrials
2010-03-19,33.4946403503418,36.006683349609375,36.93400192260742,35.90643310546875,36.006683349609375,2019100,76.94567837494426,64.7912687133037,-35.208731286696306,35.74197127216834,34.60563301680552,1.1363382553628227,0.9885639702133251,19.126592582776443,-1,3411092,J,Industrials
2010-03-22,33.7277717590332,36.25730895996094,36.4327507019043,35.69757843017578,35.873016357421875,1022597,76.46178122657429,68.21701790636656,-31.78298209363344,35.8212539933672,34.72797938296518,1.0932746104020197,1.0095060982510642,20.790422814442017,1,4433689,J,Industrials
2010-03-23,34.38056564331055,36.95906448364258,37.06766891479492,36.21553802490234,36.34920501708984,1331303,77.79350076049434,84.03191775390883,-15.96808224609117,35.996301761101876,34.893244945978324,1.1030568151235514,1.0282162416255618,22.108746590243307,1,5764992,J,Industrials
2010-03-24,35.72501373291016,38.40434265136719,38.53801345825195,37.51044464111328,37.51044464111328,4103915,83.29493099678788,97.21732294094524,-2.782677059054759,36.36676959037346,35.153326257488615,1.213443332884843,1.065261659877418,25.25885304828514,1,9868907,J,Industrials
2010-03-25,35.28982162475586,37.93650817871094,38.68003463745117,37.84461212158203,38.52130126953125,1909095,74.84356917731303,79.9999794777919,-20.000020522208107,36.60826783473307,35.35948788128286,1.2487799534502102,1.1019653185919767,25.130895849533314,-1,7959812,J,Industrials
2010-03-26,34.87015914916992,37.48537826538086,38.0952377319336,37.28487777709961,38.00334167480469,1504509,67.96481965253327,63.520302673436746,-36.479697326563254,36.743207900986576,35.5169612430679,1.2262466579186793,1.1268215864573172,21.929345487760898,-1,6455303,J,Industrials
2010-03-29,35.47633743286133,38.13700866699219,38.212196350097656,37.54386138916016,37.63575744628906,1365657,67.72151532911857,83.41830880751279,-16.581691192487213,36.957638788064365,35.71103883002525,1.2465999580391127,1.1507772607736764,25.068491325578858,1,7820960,J,Industrials
2010-03-30,35.28982162475586,37.93650817871094,38.32080078125,37.71094512939453,38.10359191894531,1473866,65.51298289342084,77.2958812230411,-22.704118776958893,37.108234078933066,35.87588841140938,1.2323456675236883,1.1670909421236788,18.65691177428618,-1,6347094,J,Industrials
2010-03-31,35.11884689331055,37.752716064453125,38.020050048828125,37.59398651123047,37.76107025146485,1233748,62.185945070288376,68.90755442658471,-31.092445573415294,37.20738515362846,36.01491268200521,1.1924724716232475,1.1721672480235927,16.64946584737648,-1,5113346,J,Industrials
2010-04-01,35.56959533691406,38.23725891113281,38.487884521484375,37.953216552734375,38.02840423583984,1259483,63.470884412096865,85.1539906859905,-14.846009314009514,37.36582727016759,36.17953092119985,1.186296348967744,1.174993068212423,16.285564764121236,1,6372829,J,Industrials
2010-04-05,35.88044738769531,38.57143020629883,38.76357650756836,38.24561309814453,38.40434265136719,1399054,66.07983227280108,93.73299341945646,-6.267006580543538,37.551304644957014,36.35670864602199,1.1945959989350214,1.1789136543569427,17.421162630196584,1,7771883,J,Industrials
2010-04-06,35.28982162475586,37.93650817871094,38.6466178894043,37.827903747558594,38.32915496826172,3129916,58.23798226498863,73.02449942953693,-26.97550057046308,37.610566727073,36.47373083362858,1.1368358934444203,1.1704981021744383,15.48829982837294,-1,4641967,J,Industrials
2010-04-07,34.48160171508789,37.06766891479492,38.17042541503906,36.64995956420898,37.71929931640625,3335560,49.678112849617456,44.68660612417308,-55.31339387582692,37.527043986722525,36.51772624704831,1.0093177396742163,1.138262029674394,14.149722004994267,-1,1306407,J,Industrials
2010-04-08,34.41166305541992,36.99248123168945,37.117794036865234,36.61654281616211,36.8337516784668,2209303,52.43487101414951,42.234299201351696,-57.76570079864831,37.444803562871286,36.55289328294765,0.8919102799236356,1.0889916797242423,12.186470488131427,-1,-902896,J,Industrials
2010-04-09,36.99951553344727,39.7744369506836,40.33416748046875,36.908939361572266,37.0593147277832,11688466,69.76336641587964,87.92796765653014,-12.072032343469859,37.8032086994578,36.79152614722439,1.0116825522334096,1.0735298542260758,20.83756488426384,1,10785570,J,Industrials
2010-04-12,36.32341003417969,39.0476188659668,39.56558227539063,38.796993255615234,39.56558227539063,2592582,63.93989856043016,68.76270059295682,-31.237299407043185,37.99465641738226,36.958644126390496,1.0360122909917635,1.0660263415792133,20.463922839814188,-1,8192988,J,Industrials
2010-04-13,36.7974739074707,39.55722427368164,39.66583251953125,38.94736862182617,39.02255630493164,2405012,63.23402998531044,79.10108531808943,-20.89891468191058,38.235051472197554,37.15113154470836,1.083919927489191,1.069605058761209,20.08622148199643,1,10598000,J,Industrials
2010-04-14,37.193809509277344,39.98329162597656,40.05012512207031,39.36507797241211,39.74937438964844,1455313,58.974363421910766,90.5618268067514,-9.438173193248597,38.50401149585586,37.36092118035786,1.143090315498,1.0843021101085673,20.040134853290297,1,12053313,J,Industrials
2010-04-15,37.23266220092773,40.02506256103516,40.30075073242188,39.68254089355469,39.84962463378906,1144691,62.475038621211375,91.6854188535669,-8.314581146433095,38.73801935203729,37.55826498633396,1.1797543657033316,1.1033925612275202,18.853877763333735,1,13198004,J,Industrials
2010-04-16,36.44775390625,39.1812858581543,39.93316650390625,38.63826370239258,39.90810394287109,2134850,59.675883203036555,68.98875689675164,-31.011243103248358,38.806214199132214,37.67848875461695,1.1277254445152636,1.108259137885069,16.695687760150264,-1,11063154,J,Industrials
2010-04-19,36.34672546386719,39.07268142700195,39.42355728149414,38.52130126953125,39.01420211791992,1656050,55.69105634466202,66.06741757503184,-33.93258242496817,38.847209157266015,37.781762285904726,1.0654468713612886,1.099696684580313,12.861963583954198,-1,9407104,J,Industrials
2010-04-20,36.96844100952149,39.74102020263672,39.97493743896485,39.06432723999024,39.44862365722656,1274805,60.38461369593562,84.04499293522261,-15.95500706477739,38.9847185488615,37.92689250195895,1.057826046902548,1.09132255704476,13.23494805833553,1,10681909,J,Industrials
2010-04-21,37.40362930297852,40.20885467529297,40.38429260253906,39.59899520874024,39.81620788574219,1343752,63.68713516179361,95.34369485255034,-4.656305147449663,39.173047183697115,38.09592673702073,1.077120446676382,1.0884821349710845,12.32204903014497,1,12025661,J,Industrials
2010-04-22,37.963172912597656,40.810359954833984,40.85213088989258,39.19799423217773,39.85797882080078,1439991,64.15440937311006,99.01381025889508,-0.9861897411049289,39.42494145617971,38.296995864266165,1.1279455919135444,1.0963748263595765,13.869463943896076,1,13465652,J,Industrials
2010-04-23,38.24293899536133,41.11111068725586,41.30325698852539,40.50960540771485,40.85213088989258,1527611,64.02212327872715,95.90019160113104,-4.099808398868951,39.684352107114506,38.50544881411726,1.1789032929972478,1.1128805196871108,13.780347233351744,1,14993263,J,Industrials
2010-04-26,37.82329177856445,40.65998458862305,41.520469665527344,40.267333984375,41.44527816772461,2199488,65.34840434794381,82.45314207703409,-17.546857922965923,39.83444941196198,38.665044056673246,1.1694053552887311,1.124185486807435,11.75660965583593,-1,12793775,J,Industrials
2010-04-27,36.88295364379883,39.64912414550781,42.33917999267578,38.49624252319336,39.08938980102539,4598395,64.3188226586413,52.99272408517787,-47.00727591482213,39.805937832507496,38.7379388780684,1.0679989544390978,1.1129481803337677,9.279306956446954,-1,8195380,J,Industrials
2010-04-28,37.59791946411133,40.41770935058594,41.06933975219727,39.98329162597656,39.98329162597656,2089004,67.64199310826945,64.61536840404494,-35.38463159595506,39.90005652759648,38.86236632047711,1.0376902071193754,1.0978965856908893,10.02955822996226,1,10284384,J,Industrials
2010-04-29,38.83358001708984,41.74603271484375,41.78780364990234,40.810359954833984,41.05263137817383,1864567,61.94332189628264,84.56526335538011,-15.434736644619878,40.18405286409606,39.07597123857834,1.1080816255177197,1.0999335936562555,12.469056413702194,1,12148951,J,Industrials
2010-04-30,37.47357940673828,40.28404235839844,41.93817901611328,40.20050048828125,41.87134552001953,2164296,56.87731837183829,46.52169985596628,-53.47830014403372,40.1994358632195,39.165457988194646,1.0339778750248527,1.086742449929975,9.965785316895317,-1,9984655,J,Industrials
2010-05-03,38.180782318115234,41.04427719116211,41.17794418334961,40.233917236328125,40.65163040161133,1916038,58.04702433788163,66.30434890505587,-33.69565109494413,40.32941145213374,39.30462978100705,1.0247816711266893,1.0743502941693177,13.990718869160675,1,11900693,J,Industrials
2010-05-04,36.12136459350586,38.83041000366211,40.7268180847168,38.60484313964844,40.401004791259766,3476926,44.77272986715493,8.695626278659088,-91.30437372134091,40.098795844676566,39.26950239009261,0.8292934545839543,1.0253389262522452,7.096778877171099,-1,8423767,J,Industrials
2010-05-05,35.52295684814453,38.1871337890625,38.75522232055664,37.61069488525391,38.42940521240234,2592941,42.09769945271299,12.190773381178753,-87.80922661882124,39.80469398996671,39.189326938164456,0.6153670518022523,0.9433445513622467,3.3227824420811394,-1,5830826,J,Industrials
2010-05-06,34.40388488769531,36.98412704467773,38.70509719848633,34.37760925292969,37.90309143066406,2725928,40.83624010472648,32.738738082620685,-67.26126191737931,39.370760613768404,39.025978797906184,0.3447818158622198,0.8236320042622414,-3.698059929269225,-1,3104898,J,Industrials
2010-05-07,32.91177749633789,35.3801155090332,36.9674186706543,34.58646774291992,36.66666793823242,3901622,36.3073086796689,12.591814968103732,-87.40818503189627,38.756815213039914,38.75591485058226,0.0009003624576564562,0.6590856759013244,-6.738608249433777,-1,-796724,J,Industrials
2010-05-10,35.09553909301758,37.72765350341797,38.27067565917969,36.95906448364258,37.08437728881836,2779793,43.360883109015504,42.07767989504944,-57.92232010495055,38.59848264232885,38.6797473433849,-0.08126470105605677,0.5110156005098482,0.6463193096836362,1,1983069,J,Industrials
2010-05-11,34.76913070678711,37.37677383422852,38.31244659423828,36.716793060302734,37.15956497192383,2966166,40.588564444006124,37.670513512192734,-62.32948648780726,38.41052744108264,38.583230787151095,-0.1727033460684524,0.37427181119418806,-1.993430684094667,-1,-983097,J,Industrials
2010-05-12,36.37004089355469,39.09774398803711,39.15622329711914,37.59398651123047,37.60234069824219,2265682,44.70284127968495,59.28647611636939,-40.71352388363061,38.516253063691025,38.621342876105615,-0.10508981241459026,0.2783994864724324,3.060998138932116,1,1282585,J,Industrials
2010-05-13,36.2845573425293,39.0058479309082,39.61570739746094,38.61320114135742,39.02255630493164,2416145,43.403145842208716,58.13223080306534,-41.86776919693466,38.5915753509552,38.64982473201692,-0.058249381061713734,0.21106971296560317,3.319315792579467,-1,-1133560,J,Industrials
2010-05-14,35.833824157714844,38.52130126953125,38.71345138549805,37.744361877441406,38.70509719848633,3100589,43.31242921989016,52.04616214631174,-47.95383785368827,38.580763953813054,38.640304475536496,-0.059540521723441486,0.15694766602779425,0.7428418419285235,-1,-4234149,J,Industrials
2010-05-17,35.66284942626953,38.33750915527344,39.03926467895508,37.29323196411133,38.57978439331055,2391726,45.67492555727637,52.3756810184676,-47.624318981532404,38.543340138653114,38.61787519255405,-0.07453505390093795,0.11065112204204781,-0.6064619584346931,-1,-6625875,J,Industrials
2010-05-18,35.010047912597656,37.63575744628906,39.43191146850586,37.49373245239258,38.796993255615234,1716857,40.78584951336096,43.093950527710476,-56.906049472289524,38.403712032135566,38.545125729867756,-0.14141369773219026,0.060238158087200205,-0.7927738921175912,-1,-8342732,J,Industrials
2010-05-19,33.4713249206543,35.98162078857422,37.52714920043945,35.32999038696289,37.33500289916992,4000733,31.31095158305294,21.21548488918534,-78.78451511081465,38.031082610049204,38.355236474957124,-0.3241538649079203,-0.016640246511823893,-2.929906730086352,-1,-12343465,J,Industrials
2010-05-20,31.69944190979004,34.07685852050781,35.16290664672852,33.83458709716797,35.08771896362305,3239321,30.437084678664263,3.299191643502369,-96.70080835649763,37.422740442427454,38.03831958944236,-0.6155791470149055,-0.13642802661244022,-7.881663013953183,-1,-15582786,J,Industrials
2010-05-21,32.68640899658203,35.13784408569336,35.33834457397461,33.41687774658203,33.54219055175781,2767584,31.731272954842126,23.542823326933703,-76.4571766730663,37.071217926006824,37.82346955212762,-0.7522516261207954,-0.2595927465141113,-11.657218104027875,1,-12815202,J,Industrials
2010-05-24,31.707216262817383,34.08521270751953,35.05430221557617,34.01837921142578,35.029239654541016,1736009,34.1870871900819,10.781631349439317,-89.21836865056069,36.61183250777801,37.5465616377122,-0.9347291299341904,-0.39462002319812717,-12.7086011966082,-1,-14551211,J,Industrials
2010-05-25,31.582874298095703,33.95154571533203,33.96825408935547,32.85714340209961,33.41687774658203,3177437,35.38905788035052,16.192823120171,-83.807176879829,36.202557616632475,37.280264161980334,-1.0777065453478585,-0.5312373276280735,-14.171061446490826,-1,-17728648,J,Industrials
2010-05-26,31.450761795043945,33.80952453613281,34.903926849365234,33.725982666015625,34.36090087890625,1732179,38.18408733691416,14.091471719241843,-85.90852828075816,35.83439868117099,37.023172337843484,-1.1887736566724953,-0.6627445934369579,-15.440867519353368,-1,-19460827,J,Industrials
2010-05-27,32.97394943237305,35.44695281982422,35.47201156616211,34.569759368896484,34.72013473510742,1849006,50.248152066612,38.318930167741236,-61.681069832258764,35.77479162557918,36.90641533650872,-1.1316237109295457,-0.7565204169354754,-11.438107646252089,1,-17611821,J,Industrials
2010-05-28,32.45326232910156,34.8872184753418,35.48872375488281,34.561405181884766,35.48872375488281,1347343,37.839773741660075,30.03707702753882,-69.96292297246117,35.638241910158044,36.756845198644506,-1.1186032884864616,-0.8289369912456728,-10.959485603300665,-1,-18959164,J,Industrials
2010-06-01,31.264259338378903,33.60902404785156,35.00417709350586,33.51712417602539,34.594818115234375,1566873,35.056342089790846,11.124857976753624,-88.87514202324638,35.326054546726276,36.52367326154873,-1.197618714822454,-0.902673335961029,-13.983318215203477,-1,-20526037,J,Industrials
2010-06-02,33.09052658081055,35.572265625,35.572265625,33.4753532409668,34.01837921142578,4190817,36.28089268171174,40.173063756796374,-59.82693624320363,35.363933174153004,36.453198621804376,-1.0892654476513712,-0.9399917582990975,-10.489802618001569,1,-16335220,J,Industrials
2010-06-03,33.960914611816406,36.507938385009766,36.69173049926758,35.77276611328125,36.12364196777344,4556740,40.878592219810194,55.527357711124104,-44.47264228887589,35.539933975823274,36.45725341907885,-0.9173194432555789,-0.9354572952903939,-9.204232053287745,1,-11778480,J,Industrials
2010-06-04,31.194311141967773,33.533836364746094,35.33834457397461,33.458648681640625,35.17961502075195,3215142,34.58958247977509,10.292271237734518,-89.70772876226548,35.23130357411909,36.2407040076468,-1.0094004335277091,-0.9502459229378569,-17.830089217887398,-1,-14993622,J,Industrials
2010-06-07,29.950889587402344,32.19715881347656,33.41687774658203,32.09690856933594,33.18295669555664,2622268,32.289160762525455,1.3667376212212539,-98.63326237877874,34.76451207248178,35.941182141411964,-1.1766700689301857,-0.9955307521363227,-21.682585862469914,-1,-17615890,J,Industrials
2010-06-08,30.60367774963379,32.8989143371582,32.99916458129883,32.046783447265625,32.35588836669922,2447745,36.33735150802032,15.548795979521731,-84.45120402047827,34.47749703627815,35.715828970726506,-1.2383319344483539,-1.0440909885987288,-19.087735349600813,1,-15168145,J,Industrials
2010-06-09,30.79019546508789,33.09941482543945,34.23558807373047,32.890560150146484,33.21637344360352,1858343,40.92582953477931,22.661859573192515,-77.33814042680748,34.26548438845681,35.522020515520055,-1.2565361270632422,-1.0865800162916315,-16.51917781596301,1,-13309802,J,Industrials
2010-06-10,31.979223251342773,34.37760925292969,34.41938018798828,33.725982666015625,33.95989990234375,1531562,50.98575728265077,50.1798143136957,-49.8201856863043,34.28273436760649,35.43724931088373,-1.154514943277242,-1.1001670016887537,-14.944192025490644,1,-11778240,J,Industrials
2010-06-11,31.722755432128903,34.10192108154297,34.24394226074219,33.4335823059082,33.851295471191406,1974212,46.42032429981321,44.24458688698266,-55.75541311301734,34.25491693898133,35.33833610871034,-1.0834191697290052,-1.096817435296804,-18.31098941908016,-1,-13752452,J,Industrials
2010-06-14,31.69167709350586,34.068504333496094,35.07936477661133,33.95989990234375,34.81203079223633,1445258,49.93788844537899,43.52516538071441,-56.47483461928559,34.22623807659899,35.2442744957315,-1.018036419132514,-1.081061232063946,-15.42928082937666,-1,-15197710,J,Industrials
2010-06-15,32.47658157348633,34.91228103637695,34.9791145324707,34.051795959472656,34.427734375,1739361,53.392330145080976,61.69064053973038,-38.30935946026962,34.331783147334065,35.21968238763117,-0.8878992402971022,-1.0424288337105774,-14.939954055532823,1,-13458349,J,Industrials
2010-06-16,32.48435974121094,34.92063522338867,35.304927825927734,34.561405181884766,34.636592864990234,1450884,53.9606883282001,61.87049591629744,-38.12950408370256,34.42237577441939,35.19753074583543,-0.7751549714160362,-0.9889740612516692,-10.068847534457415,1,-12007465,J,Industrials
2010-06-17,32.2745246887207,34.695072174072266,35.07101058959961,34.15204620361328,35.029239654541016,1322446,47.019864145201275,57.01440074898677,-42.98559925101323,34.464329066673685,35.16031159237149,-0.6959825256978078,-0.930375754140897,-9.144602562422282,-1,-13329911,J,Industrials
2010-06-18,32.344478607177734,34.770259857177734,34.837093353271484,34.461151123046875,34.74519729614258,1395822,49.51790815537131,58.63309913809033,-41.36690086190967,34.51139534213584,35.13141887124603,-0.6200235291101848,-0.8683053091347546,-5.9859928147704755,1,-11934089,J,Industrials
2010-06-21,32.37555694580078,34.80367660522461,35.78947448730469,34.61153030395508,35.27986526489258,1355603,55.48733328403854,59.35252064435858,-40.64747935564142,34.55636169030335,35.107141666355545,-0.5507799760521976,-0.8048002425182432,-1.629273662663476,1,-10578486,J,Industrials
2010-06-22,31.575098037719727,33.94319152832031,35.25480270385742,33.84294128417969,34.81203079223633,907446,41.67377656463248,40.827334732208485,-59.172665267791515,34.462027819229036,35.02092313761219,-0.5588953183831578,-0.7556192576912262,-10.031002788855659,-1,-11485932,J,Industrials
2010-06-23,31.40413284301757,33.7593994140625,34.08521270751953,32.96574783325195,34.060150146484375,1508459,34.78260318602821,45.758945862092865,-54.24105413790713,34.353931141511104,34.92747693586777,-0.5735457943566686,-0.7192045650243147,-9.678134437738283,-1,-12994391,J,Industrials
2010-06-24,30.588138580322266,32.882205963134766,33.7593994140625,32.78195571899414,33.60902404785156,1312391,45.301195407180586,22.321439491848125,-77.67856050815188,34.127511883299356,34.775975382332,-0.6484634990326441,-0.7050563518259807,-15.897433946071507,-1,-14306782,J,Industrials
2010-06-25,30.69693946838379,32.99916458129883,33.30826950073242,32.548038482666016,33.05764389038086,2262330,57.01755381467524,25.446426751358647,-74.55357324864136,33.953919990683886,34.644359767440655,-0.6904397767567687,-0.7021330368121383,-15.39944307902017,1,-12044452,J,Industrials
2010-06-28,30.20734596252441,32.47285079956055,32.815372467041016,32.22222137451172,32.66499710083008,1251344,46.153856749501024,7.025838008242669,-92.97416199175733,33.72606319204952,34.48350725130139,-0.757444059251867,-0.7131952413000842,-15.70157359859174,-1,-13295796,J,Industrials
2010-06-29,28.68415260314941,30.83542251586914,32.13032531738281,30.52631568908692,32.00501251220703,2360125,33.77245364901873,5.873028700689984,-94.12697129931001,33.28134924186793,34.21327875238048,-0.9319295105125533,-0.756942095142578,-19.56852911079739,-1,-15655921,J,Industrials
2010-06-30,28.31890296936035,30.442773818969727,31.303258895874023,30.38429450988769,30.584794998168945,1726313,17.695474926488345,1.081912338282224,-98.91808766171778,32.84464533065282,33.93398209064635,-1.089336759993536,-0.8234210281127697,-19.112100075532222,-1,-17382234,J,Industrials
2010-07-01,27.860382080078125,29.949874877929688,30.150375366210938,29.16457748413086,30.05847930908203,2691814,17.08609119323404,11.85372985304694,-88.14627014695307,32.39929603023388,33.63886303785252,-1.2395670076186462,-0.9066502240139451,-16.763408035693274,-1,-20074048,J,Industrials
2010-07-02,27.53398895263672,29.598997116088867,30.133668899536133,29.248119354248047,29.94152069091797,1756358,16.267335914316803,6.557379409066856,-93.44262059093315,31.968480812673107,33.339613710314474,-1.3711328976413668,-0.9995467587394296,-13.140475967654474,-1,-21830406,J,Industrials
2010-07-06,28.03135871887207,30.133668899536133,30.760234832763672,29.74101829528809,30.19214630126953,1509297,12.169324792460216,14.62802236685348,-85.37197763314653,31.686202056805882,33.102136316923485,-1.4159342601176022,-1.082824259015064,-14.241554416238971,1,-20321109,J,Industrials
2010-07-07,28.995004653930664,31.169591903686523,31.219715118408203,30.00835418701172,30.116958618164062,1521746,24.459621795646015,30.264839115160736,-69.73516088483926,31.606723571710596,32.95898487890593,-1.3522613071953344,-1.1367116686511183,-8.553916998704231,1,-18799363,J,Industrials
2010-07-08,29.0416316986084,31.219715118408203,31.562238693237305,30.760234832763672,31.3366756439209,1971339,25.75755963059605,31.02142770359716,-68.97857229640285,31.547183809664073,32.83015008183202,-1.2829662721679505,-1.1659625893544847,-8.046262811799384,1,-16828024,J,Industrials
2010-07-09,29.50791549682617,31.72096824645996,31.796157836914062,30.96908950805664,31.31996726989746,982737,29.9229800310692,38.58763028473343,-61.41236971526657,31.57391987686344,32.74798846439706,-1.1740685875336219,-1.1675837889903122,-6.177419878947946,1,-15845287,J,Industrials
2010-07-12,29.03386878967285,31.21136283874512,31.65413475036621,31.04427719116211,31.495405197143555,988004,27.74326740477349,33.60771204297363,-66.39228795702637,31.518141870999084,32.6341643439784,-1.1160224729793136,-1.1572715257881125,-11.949094757477386,-1,-16833291,J,Industrials
2010-07-13,30.044139862060547,32.29740905761719,32.47285079956055,31.6040096282959,31.6040096282959,1013739,40.08054989315653,63.667218382606606,-36.332781617393394,31.63802913047879,32.60921950795164,-0.9711903774728512,-1.1200552961250603,-7.423376041156965,1,-15819552,J,Industrials
2010-07-14,29.90426254272461,32.14703369140625,32.305763244628906,31.779449462890625,32.08855438232422,1114168,40.24265472776657,64.90907053104802,-35.09092946895198,31.71633752446763,32.57498352154087,-0.8586459970732427,-1.067773436314697,-4.349993484975263,-1,-16933720,J,Industrials
