Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.25653839111328,23.59499931335449,23.809999465942383,23.4950008392334,23.809999465942383,5900200,55.07379184288516,81.62936367054402,-18.370636329455984,23.09900538902495,23.04457337381168,0.054432015213269125,-0.12563401606853575,0.8333320427483655,-1,29491800,CTSH,Technology
2010-02-18,21.30608367919922,23.64999961853028,23.71500015258789,23.5049991607666,23.614999771118164,6124200,64.54350412529695,83.38656239012198,-16.613437609878012,23.18377373202577,23.089419762309355,0.09435396971641552,-0.08163641891154551,-0.06339022360747254,1,35616000,CTSH,Technology
2010-02-19,21.400680541992188,23.7549991607666,23.875,23.520000457763672,23.604999542236328,7719200,72.05038369809631,86.74118125240324,-13.25881874759677,23.271654567216668,23.138721939972854,0.1329326272438145,-0.0387226096804735,0.3803010427107449,1,43335200,CTSH,Technology
2010-02-22,21.319599151611328,23.665000915527344,23.88999938964844,23.46999931335449,23.88999938964844,7004400,66.75128709707872,83.86583718307078,-16.13416281692922,23.332169390033695,23.177705567791705,0.15446382224198985,-8.532329598083185e-05,3.9306123837099527,-1,36330800,CTSH,Technology
2010-02-23,21.27005386352539,23.61000061035156,23.739999771118164,23.475000381469727,23.53499984741211,6853000,63.64848514401866,82.10863846349305,-17.89136153650696,23.37491265469798,23.20972742279614,0.16518523190184098,0.03296878774358353,0.7682471311620722,-1,29477800,CTSH,Technology
2010-02-24,21.697969436645508,24.084999084472656,24.13999938964844,23.709999084472656,23.7549991607666,8553000,67.73049837266615,97.28431263219667,-2.715687367803337,23.48415672081716,23.274562360698106,0.20959436011905552,0.06829390221867793,3.6359695424981324,1,38030800,CTSH,Technology
2010-02-25,21.693471908569336,24.07999992370605,24.084999084472656,23.5049991607666,23.690000534057617,8585600,89.25235477407689,97.1245949929951,-2.875405007004899,23.57582490587699,23.3342244024024,0.24160050347459006,0.10295522246986036,2.0338963325323127,-1,29445200,CTSH,Technology
2010-02-26,21.6799545288086,24.065000534057617,24.114999771118164,23.8700008392334,24.06999969482422,7802600,87.81729459680994,95.84160165943133,-4.15839834056867,23.651082694827853,23.38835596771019,0.26272672711766276,0.13490952339942086,-1.3325086663542898,-1,21642600,CTSH,Technology
2010-03-01,22.738506317138672,25.239999771118164,25.25,24.07999992370605,24.239999771118164,14395800,91.19806784011446,99.64348564014828,-0.3565143598517096,23.895531475795593,23.525514767962633,0.3700167078329599,0.18193096028612868,4.926208484343328,1,36038400,CTSH,Technology
2010-03-02,22.97723960876465,25.5049991607666,25.655000686645508,25.280000686645508,25.280000686645508,13258600,87.91948929066993,94.56516255653803,-5.4348374434619755,24.143141888868055,23.67214324150367,0.4709986473643859,0.23974449770178013,6.4482476432780285,1,49297000,CTSH,Technology
2010-03-03,22.45021629333496,24.920000076293945,25.584999084472656,24.84000015258789,25.549999237060547,9116000,75.07167598846178,73.36954531161996,-26.630454688380034,24.26265853308742,23.764577081117764,0.49808145196965725,0.29141188855535555,3.1670435433743545,-1,40181000,CTSH,Technology
2010-03-04,22.35563087463379,24.815000534057617,25.07999992370605,24.545000076293945,24.88999938964844,7323200,69.38780276599027,67.81609363398792,-32.183906366012074,24.347634225544375,23.842386225779975,0.5052479997643999,0.33417911079716445,5.23749200316987,-1,32857800,CTSH,Technology
2010-03-05,22.824092864990234,25.334999084472656,25.38999938964844,24.875,25.0,5232600,73.68424845931722,85.77770657009549,-14.222293429904514,24.499536511533343,23.95295014123869,0.5465863702946514,0.3766605626966618,8.269228621739225,1,38090400,CTSH,Technology
2010-03-08,22.53129768371582,25.01000022888184,25.440000534057617,24.979999542236328,25.440000534057617,6663800,66.62391649368271,70.4805468020289,-29.519453197971107,24.57806939112542,24.031250147730777,0.5468192433946442,0.4106922988362583,10.737220468060094,-1,31426600,CTSH,Technology
2010-03-09,22.65292358398437,25.145000457763672,25.31999969482422,24.915000915527344,25.0,5581600,69.82103561970206,76.65904309644984,-23.340956903550158,24.665289555223612,24.113750170696175,0.5515393845274374,0.43886171597449414,11.06449264861985,1,37008200,CTSH,Technology
2010-03-10,22.88715362548828,25.405000686645508,25.440000534057617,25.020000457763672,25.075000762939453,5765000,71.32448642835948,88.55835959391396,-11.441640406086034,24.779091267750058,24.209398357062796,0.5696929106872624,0.46502795491704785,11.498796825890585,1,42773200,CTSH,Technology
2010-03-11,22.97723960876465,25.5049991607666,25.530000686645508,25.209999084472656,25.270000457763672,5664800,71.28959383112634,93.13494592211738,-6.865054077882615,24.890769405137217,24.30536878696678,0.5854006181704356,0.48910248756772545,10.674762752564368,1,48438000,CTSH,Technology
2010-03-12,22.882644653320312,25.39999961853028,25.549999237060547,25.34000015258789,25.549999237060547,4135800,71.0303359299538,88.302704934958,-11.697295065042002,24.969112514889996,24.386452552267784,0.5826599626222126,0.507813982578623,14.003585438643547,-1,44302200,CTSH,Technology
2010-03-15,22.90516662597656,25.424999237060547,25.459999084472656,25.170000076293945,25.36000061035156,4662600,72.16121071993173,89.30226575113997,-10.697734248860028,25.039248933685467,24.463381936326506,0.5758669973589612,0.5214245855346906,16.468159990465896,1,48964800,CTSH,Technology
2010-03-16,23.08985137939453,25.6299991607666,25.63500022888184,25.39999961853028,25.475000381469727,5143800,70.19612575465119,98.83713915650894,-1.1628608434910666,25.13013358400564,24.549798027025773,0.5803355569798683,0.5332067798237262,14.70127522200832,1,54108600,CTSH,Technology
2010-03-17,23.252016067504883,25.809999465942383,26.01000022888184,25.674999237060547,25.674999237060547,4141600,71.62503552443623,90.65416729056578,-9.345832709434221,25.234728335072834,24.643146281760338,0.5915820533124965,0.5448818345214803,14.27939124286676,1,58250200,CTSH,Technology
2010-03-18,23.34660720825196,25.915000915527344,25.959999084472656,25.709999084472656,25.795000076293945,3874400,72.6161723797822,95.07775656305697,-4.922243436943032,25.33938565514276,24.73735773611345,0.602027919029311,0.5563110514230465,14.744308018786182,1,62124600,CTSH,Technology
2010-03-19,23.085350036621094,25.625,26.11000061035156,25.489999771118164,26.020000457763672,10245200,56.0062511121255,69.00955623995306,-30.990443760046936,25.383326323582335,24.803109014919862,0.5802173086624727,0.5610923028709318,18.85436286990157,-1,51879400,CTSH,Technology
2010-03-22,23.364625930786133,25.934999465942383,26.01000022888184,25.5,25.51000022888184,4240600,56.615397075238874,88.81782206454291,-11.182177935457092,25.46819911471465,24.88695275203264,0.581246362682009,0.5651231148331473,18.80439558672903,1,56120000,CTSH,Technology
2010-03-23,23.65741539001465,26.26000022888184,26.315000534057617,25.82999992370605,26.049999237060547,6509400,72.4080453171051,96.89263892929901,-3.107361070700992,25.590014670740374,24.98865997253999,0.6013546982003852,0.5723694315065949,20.073156018234165,1,62629400,CTSH,Technology
2010-03-24,23.38714599609375,25.959999084472656,26.34000015258789,25.94499969482422,26.200000762939453,5459800,67.97486251816781,74.06136323986242,-25.93863676013759,25.646935349776108,25.060611017868332,0.5863243319077753,0.5751604115868311,11.679923197321752,-1,57169600,CTSH,Technology
2010-03-25,23.179941177368164,25.729999542236328,26.15999984741211,25.700000762939453,26.07999992370605,5899400,56.82211390855537,57.19291670570599,-42.80708329429401,25.65971445630845,25.110195353006702,0.5495191033017477,0.5700321499298144,11.048767619822366,-1,51270200,CTSH,Technology
2010-03-26,23.013277053833008,25.545000076293945,25.875,25.40999984741211,25.709999084472656,4883400,59.70961234106008,44.210491092342494,-55.789508907657506,25.642066090152372,25.142403110287237,0.4996629798651355,0.5559583159168786,8.333334007403408,-1,46386800,CTSH,Technology
2010-03-29,23.035797119140625,25.56999969482422,25.69499969482422,25.434999465942383,25.475000381469727,3915600,58.03401065230592,41.66661850128602,-58.33338149871399,25.63097895240958,25.174076931364052,0.45690202104552924,0.5361470569426088,8.439354442565243,1,50302400,CTSH,Technology
2010-03-30,23.179941177368164,25.729999542236328,25.825000762939453,25.51000022888184,25.57999992370605,3819800,56.38504608738731,47.863199096210245,-52.13680090378976,25.646212889306003,25.21525638402126,0.43095650528474394,0.5151089466110359,8.496729397779706,1,54122200,CTSH,Technology
2010-03-31,22.96372413635254,25.489999771118164,25.71500015258789,25.44499969482422,25.575000762939453,4509000,49.72068189987454,27.35039948354871,-72.64960051645129,25.62218010189249,25.235607746028435,0.3865723558640539,0.4894016284616395,8.031364750628018,-1,49613200,CTSH,Technology
2010-04-01,22.88715362548828,25.405000686645508,25.645000457763672,25.125,25.604999542236328,5647400,50.093828637845654,23.04532110955872,-76.95467889044127,25.588767884162184,25.24815537125933,0.34061251290285455,0.45964380534988253,7.420723452105878,-1,43965800,CTSH,Technology
2010-04-05,23.41417694091797,25.989999771118164,26.114999771118164,25.459999084472656,25.565000534057617,7066800,58.759697166301244,71.19338785890331,-28.80661214109669,25.650495866770797,25.30310680828591,0.347389058484886,0.43719285597688323,9.408548471106055,1,51032600,CTSH,Technology
2010-04-06,23.535795211791992,26.125,26.30500030517578,25.770000457763672,25.790000915527344,4534000,57.84470255947388,82.30451641261519,-17.695483587384814,25.723496502652214,25.363987785449915,0.35950871720229927,0.42165602822196646,10.395093975502762,1,55566600,CTSH,Technology
2010-04-07,23.02228736877441,25.55500030517578,26.049999237060547,25.46500015258789,25.9950008392334,6611200,46.40339696363017,35.39096717476963,-64.60903282523037,25.69757401073276,25.378136860985165,0.3194371497475963,0.40121225252709247,8.238033225511469,-1,48955400,CTSH,Technology
2010-04-08,22.92318725585937,25.44499969482422,25.604999542236328,25.09499931335449,25.354999542236328,4719800,43.38026307447475,28.112461489201863,-71.88753851079814,25.658716423669908,25.383089663491763,0.27562676017814525,0.3760951540573031,5.646670799453509,-1,44235600,CTSH,Technology
2010-04-09,23.297061920166016,25.86000061035156,25.86000061035156,25.405000686645508,25.46500015258789,4872200,53.19728787943265,61.445845889398186,-38.55415411060181,25.689683221620932,25.418416400296195,0.2712668213247369,0.3551294875107899,7.392029453011541,1,49107800,CTSH,Technology
2010-04-12,23.405168533325195,25.979999542236328,26.09000015258789,25.75,25.940000534057617,5570600,50.6456254381841,71.08430781675379,-28.915692183246204,25.73434727094638,25.46001515155102,0.2743321193953605,0.338970013887704,7.957610495244072,1,54678400,CTSH,Technology
2010-04-13,24.17542266845703,26.834999084472656,27.174999237060547,26.11000061035156,26.145000457763672,14428600,57.160637810181825,83.65383821831625,-16.346161781683737,25.903678319181193,25.561865813248918,0.34181250593227475,0.33953851229661813,6.319331726696889,1,69107000,CTSH,Technology
2010-04-14,24.292537689208984,26.96500015258789,27.114999771118164,26.86000061035156,27.03499984741211,6373200,63.068943382711126,89.90388979926074,-10.096110200739265,26.066958601243762,25.66580169023699,0.40115691100677253,0.35186219203864905,5.724371848116563,1,75480200,CTSH,Technology
2010-04-15,24.1709213256836,26.82999992370605,26.895000457763672,26.6299991607666,26.864999771118164,5555200,64.66667921278844,83.41349394187525,-16.586506058124762,26.184349573930266,25.75203859641988,0.4323109775103866,0.3679519491329966,7.664525848974867,-1,69925000,CTSH,Technology
2010-04-16,23.77002716064453,26.38500022888184,26.895000457763672,26.350000381469727,26.80500030517578,8633600,60.473821747969275,62.01927705982221,-37.98072294017779,26.215218905461278,25.798924643268915,0.41629426219236265,0.3776204117448698,6.326817090612023,-1,61291400,CTSH,Technology
2010-04-19,23.445701599121094,26.02499961853028,26.104999542236328,25.53499984741211,26.040000915527344,8352000,55.23590328665422,44.711554773461515,-55.288445226538485,26.185954399779586,25.81567093773272,0.37028346204686713,0.3761530218052693,2.7235072389661648,-1,52939400,CTSH,Technology
2010-04-20,23.88263702392578,26.51000022888184,26.545000076293945,26.075000762939453,26.26499938964844,5381400,58.35118494542416,68.02889266486896,-31.971107335131027,26.235807604256856,25.867102737077097,0.36870486717975837,0.3746633908801672,5.997600904728431,1,58320800,CTSH,Technology
2010-04-21,23.77002716064453,26.38500022888184,26.434999465942383,26.15999984741211,26.420000076293945,4558800,59.82437319210167,62.01927705982221,-37.98072294017779,26.25876031573762,25.90546551424782,0.3532948014898025,0.37038967300209424,4.931396892201328,-1,53762000,CTSH,Technology
2010-04-22,24.18443489074707,26.84499931335449,26.88999938964844,25.96999931335449,26.125,5197000,64.60444764270295,84.13461847065466,-15.865381529345346,26.3489509307556,25.975060610477943,0.37389032027765623,0.3710898024572067,5.668169997200339,1,58959000,CTSH,Technology
2010-04-23,24.022274017333984,26.665000915527344,26.9950008392334,26.450000762939453,26.94499969482422,6361000,57.45857681009512,75.48084902693125,-24.519150973068747,26.39757400533587,26.02616729974086,0.3714067055950103,0.37115318308476747,4.548134847795369,-1,52598000,CTSH,Technology
2010-04-26,23.96371841430664,26.600000381469727,26.864999771118164,26.53499984741211,26.770000457763672,4689600,55.33109303708565,72.35582323645902,-27.644176763540983,26.428716524741077,26.068673453943,0.36004307079807774,0.36893116062742953,4.7244125234710594,-1,47908400,CTSH,Technology
2010-04-27,23.19345474243164,25.7450008392334,26.584999084472656,25.69499969482422,26.46999931335449,6648600,52.004225139580505,31.25007450580882,-68.74992549419117,26.323529496201434,26.04469770470525,0.2788317914961844,0.3509112868011805,1.258610075812328,-1,41259800,CTSH,Technology
2010-04-28,22.96372413635254,25.489999771118164,25.864999771118164,25.23500061035156,25.809999465942383,6562600,50.46059441336245,13.144295942063911,-86.8557040579361,26.19529415388093,26.003608968883984,0.19168518499694542,0.31906606644033353,-0.5462325174896732,-1,34697200,CTSH,Technology
2010-04-29,23.445701599121094,26.02499961853028,26.21999931335449,25.584999084472656,25.600000381469727,5186800,51.648342016439514,40.721627185833384,-59.278372814166616,26.169094994596215,26.005193461450375,0.16390153314583955,0.28803315978143473,0.8330110694949896,1,39884000,CTSH,Technology
2010-04-30,23.02228736877441,25.55500030517578,26.270000457763672,25.55500030517578,25.7450008392334,4886400,46.0317528161444,16.49484130651523,-83.50515869348477,26.074618888531532,25.97184582024485,0.10277306828668031,0.25098114148248385,-1.3891591650913777,-1,34997600,CTSH,Technology
