Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,14.176154136657717,17.6200008392334,17.65333366394043,17.453332901000977,17.553333282470703,1345800,51.57701245579747,66.28355262364607,-33.71644737635391,17.255163344901884,17.07119750005444,0.18396584484744594,0.1788000700834991,8.899879523469346,1,5144400,RJF,Financial Services
2010-02-18,14.133241653442385,17.566667556762695,17.65999984741211,17.420000076293945,17.606666564941406,803100,56.734698643934195,63.21842104397754,-36.78157895602246,17.303087069803546,17.107898985736533,0.19518808406701282,0.18207767288020185,6.853205511587665,-1,4341300,RJF,Financial Services
2010-02-19,14.3156099319458,17.793333053588867,17.926666259765625,17.479999542236328,17.479999542236328,854700,64.19753304452306,76.24517544869286,-23.754824551307138,17.37850952884744,17.15867187965152,0.2198376491959202,0.18962966814334553,6.717318558968651,1,5196000,RJF,Financial Services
2010-02-22,14.379976272583008,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,562950,63.05732251935291,80.84287281819567,-19.15712718180433,17.454636213223978,17.211609738736218,0.2430264744877597,0.2003090294122284,7.843921189522626,1,5758950,RJF,Financial Services
2010-02-23,14.025967597961426,17.433332443237305,17.913333892822266,17.386667251586914,17.84666633605957,939900,47.712396708638735,55.55548247705426,-44.44451752294574,17.451358710149105,17.228033642773337,0.22332506737576807,0.20491223700493633,6.344036204098558,-1,4819050,RJF,Financial Services
2010-02-24,13.875786781311035,17.246667861938477,17.49333381652832,17.14666748046875,17.453332901000977,1613100,40.44446337665772,52.466447107606605,-47.533552892393395,17.419867810424392,17.229413955304086,0.19045385512030677,0.20202056062801044,5.4627112934950155,-1,3205950,RJF,Financial Services
2010-02-25,13.720242500305176,17.053333282470703,17.133333206176758,16.773332595825195,16.959999084472656,1166850,50.27622300799348,39.46187075096127,-60.53812924903873,17.3634778830469,17.216370942501612,0.14710694054528872,0.19103783661146612,6.36174941863536,-1,2039100,RJF,Financial Services
2010-02-26,13.870426177978516,17.239999771118164,17.280000686645508,16.99333381652832,17.106666564941406,693600,59.829039625572825,49.765275242481756,-50.234724757518244,17.344481250442477,17.218121226102838,0.12636002433963966,0.17810227415710084,3.6472940054860543,1,2732700,RJF,Financial Services
2010-03-01,14.133241653442385,17.566667556762695,17.6200008392334,17.18000030517578,17.266666412353516,764550,63.93862341720052,67.23175896291987,-32.768241037080145,17.378663759107127,17.243939472818383,0.1347242862887441,0.16942667658342953,4.9382783569137,1,3497250,RJF,Financial Services
2010-03-02,14.299511909484863,17.773332595825195,17.84666633605957,17.5,17.593332290649414,1107000,64.21318248821825,84.74574079462063,-15.25425920537937,17.43938204167914,17.283153778226293,0.1562282634528458,0.1667869939573128,7.499998846361679,1,4604250,RJF,Financial Services
2010-03-03,14.4014253616333,17.899999618530273,18.166667938232425,17.753332138061523,18.11333274841309,1127100,64.03058375829022,80.86115297689672,-19.138847023103274,17.51024628427162,17.328846062693255,0.18140022157836455,0.16970963948152318,7.185621561490291,1,5731350,RJF,Financial Services
2010-03-04,14.49797534942627,18.020000457763672,18.046667098999023,17.766666412353516,17.873332977294922,827850,67.25000554323329,89.47364098183573,-10.526359018164277,17.588670003270398,17.38004268455032,0.208627318720076,0.17749317532923375,7.560694847232408,1,6559200,RJF,Financial Services
2010-03-05,14.69106388092041,18.26000022888184,18.30666732788086,18.02666664123535,18.1200008392334,861600,68.04879648638507,96.95649631985734,-3.04350368014267,17.69195157644139,17.445224724871174,0.2467268515702159,0.1913399105774302,2.5074852904125846,1,7420800,RJF,Financial Services
2010-03-08,14.894880294799805,18.51333236694336,18.606666564941406,18.166667938232425,18.233333587646484,558600,68.04877419048702,94.90904551105655,-5.090954488943451,17.81831785190323,17.524343809469116,0.2939740424341153,0.21186673694876723,4.99054348078869,1,7979400,RJF,Financial Services
