Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,27.1077880859375,38.38999938964844,38.47999954223633,38.220001220703125,38.310001373291016,1330800,63.03317706911487,96.28098261631682,-3.7190173836831715,37.50407230941023,37.13950240418529,0.3645699052249398,0.2322394151257322,5.991159844867579,1,11461400,HSY,Consumer Defensive
2010-02-18,27.418472290039062,38.83000183105469,38.84000015258789,37.810001373291016,37.91999816894531,1441100,68.88891337832425,99.6403479883638,-0.35965201163620397,37.7080614665863,37.2647245839534,0.4433368826328987,0.2744589086271655,4.465977250158355,1,12902500,HSY,Consumer Defensive
2010-02-19,28.223447799682617,39.970001220703125,40.0099983215332,38.5,38.900001525878906,3565100,85.83000640931601,98.98741438653826,-1.012585613461739,38.05605219798889,37.46511544593486,0.5909367520540272,0.3377544773125378,8.466764927475221,1,16467600,HSY,Consumer Defensive
2010-02-22,28.061054229736328,39.7400016784668,40.09999847412109,39.54999923706055,39.97999954223633,4638900,80.58459720244532,89.25382210065814,-10.74617789934186,38.315121348831646,37.63362553723353,0.6814958115981185,0.406502744169654,8.906549329971298,-1,11828700,HSY,Consumer Defensive
2010-02-23,27.947153091430664,39.2599983215332,39.66999816894531,39.09000015258789,39.38999938964844,1119000,71.10654424191453,74.9253571583113,-25.074642841688693,38.460487036939575,37.7540975953298,0.7063894416097725,0.4664800836576777,7.916429820949357,-1,10709700,HSY,Consumer Defensive
2010-02-24,28.2176570892334,39.63999938964844,39.68999862670898,39.25,39.34000015258789,1467700,73.89633686491875,86.26867779116421,-13.7313222088358,38.641950475817865,37.893794024538586,0.7481564512792787,0.5228153571819979,9.563292026776686,1,12177400,HSY,Consumer Defensive
2010-02-25,28.28172492980957,39.72999954223633,39.75,39.25,39.40999984741211,2333900,78.01978657332121,88.95525073390273,-11.044749266097272,38.809342639882246,38.02980924807176,0.7795333918104888,0.5741589641076961,5.2450318999637835,1,14511300,HSY,Consumer Defensive
2010-02-26,28.30306625366211,39.7599983215332,39.9900016784668,39.65999984741211,39.709999084472656,1433900,76.02591027471593,89.85073709094489,-10.149262909055109,38.95559736013624,38.1579714016615,0.7976259584747396,0.6188523629811048,8.604200105615325,1,15945200,HSY,Consumer Defensive
2010-03-01,28.40983963012696,39.90999984741211,40.209999084472656,39.790000915527344,39.90999984741211,1539000,83.78990621777542,91.32949952481648,-8.670500475183514,39.10242851202484,38.287751286531915,0.8146772254929218,0.6580173354834682,7.981603993542262,1,17484200,HSY,Consumer Defensive
2010-03-02,28.594926834106445,40.16999816894531,40.33000183105469,39.90999984741211,40.0099983215332,1185700,83.82682503586595,95.530626249366,-4.4693737506340065,39.26666999770491,38.4271769815255,0.8394930161794107,0.6943124716226567,10.81378805226293,1,18669900,HSY,Consumer Defensive
2010-03-03,29.014923095703125,40.7599983215332,40.810001373291016,40.04999923706055,40.27000045776367,2376800,85.68543378696928,98.74047767297773,-1.2595223270222693,39.49641281675542,38.599978562266806,0.8964342544886108,0.7347368281958475,9.129852708762018,1,21046700,HSY,Consumer Defensive
2010-03-04,29.2569580078125,41.09999847412109,41.22999954223633,40.7599983215332,40.77999877929688,1879000,86.13276331455289,96.90473703570811,-3.09526296429189,39.74311830250399,38.78516522240416,0.957953080099827,0.7793800785766435,10.841414359639087,1,22925700,HSY,Consumer Defensive
2010-03-05,29.50609970092773,41.45000076293945,41.459999084472656,40.970001220703125,41.290000915527344,1596700,86.52747989324656,99.74558980262583,-0.25441019737416887,40.00571560410944,38.982560447629,1.023155156480442,0.8281350941574033,14.534408222796902,1,24522400,HSY,Consumer Defensive
2010-03-08,29.32813835144043,41.20000076293945,41.5,40.84999847412109,41.29999923706055,1724200,79.74679775045792,91.86993634932303,-8.13006365067698,40.18945178239098,39.14681528580014,1.0426364965908448,0.8710353746440916,13.56119666258137,-1,22798200,HSY,Consumer Defensive
2010-03-09,29.59151840209961,41.56999969482422,41.720001220703125,40.95000076293945,41.0099983215332,1679800,81.17643626920062,96.16364368970022,-3.836356310299781,40.40184376891917,39.32631042720933,1.0755333417098427,0.911934968057242,14.046636007455248,1,24478000,HSY,Consumer Defensive
2010-03-10,29.541683197021484,41.5,41.650001525878906,41.2599983215332,41.61000061035156,1512900,78.22406209322693,93.1676665434591,-6.8323334565408995,40.570790881393144,39.48732446963827,1.083466411754877,0.946241256796769,13.698630136986301,-1,22965100,HSY,Consumer Defensive
2010-03-11,29.66982078552246,41.68000030517578,41.68000030517578,41.27000045776367,41.34999847412109,1399200,72.67900724892846,98.47905325924411,-1.5209467407558899,40.74143848505201,39.649744901900306,1.0916935831517023,0.9753317220677556,11.772591262716936,1,24364300,HSY,Consumer Defensive
2010-03-12,30.360326766967773,42.650001525878906,42.65999984741211,41.650001525878906,41.75,3367300,82.26159653751128,99.71993494711782,-0.2800650528821803,41.03506356825615,39.87198613330612,1.1630774349500257,1.0128808646442098,14.866685426798654,1,27731600,HSY,Consumer Defensive
2010-03-15,30.59522819519043,42.97999954223633,42.97999954223633,42.380001068115234,42.54999923706055,2523500,92.66055848560039,100.0,-0.0,41.334284487330024,40.10220934878244,1.2320751385475859,1.0567197194248852,17.979684826217138,1,30255100,HSY,Consumer Defensive
2010-03-16,30.979631423950195,43.52000045776367,43.560001373291016,42.68000030517578,42.93000030517578,2454600,92.92036145096891,99.07190480784465,-0.9280951921553563,41.670548482781356,40.35537906055883,1.3151694222225245,1.108409659984413,18.228739022382562,1,32709700,HSY,Consumer Defensive
2010-03-17,30.71623992919922,43.150001525878906,43.58000183105469,43.040000915527344,43.58000183105469,1906300,85.62502632538896,89.03061001065583,-10.969389989344155,41.898156643257906,40.56238813206402,1.3357685111938835,1.1538814302263072,15.994625378790714,-1,30803400,HSY,Consumer Defensive
2010-03-18,30.59522819519043,42.97999954223633,43.29999923706055,42.77999877929688,43.2400016784668,1789500,82.59108936580303,84.16880886861541,-15.831191131384584,42.06459401233151,40.74147045874346,1.3231235535880543,1.1877298548986568,15.693129951276614,-1,29013900,HSY,Consumer Defensive
2010-03-19,30.210824966430664,42.43999862670898,43.13999938964844,42.34999847412109,42.43999862670898,2141900,73.73356388506376,68.93725917787582,-31.06274082212418,42.12234856838958,40.867287360074236,1.2550612083153467,1.201196125581995,15.01354165783633,-1,26872000,HSY,Consumer Defensive
2010-03-22,30.5240535736084,42.880001068115234,42.91999816894531,42.16999816894531,42.220001220703125,1398000,74.59165129135319,80.16996463032585,-19.83003536967415,42.2389104914243,41.016377264373574,1.2225332270507252,1.205463545875741,14.805897777548113,1,28270000,HSY,Consumer Defensive
2010-03-23,30.71623992919922,43.150001525878906,43.18999862670898,42.68000030517578,42.97999954223633,1266800,73.02505128519856,84.75178120438771,-15.248218795612292,42.379078342878856,41.17442350596656,1.2046548369122974,1.2053018040830523,16.779433382740287,1,29536800,HSY,Consumer Defensive
2010-03-24,30.388792037963867,42.68999862670898,43.02999877929688,42.52999877929688,43.02999877929688,1343500,64.9717274658455,67.39919011142239,-32.600809888577615,42.426912232698875,41.28668832972526,1.1402239029736165,1.1922862238611653,14.75805847089912,-1,28193300,HSY,Consumer Defensive
2010-03-25,30.353195190429688,42.63999938964844,42.900001525878906,42.470001220703125,42.900001525878906,1624900,61.87621969279918,65.5677184784827,-34.4322815215173,42.459694872229576,41.38693359342327,1.0727612788063041,1.1683812348501932,14.56205800963411,-1,26568400,HSY,Consumer Defensive
2010-03-26,30.24642372131348,42.4900016784668,42.91999816894531,42.36000061035156,42.68000030517578,970700,63.13645573711391,58.55514410992125,-41.44485589007875,42.46435745780453,41.46864234046353,0.9957151173409997,1.1338480113483544,13.609625521180444,-1,25597700,HSY,Consumer Defensive
2010-03-29,30.516935348510746,42.869998931884766,42.959999084472656,42.369998931884766,42.61000061035156,1004200,63.21136903381972,69.39647305463066,-30.603526945369342,42.52676383843226,41.57244653242066,0.9543173060115961,1.0979418702810029,14.015959233059164,1,26601900,HSY,Consumer Defensive
2010-03-30,30.64505958557129,43.04999923706055,43.16999816894531,42.790000915527344,42.84000015258789,763900,65.40753914233815,77.05617840222078,-22.94382159777922,42.60726159206738,41.68189488091251,0.9253667111548722,1.0634268384557768,12.167790617455152,1,27365800,HSY,Consumer Defensive
2010-03-31,30.47421264648437,42.810001373291016,43.06999969482422,42.790000915527344,42.93000030517578,836500,61.10020662318358,60.10360953318391,-39.89639046681609,42.63845232764025,41.7654583247924,0.8729940028478538,1.0253402713341924,11.513420301940398,-1,26529300,HSY,Consumer Defensive
2010-04-01,30.65218162536621,43.060001373291016,43.290000915527344,42.790000915527344,43.0,771900,54.69107491560961,63.12063069497652,-36.87936930502349,42.703306026971134,41.86135040245897,0.8419556245121669,0.9886633419697873,10.893637246376185,1,27301200,HSY,Consumer Defensive
2010-04-05,30.78030776977539,43.2400016784668,43.43000030517578,43.040000915527344,43.16999816894531,831300,53.080593140055385,75.88657662922321,-24.11342337077679,42.7858745887397,41.96347271920029,0.8224018695394122,0.9554110474837123,8.181136747301174,1,28132500,HSY,Consumer Defensive
2010-04-06,30.85861015319824,43.34999847412109,43.34999847412109,42.93999862670898,43.06999969482422,798300,47.757228051634236,83.68774754885996,-16.31225245114004,42.87266287879838,42.0661783306759,0.8064845481224765,0.9256257476114652,9.084037854005361,1,28930800,HSY,Consumer Defensive
2010-04-07,30.84437370300293,43.33000183105469,43.400001525878906,43.0099983215332,43.34000015258789,1057400,52.61628745117956,92.0636266204867,-7.936373379513293,42.94302271760704,42.15979488625952,0.7832278313475243,0.8971461643586771,10.36679491473432,-1,27873400,HSY,Consumer Defensive
2010-04-08,30.95115089416504,43.47999954223633,43.58000183105469,43.060001373291016,43.27999877929688,1060200,57.309961741380654,92.90765751141701,-7.092342488582992,43.02563453678078,42.257587823739286,0.7680467130414925,0.8713262740952402,9.687185196048882,1,28933600,HSY,Consumer Defensive
2010-04-09,31.40674018859864,44.119998931884766,44.119998931884766,43.27000045776367,43.41999816894531,1227300,73.86371517994172,100.0,-0.0,43.193998289873704,42.39554420212043,0.7984540877532709,0.8567518368268464,11.04958328776596,1,30160900,HSY,Consumer Defensive
2010-04-12,31.513505935668945,44.27000045776367,44.470001220703125,44.040000915527344,44.040000915527344,1428400,71.5170977014889,90.52129359781893,-9.478706402181066,43.3595370849337,42.53439281364956,0.8251442712841381,0.8504303237183048,11.343064201760651,1,31589300,HSY,Consumer Defensive
2010-04-13,31.2714786529541,43.93000030517578,44.220001220703125,43.79999923706055,44.18999862670898,1119700,61.81820703941411,74.40754695149732,-25.59245304850269,43.44730065727863,42.637771146355206,0.8095295109234257,0.842250161159329,10.072664678359654,-1,30469600,HSY,Consumer Defensive
2010-04-14,31.42098426818848,44.13999938964844,44.150001525878906,43.52000045776367,43.88999938964844,1041500,73.77062917821011,84.36010731770814,-15.639892682291856,43.55386969302783,42.74904731252508,0.804822380502749,0.8347646050280131,9.883000750974045,1,31511100,HSY,Consumer Defensive
2010-04-15,31.50639915466309,44.2599983215332,44.380001068115234,43.56999969482422,44.0099983215332,1119600,75.96165720119589,90.04725884250186,-9.952741157498139,43.66250486664404,42.86096960948864,0.8015352571554004,0.8281187354534907,8.58685020639703,1,32630700,HSY,Consumer Defensive
2010-04-16,31.2287654876709,43.869998931884766,44.27999877929688,43.58000183105469,44.08000183105469,1597300,70.53576294277939,71.42849357769168,-28.571506422308325,43.69442703052723,42.93571252225872,0.7587145082685112,0.8142378900164948,6.73966073139353,-1,31033400,HSY,Consumer Defensive
2010-04-19,31.5419979095459,44.310001373291016,44.33000183105469,43.68000030517578,43.880001068115234,1355100,71.05272550834894,90.4762012888225,-9.523798711177516,43.78913077556781,43.037511696409254,0.7516190791585586,0.8017141278449076,6.899880718237998,1,32388500,HSY,Consumer Defensive
2010-04-20,31.96909523010254,44.90999984741211,44.90999984741211,44.2599983215332,44.470001220703125,1495000,74.21882916265172,100.0,-0.0,43.96157217123616,43.17621452240947,0.7853576488266967,0.7984428320412654,9.004851980026912,1,33883500,HSY,Consumer Defensive
2010-04-21,31.919261932373047,44.84000015258789,45.22999954223633,44.56999969482422,44.93999862670898,1874700,77.65673041142719,84.0164094610799,-15.983590538920096,44.096714937597966,43.29945790242268,0.797257035175285,0.7982056726680694,7.866250858238066,-1,32008800,HSY,Consumer Defensive
2010-04-22,34.22566604614258,48.08000183105469,48.22999954223633,45.619998931884766,45.81999969482422,6809500,87.68773516118269,97.16450500525693,-2.8354949947430703,44.709528305822076,43.65357226750653,1.0559560383155429,0.8497557457975642,15.855426098926959,1,38818300,HSY,Consumer Defensive
2010-04-23,34.68122482299805,48.720001220703125,48.75,47.459999084472656,48.220001220703125,2685500,88.48318986232256,99.4836700136633,-0.5163299863366894,45.3265241388807,44.028863301076655,1.2976608378040453,0.9393367641988604,16.8905970824888,1,41503800,HSY,Consumer Defensive
2010-04-26,34.0547981262207,47.84000015258789,48.220001220703125,46.810001373291016,46.86000061035156,3270800,78.45376550477087,84.14634875759866,-15.853651242401344,45.71321275637411,44.31116973452193,1.4020430218521795,1.0318780157295242,12.16881228845872,-1,38233000,HSY,Consumer Defensive
2010-04-27,33.51380157470703,47.08000183105469,47.77999877929688,46.9900016784668,47.77999877929688,2182200,71.72654225651571,70.65028871700773,-29.34971128299228,45.923487998632666,44.51626840833917,1.4072195902934936,1.1069463306423182,9.539326041149206,-1,36050800,HSY,Consumer Defensive
2010-04-28,33.37142562866211,46.880001068115234,47.27000045776367,46.7599983215332,47.130001068115234,1612400,69.58526155725781,65.8759290494094,-34.12407095059062,46.070643855476135,44.691359716470735,1.3792841390053994,1.1614138923149344,7.720589556547583,-1,34438400,HSY,Consumer Defensive
2010-04-29,33.613468170166016,47.220001220703125,47.290000915527344,46.58000183105469,47.02999877929688,1484800,68.49643134661072,70.74571867662816,-29.254281323371846,46.24746806551105,44.878666494562026,1.3688015709490244,1.2028914280417524,9.43221216894573,1,35923200,HSY,Consumer Defensive
2010-04-30,33.46397399902344,47.0099983215332,47.5,46.900001525878906,47.25,1332700,66.23221013732906,66.73036652460625,-33.26963347539374,46.36478041259138,45.03654292618952,1.3282374864018607,1.2279606397137741,9.376451424427323,-1,34590500,HSY,Consumer Defensive
2010-05-03,33.85550308227539,47.560001373291016,47.66999816894531,46.93999862670898,47.290000915527344,1216800,70.9826521787641,77.24667818612953,-22.753321813870475,46.54866056039132,45.22346577412296,1.3251947862683622,1.247407469024692,12.064097342736108,1,35807300,HSY,Consumer Defensive
2010-05-04,33.471092224121094,47.02000045776367,47.34999847412109,46.77999877929688,47.2599983215332,1218100,66.0356278846501,66.60232740705175,-33.397672592948254,46.621174390756295,45.356542417355605,1.2646319734006894,1.2508523698998915,9.65484908237762,-1,34589200,HSY,Consumer Defensive
2010-05-05,33.471092224121094,47.02000045776367,47.380001068115234,46.75,46.900001525878906,1910900,65.57561833774076,66.53771460446667,-33.462285395533335,46.682532247218965,45.47976153145991,1.2027707157590584,1.241236039071725,8.968710996600455,0,34589200,HSY,Consumer Defensive
