Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-10,1.6579999923706057,1.6579999923706057,1.7109999656677246,1.6480000019073486,1.6549999713897705,2920000,75.57470516258365,82.50825809639672,-17.491741903603288,1.5764924536492242,1.4797833234236097,0.09670913022561445,0.08749752474839154,42.80792190384936,1,58433000,SMCI,Technology
2010-03-11,1.652999997138977,1.652999997138977,1.687000036239624,1.6360000371932983,1.6540000438690186,762000,78.27379315703368,80.85809450818884,-19.141905491811162,1.58826284495534,1.4926141881432666,0.09564865681207335,0.0891277511611279,22.44444207007016,-1,57671000,SMCI,Technology
2010-03-12,1.6460000276565552,1.6460000276565552,1.6770000457763672,1.6200000047683716,1.6770000457763672,1395000,76.26112413254933,78.54787335329858,-21.45212664670142,1.5971454884478347,1.503976102181288,0.09316938626654658,0.08993607818221164,27.498064811255503,-1,56276000,SMCI,Technology
2010-03-15,1.6059999465942385,1.6059999465942385,1.649999976158142,1.5920000076293943,1.6399999856948853,1031000,75.14617070060854,63.02815186931979,-36.9718481306802,1.5985077127780505,1.511533423989655,0.08697428878839553,0.08934372030344842,29.62066140471653,-1,55245000,SMCI,Technology
2010-03-16,1.618000030517578,1.618000030517578,1.61899995803833,1.5609999895095823,1.61899995803833,1771000,73.68418721671672,67.25353472433257,-32.74646527566744,1.601506530891824,1.5194198392880196,0.08208669160380433,0.0878923145635196,29.855534802892308,1,57016000,SMCI,Technology
2010-03-17,1.741000056266785,1.741000056266785,1.7519999742507937,1.5679999589920044,1.616000056266785,6198000,83.56480248661587,96.44015616801951,-3.5598438319804924,1.6229670732572026,1.535833188693854,0.08713388456334847,0.08774062856348538,37.30284283129584,1,63214000,SMCI,Technology
2010-03-18,1.690999984741211,1.690999984741211,1.7519999742507937,1.6799999475479126,1.7519999742507937,1645000,71.99071934205344,75.6000041961669,-24.399995803833097,1.633433675023973,1.5473270254381029,0.08610664958587022,0.08741383276796236,36.48103595665938,-1,61569000,SMCI,Technology
2010-03-19,1.718999981880188,1.718999981880188,1.7929999828338623,1.6540000438690186,1.718999981880188,5487000,67.02995690929251,68.10344694698324,-31.896553053016763,1.6465977222326216,1.560043540730109,0.0865541815025126,0.0872419025148724,43.96984703870748,1,67056000,SMCI,Technology
2010-03-22,1.7549999952316284,1.7549999952316284,1.7869999408721924,1.6859999895095823,1.7000000476837158,5393000,68.48956360741926,83.62069452772826,-16.37930547227175,1.6632749950016996,1.5744847595820735,0.08879023541962616,0.08755156909582315,42.10526112577391,1,72449000,SMCI,Technology
2010-03-23,1.784000039100647,1.784000039100647,1.812999963760376,1.7680000066757202,1.7680000066757202,2921000,72.0987499518012,88.49209221312543,-11.507907786874574,1.68184807870923,1.5900044099167827,0.09184366879244732,0.08840998903514799,41.58730576217974,1,75370000,SMCI,Technology
2010-03-24,1.72599995136261,1.72599995136261,1.7970000505447388,1.7239999771118164,1.777999997138977,1438000,64.60175427399233,65.47618202881944,-34.52381797118056,1.6886406745020577,1.6000781537275848,0.08856252077447291,0.08844049538301298,36.11986926463947,-1,73932000,SMCI,Technology
2010-03-25,1.684999942779541,1.684999942779541,1.774999976158142,1.684999942779541,1.743000030517578,1764000,55.921037496523056,49.206335690555406,-50.793664309444594,1.6880805619293628,1.6063686566203224,0.08171190530904049,0.08709477736821848,30.62015446567255,-1,72168000,SMCI,Technology
2010-03-26,1.6770000457763672,1.6770000457763672,1.72599995136261,1.6610000133514404,1.684999942779541,2850000,54.466229635414535,46.03177306333377,-53.96822693666623,1.686375867136594,1.611600611372622,0.07477525576397204,0.0846308730473692,26.28012873526569,-1,69318000,SMCI,Technology
2010-03-29,1.7050000429153442,1.7050000429153442,1.7130000591278076,1.6710000038146973,1.6779999732971191,1736000,55.813957005041054,57.14288417444487,-42.85711582555513,1.6892411249487096,1.6185190877831939,0.07072203716551573,0.08184910587099851,25.367648895688106,1,71054000,SMCI,Technology
2010-03-30,1.6929999589920044,1.6929999589920044,1.7400000095367432,1.684999942779541,1.715000033378601,1198000,53.66875686796191,52.380945623055496,-47.619054376944504,1.6898194071092165,1.624036189354217,0.06578321775499951,0.07863592824779872,16.35738206576174,-1,69856000,SMCI,Technology
2010-03-31,1.7280000448226929,1.7280000448226929,1.8009999990463257,1.6779999732971191,1.690999984741211,4660000,57.39644789547588,66.26986999090323,-33.730130009096776,1.695693351372828,1.6317372156852152,0.06395613568761283,0.07569996973576154,17.87176609217708,1,74516000,SMCI,Technology
2010-04-01,1.7389999628067017,1.7389999628067017,1.7450000047683716,1.7009999752044678,1.7419999837875366,2484000,59.09979092899657,70.6349172559722,-29.3650827440278,1.7023559069780392,1.639682604360881,0.0626733026171582,0.07309463631204088,17.49999597265919,1,77000000,SMCI,Technology
2010-04-05,1.746999979019165,1.746999979019165,1.7649999856948853,1.7280000448226929,1.7510000467300415,2610000,64.71815608492074,73.80952718847229,-26.190472811527705,1.709224225753597,1.647632039520754,0.061592186232843016,0.07079414629620132,19.41216052039457,1,79610000,SMCI,Technology
2010-04-06,1.7380000352859497,1.7380000352859497,1.746999979019165,1.715000033378601,1.7400000095367432,1622000,62.60503749205794,69.38778489195016,-30.61221510804984,1.713651273373959,1.654325965132991,0.059325308240968155,0.06850037868515468,18.31178058024656,-1,77988000,SMCI,Technology
2010-04-07,1.7350000143051147,1.7350000143051147,1.75,1.725000023841858,1.741000056266785,2041000,49.15729791524489,50.94340329947487,-49.05659670052513,1.7169356950556751,1.6603018206272222,0.05663387442845291,0.06612707783381433,20.990236809168042,-1,75947000,SMCI,Technology
2010-04-08,1.7230000495910645,1.7230000495910645,1.7369999885559082,1.6959999799728394,1.7330000400543213,1402000,55.03145550008284,43.39625187810957,-56.60374812189044,1.7178686726765042,1.6649461338838032,0.052922538792701035,0.06348617002559168,17.61092220711153,-1,74545000,SMCI,Technology
2010-04-09,1.7200000286102295,1.7200000286102295,1.7269999980926514,1.7000000476837158,1.7209999561309814,1072000,50.17065637913911,38.81581217629177,-61.18418782370823,1.7181965735893852,1.6690242001598348,0.04917237342955039,0.06062341070638343,18.538942660412904,-1,73473000,SMCI,Technology
2010-04-12,1.7760000228881836,1.7760000228881836,1.809999942779541,1.7280000448226929,1.7280000448226929,3101000,53.35463611659656,75.65792569494333,-24.34207430505667,1.7270894119430464,1.6769483351767496,0.050141076766296866,0.05852694391836612,18.321117095048397,1,76574000,SMCI,Technology
2010-04-13,1.7690000534057615,1.7690000534057615,1.781000018119812,1.75600004196167,1.7790000438690186,819000,47.42268294631277,72.4832826893627,-27.5167173106373,1.7335372029373104,1.683766980971491,0.04977022196581937,0.05677559952785677,10.978674624522505,-1,75755000,SMCI,Technology
2010-04-14,1.8279999494552608,1.8279999494552608,1.875,1.7699999809265137,1.787999987602234,4719000,67.46576405037482,78.03735818828586,-21.962641811714136,1.7480699331708411,1.6944509045628813,0.05361902860795986,0.05614428534387739,13.329194635212533,1,80474000,SMCI,Technology
2010-04-15,1.812999963760376,1.812999963760376,1.850000023841858,1.7979999780654907,1.838000059127808,2109000,74.06017295219797,71.02801864121456,-28.97198135878545,1.7580591686461542,1.7032323163552883,0.054826852290865924,0.0558807987332751,12.959497957324709,-1,78365000,SMCI,Technology
2010-04-16,1.7890000343322754,1.7890000343322754,1.815000057220459,1.7599999904632568,1.7999999523162842,1812000,69.85816622181568,57.84315329613692,-42.15684670386308,1.7628193018286344,1.7095854806498798,0.05323382117875464,0.05535140322237101,12.233378586496398,-1,76553000,SMCI,Technology
2010-04-19,1.7280000448226929,1.7280000448226929,1.8029999732971191,1.6959999799728394,1.7760000228881836,2912000,53.65079605360258,25.38074352699697,-74.61925647300303,1.7574624930584894,1.7109495224404587,0.046512970618030725,0.053583716701502956,5.947271634914069,-1,73641000,SMCI,Technology
2010-04-20,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7130000591278076,1.7380000352859497,1232000,61.8233805948175,49.7462113235497,-50.2537886764503,1.7603144207245962,1.715768078029179,0.04454634269541713,0.0517762419002858,8.55745614377048,1,74873000,SMCI,Technology
2010-04-21,1.812000036239624,1.812000036239624,1.825000047683716,1.7630000114440918,1.77400004863739,1450000,61.931829149884514,64.80449345714227,-35.195506542857736,1.7682660538807542,1.722896371229953,0.04536968265080121,0.05049493005038888,9.818185601352715,1,76323000,SMCI,Technology
2010-04-22,1.8609999418258667,1.8609999418258667,1.861999988555908,1.7510000467300415,1.787999987602234,1586000,65.64103786763113,92.1787393252755,-7.8212606747245035,1.78253280587231,1.7331262653481687,0.049406540524141285,0.05027725214513936,12.24366407656082,1,77909000,SMCI,Technology
2010-04-23,1.8890000581741333,1.8890000581741333,1.8899999856948853,1.8420000076293943,1.8650000095367432,1923000,67.31709430362395,99.48457345811391,-0.5154265418860876,1.7989123831495137,1.7446724722241662,0.05423991092534752,0.051069783901181,14.27707570741843,1,79832000,SMCI,Technology
2010-04-26,1.8890000581741333,1.8890000581741333,1.955000042915344,1.883000016212464,1.8949999809265137,4737000,68.8279431481377,74.5173866016156,-25.482613398384395,1.8127720254609938,1.7553634045167563,0.05740862094423749,0.0523375513097923,14.763063574399956,0,79832000,SMCI,Technology
2010-04-27,1.7929999828338623,1.7929999828338623,1.9079999923706048,1.7910000085830688,1.8899999856948853,2486000,55.870444074053616,37.451729454813275,-62.548270545186725,1.8097301727491275,1.7581512992069122,0.05157887354221535,0.05218581575627691,11.643838260155933,-1,77346000,SMCI,Technology
2010-04-28,1.5110000371932983,1.5110000371932983,1.5839999914169312,1.434000015258789,1.5700000524520874,18178000,36.12565036562465,14.779274058938816,-85.22072594106118,1.763771690355923,1.7398437983170147,0.023927892038908327,0.0465342310128032,-6.613102058474721,-1,59168000,SMCI,Technology
2010-04-29,1.5460000038146973,1.5460000038146973,1.5850000381469729,1.434999942779541,1.475000023841858,10338000,39.07034698000548,21.497117583598094,-78.5028824164019,1.7302683539649653,1.7254849987242504,0.004783355240714826,0.03818405585838553,-11.200462156803427,1,69506000,SMCI,Technology
2010-04-30,1.4179999828338623,1.4179999828338623,1.531999945640564,1.4160000085830688,1.5299999713897705,4592000,29.377872937699394,0.3710527130617103,-99.62894728693828,1.6822270660986418,1.702708330880518,-0.020481264781876174,0.026450991730333193,-16.144293576036212,-1,64914000,SMCI,Technology
2010-05-03,1.4110000133514404,1.4110000133514404,1.4479999542236328,1.38100004196167,1.4149999618530271,4634000,29.377872937699394,5.22647584319285,-94.77352415680716,1.640499827214457,1.6811003073598454,-0.04060048014538831,0.013040697355188894,-17.9173921917013,-1,60280000,SMCI,Technology
2010-05-04,1.36899995803833,1.36899995803833,1.399999976158142,1.3450000286102295,1.3949999809265137,3254000,23.03172634252293,3.934414568078373,-96.06558543192163,1.598730616571976,1.657981762965659,-0.05925114639368312,-0.001417671394585509,-21.994304173337238,-1,57026000,SMCI,Technology
2010-05-05,1.3350000381469729,1.3350000381469729,1.383999943733215,1.3200000524520874,1.3580000400543213,2618000,22.52873629367035,2.3622025071122312,-97.63779749288777,1.558156681429668,1.6340571907568673,-0.07590050932719938,-0.016314238981108283,-25.168160936813923,-1,54408000,SMCI,Technology
2010-05-06,1.312999963760376,1.312999963760376,1.371000051498413,1.2860000133514404,1.3309999704360962,2833000,22.580642060112254,4.035866848396975,-95.96413315160302,1.5204402633267,1.6102751739423125,-0.08983491061561244,-0.031018373308009113,-23.928157545785943,-1,51575000,SMCI,Technology
2010-05-07,1.3049999475479126,1.3049999475479126,1.3489999771118164,1.2790000438690186,1.3009999990463257,3702000,24.0490756088157,3.8461396028955175,-96.15386039710448,1.4872955993607326,1.587662194209394,-0.1003665948486614,-0.04488801761613957,-22.55192926622824,-1,47873000,SMCI,Technology
2010-05-10,1.383999943733215,1.383999943733215,1.409000039100647,1.340999960899353,1.3910000324249268,2615000,26.832148685252676,15.532529587622241,-84.46747041237776,1.4714039600334223,1.572576101581529,-0.10117214154810661,-0.05614484240253298,-17.4716812191563,1,50488000,SMCI,Technology
2010-05-11,1.378999948501587,1.378999948501587,1.4140000343322754,1.343000054359436,1.3639999628067017,1626000,23.43557930444966,14.792885321545022,-85.20711467845497,1.4571879582592937,1.558237127279311,-0.10104916902001726,-0.06512570772602984,-19.12023966030737,-1,48862000,SMCI,Technology
2010-05-12,1.4769999980926514,1.4769999980926514,1.4800000190734863,1.399999976158142,1.399999976158142,4341000,27.77778620950282,29.28993409807152,-70.71006590192849,1.4602359643875025,1.5522195621543733,-0.09198359776687082,-0.07049728573419803,-12.758415010710177,1,53203000,SMCI,Technology
2010-05-13,1.4320000410079956,1.4320000410079956,1.4800000190734863,1.4149999618530271,1.4800000190734863,2479000,24.06356439276874,22.633135703376258,-77.36686429662373,1.4558919761752707,1.5433144124398268,-0.08742243626455615,-0.07388231584026965,-17.129629406061117,-1,50724000,SMCI,Technology
2010-05-14,1.4079999923706057,1.4079999923706057,1.4229999780654907,1.38100004196167,1.4210000038146973,1460000,23.42541338945432,20.50873752993031,-79.49126247006969,1.4485239786668607,1.5332911220643288,-0.08476714339746816,-0.07605928135170935,-19.033926251606726,-1,49264000,SMCI,Technology
2010-05-17,1.378000020980835,1.378000020980835,1.440999984741211,1.3229999542236328,1.4190000295639038,1980000,25.268178280266014,32.35293430165559,-67.64706569834442,1.437674139022857,1.5217880775396255,-0.08411393851676863,-0.07767021278472121,-21.121921148820004,-1,47284000,SMCI,Technology
2010-05-18,1.3320000171661377,1.3320000171661377,1.4179999828338623,1.312000036239624,1.4010000228881836,1620000,35.15754504796146,17.32025303535684,-82.67974696464316,1.4214165818141309,1.507729702697145,-0.08631312088301413,-0.0793987944043798,-23.36018468797175,-1,45664000,SMCI,Technology
2010-05-19,1.3480000495910645,1.3480000495910645,1.350000023841858,1.2910000085830688,1.3209999799728394,2597000,33.047952335889235,27.272740123176696,-72.7272598768233,1.41012173070289,1.495897876541139,-0.08577614583824911,-0.08067426469115366,-22.305473286641313,1,48261000,SMCI,Technology
2010-05-20,1.277999997138977,1.277999997138977,1.3339999914169312,1.2719999551773071,1.305999994277954,3475000,36.6920201640419,2.8846346723550877,-97.11536532764491,1.3897953101545955,1.4797572928817198,-0.0899619827271243,-0.08253180829834779,-25.82704815114215,-1,44786000,SMCI,Technology
2010-05-21,1.2910000085830688,1.2910000085830688,1.315999984741211,1.2599999904632568,1.274999976158142,2760000,38.72180796510484,14.09091549471307,-85.90908450528694,1.3745960329897453,1.4657752718225605,-0.0911792388328152,-0.08426129440524127,-24.941861214606796,1,47546000,SMCI,Technology
2010-05-24,1.2630000114440918,1.2630000114440918,1.2999999523162842,1.2549999952316284,1.2829999923706057,1342000,39.768347409845106,3.555562384333888,-96.44443761566612,1.357427414290414,1.4507548821648961,-0.0933274678744822,-0.08607452909908946,-28.88513540725276,-1,46204000,SMCI,Technology
2010-05-25,1.2680000066757202,1.2680000066757202,1.2730000019073486,1.2000000476837158,1.2339999675750732,2192000,43.14928385475388,24.28570212149982,-75.71429787850018,1.343669351580461,1.4372174839805127,-0.09354813240005178,-0.08756924975928193,-28.32108714555958,1,48396000,SMCI,Technology
2010-05-26,1.2389999628067017,1.2389999628067017,1.3380000591278076,1.225000023841858,1.2829999923706057,3053000,42.54032505189567,13.92854253856208,-86.07145746143792,1.3275663686921904,1.4225347046343046,-0.09496833594211429,-0.08904906699584841,-32.221006725086596,-1,45343000,SMCI,Technology
2010-05-27,1.375,1.375,1.375,1.2389999628067017,1.2760000228881836,3850000,55.608976838826614,62.49998935631235,-37.50001064368765,1.3348638504318533,1.419013615402134,-0.0841497649702807,-0.08806920659073487,-24.15885121431069,1,49193000,SMCI,Technology
2010-05-28,1.375,1.375,1.399999976158142,1.35099995136261,1.3739999532699585,5914000,49.174317384885995,62.49998935631235,-37.50001064368765,1.3410386426731065,1.4157533475945685,-0.07471470492146204,-0.08539830625688032,-23.14142126256562,0,49193000,SMCI,Technology
2010-06-01,1.2660000324249268,1.2660000324249268,1.366000056266785,1.2660000324249268,1.3569999933242798,2691000,41.29430763850316,23.571425530374956,-76.42857446962505,1.3294942410964634,1.4046605094338542,-0.07516626833739082,-0.08335189867298243,-26.73611113506488,-1,46502000,SMCI,Technology
2010-06-02,1.2369999885559082,1.2369999885559082,1.2710000276565552,1.2300000190734863,1.2710000276565552,2525000,29.310349788732424,13.214265947437212,-86.78573405256279,1.3152643560902242,1.3922412115910434,-0.07697685550081923,-0.08207689003854979,-30.349100641098957,-1,43977000,SMCI,Technology
2010-06-03,1.3040000200271606,1.3040000200271606,1.309000015258789,1.2309999465942385,1.2369999885559082,1860000,39.368773198277054,43.15352676570768,-56.84647323429232,1.3135313813112912,1.3857048270307557,-0.07217344571946449,-0.08009620117473273,-28.035320422327185,1,45837000,SMCI,Technology
2010-06-04,1.2200000286102295,1.2200000286102295,1.2760000228881836,1.2039999961853027,1.2619999647140503,2048000,35.800610812387674,8.298749439815122,-91.70125056018487,1.2991419424342048,1.3734303975181241,-0.07428845508391935,-0.07893465195657007,-34.44384380725658,-1,43789000,SMCI,Technology
2010-06-07,1.2009999752044678,1.2009999752044678,1.2669999599456787,1.190000057220459,1.2239999771118164,2485000,36.4055318947897,4.824527005618524,-95.17547299438147,1.2840431782450146,1.3606577736430383,-0.07661459539802373,-0.0784706406448608,-36.4213902478474,-1,41304000,SMCI,Technology
2010-06-08,1.2309999465942385,1.2309999465942385,1.2330000400543213,1.1690000295639038,1.2020000219345093,3175000,42.04724140416855,26.83979712741679,-73.1602028725832,1.2758826810679722,1.351053490157942,-0.07517080908996987,-0.07781067433388261,-34.833249937318875,1,44479000,SMCI,Technology
2010-06-09,1.24399995803833,1.24399995803833,1.2829999923706057,1.2200000286102295,1.2480000257492063,1463000,41.772147362250124,32.46750901036657,-67.53249098963343,1.2709776467557197,1.3431235988898227,-0.07214595213410302,-0.0766777298939267,-30.619075853410205,1,45942000,SMCI,Technology
2010-06-10,1.2760000228881836,1.2760000228881836,1.2769999504089355,1.2389999628067017,1.2760000228881836,1063000,49.83165206152722,46.32035413940162,-53.67964586059838,1.271750320006868,1.3381514821489606,-0.06640116214209257,-0.07462241634355987,-15.552614726709752,1,47005000,SMCI,Technology
2010-06-11,1.343000054359436,1.343000054359436,1.3450000286102295,1.253999948501587,1.253999948501587,1355000,54.01234772306662,75.3247034732744,-24.675296526725592,1.2827118175995706,1.3385106356460328,-0.05579881804646214,-0.07085769668414033,-13.130656465353585,1,48360000,SMCI,Technology
2010-06-14,1.3980000019073486,1.3980000019073486,1.4019999504089355,1.3459999561309814,1.3559999465942385,1815000,59.9999964678739,98.28328332169379,-1.7167166783062044,1.3004484613392289,1.3429172553690931,-0.042468794029864254,-0.06517991615328511,-1.4104359075198196,1,50175000,SMCI,Technology
2010-06-15,1.3869999647140503,1.3869999647140503,1.4170000553131104,1.3650000095367432,1.4040000438690186,2219000,58.73714518181073,87.90319053055339,-12.096809469446614,1.3137640772430474,1.3461826412464974,-0.03241856400345,-0.05862764572331809,-1.7009247633091553,-1,47956000,SMCI,Technology
2010-06-16,1.4429999589920044,1.4429999589920044,1.4500000476837158,1.3650000095367432,1.375,1770000,64.40677566568606,97.50886539490303,-2.4911346050969816,1.3336465205890409,1.3533542944128312,-0.019707773823790298,-0.05084367134341254,5.405405640750387,1,49726000,SMCI,Technology
2010-06-17,1.4450000524520874,1.4450000524520874,1.4579999446868896,1.3940000534057615,1.4579999446868896,1281000,56.09756300177173,95.50176607170626,-4.498233928293735,1.3507778331833558,1.3601428690824058,-0.009365035899050023,-0.04254794425454004,8.239701210630557,1,51007000,SMCI,Technology
2010-06-18,1.4450000524520874,1.4450000524520874,1.4559999704360962,1.4110000133514404,1.4500000476837158,1692000,56.09756300177173,95.50176607170626,-4.498233928293735,1.3652735592246992,1.3664285863690488,-0.001155027144349674,-0.03426936083250196,10.053320055978432,0,51007000,SMCI,Technology
2010-06-21,1.4160000085830688,1.4160000085830688,1.4989999532699585,1.406000018119812,1.465999960899353,1626000,65.18217412025894,74.84849579516228,-25.15150420483773,1.373077628356756,1.3701005435700875,0.0029770847866685823,-0.026820071708667854,8.505752145333394,-1,49381000,SMCI,Technology
2010-06-22,1.4559999704360962,1.4559999704360962,1.468000054359436,1.4259999990463257,1.4259999990463257,1439000,71.68315649056512,86.96969915903246,-13.030300840967545,1.3858349117535775,1.3764634640786806,0.009371447674896949,-0.019581767831954897,5.202314279628329,1,50820000,SMCI,Technology
2010-06-23,1.4539999961853027,1.4539999961853027,1.468999981880188,1.440999984741211,1.4579999446868896,1318000,67.0454450013262,86.36364621564604,-13.636353784353958,1.3963218478199968,1.3822069109013932,0.014114936918603549,-0.012842426881843207,5.438727373790726,-1,49502000,SMCI,Technology
2010-06-24,1.3880000114440918,1.3880000114440918,1.4529999494552612,1.3869999647140503,1.440999984741211,902000,69.90520322915802,66.36364621564604,-33.63635378435396,1.3950415653006267,1.3826360294601117,0.01240553584051507,-0.007792834337371553,-6.025726930500419,-1,48600000,SMCI,Technology
2010-06-25,1.4179999828338623,1.4179999828338623,1.4190000295639038,1.366000056266785,1.3919999599456787,5026000,75.05773252414194,75.45454873854868,-24.54545126145132,1.398573629536509,1.385255581561871,0.013318047974637981,-0.0035706578749696463,-0.9776576657273386,1,53626000,SMCI,Technology
2010-06-28,1.3960000276565552,1.3960000276565552,1.434000015258789,1.3910000324249268,1.4210000038146973,1006000,69.41177097571243,63.08245396875177,-36.91754603124822,1.398177690785747,1.3860514664577734,0.012126224327973611,-0.00043128143438099465,-0.8522702257864753,-1,52620000,SMCI,Technology
2010-06-29,1.309000015258789,1.309000015258789,1.3949999809265137,1.2970000505447388,1.3639999628067017,2720000,56.51303083960595,26.923098084490043,-73.07690191550995,1.3844580483969844,1.380343951554145,0.004114096842839476,0.00047779422106309955,-5.007257233053811,-1,49900000,SMCI,Technology
2010-06-30,1.350000023841858,1.350000023841858,1.3860000371932983,1.3049999475479126,1.3049999475479126,1397000,57.28346442834807,39.1837034578965,-60.8162965421035,1.3791568138500419,1.3780962532050867,0.0010605606449551885,0.0005943475058415174,1.3513518351160134,1,51297000,SMCI,Technology
2010-07-01,1.3009999990463257,1.3009999990463257,1.3769999742507937,1.256999969482422,1.350000023841858,1631000,45.71428015350264,18.181831616374552,-81.81816838362545,1.367132688495624,1.372385419563697,-0.005252731068073002,-0.0005750682089413865,-3.4866505056136257,-1,49666000,SMCI,Technology
2010-07-02,1.2860000133514404,1.2860000133514404,1.3070000410079956,1.2699999809265137,1.3070000410079956,821000,37.555558145781816,11.983490004891442,-88.01650999510856,1.3546507384734419,1.3659865005850116,-0.011335762111569725,-0.0027272069894670545,0.6259793607490447,-1,48845000,SMCI,Technology
2010-07-06,1.2610000371932983,1.2610000371932983,1.3329999446868896,1.2549999952316284,1.3079999685287476,1459000,36.42242121267709,2.459034013738384,-97.54096598626163,1.3402429382764967,1.3582097255189587,-0.017966787242462035,-0.005775123040066051,-2.323777783913173,-1,47386000,SMCI,Technology
2010-07-07,1.315999984741211,1.315999984741211,1.319000005722046,1.2510000467300415,1.2630000114440918,1405000,36.28509819319375,26.209662301105475,-73.79033769889453,1.336513253117222,1.3550830780539402,-0.018569824936718327,-0.008334063419396506,4.196355725802403,1,48791000,SMCI,Technology
2010-07-08,1.347000002861023,1.347000002861023,1.3519999980926514,1.309999942779541,1.3339999914169312,1044000,40.040642625473865,38.70967431817548,-61.29032568182452,1.338126599231653,1.3544843317433537,-0.016357732511700807,-0.009938797237857367,6.230283578027321,1,49835000,SMCI,Technology
