Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2020-06-18,53.94427108764648,57.4900016784668,57.68000030517578,56.2400016784668,56.43999862670898,2137500,63.71883066906247,57.540127765859964,-42.459872234140036,56.850269509848516,54.94368160909863,1.9065879007498836,2.0766453813520083,19.00227705282388,1,8181000,OTIS,Industrials
2020-06-19,53.4844970703125,57.0,58.959999084472656,55.95000076293945,58.959999084472656,7096100,58.7425150794851,45.41003569100665,-54.589964308993345,56.873304969871825,55.09600148990614,1.7773034799656813,2.016777001074743,10.017368247715435,-1,1084900,OTIS,Industrials
2020-06-22,53.54078674316406,57.060001373291016,58.18000030517578,56.63999938964844,56.880001068115234,2027000,58.71779933218763,42.332905700449665,-57.667094299550335,56.902027493474776,55.24148296274947,1.6605445307253035,1.9455305070048552,7.762040700910087,1,3111900,OTIS,Industrials
2020-06-23,53.29682159423828,56.79999923706055,57.869998931884766,56.59000015258789,57.68999862670898,2386900,54.25463395609167,38.92527490328264,-61.074725096717366,56.88633083864181,55.35692861269845,1.5294022259433646,1.8623048507925573,9.63134092164291,-1,725000,OTIS,Industrials
2020-06-24,52.114532470703125,55.540000915527344,56.970001220703125,55.25,56.150001525878906,3022000,50.41616960669138,22.411529489170356,-77.58847051082964,56.67920315816266,55.370489524019106,1.308713634143551,1.7515866074627562,11.705550184903865,-1,-2297000,OTIS,Industrials
2020-06-25,52.733829498291016,56.20000076293945,56.5,54.7599983215332,55.04999923706055,2942900,41.71907767990597,31.06159613390542,-68.93840386609457,56.6054797127437,55.43193480097617,1.1735449117675287,1.6359782683237107,16.57332883260766,1,645900,OTIS,Industrials
2020-06-26,52.349117279052734,55.790000915527344,56.47999954223633,54.44200134277344,56.22999954223633,6634300,27.26517167254724,25.688070642419248,-74.31192935758075,56.480021436248876,55.45845821686885,1.0215632193800275,1.5130952585349742,16.229168574015297,-1,-5988400,OTIS,Industrials
2020-06-29,53.08101272583008,56.56999969482422,56.79999923706055,55.33000183105469,55.88999938964844,2257300,33.27867683752761,38.42915735284519,-61.57084264715481,56.49386424526047,55.54079462264332,0.95306962261715,1.4010901313514095,15.708734712731212,1,-3731100,OTIS,Industrials
2020-06-30,53.353126525878906,56.86000061035156,57.09999847412109,55.5099983215332,55.970001220703125,2518100,40.01840320280297,50.75377044969358,-49.24622955030642,56.55019291681295,55.63851358469578,0.911679332117167,1.303207971504561,9.073469106697146,1,-1213000,OTIS,Industrials
2020-07-01,52.33972930908203,55.77999877929688,57.0,55.75,57.0,2400200,47.437288361219075,32.66327965704782,-67.33672034295218,56.43170151104125,55.64899396948104,0.7827075415602067,1.1991078855156903,6.633525740600753,-1,-3613200,OTIS,Industrials
2020-07-02,53.01531600952149,56.5,57.2400016784668,55.77000045776367,56.43000030517578,3162900,52.37602825398002,44.723606852144954,-55.27639314785505,56.442208970881055,55.71203145322318,0.7301775176578715,1.1053218119441266,6.24294786719115,1,-450300,OTIS,Industrials
2020-07-06,53.353126525878906,56.86000061035156,57.58000183105469,56.43000030517578,57.380001068115234,1999100,45.184321011397806,45.12878346137991,-54.87121653862008,56.50648460772267,55.79706620560306,0.7094184021196099,1.0261411299792234,9.283109637466632,1,1548800,OTIS,Industrials
2020-07-07,53.31558609008789,56.81999969482422,57.310001373291016,56.119998931884766,56.43000030517578,2537900,43.77268290702848,52.63389864281818,-47.36610135718182,56.554717698045984,55.872839056656474,0.6818786413895097,0.9572886322612806,9.882035778039649,-1,-989100,OTIS,Industrials
2020-07-08,53.409423828125,56.91999816894531,57.150001525878906,56.27000045776367,57.02999877929688,6694900,51.23964423510917,54.84723472305014,-45.152765276949864,56.61091469356896,55.9504063983075,0.660508295261458,0.8979325648613161,11.849084007895351,1,5705800,OTIS,Industrials
2020-07-09,52.64937973022461,56.11000061035156,57.93999862670898,56.06999969482422,56.86000061035156,2424200,40.57376771527362,36.91899294643717,-63.08100705356283,56.53385098845859,55.96222819179224,0.5716227966663467,0.8326706112223223,7.121037545199392,-1,3281600,OTIS,Industrials
2020-07-10,53.46571350097656,56.97999954223633,57.310001373291016,56.040000915527344,56.22999954223633,2137300,49.87012691050671,67.89724194657789,-32.1027580534221,56.60248922750132,56.03761866219551,0.5648705653058101,0.7791106020390199,11.813187923698267,1,5418900,OTIS,Industrials
2020-07-13,53.38127517700195,56.88999938964844,57.93999862670898,56.46500015258789,56.560001373291016,2882500,48.90037520239364,69.98284584488863,-30.01715415511137,56.64672156013934,56.10075797534017,0.5459635847991677,0.7324811985910495,8.053177095703324,-1,2536400,OTIS,Industrials
2020-07-14,53.83167266845703,57.369998931884766,57.45000076293945,56.02999877929688,56.220001220703125,2755100,53.58490511716644,83.70497034283245,-16.29502965716755,56.75799500194633,56.1947758239731,0.5632191779732239,0.6986287944674844,6.083574314786437,1,5291500,OTIS,Industrials
2020-07-15,54.61048126220703,58.20000076293945,59.0,57.86000061035156,58.0099983215332,2358400,67.68616812161176,82.44845386708981,-17.551546132910183,56.97984204209912,56.34331100463727,0.6365310374618502,0.6862092430663577,7.479222757039085,1,7649900,OTIS,Industrials
2020-07-16,54.72306823730469,58.31999969482422,58.560001373291016,57.65800094604492,58.0,2628800,65.1862397630297,85.08116486393294,-14.91883513606706,57.186020142518366,56.489732389095565,0.6962877534228014,0.6882249451376464,5.137909521187077,1,10278700,OTIS,Industrials
2020-07-17,54.93888854980469,58.54999923706055,59.02999877929688,58.150001525878906,58.72999954223633,2983100,70.29410758232879,87.02702869891893,-12.972971301081069,57.39586308014024,56.64234474820408,0.7535183319361565,0.7012836224973484,5.685916289569392,1,13261800,OTIS,Industrials
2020-07-20,54.948272705078125,58.560001373291016,59.650001525878906,57.9900016784668,58.41999816894531,2407800,66.50083600667797,73.67151427700026,-26.32848572299975,57.57496127908651,56.784393387099406,0.7905678919871022,0.7191404763952992,-0.017070721504693243,1,15669600,OTIS,Industrials
2020-07-21,54.83567810058594,58.43999862670898,58.93999862670898,58.09999847412109,58.380001068115234,2314000,63.48120156363407,68.97429677550595,-31.025703224494052,57.7080439479515,56.90703081225567,0.8010131356958325,0.7355150082554059,-4.603329696522342,-1,13355600,OTIS,Industrials
2020-07-22,54.87319946289063,58.47999954223633,58.93000030517578,57.68000030517578,57.959999084472656,2034300,78.00828627620118,69.84531800113851,-30.154681998861488,57.82680634707225,57.023547014476456,0.8032593325957933,0.7490638731234834,-3.5779091987601257,1,15389900,OTIS,Industrials
2020-07-23,55.41743850708008,59.060001373291016,59.46799850463867,58.34000015258789,58.5,2566500,77.35041794536339,83.70166560937105,-16.298334390628952,58.016528658798215,57.17439548549976,0.8421331732984569,0.7676777331584782,0.05082601154424569,1,17956400,OTIS,Industrials
2020-07-24,54.54479598999024,58.130001068115234,59.19499969482422,57.630001068115234,59.18000030517578,3142100,62.095233666386406,58.01106893637461,-41.98893106362539,58.0339859525393,57.245181084212014,0.7888048683272828,0.7719031601922393,3.34222412109375,-1,14814300,OTIS,Industrials
2020-07-27,54.72306823730469,58.31999969482422,58.43999862670898,57.59999847412109,57.86000061035156,2670300,63.888884964304296,63.2596458024662,-36.7403541975338,58.07798806673698,57.3247972775907,0.7531907891462808,0.7681606859830477,4.0685202392013915,1,17484600,OTIS,Industrials
2020-07-28,56.56218338012695,60.27999877929688,61.83000183105469,59.70000076293945,59.81999969482422,4473600,73.14049326227979,73.27582351378167,-26.724176486218337,58.41675894559235,57.5437010925319,0.8730578530604518,0.7891401193985286,4.52575115869698,1,21958200,OTIS,Industrials
2020-07-29,60.33426284790039,64.30000305175781,64.36000061035156,60.959999084472656,60.959999084472656,4885400,89.11172644963834,99.27974135167563,-0.7202586483243735,59.321873423463956,58.04416790432641,1.2777055191375482,0.8868531993463327,11.14953283969766,1,26843600,OTIS,Industrials
2020-07-30,59.48038482666016,63.38999938964844,64.5199966430664,63.150001525878906,63.43999862670898,2307000,80.49472675950412,86.6902527945248,-13.309747205475203,59.9477389567231,58.440155421757666,1.507583534965434,1.010999266470153,11.720122514034676,-1,24536600,OTIS,Industrials
2020-07-31,58.87047576904297,62.7400016784668,63.43999862670898,62.18000030517578,63.43999862670898,3156100,76.42274797833306,79.0342118671712,-20.9657881328288,60.37731783699136,58.75866255188427,1.6186552851070886,1.1325304701975403,9.132022693898122,-1,21380500,OTIS,Industrials
2020-08-03,59.31148147583008,63.209999084472656,63.81999969482422,62.7400016784668,63.02000045776367,3200500,76.4014258540379,81.06939443318657,-18.93060556681343,60.81311495198848,59.088391183927854,1.7247237680606275,1.2509691297701577,10.894735235916942,1,24581000,OTIS,Industrials
2020-08-04,58.74848556518555,62.61000061035156,62.900001525878906,61.970001220703125,62.58000183105469,1739400,70.3600994849985,72.39889395800306,-27.601106041996932,61.08955889942895,59.34925114144072,1.7403077579882336,1.348836855413773,9.726602004006303,-1,22841600,OTIS,Industrials
2020-08-05,59.19887924194336,63.09000015258789,63.650001525878906,62.34000015258789,62.7400016784668,2645000,71.31366305162653,79.3353053632894,-20.664694636710607,61.39731909222263,59.626343660784954,1.7709754314376767,1.4332645706185538,11.073945422561343,1,25486600,OTIS,Industrials
2020-08-06,59.56482696533203,63.47999954223633,63.52000045776367,62.8650016784668,62.88999938964844,1557400,71.71805133941172,84.97113618472844,-15.028863815271567,61.717731469147814,59.91179965200358,1.8059318171442342,1.50779801992369,14.296000172533658,1,27044000,OTIS,Industrials
2020-08-07,60.43747329711914,64.41000366210938,64.47000122070312,63.15999984741211,63.15999984741211,1169100,73.83862442169442,98.4105056349488,-1.5894943650511881,62.1319271911419,60.244999949048456,1.8869272420934422,1.5836238643576406,14.608545885614879,1,28213100,OTIS,Industrials
2020-08-10,61.18812942504883,65.20999908447266,65.30000305175781,64.29000091552734,64.29000091552734,1572700,76.13899636646427,98.83111800288331,-1.168881997116684,62.605476713192786,60.612777662783586,1.9926990504092004,1.6654389015679525,16.884742811186367,1,29785800,OTIS,Industrials
2020-08-11,60.399932861328125,64.37000274658203,65.94999694824219,64.33000183105469,65.5199966430664,2787700,71.41819941245322,81.07791029475054,-18.922089705249466,62.87694225679113,60.891090631953844,1.985851624837288,1.7295214462218198,13.788232444469081,-1,26998100,OTIS,Industrials
2020-08-12,60.89725112915039,64.9000015258789,65.47000122070312,64.22000122070312,64.97000122070312,1496600,71.31387985256885,87.42520222467705,-12.57479777532296,63.1881821443431,61.188046994466816,2.000135149876286,1.783644186952713,14.13999442353793,1,28494700,OTIS,Industrials
2020-08-13,60.052764892578125,64.0,64.95999908447266,63.83000183105469,64.95999908447266,1436200,71.47037804028288,76.64673886724944,-23.353261132750553,63.31307719905955,61.3963398096915,1.916737389368052,1.8102628274357808,14.736467193602785,-1,27058500,OTIS,Industrials
2020-08-14,60.118431091308594,64.06999969482422,64.51000213623047,63.59999847412109,63.709999084472656,1633900,71.21771934516687,69.92002558595311,-30.079974414046884,63.42952681379258,61.594388690071696,1.8351381237208813,1.8152378866928012,13.398229548361448,1,28692400,OTIS,Industrials
2020-08-17,60.01522064208984,63.959999084472656,64.52999877929688,63.709999084472656,64.45999908447266,1785500,65.72650113267193,60.120266218586075,-39.879733781413925,63.511137932358736,61.769619089656956,1.7415188427017796,1.800494077894597,12.486806890446136,-1,26906900,OTIS,Industrials
2020-08-18,59.53667449951172,63.45000076293945,64.4000015258789,63.375,63.84999847412109,1680200,44.81072513329331,37.18595806512213,-62.81404193487787,63.50173221398654,61.8940918061964,1.607640407790143,1.7619233438737063,11.668428552841345,-1,25226700,OTIS,Industrials
2020-08-19,59.03937530517578,62.91999816894531,63.59000015258789,62.59000015258789,63.47999954223633,1549000,46.99102543688353,23.869295679611092,-76.13070432038892,63.41223466859558,61.970084870103726,1.4421497984918545,1.697968634797336,10.541110669384226,-1,23677700,OTIS,Industrials
2020-08-20,59.274696350097656,62.970001220703125,63.25,61.810001373291016,62.15999984741211,1291500,51.59500480673335,28.019349934348437,-71.98065006565156,63.3441987535352,62.0441527479259,1.3000460056093033,1.6183841089597295,12.225985627749186,1,24969200,OTIS,Industrials
2020-08-21,59.89596176147461,63.630001068115234,63.7400016784668,62.59000015258789,63.02999877929688,2649500,52.83785211857526,43.96139227384764,-56.03860772615236,63.38816834039367,62.161622993865855,1.2265453465278142,1.5400163564733464,11.670764442441955,1,27618700,OTIS,Industrials
2020-08-24,60.05598831176758,63.79999923706055,64.2300033569336,63.040000915527344,63.61000061035156,3199900,58.53657869143248,48.06763262767501,-51.93236737232498,63.45152693988088,62.28298419706546,1.1685427428154185,1.465721633741761,12.14624700570736,1,30818600,OTIS,Industrials
2020-08-25,60.51724243164063,64.29000091552734,64.80999755859375,63.90499877929688,64.41000366210938,1604100,58.5959945676084,59.90343461334685,-40.096565386653154,63.58052293613418,62.43165210213671,1.1488708339974707,1.4023514737929028,12.062057020183452,1,32422700,OTIS,Industrials
2020-08-26,60.41368865966797,64.18000030517578,64.79000091552734,63.74800109863281,64.27999877929688,1161900,55.22388569574092,57.24641219967289,-42.75358780032711,63.67275022367904,62.5611593764359,1.1115908472431357,1.3441993484829495,10.274913168118491,-1,31260800,OTIS,Industrials
2020-08-27,59.51944351196289,63.22999954223633,64.90499877929688,63.16999816894531,64.47000122070312,1341700,41.22020405232267,34.29950934095045,-65.70049065904955,63.604634734226316,62.61070309242112,0.9939316418051973,1.274145807147399,8.4190669977796,-1,29919100,OTIS,Industrials
2020-08-28,59.85831069946289,63.59000015258789,63.630001068115234,62.650001525878906,63.27000045776367,1129900,37.10192465976012,42.99518555204902,-57.00481444795098,63.60238326012809,62.683243615396435,0.9191396447316578,1.2031445746642508,8.60802900290588,1,31049000,OTIS,Industrials
2020-08-31,59.20880508422852,62.900001525878906,63.84000015258789,62.84000015258789,63.61000061035156,1736400,38.00978752215386,29.781426175703295,-70.2185738242967,63.49432453178207,62.69929975691365,0.7950247748684163,1.121520614705084,7.411202272558941,-1,29312600,OTIS,Industrials
2020-09-01,60.29132461547852,64.05000305175781,64.27999877929688,62.32500076293945,62.52000045776367,2334100,43.70372212307161,71.11121606582114,-28.888783934178864,63.57981353485526,62.79935185282803,0.7804616820272301,1.0533088281695133,9.599597119916565,1,31646700,OTIS,Industrials
2020-09-02,61.505615234375,65.33999633789062,65.55999755859375,63.650001525878906,63.72999954223633,1827200,59.38372865853007,94.13329481332887,-5.866705186671129,63.850610889168394,62.987547740610445,0.8630631485579485,1.0152596922472004,11.730500768386232,1,33473900,OTIS,Industrials
2020-09-03,58.22042083740234,61.84999847412109,65.44999694824219,61.060001373291016,64.87999725341797,3096800,39.48862815362827,17.555506011543972,-82.44449398845603,63.542824363776504,62.90328483198161,0.6395395317948953,0.9401156601567394,4.724004463182767,-1,30377100,OTIS,Industrials
2020-09-04,57.88154983520508,61.4900016784668,62.59999847412109,60.43000030517578,62.5,2697000,38.57539854081569,20.662805863780285,-79.33719413621971,63.22700548911347,62.79859719098051,0.42840829813296466,0.8377741877519845,5.780148888031846,-1,27680100,OTIS,Industrials
2020-09-08,57.072021484375,60.630001068115234,61.75,60.459999084472656,61.43000030517578,2137900,37.36558827369847,3.8986524370202815,-96.10134756297973,62.827466347421435,62.63796044113863,0.18950590628280395,0.7081205314581485,3.9609077252721994,-1,25542200,OTIS,Industrials
2020-09-09,58.43692398071289,62.08000183105469,62.52999877929688,61.0,61.02999877929688,1888500,46.52319229683412,32.16378965465445,-67.83621034534555,62.71247180644194,62.59663017372501,0.11584163271692915,0.5896647517099046,2.9860701529675793,1,27430700,OTIS,Industrials
2020-09-10,56.384857177734375,59.900001525878906,61.97999954223633,59.72999954223633,61.97999954223633,3828900,39.19774264281097,2.915986989456906,-97.08401301054309,62.279784070970706,62.39687990351418,-0.11709583254347677,0.44831263485922834,-6.842925843000594,-1,23601800,OTIS,Industrials
2020-09-11,56.61077117919922,60.13999938964844,60.709999084472656,59.775001525878906,60.2599983215332,2273400,37.34588708100194,7.032589826990661,-92.96741017300934,61.950586427690354,62.229703569153756,-0.27911714146340216,0.3028266795947023,-5.126991688425105,1,25875200,OTIS,Industrials
2020-09-14,56.46958160400391,59.9900016784668,60.56999969482422,59.06700134277344,60.56999969482422,2420100,36.16557516926521,14.215322248986546,-85.78467775101345,61.64895800473288,62.06379972539917,-0.41484172066628844,0.15929299954250414,-4.3831685151896265,-1,23455100,OTIS,Industrials
2020-09-15,56.761375427246094,60.29999923706055,61.619998931884766,60.02999877929688,60.02999877929688,1629400,35.32006580710973,18.98965983197227,-81.01034016802772,61.441425886629446,61.933147837374094,-0.49172195074464753,0.029090009485073814,-4.603701771175855,1,25084500,OTIS,Industrials
2020-09-16,56.28131484985352,59.790000915527344,61.0099983215332,59.400001525878906,60.86000061035156,2457000,34.31020425970513,11.135068444862227,-88.86493155513777,61.18736050645989,61.77439621353359,-0.5870357070737029,-0.09413513382668152,-4.5040723004848155,-1,22627500,OTIS,Industrials
2020-09-17,57.457950592041016,61.040000915527344,61.09000015258789,58.040000915527344,58.75,2219900,42.33729387861773,39.89363482982486,-60.106365170175145,61.16468980016257,61.719996561829426,-0.5553067616668557,-0.18636945939471636,-3.249325142023253,1,24847400,OTIS,Industrials
2020-09-18,57.307350158691406,60.880001068115234,62.63999938964844,60.38999938964844,61.15999984741211,3806500,40.38324086718554,37.765976334662724,-62.23402366533727,61.12089153369375,61.65777467340615,-0.5368831397124012,-0.25647219545825334,-4.095775823676855,-1,21040900,OTIS,Industrials
2020-09-21,55.923614501953125,59.40999984741211,60.220001220703125,58.66999816894531,60.0,2512100,38.26494448416488,18.21807903528698,-81.78192096471302,60.85767742811196,61.491272834443635,-0.633595406331672,-0.3318968376329371,-7.762775237410256,-1,18528800,OTIS,Industrials
2020-09-22,57.41089630126953,60.9900016784668,61.119998931884766,58.86000061035156,58.93999862670898,1841500,39.99998504038721,39.228751061470426,-60.771248938529574,60.87803500508963,61.45414163770461,-0.5761066326149802,-0.38073879662934573,-6.471396204958229,1,20370300,OTIS,Industrials
2020-09-23,56.864933013916016,60.40999984741211,61.77000045776367,60.20000076293945,60.77000045776367,1733700,33.10486971586374,31.98380837751212,-68.01619162248788,60.80602959621616,61.376797801386644,-0.5707682051704808,-0.41874467833757273,-6.151938372226018,-1,18636600,OTIS,Industrials
2020-09-24,58.43692398071289,62.08000183105469,62.75,60.459999084472656,60.84999847412109,2374800,50.90056154031365,85.77498303228805,-14.225016967711943,61.00202532465286,61.42888698876946,-0.42686166411660054,-0.42036807549337835,-4.345145806660332,1,21011400,OTIS,Industrials
2020-09-25,57.938026428222656,61.54999923706055,62.34999847412109,61.18999862670898,61.61000061035156,1557600,50.23182978081118,74.52227184299318,-25.477728157006812,61.08632900348481,61.437858266420655,-0.3515292629358413,-0.40660031298187094,-3.8281261920928955,-1,19453800,OTIS,Industrials
