Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-09-12,23.489999771118164,23.489999771118164,23.89999961853028,23.0,23.0,691100,91.50942038199751,87.76119997836422,-12.23880002163578,22.339538833173297,21.63096629548427,0.708572537689026,0.5237047386492617,17.508754577660625,1,8393000,CTLT,Healthcare
2014-09-15,24.84000015258789,24.84000015258789,24.8799991607666,23.57999992370605,23.57999992370605,1157500,93.54065937676248,98.96294984912308,-1.0370501508769268,22.72422519000631,21.868672507121573,0.8555526828847384,0.5900743274963571,25.138537406661232,1,9550500,CTLT,Healthcare
2014-09-16,24.21999931335449,24.21999931335449,25.39800071716309,23.81999969482422,25.049999237060547,974600,80.98288725985446,73.07425362723198,-26.925746372768018,22.954344285906032,22.042844863138825,0.9114994227672071,0.6543593465505271,21.039475443863623,-1,8575900,CTLT,Healthcare
2014-09-17,24.309999465942383,24.309999465942383,24.89999961853028,24.150999069213867,24.290000915527344,750600,82.20335798202643,75.13139997209814,-24.868600027901866,23.162906621296237,22.210782241124274,0.9521243801719628,0.7139123532748142,20.286989446821682,1,9326500,CTLT,Healthcare
2014-09-18,24.190000534057617,24.190000534057617,24.43899917602539,23.959999084472656,24.309999465942383,751300,79.1756948475549,71.15568977633289,-28.844310223667115,23.320921069413373,22.35739100356378,0.9635300658495929,0.76383589578977,18.986722207758415,-1,8575200,CTLT,Healthcare
2014-09-19,23.68000030517578,23.68000030517578,24.6299991607666,23.09000015258789,24.1200008392334,2784800,71.28905405989366,58.978038628804455,-41.021961371195545,23.376164028761433,22.45536206294245,0.9208019658189848,0.795229109795613,15.964741511761533,-1,5790400,CTLT,Healthcare
2014-09-22,23.989999771118164,23.989999771118164,24.059999465942383,23.40999984741211,23.63999938964844,713000,71.89290988017257,66.3801242326545,-33.61987576734551,23.470600296816315,22.569038930214724,0.9015613666015909,0.8164955611568087,16.853380266681334,1,6503400,CTLT,Healthcare
2014-09-23,23.96999931335449,23.96999931335449,24.200000762939453,23.57999992370605,24.1200008392334,1185700,71.89290988017251,65.9025585696529,-34.097441430347104,23.547430914745263,22.67281377341026,0.8746171413350012,0.8281198771924472,16.926825918802383,-1,5317700,CTLT,Healthcare
2014-09-24,24.84000015258789,24.84000015258789,25.0,23.82999992370605,23.96999931335449,1333000,78.20945129593335,85.68495479956442,-14.31504520043557,23.746287720567206,22.83334609779379,0.9129416227734168,0.8450842263086411,21.17073245164825,1,6650700,CTLT,Healthcare
2014-09-25,24.68000030517578,24.68000030517578,25.14800071716309,24.64999961853028,24.90999984741211,1202600,72.00771923545535,77.59749051235364,-22.40250948764636,23.88993581050699,22.9701352983406,0.9198005121663897,0.8600274834801909,20.21431797237977,-1,5448100,CTLT,Healthcare
2014-09-26,25.040000915527344,25.040000915527344,25.1200008392334,24.5,24.600000381469727,927500,73.34558617285053,88.82995912144118,-11.17004087855882,24.066868903587046,23.12345867739147,0.9434102261955779,0.8767040320232683,22.146345929401676,1,6375600,CTLT,Healthcare
2014-09-29,25.170000076293945,25.170000076293945,25.229999542236328,24.51499938964844,24.71999931335449,876200,74.23423404846858,92.39491136367094,-7.605088636329062,24.2365813916958,23.275054336569433,0.9615270551263677,0.8936686366438882,22.72062308829218,1,7251800,CTLT,Healthcare
2014-09-30,25.030000686645508,25.030000686645508,25.299999237060547,24.670000076293945,25.1299991607666,4606500,69.69112736816828,86.84304919280366,-13.156950807196344,24.35864589861114,23.405050362500994,0.9535955361101465,0.90565401653714,21.151988729471306,-1,2645300,CTLT,Healthcare
