Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2016-12-29,18.000600814819336,18.700000762939453,19.299999237060547,18.68000030517578,19.26000022888184,4650500,23.999987433927146,0.5681947489398502,-99.43180525106014,19.827698454694815,19.916242964915533,-0.08854451022071785,0.15961224937899932,-6.077343514545186,-1,1839400,HWM,Industrials
2016-12-30,17.846590042114258,18.540000915527344,19.07999992370605,18.46999931335449,18.780000686645508,5054000,3.6931614983971883,1.8767178275666399,-98.12328217243336,19.629591140976743,19.814299109405297,-0.18470796842855464,0.09074820581748852,-5.456398069969427,-1,-3214600,HWM,Industrials
2017-01-03,18.47227668762207,19.190000534057617,19.200000762939453,18.63999938964844,18.739999771118164,4285200,19.74681979549345,21.884529493746975,-78.11547050625303,19.56196181683534,19.768054770490654,-0.20609295365531466,0.03137997392292789,-1.5897408509865787,1,1070600,HWM,Industrials
2017-01-04,18.96320152282715,19.700000762939453,19.729999542236328,19.01000022888184,19.200000762939453,4434700,31.695324556400607,42.12333621395227,-57.87666378604772,19.583198577774432,19.76301373289427,-0.1798151551198366,-0.010859051885625005,-1.0547417683679783,1,5505300,HWM,Industrials
2017-01-05,19.348243713378903,20.100000381469727,20.200000762939453,19.600000381469727,19.700000762939453,5409500,41.93548234423268,64.17324726738612,-35.82675273261388,19.66270654757371,19.787975706862824,-0.12526915928911464,-0.033741073366322934,-0.39643172693875656,1,10914800,HWM,Industrials
2017-01-06,19.8584213256836,20.6299991607666,20.709999084472656,20.01000022888184,20.14999961853028,5535600,50.8009127349926,89.99993642175268,-10.000063578247325,19.81152079575723,19.8503478145594,-0.03882701880216999,-0.034758262453492346,3.7204615074210925,1,16450400,HWM,Industrials
2017-01-09,19.627397537231445,20.38999938964844,20.6299991607666,20.290000915527344,20.59000015258789,4882200,51.50811243543884,85.71429787850036,-14.285702121499641,19.900517502509725,19.890322005306736,0.010195497202989401,-0.025767510522196,0.5423998978233171,-1,11568200,HWM,Industrials
2017-01-10,19.9354248046875,20.709999084472656,20.93000030517578,20.18000030517578,20.18000030517578,4311400,57.85876221204004,91.05686455271531,-8.943135447284693,20.025053130504023,19.951038825985695,0.0740143045183288,-0.00581114751409104,0.8767578753381874,1,15879600,HWM,Industrials
2017-01-11,20.31084251403809,21.100000381469727,21.100000381469727,20.64999961853028,20.729999542236328,4199300,60.638304779899954,100.0,-0.0,20.19042963065259,20.03614708935488,0.1542825412977109,0.026207590248269352,4.714644074066429,1,20078900,HWM,Industrials
2017-01-12,20.214584350585938,21.0,21.030000686645508,20.5,20.93000030517578,5548700,60.38135678834643,96.19770567084252,-3.802294329157469,20.3149789182445,20.10754360125452,0.2074353169899794,0.062453135596611364,6.761565422203303,-1,14530200,HWM,Industrials
2017-01-13,20.339717864990234,21.1299991607666,21.229999542236328,20.88999938964844,20.940000534057617,4616200,61.04166724615661,96.37679807330161,-3.623201926698382,20.440366647863282,20.18328105010727,0.2570855977560136,0.10137962802849182,9.595427428602294,1,19146400,HWM,Industrials
2017-01-17,19.96430206298828,20.739999771118164,20.89999961853028,20.57999992370605,20.700000762939453,3044400,59.79591360095914,82.2463865766896,-17.7536134233104,20.486464051440954,20.224519473885852,0.26194457755510214,0.1334926179338139,6.3589731852213545,-1,16102000,HWM,Industrials
2017-01-18,20.09906578063965,20.8799991607666,20.959999084472656,20.6299991607666,20.729999542236328,2577400,60.91268955234049,87.31882780997006,-12.68117219002994,20.54700791441413,20.27307352476591,0.2739343896482218,0.1615809722766955,6.043669854912672,1,18679400,HWM,Industrials
2017-01-19,20.512989044189453,21.309999465942383,21.350000381469727,20.790000915527344,20.790000915527344,3684900,70.85021087027282,98.6110798370807,-1.3889201629193002,20.66439123003386,20.349882853741946,0.31450837629191497,0.1921664530797394,5.182622039479085,1,22364300,HWM,Industrials
2017-01-20,20.49373435974121,21.290000915527344,21.63999938964844,21.13999938964844,21.299999237060547,5623400,79.36510751227888,88.95903893698701,-11.040961063012988,20.760638873955937,20.41952122868901,0.3411176452669267,0.2219566915171769,4.7736281263340645,-1,16740900,HWM,Industrials
2017-01-23,20.532245635986328,21.32999992370605,21.3700008392334,21.09000015258789,21.26000022888184,4182800,82.51750739042852,89.666684468587,-10.333315531412996,20.8482328816098,20.48696409498657,0.36126878662323136,0.2498191105383878,2.155176154341033,1,20923700,HWM,Industrials
2017-01-24,21.340818405151367,22.170000076293945,22.39999961853028,21.420000076293945,21.479999542236328,8308800,83.25895518067041,93.21535151485124,-6.784648485148762,21.051581680791976,20.611633426935263,0.43994825385671277,0.2878449392020528,6.025826102709311,1,29232500,HWM,Industrials
2017-01-25,21.841371536254883,22.690000534057617,22.71999931335449,22.229999542236328,22.36000061035156,3802900,83.29624124541061,99.03850033439757,-0.9614996656024323,21.30364611975592,20.765586545981364,0.5380595737745573,0.3378878661165537,4.082574899746078,1,33035400,HWM,Industrials
2017-01-26,22.005016326904297,22.86000061035156,22.8799991607666,22.309999465942383,22.549999237060547,3274100,82.39439615127172,99.30318613735827,-0.6968138626417304,21.543085272155253,20.920728328527304,0.622356943627949,0.3947816816188328,5.931421182441257,1,36309500,HWM,Industrials
2017-01-27,21.75473403930664,22.600000381469727,22.8799991607666,22.51000022888184,22.850000381469727,2702100,74.68674530619901,89.62967044533784,-10.370329554662163,21.70568759666517,21.045118850967484,0.6605687456976881,0.4479390944346039,6.6540812264062374,-1,33607400,HWM,Industrials
2017-01-30,21.658483505249023,22.5,22.65999984741211,22.15999984741211,22.6200008392334,3789000,77.4026161897798,85.92595104328483,-14.074048956715176,21.827889504870527,21.152887824969895,0.6750016799006318,0.4933516115278095,8.433734939759036,-1,29818400,HWM,Industrials
2017-01-31,21.937633514404297,22.790000915527344,22.790000915527344,22.1299991607666,22.299999237060547,5661300,77.22515703172596,96.21855979099298,-3.7814402090070165,21.975906644971577,21.274155461307487,0.70175118366409,0.5350315259550655,10.846310834195089,1,35479700,HWM,Industrials
2017-02-01,24.39874649047852,25.280000686645508,25.5,23.09000015258789,23.270000457763672,16385400,85.30406755109252,95.60001373291016,-4.399986267089844,22.4842288052291,21.570884737258453,0.9133440679706482,0.6106940343581821,24.777889442505327,1,51865100,HWM,Industrials
2017-02-02,24.321533203125,25.200000762939453,25.5,24.81999969482422,25.01000022888184,8086700,85.59324061244669,93.90245462584372,-6.097545374156275,22.90203987564608,21.839708146568157,1.062331729077922,0.7010215733021301,25.874126806860282,-1,43778400,HWM,Industrials
2017-02-03,24.997133255004883,25.89999961853028,25.920000076293945,25.170000076293945,25.170000076293945,5964100,86.86246035690728,99.62545960314304,-0.3745403968569563,23.363264451474414,22.14047047782461,1.2227939736498037,0.8053760533716648,28.855717049675267,1,49742500,HWM,Industrials
2017-02-06,25.28667259216309,26.200000762939453,26.309999465942383,25.21999931335449,25.21999931335449,10249100,92.789982053581,98.06340322019534,-1.9365967798046713,23.799685422469036,22.441176424870157,1.3585089975988787,0.9160026422171077,30.8691316876529,1,59991600,HWM,Industrials
2017-02-07,25.692028045654297,26.6200008392334,26.71999931335449,26.06999969482422,26.200000762939453,7512700,93.09310668150546,98.31368463509651,-1.6863153649034945,24.233580101971242,22.75071897408225,1.4828611278889916,1.0293743393514845,32.635780986575384,1,67504300,HWM,Industrials
2017-02-08,26.34832572937012,27.299999237060547,27.40999984741211,26.32999992370605,26.479999542236328,7665900,93.34299245147926,98.25948392937981,-1.74051607062019,24.70533689198498,23.08770269726583,1.6176341947191517,1.147026310425018,38.01819155391726,1,75170200,HWM,Industrials
2017-02-09,26.98531723022461,27.959999084472656,28.13999938964844,27.14999961853028,27.299999237060547,9069200,94.17217776794213,97.44680390560106,-2.5531960943989365,25.2060541523677,23.44861354076263,1.7574406116050696,1.2691091706610285,41.35489440781407,1,84239400,HWM,Industrials
2017-02-10,28.58745384216309,29.6200008392334,29.850000381469727,28.1200008392334,28.229999542236328,11540800,95.20174003405359,97.27165440201568,-2.7283455979843194,25.88512287342396,23.90575334064935,1.9793695327746086,1.4111612430837446,53.870134229783886,1,95780200,HWM,Industrials
2017-02-13,28.61640357971192,29.64999961853028,29.8700008392334,29.049999237060547,29.46999931335449,10160800,94.73683610127021,97.15760758405033,-2.8423924159496763,26.464334680363393,24.331253064936828,2.1330816154265655,1.5555453175523088,58.55614122375895,1,105941000,HWM,Industrials
2017-02-14,28.49093246459961,29.520000457763672,30.15999984741211,29.34000015258789,29.450000762939453,11884100,92.84818389044108,92.02989620271384,-7.97010379728615,26.934437107655743,24.71560472366474,2.2188323839910034,1.688202730840048,59.223295577296994,-1,94056900,HWM,Industrials
2017-02-15,28.19173812866211,29.209999084472656,29.520000457763672,29.07999992370605,29.34000015258789,5073900,89.14918616661991,88.1693563922183,-11.830643607781695,27.284523565627573,25.048522824465323,2.2360007411622504,1.7977623329044887,52.21468614673543,-1,88983000,HWM,Industrials
2017-02-16,28.46198081970215,29.489999771118164,29.489999771118164,29.059999465942383,29.13999938964844,5046900,92.37391441847451,91.65628867992245,-8.343711320077539,27.62382759724151,25.377521116809977,2.246306480431535,1.887471162409898,49.6954245128564,1,94029900,HWM,Industrials
2017-02-17,28.867345809936523,29.90999984741211,30.07999992370605,29.25,29.36000061035156,4651500,93.84614898445537,96.88667523508722,-3.113324764912769,27.975546404960063,25.713260282039762,2.262286122920301,1.9624341545119788,48.80596656598207,1,98681400,HWM,Industrials
2017-02-21,29.234092712402344,30.290000915527344,30.3799991607666,29.64999961853028,29.670000076293945,3882600,93.91100231829931,98.76545600159496,-1.2345439984050481,28.331616329662722,26.052278106742545,2.2793382229201775,2.0258149681936186,46.82502252899646,1,102564000,HWM,Industrials
2017-02-22,29.485027313232425,30.549999237060547,30.559999465942383,29.8799991607666,29.8799991607666,4517000,91.75910456775266,99.82577997769,-0.17422002230999867,28.672906007723924,26.38544263491425,2.2874633728096754,2.07814464911683,49.8283479722423,1,107081000,HWM,Industrials
2017-02-23,28.539186477661133,29.56999969482422,30.690000534057617,29.520000457763672,30.57999992370605,6950800,80.30512820241489,79.71013140663494,-20.289868593365053,28.810920421123967,26.621335750463135,2.1895846706608317,2.1004326534256306,42.78126992769574,-1,100130200,HWM,Industrials
2017-02-24,28.297908782958984,29.31999969482422,29.530000686645508,28.739999771118164,28.989999771118164,4510000,75.29585769599622,74.95428640768576,-25.045713592314243,28.889240309385546,26.821236783378772,2.0680035260067733,2.0939468279418594,38.95734201300486,-1,95620200,HWM,Industrials
2017-02-27,28.2206974029541,29.239999771118164,29.63999938964844,29.11000061035156,29.299999237060547,3067100,73.24158615602984,68.6147078020866,-31.385292197913394,28.943203303498258,27.00040441210021,1.9427988913980485,2.063717240633097,39.23809414818174,-1,92553100,HWM,Industrials
2017-02-28,27.78638458251953,28.790000915527344,29.3799991607666,28.63999938964844,29.100000381469727,4143200,66.51446580720788,56.422033198360765,-43.577966801639235,28.919633705348886,27.132967116057774,1.7866665892911122,2.0083071103647003,36.25178447230395,-1,88409900,HWM,Industrials
2017-03-01,28.510236740112305,29.540000915527344,29.88999938964844,29.299999237060547,29.299999237060547,3618500,66.8674840690414,67.51414347137354,-32.48585652862645,29.01507481460711,27.311265916018485,1.7038088985886262,1.9474074680094855,42.43009277494675,1,92028400,HWM,Industrials
2017-03-02,27.545101165771484,28.540000915527344,29.459999084472656,28.520000457763672,29.239999771118164,2998200,54.15474118261087,16.342417360585415,-83.65758263941458,28.941986522440992,27.40228332338951,1.5397031990514805,1.8658666142178846,36.68583363333578,-1,89030200,HWM,Industrials
2017-03-03,27.11078453063965,28.09000015258789,28.790000915527344,27.75,28.559999465942383,3623500,36.74175848332361,11.564628939663567,-88.43537106033644,28.810911696309745,27.453225310737537,1.357686385572208,1.7642305684887494,31.816052822907377,-1,85406700,HWM,Industrials
2017-03-06,26.734384536743164,27.700000762939453,28.030000686645508,27.559999465942383,28.01000022888184,3549700,34.094623796433254,4.472883361709959,-95.52711663829004,28.640002321945083,27.471504973863606,1.1684973480814769,1.6450839244072948,30.10802992843994,-1,81857000,HWM,Industrials
2017-03-07,26.03947639465332,26.979999542236328,27.63999938964844,26.64999961853028,27.600000381469727,6261900,31.101187097242985,8.168313092151196,-91.8316869078488,28.384617278912966,27.435097164113436,0.9495201147995296,1.505971162485742,26.488512136612325,-1,75595100,HWM,Industrials
2017-03-08,25.91400909423828,26.850000381469727,27.190000534057617,26.64999961853028,26.96999931335449,4092500,31.957193723947114,4.9505128122808895,-95.04948718771911,28.148522371614007,27.391756661695386,0.7567657099186214,1.3561300719723177,21.109608881688892,-1,71502600,HWM,Industrials
2017-03-09,25.56656074523925,26.489999771118164,27.0,26.270000457763672,26.739999771118164,4030200,27.341386072203818,4.977359944730043,-95.02264005526996,27.8933650484608,27.324959854985963,0.5684051934748382,1.1985850962728217,16.747462087348833,-1,67472400,HWM,Industrials
2017-03-10,25.89470672607422,26.82999992370605,26.920000076293945,26.43000030517578,26.59000015258789,3964500,26.452596400593407,12.66967095647483,-87.33032904352517,27.729770413883145,27.28829615637264,0.4414742575105066,1.0471629285203587,17.366575710224527,1,71436900,HWM,Industrials
2017-03-13,25.86575508117676,26.799999237060547,27.030000686645508,26.56999969482422,26.790000915527344,3176000,21.809350139368945,11.99092240155039,-88.00907759844961,27.586728694371974,27.252126014201373,0.334602680170601,0.9046508788504072,18.584065419018746,-1,68260900,HWM,Industrials
2017-03-14,25.740283966064453,26.670000076293945,26.76000022888184,26.450000762939453,26.57999992370605,1908600,17.98680278296665,9.04976496891065,-90.95023503108935,27.44569352235997,27.20900557435638,0.23668794800359194,0.7710582926810442,18.533333672417534,-1,66352300,HWM,Industrials
2017-03-15,26.30971336364746,27.26000022888184,27.43000030517578,26.780000686645508,26.82999992370605,2273200,29.629634613230422,27.34806804494607,-72.65193195505393,27.417125323363337,27.21278295617308,0.20434236719025733,0.6577151075828869,19.613861929724557,1,68625500,HWM,Industrials
2017-03-16,26.367626190185547,27.31999969482422,27.549999237060547,26.979999542236328,27.3799991607666,2669600,31.751823293183847,29.005512344553647,-70.99448765544636,27.402182918972706,27.220724936813905,0.1814579821588005,0.5624636824980696,8.069616110637082,1,71295100,HWM,Industrials
2017-03-17,26.541353225708008,27.5,27.809999465942383,27.290000915527344,27.34000015258789,5994200,34.40860398827286,33.97789793258097,-66.02210206741903,27.417231700669213,27.241411978531396,0.17581972213781683,0.48513489042601904,9.126980823123846,1,77289300,HWM,Industrials
2017-03-20,26.8984603881836,27.8700008392334,28.18000030517578,27.39999961853028,27.540000915527344,3787300,41.636365843212516,44.198918606770945,-55.801081393229055,27.48688849121755,27.287974116361173,0.19891437485637553,0.4278907873120904,7.606182431345177,1,81076600,HWM,Industrials
2017-03-21,25.8174991607666,26.75,27.989999771118164,26.670000076293945,27.93000030517578,6408200,26.23509701803887,15.047014071336065,-84.95298592866394,27.373521031030236,27.2481241818159,0.12539684921433647,0.36739199969253966,2.0992336681094086,-1,74668400,HWM,Industrials
2017-03-22,25.57621383666992,26.5,27.06999969482422,26.420000076293945,26.690000534057617,3487700,30.07812674622886,9.126964303825444,-90.87303569617455,27.239133180102506,27.192707575755463,0.04642560434704279,0.30319872062344033,-0.4507920189714547,-1,71180700,HWM,Industrials
2017-03-23,25.749940872192383,26.68000030517578,26.84000015258789,26.450000762939453,26.5,3998000,35.463925958727344,21.465962312385784,-78.53403768761422,27.153112737806087,27.15472925941623,-0.0016165216101420299,0.24223567217672387,-2.2710584220203898,1,75178700,HWM,Industrials
2017-03-24,25.749940872192383,26.68000030517578,26.88999938964844,26.3700008392334,26.68000030517578,2931200,38.565024722814506,21.465962312385784,-78.53403768761422,27.080326209709117,27.119564151694714,-0.03923794198559705,0.1859409493442597,-4.577964310477074,0,75178700,HWM,Industrials
2017-03-27,25.63411521911621,26.559999465942383,26.65999984741211,26.01000022888184,26.11000061035156,2822300,44.55958805249454,25.345586070202607,-74.65441392979739,27.00027594143731,27.078114915713062,-0.07783897427575326,0.1331849646202571,-10.330861872353045,-1,72356400,HWM,Industrials
2017-03-28,26.097389221191406,27.040000915527344,27.1200008392334,26.450000762939453,26.450000762939453,2546100,52.25653583296901,47.465467761853816,-52.534532238146184,27.0063874759127,27.075291656440047,-0.06890418052734759,0.09276713559073618,-8.802693883920904,1,74902500,HWM,Industrials
2017-03-29,25.28667259216309,26.200000762939453,27.01000022888184,26.1200008392334,26.76000022888184,3226100,46.908329005540246,8.75578467177329,-91.2442153282267,26.882327981609123,27.010455293958522,-0.1281273123493989,0.04858824600270917,-11.246611257931294,-1,71676400,HWM,Industrials
2017-03-30,25.63411521911621,26.559999465942383,26.57999992370605,26.030000686645508,26.11000061035156,2551100,47.133754866570754,25.345586070202607,-74.65441392979739,26.832738979198854,26.97708819558696,-0.14434921638810394,0.01000075352454655,-9.072234514170013,1,74227500,HWM,Industrials
2017-03-31,25.42179298400879,26.34000015258789,26.549999237060547,26.200000762939453,26.46999931335449,2514400,45.30613325278355,15.207369221370955,-84.79263077862905,26.756933005874092,26.929896488698137,-0.17296348282404495,-0.026592093745171748,-10.681585767984005,-1,71713100,HWM,Industrials
2017-04-03,25.267364501953125,26.18000030517578,26.700000762939453,25.8700008392334,26.479999542236328,2345400,45.030430515088355,13.41989340313185,-86.58010659686815,26.668174128843585,26.87434862325204,-0.20617449440845448,-0.0625085738778283,-12.470744103193491,-1,69367700,HWM,Industrials
2017-04-04,25.460391998291016,26.3799991607666,26.479999542236328,26.07999992370605,26.14999961853028,5288700,40.30836023506591,22.077854521284284,-77.92214547871572,26.623839518370204,26.837730144549415,-0.21389062617921084,-0.09278498433810481,-12.908556079826283,1,74656400,HWM,Industrials
2017-04-05,24.987478256225582,25.88999938964844,26.850000381469727,25.850000381469727,26.549999237060547,3734700,35.613682555861914,1.7166956861995435,-98.28330431380046,26.510941037028395,26.767527866408603,-0.2565868293802076,-0.1255453533465254,-15.253682369193017,-1,70921700,HWM,Industrials
2017-04-06,25.248062133789062,26.15999984741211,26.239999771118164,25.780000686645508,25.82999992370605,1586300,36.758895366501065,15.833300881910464,-84.16669911808954,26.456950084779734,26.722525790927378,-0.2655757061476436,-0.15355142390674903,-11.53195766859943,1,72508000,HWM,Industrials
2017-04-07,25.48934936523437,26.40999984741211,26.5,26.0,26.0,1812500,35.222663623660836,28.506761165330087,-71.49323883466991,26.449726971338563,26.699375721037356,-0.24964874969879247,-0.17277088906515772,-9.924965476468964,1,74320500,HWM,Industrials
2017-04-10,25.605167388916016,26.530000686645508,26.84000015258789,26.40999984741211,26.40999984741211,2615100,47.208130919617844,55.97014288032385,-44.029857119676144,26.46207677369348,26.686829422193515,-0.2247526485000364,-0.18316724095213346,-9.268122796462743,1,76935600,HWM,Industrials
2017-04-11,25.663074493408203,26.59000015258789,26.84000015258789,26.059999465942383,26.540000915527344,3216100,51.20000203450521,60.44771445570824,-39.55228554429176,26.481757293523387,26.679656883704208,-0.19789959018082115,-0.186113710797871,-7.6415446091664565,1,80151700,HWM,Industrials
2017-04-12,24.948869705200195,25.850000381469727,26.5,25.709999084472656,26.5,5437000,40.37122939034314,9.929157642844679,-90.07084235715533,26.38456392243821,26.618200846501654,-0.23363692406344327,-0.19561835345098547,-12.491538319885471,-1,74714700,HWM,Industrials
2017-04-13,24.997133255004883,25.89999961853028,25.989999771118164,25.68000030517578,25.81999969482422,4642100,41.05503533626881,15.277724427961683,-84.72227557203831,26.310015567990835,26.56500075554081,-0.2549851875499769,-0.20749172027078375,-9.250179440466507,1,79356800,HWM,Industrials
2017-04-17,25.75958824157715,26.690000534057617,28.440000534057617,26.5,27.25,12633700,51.29225745193329,36.594208156679,-63.405791843321005,26.36847479353957,26.57425999839391,-0.20578520485434026,-0.20715041718749508,-4.983978678979443,1,91990500,HWM,Industrials
2017-04-18,24.900615692138672,25.799999237060547,26.309999465942383,24.600000381469727,26.309999465942383,9245600,38.60292287227141,31.249968955915413,-68.7500310440846,26.28101701561972,26.516907349406253,-0.23589033378653212,-0.2128984005073025,-6.859211095838551,-1,82744900,HWM,Industrials
2017-04-19,25.064680099487305,25.96999931335449,26.479999542236328,25.81999969482422,25.81999969482422,5108800,47.58908260501513,35.67705410015359,-64.3229458998464,26.233168138348148,26.47639564303205,-0.24322750468390097,-0.2189642213426222,-3.7435146257164176,1,87853700,HWM,Industrials
2017-04-20,25.19980430603028,26.11000061035156,26.31999969482422,26.059999465942383,26.190000534057617,2307500,45.05495887463938,39.32292106457856,-60.67707893542145,26.214219287887133,26.449255270240904,-0.23503598235377154,-0.2221785735448521,-2.75605124992427,1,90161200,HWM,Industrials
2017-04-21,25.09364128112793,26.0,26.209999084472656,25.96999931335449,26.14999961853028,2978200,46.17117155818268,36.458321950502324,-63.54167804949768,26.181262474366036,26.415977102074912,-0.2347146277088754,-0.2246857843776568,-1.8497537763379182,-1,87183000,HWM,Industrials
2017-04-24,25.19015312194824,26.100000381469727,26.549999237060547,25.96999931335449,26.36000061035156,4577400,49.08675948219439,39.06249844779577,-60.93750155220423,26.16876061392045,26.39257141906712,-0.22381080514666962,-0.22451078853145937,-2.7208331878947285,1,91760400,HWM,Industrials
2017-04-25,26.03947639465332,26.979999542236328,27.0,26.229999542236328,26.299999237060547,4984000,55.92885368044545,61.97914234880041,-38.02085765119959,26.293566602892124,26.43608461337595,-0.14251801048382617,-0.20811223292193276,0.6716429488806355,1,96744400,HWM,Industrials
2017-04-26,26.541353225708008,27.5,27.989999771118164,27.020000457763672,27.049999237060547,5708900,65.81531783373327,75.5208203982981,-24.47917960170191,26.47917174090872,26.514893160533287,-0.03572141962456854,-0.17363407026245992,3.1121106911574903,1,102453300,HWM,Industrials
2017-04-27,26.2711124420166,27.21999931335449,27.5,26.89999961853028,27.459999084472656,3641500,60.39214307646103,68.2291361399834,-31.7708638600166,26.593145213592685,26.567123245927448,0.0260219676652369,-0.13370286267692055,-0.14673850033563124,-1,98811800,HWM,Industrials
2017-04-28,26.377281188964844,27.32999992370605,27.489999771118164,27.18000030517578,27.32999992370605,4363000,59.27418533027283,71.09373525405974,-28.90626474594027,26.706507476687047,26.623632629466602,0.08287484722044525,-0.0903873206974474,0.03660405927356921,1,103174800,HWM,Industrials
2017-05-01,26.300067901611328,27.25,27.530000686645508,26.8799991607666,27.43000030517578,3226600,57.317060405916045,69.01040399033212,-30.989596009667874,26.790121711042886,26.670030212469076,0.12009149857381018,-0.04829155684319589,-0.9090909090909091,-1,99948200,HWM,Industrials
2017-05-02,26.20354461669922,27.14999961853028,27.39999961853028,26.989999771118164,26.989999771118164,3293400,55.64515043620953,66.40622749303886,-33.59377250696114,26.845487542964023,26.70558350180694,0.13990404115708088,-0.010652437243140533,-2.583427337718453,-1,96654800,HWM,Industrials
2017-05-03,25.903696060180664,26.780000686645508,26.979999542236328,26.530000686645508,26.979999542236328,2573500,60.1307135223006,56.770839024748845,-43.229160975251155,26.835412641991944,26.71109588586906,0.12431675612288373,0.016341401430064323,0.112152099609375,-1,94081300,HWM,Industrials
2017-05-04,25.748929977416992,26.6200008392334,26.770000457763672,26.25,26.68000030517578,2945600,57.65957999412369,52.60417649729345,-47.39582350270655,26.802272364644473,26.70434810463679,0.09792426000768373,0.0326579731455882,0.45283335559772997,-1,91135700,HWM,Industrials
2017-05-05,26.40668296813965,27.299999237060547,27.299999237060547,26.540000915527344,26.6299991607666,2371200,56.644863063649325,79.64599828057273,-20.354001719427277,26.87884572963156,26.748470410742254,0.13037531888930687,0.052201442294331935,2.3238340509482267,1,93506900,HWM,Industrials
2017-05-08,26.193883895874023,27.07999992370605,27.290000915527344,27.0,27.209999084472656,1863300,66.32653905271918,58.06452463512054,-41.93547536487946,26.909792528719944,26.773028152443274,0.1367643762766697,0.0691140290907995,1.4992489278670362,-1,91643600,HWM,Industrials
2017-05-09,26.36798667907715,27.26000022888184,27.38999938964844,27.01000022888184,27.100000381469727,2110100,66.41222411393234,63.861416989751554,-36.13858301024845,26.963670636437158,26.809100158105387,0.1545704783317703,0.08620531893899366,2.6355450941821763,1,93753700,HWM,Industrials
2017-05-10,26.38733673095703,27.280000686645508,27.350000381469727,27.1200008392334,27.15999984741211,1996500,65.35433386215126,64.85153843684323,-35.14846156315677,27.012336798007674,26.843981678737986,0.1683551192696875,0.10263527900513243,0.8875730879888675,1,95750200,HWM,Industrials
2017-05-11,26.31962203979492,27.209999084472656,27.26000022888184,26.8799991607666,27.14999961853028,1891700,66.04773126725843,61.386113372021725,-38.613886627978275,27.04274638054075,26.871094079162777,0.17165230137797138,0.11643868347970023,3.854955313443619,-1,93858500,HWM,Industrials
2017-05-12,26.793598175048828,27.700000762939453,27.770000457763672,27.049999237060547,27.1299991607666,2852300,69.23076570386863,83.52278576901361,-16.47721423098639,27.14386243937132,26.932494574257348,0.21136786511397077,0.13542451980655434,4.292173644276169,1,96710800,HWM,Industrials
