Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-06-10,7.609146595001221,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,1401000,50.93833382593729,42.77771537683927,-57.22228462316073,17.23722171270611,18.10176874764502,-0.8645470349389122,-0.9535769003071161,-22.86363948475231,1,-31361500,LYB,Basic Materials
2010-06-11,7.685375213623047,17.139999389648438,17.190000534057617,16.940000534057617,16.940000534057617,452500,58.309863089948436,52.2221680629171,-47.7778319370829,17.222264432235697,18.03052657297861,-0.8082621407429116,-0.9245139483942753,-25.478263523267664,1,-30909000,LYB,Basic Materials
2010-06-14,7.842310428619385,17.489999771118164,17.579999923706055,17.190000534057617,17.190000534057617,1008500,58.309863089948436,71.6666419417665,-28.3333580582335,17.26345448437146,17.990487550618575,-0.7270330662471132,-0.8850177719648429,-21.569505069527565,1,-29900500,LYB,Basic Materials
2010-06-15,8.057535171508789,17.969999313354492,18.0,17.350000381469727,17.479999542236328,1974300,68.91891961554026,98.28567504882812,-1.714324951171875,17.37215368883039,17.988969903413828,-0.6168162145834373,-0.8313774604885618,-21.184210900564725,1,-27926200,LYB,Basic Materials
2010-06-16,7.909565925598144,17.639999389648438,17.969999313354492,17.6299991607666,17.93000030517578,1041500,57.10144831387561,79.42853655133929,-20.571463448660715,17.413360719725475,17.9631202357275,-0.5497595160020268,-0.7750538715912548,-17.9534912109375,-1,-28967700,LYB,Basic Materials
2010-06-17,7.757115840911865,17.299999237060547,17.75,17.139999389648438,17.68000030517578,1090600,40.13156945355071,59.99995640345982,-40.00004359654018,17.39592049162318,17.914000161752174,-0.5180796701289943,-0.7236590312988027,-15.978634731160184,-1,-30058300,LYB,Basic Materials
2010-06-18,7.716761112213135,17.209999084472656,17.350000381469727,17.149999618530273,17.329999923706055,1373700,40.66664377848308,47.33327229817708,-52.666727701822914,17.367317198215407,17.861851933805543,-0.49453473559013617,-0.6778341721570694,-11.516717689466395,-1,-31432000,LYB,Basic Materials
2010-06-21,7.667438507080078,17.100000381469727,17.530000686645508,17.09000015258789,17.450000762939453,514100,42.95774884366918,40.00002543131511,-59.9999745686849,17.326191534100687,17.80541848548437,-0.47922695138368354,-0.6381127280023924,-8.064515963636092,-1,-31946100,LYB,Basic Materials
2010-06-22,7.550859451293945,16.84000015258789,17.100000381469727,16.799999237060547,17.09000015258789,1502900,41.638224589447866,22.66667683919271,-77.33332316080728,17.251392860021795,17.733906016380928,-0.4825131563591327,-0.6069928136737405,-11.41504497720665,-1,-33449000,LYB,Basic Materials
2010-06-23,7.465662479400635,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,1125700,39.10255548124501,9.999974568684895,-90.0000254313151,17.158870822869254,17.653616653577178,-0.4947458307079238,-0.5845434170805771,-11.904762145042698,-1,-34574700,LYB,Basic Materials
2010-06-24,7.532924175262451,16.799999237060547,16.920000076293945,16.350000381469727,16.690000534057617,2151600,45.81939500644289,27.272664219865327,-72.72733578013467,17.103659809667914,17.590385733835205,-0.4867259241672919,-0.5649799184979201,-15.151515735337833,1,-32423100,LYB,Basic Materials
2010-06-25,7.541892528533935,16.81999969482422,16.920000076293945,16.700000762939453,16.899999618530273,612000,48.771934521021,28.48481345548074,-71.51518654451927,17.06001979199965,17.533320101315873,-0.47330030931622247,-0.5466439966615806,-14.402035514735198,1,-31811100,LYB,Basic Materials
2010-06-28,7.564310550689697,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,355800,52.17392806670191,31.515186544519263,-68.48481345548075,17.030786106958686,17.484185341161616,-0.45339923420293005,-0.5279950441698505,-10.026662190755209,1,-31455300,LYB,Basic Materials
2010-06-29,7.28631067276001,16.25,16.739999771118164,16.25,16.739999771118164,2561000,41.916154328481966,0.0,-100.0,16.91066516742658,17.392764204779272,-0.4820990373526932,-0.5188158428064191,-13.793105192855204,-1,-34016300,LYB,Basic Materials
2010-06-30,7.241469383239746,16.149999618530273,16.5,16.149999618530273,16.270000457763672,1534100,37.42332580535695,0.0,-100.0,16.79363969836561,17.300707568760828,-0.5070678703952183,-0.516466248324179,-14.050032827914732,-1,-35550400,LYB,Basic Materials
2010-07-01,6.972436428070068,15.550000190734863,16.299999237060547,15.399999618530272,16.239999771118164,4006100,28.45530409405241,5.769251930640075,-94.23074806935993,16.602310543345496,17.171025540758905,-0.5687149974134087,-0.5269159981420249,-12.146895364582672,-1,-39556500,LYB,Basic Materials
2010-07-02,6.941050052642822,15.479999542236328,15.6899995803833,15.399999618530272,15.579999923706056,231700,20.527871047637277,3.076919691097664,-96.92308030890233,16.429647312405624,17.045764355683158,-0.6161170432775336,-0.5447562071691266,-8.402367505008483,-1,-39788200,LYB,Basic Materials
2010-07-06,6.752728462219238,15.0600004196167,15.59000015258789,14.899999618530272,15.5,833700,6.567198000643941,5.2117529964636935,-94.78824700353631,16.218932405822713,16.898670730789345,-0.6797383249666318,-0.5717526307286277,-9.003014417712366,-1,-40621900,LYB,Basic Materials
2010-07-07,6.725824356079102,15.0,15.149999618530272,14.859999656677246,15.050000190734863,2137200,7.142892529638203,4.844301961631938,-95.15569803836806,16.03140434338845,16.75802845443458,-0.7266241110461316,-0.6027269267921285,-11.242601546848489,-1,-42759100,LYB,Basic Materials
2010-07-08,6.748241424560547,15.050000190734863,15.149999618530272,14.949999809265137,14.949999809265137,2422200,9.677463460454504,7.116122125985687,-92.8838778740143,15.880419089134051,16.631507842308675,-0.7510887531746242,-0.6323992920686277,-9.173201762726286,1,-40336900,LYB,Basic Materials
2010-07-09,7.084536075592041,15.800000190734863,16.020000457763672,15.0,15.100000381469728,1478700,29.565243591795536,35.20599893059932,-64.79400106940068,15.868046950918792,16.569914682932836,-0.7018677320140441,-0.646292980057711,-7.871716955239809,1,-38858200,LYB,Basic Materials
2010-07-12,7.093502521514893,15.81999969482422,16.020000457763672,15.800000190734863,15.81999969482422,786100,30.95238500711568,42.85713069293365,-57.14286930706635,15.860655065365782,16.51436542455442,-0.6537103591886382,-0.6477764558838964,-11.62011155325844,1,-38072100,LYB,Basic Materials
2010-07-13,7.353567123413086,16.399999618530273,16.5,15.829999923706056,15.829999923706056,1647300,44.02173546852592,73.68416969918208,-26.31583030081792,15.943631150468011,16.505893883367445,-0.5622627328994341,-0.630673711287004,-7.709627484195411,1,-36424800,LYB,Basic Materials
2010-07-14,7.353567123413086,16.399999618530273,16.450000762939453,16.25,16.399999618530273,1537200,46.418339831432,74.75726447374086,-25.242735526259143,16.013841684016054,16.498049863749877,-0.48420817973382313,-0.6013806049763679,-6.285716465541295,0,-36424800,LYB,Basic Materials
2010-07-15,7.340115547180176,16.3700008392334,16.43000030517578,16.0,16.43000030517578,905900,43.620203401418685,73.30101334819707,-26.69898665180293,16.068635400203338,16.48856475082273,-0.4199293506193911,-0.5650903541049725,-5.539521573565931,-1,-37330700,LYB,Basic Materials
2010-07-16,7.263890743255615,16.200000762939453,16.299999237060547,16.0,16.299999237060547,624700,41.19319813556696,66.66668248215183,-33.33331751784817,16.088845456008894,16.467189640609153,-0.37834418460025887,-0.5277411202040299,-6.520479894641275,-1,-37955400,LYB,Basic Materials
2010-07-19,7.375988483428955,16.450000762939453,16.700000762939453,16.110000610351562,16.18000030517578,497300,44.35483664222491,84.57452178055043,-15.425478219449579,16.144407810921287,16.465916390411397,-0.3215085794901107,-0.48649461206124606,-3.519052791609008,1,-37458100,LYB,Basic Materials
2010-07-20,7.259406089782715,16.190000534057617,16.440000534057617,16.149999618530273,16.440000534057617,1244700,49.10715045977905,72.28261292093163,-27.717387079068363,16.151422076019184,16.445478178829635,-0.29405610281045114,-0.4480069102110871,-4.144457554094623,-1,-38702800,LYB,Basic Materials
2010-07-21,7.281824588775635,16.239999771118164,16.299999237060547,16.190000534057617,16.190000534057617,1801200,51.359519924028696,74.99996112742895,-25.000038872571047,16.16504941372672,16.430257556036192,-0.2652081423094721,-0.4114471566307641,-3.044777485861707,1,-36901600,LYB,Basic Materials
2010-07-22,7.420827388763428,16.549999237060547,16.59000015258789,16.260000228881836,16.260000228881836,1126300,66.55628877660224,91.84774806012913,-8.15225193987087,16.224272463470385,16.439127310186144,-0.2148548467157596,-0.3721286946477632,-1.4294321940438015,1,-35775300,LYB,Basic Materials
2010-07-23,7.523954391479492,16.780000686645508,16.790000915527344,16.520000457763672,16.549999237060547,1415100,70.44027986456618,99.48185376377452,-0.5181462362254683,16.309769113189635,16.464377189923876,-0.1546080767342417,-0.32862457106505893,-1.119614816716377,1,-34360200,LYB,Basic Materials
2010-07-26,7.914053440093994,17.649999618530273,17.700000762939453,17.0,17.0,3400400,85.67493771557845,98.23939700942627,-1.760602990573739,16.51595842170358,16.55220107352435,-0.03624265182077124,-0.2701481872162014,2.9754973573093966,1,-30959800,LYB,Basic Materials
2010-07-27,8.174117088317871,18.229999542236328,18.34000015258789,17.25,17.920000076293945,5778800,88.91567859824966,96.75514456604026,-3.244855433959748,16.779657055631695,16.67648244157709,0.10317461405460548,-0.19548362696204,4.230987883374081,1,-25181000,LYB,Basic Materials
2010-07-28,8.039600372314453,17.93000030517578,18.21999931335449,17.81999969482422,18.21999931335449,2440000,82.72729814547056,87.72455602750694,-12.275443972493065,16.956632940176938,16.769335616658473,0.1872973235184645,-0.1189274368659391,-0.22258770009515516,-1,-27621000,LYB,Basic Materials
2010-07-29,8.044086456298828,17.940000534057617,18.14999961853028,17.84000015258789,18.100000381469727,1598500,79.2350014396325,84.2519832859187,-15.748016714081302,17.107920262312426,16.856051536465817,0.25186872584660946,-0.04476820432342939,1.7006868185337203,1,-26022500,LYB,Basic Materials
2010-07-30,8.070990562438965,18.0,18.06999969482422,17.68000030517578,17.920000076293945,2023100,79.45948788162468,86.45417842294957,-13.545821577050429,17.245163298879746,16.94078845969057,0.30437483918917607,0.025060404379091704,4.046247363062836,1,-23999400,LYB,Basic Materials
2010-08-02,8.097891807556152,18.059999465942383,18.26000022888184,18.049999237060547,18.14999961853028,1543000,76.10065533692332,88.03415947063743,-11.96584052936257,17.370522709197076,17.023692978672184,0.34682973052489174,0.08941426960825172,4.93899143920711,1,-22456400,LYB,Basic Materials
2010-08-03,8.02614974975586,17.899999618530273,18.1200008392334,17.700000762939453,18.09000015258789,1558700,72.45511444104345,81.19655959975024,-18.803440400249748,17.451980695248338,17.088604581624633,0.3633761136237048,0.14420663841134235,4.678358007099575,-1,-24015100,LYB,Basic Materials
2010-08-04,8.205506324768066,18.299999237060547,18.459999084472656,17.899999618530273,17.899999618530273,4194300,76.01077986969355,93.4959387415216,-6.504061258478401,17.58244508629637,17.178337519064332,0.4041075672320389,0.19618682417548167,8.669828214035322,1,-19820800,LYB,Basic Materials
2010-08-05,8.178601264953613,18.239999771118164,18.299999237060547,18.200000762939453,18.299999237060547,252300,78.33334657882259,90.6383210126648,-9.361678987335196,17.683607345499723,17.256979167364616,0.42662817813510756,0.24227509496740685,9.549550684783997,-1,-20073100,LYB,Basic Materials
2010-08-06,8.070990562438965,18.0,18.25,17.920000076293945,18.21999931335449,500600,71.58775512806345,80.08661511594784,-19.913384884052167,17.732283138499767,17.31201774755983,0.42026539093993875,0.2778731541619132,7.142862008542651,-1,-20573700,LYB,Basic Materials
2010-08-09,8.093405723571777,18.049999237060547,18.14999961853028,17.989999771118164,18.0,1252900,77.51481159827571,81.93832117922955,-18.061678820770453,17.78116253827835,17.3666830430784,0.41447949519994864,0.3051944223695203,7.312720360005824,1,-19320800,LYB,Basic Materials
2010-08-10,8.066505432128906,17.989999771118164,18.049999237060547,17.899999618530273,18.049999237060547,1056300,75.81124313156673,78.63638373446918,-21.363616265530812,17.81329134333063,17.412854652562828,0.4004366907678012,0.3242428760491765,6.638997487659049,-1,-20377100,LYB,Basic Materials
2010-08-11,7.8961181640625,17.610000610351562,17.799999237060547,17.600000381469727,17.799999237060547,2021000,65.3179598618328,56.18561464844787,-43.81438535155213,17.782015845949235,17.427458056843477,0.3545577891057583,0.3303058586604929,8.369234525240385,-1,-22398100,LYB,Basic Materials
2010-08-12,7.84679651260376,17.5,17.6299991607666,17.399999618530273,17.6299991607666,3260500,60.778450807740654,34.24659681759987,-65.75340318240012,17.738628792726278,17.43283153411433,0.3057972586119462,0.32540413865078355,8.359135686422901,-1,-25658600,LYB,Basic Materials
2010-08-13,8.07995891571045,18.020000457763672,18.030000686645508,17.510000228881836,17.510000228881836,2973700,56.18731337142507,63.63644961758419,-36.36355038241581,17.78191674119357,17.476325528458727,0.3055912127348428,0.3214415534675954,15.884245895382726,1,-22684900,LYB,Basic Materials
2010-08-16,8.384860038757324,18.700000762939453,19.299999237060547,18.64999961853028,18.850000381469727,10729700,57.605206759305894,68.42112660079286,-31.578873399207147,17.923160436846782,17.56696813842026,0.3561922984265209,0.3283917024593805,20.801042092524156,1,-11955200,LYB,Basic Materials
2010-08-17,8.550765037536621,19.06999969482422,19.200000762939453,18.950000762939453,18.950000762939453,4572800,68.037987672235,87.89475850451791,-12.105241495482092,18.099597245766386,17.678303809265,0.4212934365013865,0.3469720492677817,26.626820474614437,1,-7382400,LYB,Basic Materials
2010-08-18,8.87808609008789,19.799999237060547,20.049999237060547,19.100000381469727,19.100000381469727,3564800,73.96908420118619,90.56603637782207,-9.433963622177934,18.361197552119336,17.835466433546152,0.5257311185731837,0.3827238631288621,31.99999491373698,1,-3817600,LYB,Basic Materials
2010-08-19,8.87808609008789,19.799999237060547,20.09000015258789,19.0,19.88999938964844,5313000,73.56022484768657,89.21929896088518,-10.78070103911482,18.582551657494907,17.980987381954627,0.6015642755402801,0.4264919456111457,31.561455057322163,0,-3817600,LYB,Basic Materials
2010-08-20,8.91844367980957,19.88999938964844,20.020000457763672,19.76000022888184,19.799999237060547,3292700,73.76625396889882,92.56502887611822,-7.434971123881782,18.783697462441605,18.122395678820833,0.6613017836207717,0.47345391321307095,25.886070566707698,1,-524900,LYB,Basic Materials
2010-08-23,8.994668006896973,20.059999465942383,20.25,19.89999961853028,19.89999961853028,2222900,77.97929586164298,93.33331548679881,-6.666684513201194,18.98005161682634,18.265921885274285,0.7141297315520561,0.521589076880868,26.801516137230706,1,1698000,LYB,Basic Materials
2010-08-24,8.96328353881836,19.989999771118164,20.049999237060547,19.700000762939453,19.799999237060547,5178500,73.9377058303863,90.87718617259428,-9.122813827405718,19.13542825594816,18.393631358299757,0.7417968976484026,0.565630641034375,21.890245342027743,-1,-3480500,LYB,Basic Materials
2010-08-25,8.936378479003906,19.93000030517578,20.049999237060547,19.8700008392334,19.940000534057617,3994300,73.9377058303863,88.77194203534819,-11.228057964651814,19.257670109675484,18.50743646547576,0.7502336441997244,0.6025512416674449,21.524394931430233,-1,-7474800,LYB,Basic Materials
2010-08-26,8.967765808105469,20.0,20.5,19.950000762939453,19.950000762939453,2807100,79.76193314509601,83.87096972668928,-16.129030273310722,19.371874708186947,18.61799672729237,0.753877980894579,0.6328165895128718,22.17470357158878,1,-4667700,LYB,Basic Materials
2010-08-27,9.165056228637695,20.440000534057617,20.440000534057617,19.979999542236328,20.13999938964844,1984200,81.86670016820281,98.06453359486567,-1.9354664051343358,19.536201758320896,18.752959972237942,0.7832417860829537,0.6629016288268882,26.172836860711516,1,-2683500,LYB,Basic Materials
2010-08-30,9.066410064697266,20.21999931335449,20.799999237060547,20.21999931335449,20.39999961853028,1728000,78.51661930002734,82.94117680057929,-17.05882319942072,19.641401382172216,18.861629553061388,0.7797718291108282,0.6862756688836762,22.91792325571524,-1,-4411500,LYB,Basic Materials
2010-08-31,9.191961288452148,20.5,20.51000022888184,20.21999931335449,20.21999931335449,2316300,87.92648750611997,91.17649203766004,-8.823507962339958,19.773493477222644,18.98299032690869,0.7905031503139526,0.7071211651697314,26.621367039956418,1,-2095200,LYB,Basic Materials
2010-09-01,9.425122261047363,21.020000457763672,21.299999237060547,20.489999771118164,20.5,5464700,91.70615449700242,92.6121674783385,-7.3878325216614975,19.965263781921266,19.133879966231284,0.831383815689982,0.7319736952737816,29.433502179885764,1,3369500,LYB,Basic Materials
2010-09-02,9.393733024597168,20.950000762939453,21.049999237060547,20.76000022888184,21.049999237060547,1548700,88.85941577463129,86.79250850929523,-13.207491490704767,20.11676177900099,19.26840743265411,0.848354346346877,0.7552498254884008,26.586113164440196,-1,1820800,LYB,Basic Materials
2010-09-03,9.474441528320312,21.1299991607666,21.299999237060547,20.989999771118164,20.989999771118164,1072600,87.15595527586274,92.76594950311507,-7.234050496884932,20.272644453118772,19.406303116218,0.8663413369007706,0.7774681277708748,25.92370855850485,1,2893400,LYB,Basic Materials
