Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-02-14,22.7902946472168,36.56999969482422,36.72999954223633,35.0099983215332,35.04999923706055,7570100,40.88496901656466,54.54549092208949,-45.4545090779105,36.28877034438964,36.175829490658316,0.1129408537313239,0.30706829484173165,4.128703892479408,1,-165100,ABBV,Healthcare
2013-02-15,23.41973304748535,37.58000183105469,37.810001373291016,36.93000030517578,36.93000030517578,13296300,55.79833538279654,91.7857395872502,-8.214260412749793,36.48742134233811,36.279842256613605,0.2075790857245039,0.2871704530182861,7.895491976540982,1,13131200,ABBV,Healthcare
2013-02-19,23.799877166748047,38.18999862670898,38.33000183105469,37.11000061035156,37.540000915527344,8292700,57.16610212455041,95.78304047136717,-4.2169595286328185,36.7493563091644,36.421335321065115,0.3280209880992828,0.29534056003448544,11.049721734523667,1,21423900,ABBV,Healthcare
2013-02-20,24.06162071228028,38.61000061035156,39.130001068115234,37.61000061035156,38.15999984741211,8096400,63.59223480756761,87.37863807991229,-12.6213619200877,37.03560927857781,36.583458675827075,0.45215060275073427,0.3267025685777352,12.042953093834692,1,29520300,ABBV,Healthcare
2013-02-21,24.16756629943848,38.77999877929688,39.02999877929688,38.18999862670898,38.4900016784668,7260900,67.10311987458321,91.50480447837771,-8.495195521622295,37.30397689407305,36.746165350158165,0.5578115439148874,0.3729243636451657,15.040046966834671,1,36781200,ABBV,Healthcare
2013-02-22,23.9681453704834,38.459999084472656,38.84999847412109,38.13999938964844,38.790000915527344,4490400,60.7744099094875,83.73782677212014,-16.262173227879863,37.48182646182684,36.873115997144424,0.6087104646824173,0.420081583852616,13.45131962638024,-1,32290800,ABBV,Healthcare
2013-02-25,23.288864135742188,37.369998931884766,38.61000061035156,37.369998931884766,38.540000915527344,4665600,50.6493520791211,57.28153002590659,-42.71846997409341,37.464622226451134,36.90992214045852,0.5547000859926143,0.4470052842806157,9.911761564366959,-1,27625200,ABBV,Healthcare
2013-02-26,23.11436080932617,37.09000015258789,37.59999847412109,36.959999084472656,37.59999847412109,4463000,49.22860692338394,50.4854476803508,-49.5145523196492,37.40698806124141,36.92326125246811,0.483726808773298,0.4543495891791522,9.571644976421,-1,23162200,ABBV,Healthcare
2013-02-27,22.8900203704834,36.72999954223633,36.97999954223633,36.400001525878906,36.970001220703125,12238400,47.2409149322108,41.747574613391805,-58.252425386608195,37.30283598139447,36.908945570228724,0.3938904111657493,0.4422577535764716,7.744204687098032,-1,10923800,ABBV,Healthcare
2013-02-28,23.0084285736084,36.91999816894531,37.13999938964844,36.5,36.65999984741211,10321000,53.62319161075458,46.35918869220784,-53.640811307792156,37.2439378564023,36.90976428124477,0.33417357515752855,0.42064091789268304,6.70520172583086,1,21244800,ABBV,Healthcare
2013-03-01,23.563064575195312,37.810001373291016,38.06999969482422,36.54999923706055,36.79999923706055,8929400,60.23623091837596,67.96119381426881,-32.03880618573119,37.33102455130825,36.97644851028523,0.354576041023023,0.4074279425187511,6.38717051009392,1,30174200,ABBV,Healthcare
2013-03-04,23.8310489654541,38.2400016784668,38.25,37.52999877929688,37.52999877929688,5420800,65.62094064977526,78.39808746761676,-21.601912532383242,37.470867186255724,37.07004504126164,0.40082214499408053,0.406106783013817,4.997264143394079,1,35595000,ABBV,Healthcare
2013-03-05,23.37610626220703,37.5099983215332,38.56999969482422,37.290000915527344,38.45000076293945,6650400,63.14465378626659,60.67957119868449,-39.320428801315515,37.4768873609138,37.10263417313361,0.3742531877801909,0.3997360639670918,0.5091067209610256,-1,28944600,ABBV,Healthcare
2013-03-06,23.51944351196289,37.7400016784668,37.86000061035156,37.369998931884766,37.560001373291016,5489500,65.37982098015311,66.26217322787986,-33.73782677212014,37.51736648669118,37.149846580936064,0.36751990575511684,0.39329283232469686,3.62439202604636,1,34434100,ABBV,Healthcare
2013-03-07,23.3636417388916,37.4900016784668,38.0099983215332,37.43999862670898,37.650001525878906,4442500,56.590265317933905,39.92675221091786,-60.07324778908214,37.513156516195124,37.17504325482722,0.33811326136790143,0.3822569181333378,-0.8200993779116712,-1,29991600,ABBV,Healthcare
2013-03-08,23.270164489746094,37.34000015258789,37.650001525878906,37.15999984741211,37.63999938964844,4114500,48.03920407548855,34.43218990208942,-65.56781009791058,37.486517075640165,37.18726228429097,0.29925479134919186,0.36565649277650863,-0.320338854291392,-1,25877100,ABBV,Healthcare
2013-03-11,23.475814819335938,37.66999816894531,38.150001525878906,37.08000183105469,37.25,4614400,45.54794721876941,46.52003135597839,-53.47996864402161,37.514744936148645,37.223020497969074,0.29172443817957117,0.35087008185712115,0.18616940868336598,1,30491500,ABBV,Healthcare
2013-03-12,23.164220809936523,37.16999816894531,38.29999923706055,37.04999923706055,37.70000076293945,6523900,37.83782913008236,29.27746947513764,-70.72253052486236,37.461706971963515,37.21909291804139,0.2426140539221251,0.3292188762701219,0.7590099862550943,-1,23967600,ABBV,Healthcare
2013-03-13,23.164220809936523,37.16999816894531,37.59000015258789,37.040000915527344,37.20000076293945,3710600,36.000013268494584,31.428473558665537,-68.57152644133447,37.4168286945761,37.2154562699602,0.20137242461589722,0.30364958593927704,-0.3752430962008132,0,23967600,ABBV,Healthcare
2013-03-14,23.40726089477539,37.560001373291016,37.59000015258789,36.86000061035156,37.43000030517578,9859700,42.268075698655224,52.48870262264861,-47.51129737735139,37.438855260532236,37.240978129466185,0.19787713106605054,0.28249509496463177,1.7059330162717032,1,33827300,ABBV,Healthcare
2013-03-15,23.993072509765625,38.5,38.540000915527344,37.27999877929688,37.43999862670898,12208300,59.96471915600471,96.77420488984832,-3.2257951101516738,37.602108297373434,37.33423900876499,0.26786928860844483,0.2795699336933944,4.933228239407477,1,46035600,ABBV,Healthcare
2013-03-18,23.781190872192383,38.15999984741211,38.4900016784668,37.9900016784668,38.04999923706055,5178700,59.33680316998737,81.10598187226203,-18.894018127737972,37.687937766610155,37.395406478294404,0.29253128831575026,0.28216220461786556,2.635824459904331,-1,40856900,ABBV,Healthcare
2013-03-19,23.905824661254883,38.36000061035156,38.400001525878906,37.84000015258789,38.25,5108400,64.63193723910982,89.85511519650301,-10.144884803496991,37.79133205026268,37.46685789548383,0.324474154778855,0.29062459465006346,2.8970007146417878,1,45965300,ABBV,Healthcare
2013-03-20,24.34206199645996,39.060001373291016,39.18999862670898,38.40999984741211,38.5,7072900,67.59867213689714,95.07586047452558,-4.9241395254744145,37.9865119461132,37.584868523469545,0.4016434226436516,0.31282836024878113,5.00000153818435,1,53038200,ABBV,Healthcare
2013-03-21,23.98684310913086,38.4900016784668,38.970001220703125,38.47999954223633,38.81999969482422,4736100,55.90277041919213,69.95718694488352,-30.04281305511648,38.06397190493683,37.65191542383971,0.41205648109711746,0.3326739844184484,3.634901214335045,-1,48302100,ABBV,Healthcare
2013-03-22,24.28596878051757,38.970001220703125,38.970001220703125,38.29999923706055,38.56999969482422,3323400,56.282258271019046,90.55804320598591,-9.441956794014082,38.20336103043933,37.749551408792556,0.4538096216467764,0.356901111864114,7.001656177819786,1,51625500,ABBV,Healthcare
2013-03-25,24.50409889221192,39.31999969482422,39.52000045776367,38.93000030517578,39.119998931884766,6065000,66.66666666666666,92.48117389427551,-7.518826105724484,38.375151594190854,37.865880911461566,0.5092706827292872,0.3873750260371487,8.468964675377155,1,57690500,ABBV,Healthcare
2013-03-26,25.058740615844727,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500,70.27912433595142,91.53001677007693,-8.46998322992307,38.65743582346498,38.039519294647576,0.6179165288174033,0.43348332659319966,12.161787436333924,1,64940000,ABBV,Healthcare
2013-03-27,25.0213565826416,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800,72.54238033322363,89.89073914452804,-10.109260855471954,38.88706131614404,38.19585131177582,0.691210004368223,0.4850286621482044,13.354047434933669,-1,60665200,ABBV,Healthcare
2013-03-28,25.413957595825195,40.77999877929688,40.79999923706055,39.77999877929688,40.2599983215332,7263400,76.95926461171068,99.49237399150134,-0.5076260084986582,39.178282464321406,38.38726964270331,0.7910128216180965,0.5462254940421829,15.622336971987034,1,67928600,ABBV,Healthcare
2013-04-01,25.625843048095703,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000,76.99532982826686,99.53269945168167,-0.46730054831832407,39.47700807471576,38.58969403449453,0.8873140402212343,0.6144432032779932,12.44189027899968,1,73668600,ABBV,Healthcare
2013-04-02,25.37033462524414,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700,78.09526577560118,88.30270493495766,-11.69729506504233,39.66669899929374,38.74675366782624,0.9199453314675026,0.6755436289158951,8.328890635740889,-1,68157900,ABBV,Healthcare
2013-04-03,25.28308486938477,40.56999969482422,41.45000076293945,40.34999847412109,40.75,4122100,76.39754864039105,80.82786407710508,-19.172135922894913,39.80566833706766,38.88180892908535,0.9238594079823059,0.7252067847291773,6.2320009261554095,-1,64035800,ABBV,Healthcare
2013-04-04,25.92499542236328,41.59999847412109,41.77999877929688,40.619998931884766,40.77000045776367,20687600,78.531091710727,95.99999321831567,-4.000006781684343,40.08171912738357,39.08315630279171,0.9985628245918647,0.7798779927017149,7.744102088845574,1,84723400,ABBV,Healthcare
2013-04-05,25.74424934387207,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800,71.85074837608121,88.07112766944168,-11.928872330558315,40.270685626753945,39.24810778949536,1.0225778372585879,0.8284179616130896,6.523988328088351,-1,70633600,ABBV,Healthcare
2013-04-08,26.03092384338379,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200,77.5573079252668,97.5186475332248,-2.481352466775207,40.50134944690929,39.434914653811525,1.0664347930977627,0.8760213279100242,8.606348029340834,1,87082800,ABBV,Healthcare
2013-04-09,26.51702117919922,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900,79.38293805037021,80.79844627298426,-19.20155372701573,40.816526337701795,39.66566165997812,1.1508646777236748,0.9309899978727544,13.861387351435301,1,95756700,ABBV,Healthcare
2013-04-10,27.183837890625,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200,80.40004557300945,97.2577423692124,-2.742257630787599,41.24782981372994,39.958575531971206,1.289254281758737,1.0026428546499508,17.605820308526624,1,103565900,ABBV,Healthcare
2013-04-11,27.1712589263916,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100,82.04088326792113,89.57953258462071,-10.420467415379294,41.54816380591602,40.198681104635526,1.3494827012804933,1.0720108239760595,17.615032129970984,-1,97071800,ABBV,Healthcare
2013-04-12,27.10207748413086,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800,79.51295278454405,85.95040736078917,-14.04959263921083,41.78536939771169,40.412852885965336,1.3725165117463547,1.1321119615301185,16.71181551908196,-1,92872000,ABBV,Healthcare
2013-04-15,26.064287185668945,41.43999862670898,43.02999877929688,41.40999984741211,42.869998931884766,7152500,62.801945498581205,44.52377600465013,-55.47622399534987,41.73223543294205,40.48893775565005,1.2432976772919986,1.1543491046824945,9.600627139839755,-1,85719500,ABBV,Healthcare
2013-04-16,26.69952964782715,42.45000076293945,42.52999877929688,41.130001068115234,41.66999816894531,6998000,63.33335906743257,67.88322387350428,-32.116776126495715,41.84266086832626,40.63420168211593,1.2084591862103338,1.1651711209880624,11.009411348544305,1,92717500,ABBV,Healthcare
2013-04-17,26.56745338439941,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200,62.222235111400416,61.654182063281816,-38.345817936718184,41.9037902237325,40.753149829993774,1.1506403937387262,1.1622649755381953,12.609980188184283,-1,87671300,ABBV,Healthcare
2013-04-18,26.61777687072754,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000,59.625014901175376,61.94225091087128,-38.05774908912872,41.9678224500543,40.869212782944174,1.098609667110125,1.1495339138525813,12.135659281039773,1,92680300,ABBV,Healthcare
2013-04-19,26.661800384521484,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200,58.21475929136372,59.6491149795937,-40.3508850204063,42.0327727484534,40.98186364270004,1.0509091057533553,1.1298089522327361,13.070145350236304,1,99173500,ABBV,Healthcare
