Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,26.43928337097168,32.95000076293945,34.099998474121094,32.41999816894531,34.04999923706055,17386600,48.89179674949593,46.84686232730766,-53.15313767269234,33.360286495277,33.10432939041884,0.2559571048581617,0.1848608423934112,-4.63096529508699,-1,32063200,UNH,Healthcare
2010-03-05,27.07317924499512,33.7400016784668,33.790000915527344,32.959999084472656,33.029998779296875,8133300,60.37235944830903,70.57060049946156,-29.429399500538445,33.41870421576774,33.15141622657054,0.2672879891972002,0.201346271754169,1.9335445131397309,1,40196500,UNH,Healthcare
2010-03-08,26.55963706970215,33.099998474121094,33.84000015258789,33.029998779296875,33.7400016784668,7734800,59.6583462599525,46.710452016393155,-53.289547983606845,33.36967256320672,33.14760750416688,0.22206505903984208,0.20549002921130363,-0.18094503488273775,-1,32461700,UNH,Healthcare
2010-03-09,26.54360580444336,33.08000183105469,33.45000076293945,33.06999969482422,33.18000030517578,8770800,53.94935371782802,43.252641742669155,-56.74735825733085,33.32510783518333,33.14259967652894,0.18250815865439307,0.20089365509992152,0.2424297910748106,-1,23690900,UNH,Healthcare
2010-03-10,26.671985626220703,33.2400016784668,33.54999923706055,32.939998626708984,33.02000045776367,7419000,54.08620886087788,48.78896615810665,-51.21103384189335,33.31201458030387,33.149814639635444,0.16219994066842247,0.19315491221362174,2.466100757165699,1,31109900,UNH,Healthcare
2010-03-11,26.88060569763184,33.5,33.560001373291016,32.939998626708984,33.09000015258789,14678000,62.500011462446125,57.04224169716296,-42.95775830283704,33.34093541410327,33.17575429595875,0.16518111814452396,0.1875601533998022,0.7821850433347981,1,45787900,UNH,Healthcare
2010-03-12,26.407188415527344,32.90999984741211,33.7400016784668,32.779998779296875,33.68000030517578,9450400,48.50613134781043,23.305046390586106,-76.6949536094139,33.27463763461232,33.15606878125159,0.11856885336072764,0.1737618933919873,-1.5554904367834035,-1,36337500,UNH,Healthcare
2010-03-15,26.10226821899414,32.529998779296875,32.779998779296875,31.93000030517578,32.779998779296875,13520100,47.586181041847944,21.505314596202805,-78.49468540379719,33.16007781071764,33.10969322555124,0.05038458516639821,0.1490864317468695,-1.424246123342803,-1,22817400,UNH,Healthcare
2010-03-16,26.519519805908203,33.04999923706055,33.11000061035156,32.09000015258789,32.150001525878906,12932100,44.827583819575025,40.14331771905789,-59.85668228094211,33.143142645539626,33.105271448626006,0.03787119691362051,0.12684338478021973,-0.24147850430250167,1,35749500,UNH,Healthcare
2010-03-17,26.278797149658203,32.75,33.15999984741211,32.2599983215332,33.15999984741211,10614400,43.794314608611074,29.39066042095649,-70.6093395790435,33.08265916161045,33.07895504502408,0.003704116586369821,0.10221553114144974,-3.8179126760320385,-1,25135100,UNH,Healthcare
2010-03-18,26.952821731567383,33.59000015258789,33.689998626708984,31.979999542236328,32.459999084472656,15407200,47.77594200147937,59.49818289211384,-40.50181710788617,33.160711621760825,33.11681023817696,0.04390138358386508,0.09055270162993281,0.810325510914133,1,40542300,UNH,Healthcare
2010-03-19,27.59474372863769,34.38999938964844,34.70000076293945,33.720001220703125,34.38999938964844,21827600,52.615835168456925,88.80861653209648,-11.191383467903528,33.34983281682046,33.21112054569337,0.1387122711270905,0.10018461552936435,5.945780528684621,1,62369900,UNH,Healthcare
2010-03-22,26.720117568969727,33.29999923706055,35.15999984741211,33.209999084472656,34.470001220703125,20218800,45.773719347225,42.41483362366766,-57.58516637633234,33.34216611224201,33.21770415246131,0.12446195978070307,0.1050400843796321,2.335581746005881,-1,42151100,UNH,Healthcare
2010-03-23,26.607784271240234,33.15999984741211,33.459999084472656,32.959999084472656,33.36000061035156,11409500,43.88021447747812,38.08048658064897,-61.91951341935103,33.31414053303741,33.2134297594947,0.10071077354270841,0.10417422221224736,2.314100597133716,-1,30741600,UNH,Healthcare
2010-03-24,26.254732131958008,32.720001220703125,33.34000015258789,32.720001220703125,33.13999938964844,10825800,48.350074405779964,24.45823614514748,-75.54176385485252,33.222734484985985,33.176879497361995,0.045854987623989985,0.09251037529459588,-0.8484811493844696,-1,19915800,UNH,Healthcare
2010-03-25,26.575681686401367,33.119998931884766,33.2599983215332,32.599998474121094,32.7599983215332,14786200,45.28872877710438,36.842067967758126,-63.157932032241874,33.20692901527811,33.17266612214146,0.0342628931366491,0.08086087886300654,1.2534388837899268,1,34702000,UNH,Healthcare
2010-03-26,26.182512283325195,32.630001068115234,33.27000045776367,32.599998474121094,33.099998474121094,8751000,46.345270449452805,21.671853317192713,-78.32814668280729,33.11817086956074,33.132468710732105,-0.01429784117136279,0.06182913485613268,-1.4794621967750374,-1,25951000,UNH,Healthcare
2010-03-29,26.351024627685547,32.84000015258789,33.02000045776367,32.52000045776367,32.65999984741211,7967200,48.187296119433604,28.17337388172075,-71.82662611827925,33.075375374641844,33.110804373091796,-0.03542899844995162,0.04237750819491582,2.050962837641602,1,33918200,UNH,Healthcare
2010-03-30,26.52754592895508,33.060001373291016,33.290000915527344,32.599998474121094,32.790000915527344,7253100,48.65269084928503,34.984558150521124,-65.01544184947888,33.073010143664796,33.10704118792137,-0.03403104425657233,0.027095797704618195,4.521031458951692,1,41171300,UNH,Healthcare
2010-03-31,26.21460151672364,32.66999816894531,33.11000061035156,32.5,32.900001525878906,6961600,43.906004929419666,22.910153827984292,-77.08984617201571,33.01100830140026,33.07466763096018,-0.06365932955991838,0.00894477225171088,0.36866032165106194,-1,34209700,UNH,Healthcare
2010-04-01,26.495704650878903,32.9900016784668,32.9900016784668,32.52000045776367,32.79999923706055,6713400,50.61163470837402,32.817384629011784,-67.18261537098822,33.00777651325665,33.068396078923634,-0.06061956566698257,-0.00496809533202781,0.9177212124833143,1,40923100,UNH,Healthcare
2010-04-05,26.61618423461914,33.13999938964844,33.220001220703125,32.77000045776367,33.119998931884766,6722000,54.833604170898504,36.47797912233181,-63.52202087766818,33.028118494240005,33.07370002786621,-0.04558153362620487,-0.013090782990863224,3.7570408125424475,1,47645100,UNH,Healthcare
2010-04-06,26.833032608032227,33.40999984741211,34.0,33.25,33.27000045776367,9430900,52.97030326225991,44.9685587403343,-55.031441259665705,33.0868694716511,33.098611125610354,-0.011741653959255416,-0.012820957184541664,0.9975755685951259,1,57076000,UNH,Healthcare
2010-04-07,26.447528839111328,32.93000030517578,33.529998779296875,32.7400016784668,33.529998779296875,8395900,51.442310631393745,29.87423496133721,-70.12576503866279,33.06273575373182,33.086121435207794,-0.023385681475971865,-0.014933902042827706,0.3657388810183067,-1,48680100,UNH,Healthcare
2010-04-08,26.198543548583984,32.619998931884766,32.959999084472656,32.20000076293945,32.84000015258789,11174600,41.50611754614047,14.189131717928824,-85.81086828207117,32.99462239652458,33.05159384236905,-0.056971445844467894,-0.023341410803155743,-2.9744200826003393,-1,37505500,UNH,Healthcare
2010-04-09,25.909400939941406,32.2599983215332,32.709999084472656,31.61000061035156,32.65999984741211,12831400,29.79126296870284,18.309798616178057,-81.69020138382194,32.88160330806437,32.99295713712195,-0.11135382905757751,-0.040943894454040106,-3.557555797501504,-1,24674100,UNH,Healthcare
2010-04-12,25.909400939941406,32.2599983215332,32.380001068115234,32.0099983215332,32.18000030517578,8763300,37.559798569397365,27.196563898589787,-72.80343610141021,32.78597177167496,32.93866389152278,-0.1526921198478206,-0.0632935395327962,-4.725346308260881,0,24674100,UNH,Healthcare
2010-04-13,25.82909774780273,32.15999984741211,32.68000030517578,31.82999992370605,32.439998626708984,11119100,37.922703533479044,23.01252625597754,-76.98747374402247,32.68966839871145,32.880985073440506,-0.1913166747290589,-0.08889816657204874,-5.522917207847876,-1,13555000,UNH,Healthcare
2010-04-14,24.93760681152344,31.049999237060547,32.119998931884766,30.940000534057617,32.11000061035156,16499100,32.64031697666691,3.5947294836881145,-96.40527051631189,32.437411604611306,32.745356492967915,-0.3079448883566087,-0.13270751092896074,-8.541977792956665,-1,-2944100,UNH,Healthcare
2010-04-15,24.60028839111328,30.6299991607666,31.299999237060547,30.07999992370605,31.06999969482422,25271500,24.223624804674614,14.030592509083096,-85.96940749091691,32.15934815171212,32.5886633572493,-0.42931520553717917,-0.19202904985060443,-10.175951520900849,-1,-28215600,UNH,Healthcare
2010-04-16,24.68059730529785,30.729999542236328,31.11000061035156,30.34000015258789,30.540000915527344,15355500,28.603616568478444,16.5816225989669,-83.41837740103311,31.939448365638924,32.45098455613723,-0.5115361904983047,-0.25593047798014446,-6.737484580577228,1,-12860100,UNH,Healthcare
2010-04-19,25.082172393798828,31.229999542236328,31.670000076293945,30.559999465942383,30.559999465942383,13524400,32.980991868174584,29.336724391533963,-70.66327560846604,31.830302392807756,32.3605412217742,-0.5302388289664428,-0.31079214817740414,-7.43924721803549,1,664300,UNH,Healthcare
2010-04-20,24.881385803222656,30.979999542236328,32.22999954223633,30.26000022888184,32.220001220703125,26564000,28.151268585606587,22.959173495250432,-77.04082650474957,31.69948656964292,32.25827887514176,-0.5587923054988408,-0.36039217964169146,-6.404830905180452,-1,-25899700,UNH,Healthcare
2010-04-21,24.303123474121094,30.26000022888184,31.450000762939453,30.09000015258789,31.13999938964844,13735400,26.32615948201081,4.591844430420636,-95.40815556957936,31.478027132602755,32.110258234678064,-0.6322311020753091,-0.414759964128415,-8.524792763238302,-1,-39635100,UNH,Healthcare
2010-04-22,24.46375274658203,30.459999084472656,30.520000457763672,29.8799991607666,30.25,14148700,24.54724432112549,14.077665183533657,-85.92233481646633,31.32140743289043,31.98801681614433,-0.6666093832538991,-0.4651298479535118,-8.363424950712483,1,-25486400,UNH,Healthcare
2010-04-23,24.85728454589844,30.950000762939453,30.96999931335449,30.280000686645508,30.309999465942383,14799000,29.37854933781611,25.970907383891333,-74.02909261610867,31.264267945205663,31.911126738129155,-0.6468587929234921,-0.5014756369475079,-7.611938021076259,1,-10687400,UNH,Healthcare
2010-04-26,23.973833084106445,29.850000381469727,31.14999961853028,29.700000762939453,31.1200008392334,16596800,21.009782459789548,3.9164411545291835,-96.08355884547082,31.04668832001552,31.75845071170994,-0.7117623916944211,-0.5435329878968905,-9.29808410856923,-1,-27284200,UNH,Healthcare
2010-04-27,23.933671951293945,29.799999237060547,30.36000061035156,29.6200008392334,29.84000015258789,16204300,22.59194852098713,5.389176418991035,-94.61082358100896,30.85488999956091,31.61338023210628,-0.7584902325453697,-0.5865244368265864,-8.392252212360324,-1,-43488500,UNH,Healthcare
2010-04-28,24.447694778442383,30.440000534057617,30.6200008392334,29.709999084472656,29.93000030517578,13270600,31.953664081326252,26.53722202229686,-73.46277797770314,30.79106085102194,31.52646321743601,-0.7354023664140712,-0.6163000227440834,-7.897121825274396,1,-30217900,UNH,Healthcare
2010-04-29,25.138397216796875,31.299999237060547,31.739999771118164,30.790000915527344,30.809999465942383,13609500,42.66055848560039,54.90191800768051,-45.09808199231949,30.86935906425865,31.50968810777857,-0.6403290435199196,-0.6211058268992506,-4.427483245616651,1,-16608400,UNH,Healthcare
2010-04-30,24.3432846069336,30.309999465942383,31.34000015258789,30.21999931335449,31.34000015258789,15545900,37.05180160840388,22.5489786644942,-77.4510213355058,30.78330374144076,31.420822282457372,-0.6375185410166111,-0.6243883697227227,-9.764812955479565,-1,-32154300,UNH,Healthcare
2010-05-03,24.303123474121094,30.26000022888184,30.57999992370605,29.88999938964844,30.5,9553500,37.29947025186942,24.521061597160596,-75.4789384028394,30.70279550873939,31.334835463674,-0.6320399549346121,-0.6259186867651007,-12.0093028033311,-1,-41707800,UNH,Healthcare
2010-05-04,23.68470001220703,29.489999771118164,30.049999237060547,29.280000686645508,30.01000022888184,11745200,39.075635976435414,7.11861579453386,-92.88138420546615,30.516211549105353,31.198180967929122,-0.681969418823769,-0.6371288331768343,-11.44144009980073,-1,-53453000,UNH,Healthcare
2010-05-05,24.09430885314941,30.0,30.100000381469727,29.13999938964844,29.239999771118164,11359500,45.64316020432633,27.831733588469408,-72.1682664115306,30.43679438770453,31.109426822156593,-0.672632434452062,-0.6442295534318798,-9.529553262825855,1,-42093500,UNH,Healthcare
2010-05-06,23.48391914367676,29.239999771118164,30.270000457763672,27.96999931335449,30.14999961853028,10439100,40.557670936725586,29.812215716641493,-70.1877842833585,30.25267213899894,30.970950744301895,-0.718278605302956,-0.6590393638060951,-10.635700854995807,-1,-52532600,UNH,Healthcare
2010-05-07,23.30723190307617,29.020000457763672,29.280000686645508,28.25,29.049999237060547,14194800,35.479639242955585,24.647912863722695,-75.3520871362773,30.06303034188582,30.826435908262027,-0.7634055663762069,-0.6799126043201175,-12.37922284524595,-1,-66727400,UNH,Healthcare
2010-05-10,23.9979305267334,29.8799991607666,30.059999465942383,28.920000076293945,28.979999542236328,9059800,43.30899955379175,50.66311977439665,-49.336880225603345,30.03487169863671,30.756329482521625,-0.7214577838849152,-0.688221640233077,-8.427832722432326,1,-57667600,UNH,Healthcare
2010-05-11,23.973833084106445,29.850000381469727,30.07999992370605,29.549999237060547,29.809999465942383,9614100,47.27755701276224,49.86739628223904,-50.13260371776096,30.006429957534095,30.68919399355482,-0.6827640360207248,-0.6871301193906065,-9.104749565241836,-1,-67281700,UNH,Healthcare
2010-05-12,24.35132026672364,30.31999969482422,30.3799991607666,29.790000915527344,29.850000381469727,11345400,49.10256792729382,62.33422005640088,-37.66577994359911,30.054671455578728,30.661846267722925,-0.6071748121441978,-0.6711390579413248,-8.287966015271943,1,-55936300,UNH,Healthcare
2010-05-13,24.238868713378903,30.18000030517578,30.43000030517578,29.93000030517578,30.200000762939453,7148300,44.832209575969344,58.62070884554327,-41.37929115445673,30.073952817055197,30.626153974200914,-0.552201157145717,-0.6473514777822033,-7.621665146392373,-1,-63084600,UNH,Healthcare
2010-05-14,24.407533645629883,30.38999938964844,30.479999542236328,29.559999465942383,29.96999931335449,12201000,54.11584882740143,64.19097566182978,-35.80902433817022,30.122575366684927,30.608661042011843,-0.4860856753269154,-0.6150983172911457,-7.8811826509103415,1,-50883600,UNH,Healthcare
2010-05-17,24.447694778442383,30.440000534057617,30.729999542236328,29.8700008392334,30.46999931335449,8658100,54.87806189990077,65.5172658034187,-34.48273419658131,30.17141000781919,30.59616767105227,-0.4247576632330805,-0.5770301864795327,-8.147250770421524,1,-42225500,UNH,Healthcare
2010-05-18,24.238868713378903,30.18000030517578,30.739999771118164,30.07999992370605,30.530000686645508,8907900,47.89643643384751,58.62070884554327,-41.37929115445673,30.172731592027894,30.565340458765125,-0.3926088667372305,-0.5401459225310723,-9.667762816486572,-1,-51133400,UNH,Healthcare
2010-05-19,24.086275100708008,29.989999771118164,30.25,29.75,30.11000061035156,10096000,38.11251979611088,59.94065147542157,-40.05934852457843,30.14461900419563,30.522722630050534,-0.3781036258549051,-0.5077374631958389,-8.928030691805132,-1,-61229400,UNH,Healthcare
2010-05-20,23.259037017822266,28.959999084472656,29.64999961853028,28.950000762939453,29.520000457763672,10194300,37.83782854955174,35.74005803296622,-64.25994196703377,29.962369785776712,30.4069653303781,-0.4445955446013876,-0.4951090794769487,-11.220110261360565,-1,-71423700,UNH,Healthcare
2010-05-21,23.050216674804688,28.700000762939453,29.06999969482422,28.15999984741211,28.540000915527344,11502800,36.45832953905379,26.353838590132288,-73.64616140986772,29.768159166878675,30.28052351056783,-0.5123643436891534,-0.49856013231938967,-11.035330885982997,-1,-82926500,UNH,Healthcare
2010-05-24,23.154630661010746,28.82999992370605,29.18000030517578,28.170000076293945,28.59000015258789,7996700,43.55468284338264,31.046948311549126,-68.95305168845087,29.62382697562135,30.173077318948437,-0.5492503433270883,-0.5086981745209295,-10.632357645033306,1,-74929800,UNH,Healthcare
2010-05-25,23.18675804138184,28.8700008392334,28.88999938964844,28.11000061035156,28.32999992370605,8547300,37.849460424941256,32.49102444573293,-67.50897555426707,29.50785372386936,30.07655313526584,-0.5686994113964801,-0.5206984218960397,-10.230096467004351,1,-66382500,UNH,Healthcare
2010-05-26,23.12250328063965,28.790000915527344,29.549999237060547,28.770000457763672,29.049999237060547,9613100,44.332501689951236,25.855533162131312,-74.14446683786868,29.397414830278283,29.981252970840767,-0.5838381405624844,-0.5333263656293287,-7.278577703910931,-1,-75995600,UNH,Healthcare
2010-05-27,23.548168182373047,29.31999969482422,29.31999969482422,28.850000381469727,29.309999465942383,6502100,53.50466810757815,46.00758443283926,-53.99241556716075,29.385504809439198,29.932271246691393,-0.5467664372521952,-0.536014379953902,-4.276851132338054,1,-69493500,UNH,Healthcare
2010-05-28,23.347381591796875,29.06999969482422,29.40999984741211,28.850000381469727,29.290000915527344,11697300,38.964573691554904,36.50187797751367,-63.49812202248633,29.33696556103689,29.868399279886418,-0.5314337188495273,-0.535098247733027,-5.4018869903676725,-1,-81190800,UNH,Healthcare
2010-06-01,23.275096893310547,28.979999542236328,29.61000061035156,28.88999938964844,29.18000030517578,8178500,38.33778296404211,33.079817851773676,-66.92018214822633,29.28204771199065,29.80259189191234,-0.5205441799216892,-0.5321874341707595,-7.204611056612527,-1,-89369300,UNH,Healthcare
2010-06-02,24.02202033996582,29.90999984741211,29.940000534057617,28.8700008392334,29.1200008392334,7967800,45.10739878530531,68.44105746923044,-31.558942530769563,29.37865573282472,29.810548036764175,-0.4318923039394562,-0.5121284081244989,-3.453840253823902,1,-81401500,UNH,Healthcare
2010-06-03,24.566421508789062,30.459999084472656,30.489999771118164,29.65999984741211,29.920000076293945,8064800,53.043466001913984,89.3535826618328,-10.646417338167204,29.54501624846286,29.858655521779617,-0.3136392733167561,-0.4724305811629504,0.6609347457966198,1,-73336700,UNH,Healthcare
2010-06-04,24.46964263916016,30.34000015258789,31.61000061035156,29.88999938964844,30.09000015258789,16676300,49.44568452695618,63.714272635323766,-36.28572736467624,29.667321464482093,29.894310679617266,-0.22698921513517334,-0.423342307957395,-0.3939557960982884,-1,-90013000,UNH,Healthcare
2010-06-07,24.566421508789062,30.459999084472656,31.06999969482422,29.31999969482422,30.46999931335449,16847400,50.218324971670846,67.14281354631707,-32.857186453682935,29.789271867557563,29.93621352442137,-0.146941656863806,-0.3680621777386772,-1.583204091721836,1,-73165600,UNH,Healthcare
2010-06-08,24.913219451904297,30.88999938964844,31.11000061035156,30.26000022888184,30.43000030517578,18435500,57.47368057546564,79.42853655133949,-20.571463448660513,29.95861456326385,30.006864329253006,-0.04824976598915498,-0.3040996953887728,3.48408373496814,1,-54730100,UNH,Healthcare
2010-06-09,24.622879028320312,30.530000686645508,31.15999984741211,30.450000762939453,30.88999938964844,10126400,55.487820479520394,69.14285932268426,-30.857140677315748,30.046520120707182,30.04561517054134,0.0009049501658431325,-0.24309876627784963,2.4496693566256877,-1,-64856500,UNH,Healthcare
2010-06-10,24.759984970092773,30.700000762939453,31.1200008392334,30.21999931335449,30.920000076293945,11766600,71.42862511897454,74.00000435965411,-25.99999564034588,30.147055604127534,30.094088177385643,0.05296742674189048,-0.18388552767390162,0.8541400273332328,1,-53089900,UNH,Healthcare
2010-06-11,24.73578643798828,30.670000076293945,30.82999992370605,30.1299991607666,30.5,9072700,75.71803282933789,73.14284188406818,-26.857158115931817,30.227508599845443,30.136748318045516,0.0907602817999269,-0.12895636577913594,-2.012776920520354,-1,-62162600,UNH,Healthcare
2010-06-14,24.671266555786133,30.59000015258789,30.940000534057617,30.549999237060547,30.71999931335449,8390100,73.2804455731562,70.8571297781809,-29.142870221819095,30.283276531036588,30.170322528011617,0.11295400302497072,-0.0805742920183146,0.9237898105545287,-1,-70552700,UNH,Healthcare
2010-06-15,25.155176162719727,31.190000534057617,31.209999084472656,30.76000022888184,30.89999961853028,9569200,76.72812963653108,85.21126571379844,-14.78873428620157,30.422772531501362,30.245854232163172,0.17691829933819037,-0.02907577374701361,3.073365162397234,1,-60983500,UNH,Healthcare
2010-06-16,25.31647300720215,31.38999938964844,31.6299991607666,30.84000015258789,30.84000015258789,10152000,79.14799587054304,91.36691091717451,-8.633089082825494,30.57157666352399,30.330605725310228,0.24097093821376347,0.024933568645141808,6.442860743563293,1,-50831500,UNH,Healthcare
2010-06-17,25.40519905090332,31.5,31.540000915527344,31.170000076293945,31.540000915527344,9370800,76.98022115817687,95.3237691421044,-4.676230857895604,30.71441102298184,30.417227523435397,0.29718349954644196,0.07938355482540185,5.0,1,-41460700,UNH,Healthcare
2010-06-18,25.268081665039062,31.32999992370605,31.6200008392334,31.200000762939453,31.5,10243000,78.53537676664669,89.13045581513622,-10.869544184863788,30.80911700770864,30.484840293825815,0.3242767138828242,0.1283621866368863,7.147743395854218,-1,-51703700,UNH,Healthcare
2010-06-21,25.12291717529297,31.14999961853028,31.799999237060547,31.049999237060547,31.61000061035156,7110500,76.79014206224562,77.81570054740308,-22.18429945259691,30.861560486296586,30.534111354915034,0.3274491313815524,0.16817957558581953,7.339762671150385,-1,-58814200,UNH,Healthcare
2010-06-22,24.711589813232425,30.63999938964844,31.34000015258789,30.57999992370605,31.11000061035156,6578200,60.05509772147859,53.225803970670036,-46.774196029329964,30.827474163735335,30.541954913043433,0.28551925069190176,0.19164751060703597,2.5435082002269405,-1,-65392400,UNH,Healthcare
2010-06-23,24.364795684814453,30.209999084472656,30.920000076293945,30.1200008392334,30.770000457763672,8358400,46.4387447357696,35.887078787356735,-64.11292121264326,30.73247799769492,30.51736559240856,0.21511240528636222,0.19634048954290123,1.2060257902924838,-1,-73750800,UNH,Healthcare
2010-06-24,24.001867294311523,29.76000022888184,30.14999961853028,29.6299991607666,30.07999992370605,8952600,42.4479142090088,17.741960293301197,-82.25803970669881,30.58286603326214,30.461264454369545,0.12160157889259438,0.18139270741283986,-1.8469639563946767,-1,-82703400,UNH,Healthcare
2010-06-25,24.09864997863769,29.8799991607666,30.11000061035156,29.57999992370605,29.75,14216100,42.447914209008744,13.513483326589014,-86.48651667341099,30.474732668262824,30.418207765954513,0.0565249023083112,0.15641914639193413,-0.9940395671822786,1,-68487300,UNH,Healthcare
2010-06-28,23.54214668273925,29.190000534057617,30.32999992370605,29.1200008392334,29.8700008392334,9883000,29.268289278970386,2.6119304728305854,-97.38806952716942,30.277081570692793,30.32722945248067,-0.05014788178787555,0.1151057407559722,-3.948663638340092,-1,-78370300,UNH,Healthcare
2010-06-29,23.09049797058105,28.6299991607666,29.030000686645508,28.459999084472656,28.8799991607666,14389900,27.90695508148812,5.089822411002774,-94.91017758899723,30.023684276857992,30.201508690131476,-0.17782441327348408,0.056519709950080946,-5.946127928828076,-1,-92760200,UNH,Healthcare
2010-06-30,22.90500831604004,28.39999961853028,28.76000022888184,28.309999465942383,28.51000022888184,11078500,23.623832240763463,2.57880110287407,-97.42119889712593,29.773886637115268,30.068063573716575,-0.29417693660130695,-0.013619619360196629,-5.897947874905209,-1,-103838700,UNH,Healthcare
2010-07-01,22.461423873901367,27.850000381469727,28.309999465942383,27.1299991607666,28.309999465942383,15600900,21.106544241914435,15.417584773885254,-84.58241522611475,29.477904136246725,29.903762596513104,-0.4258584602663795,-0.09606738754143321,-7.135709923243685,-1,-119439600,UNH,Healthcare
2010-07-02,22.824350357055664,28.299999237060547,28.450000762939453,27.790000915527344,27.88999938964844,9312900,28.190451624153923,25.05353441498106,-74.94646558501894,29.29668799791039,29.78496531062773,-0.4882773127173401,-0.17450937257661459,-2.279005070017348,1,-110126700,UNH,Healthcare
2010-07-06,23.30019760131836,28.88999938964844,29.059999465942383,28.290000915527344,28.489999771118164,13395000,28.05340725892316,37.68737045243378,-62.31262954756621,29.234120519716242,29.718671538703337,-0.4845510189870943,-0.23651770185871052,0.6620161033386964,1,-96731700,UNH,Healthcare
2010-07-07,23.550212860107425,29.200000762939453,29.25,28.799999237060547,28.979999542236328,8978500,29.532717277374843,44.32551538233763,-55.67448461766238,29.22887132636597,29.680251481239345,-0.4513801548733767,-0.27949019246164375,1.2833882768385347,1,-87753200,UNH,Healthcare
2010-07-08,23.93733787536621,29.68000030517578,29.88999938964844,29.25,29.31999969482422,8996400,34.09090454382667,54.60387800320614,-45.39612199679386,29.2982757846444,29.680232875605007,-0.3819570909606078,-0.29998357216143656,2.8056787059099064,1,-78756800,UNH,Healthcare
2010-07-09,24.17123413085937,29.96999931335449,30.1299991607666,29.520000457763672,29.75,6971100,38.35615185640004,60.81370677067903,-39.18629322932097,29.401617865984413,29.701697056179043,-0.30007919019463003,-0.30000269576807526,4.0986396676032575,1,-71785700,UNH,Healthcare
2010-07-12,24.227684020996094,30.040000915527344,30.06999969482422,29.61000061035156,29.90999984741211,8901800,40.31414344532542,69.1211655392472,-30.878834460752802,29.499830642837175,29.72675660131595,-0.22692595847877683,-0.2853873483102156,2.455665853332955,1,-62883900,UNH,Healthcare
