Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-09,43.59920501708984,80.9877700805664,81.08184051513672,79.23800659179688,79.96237182617188,2161823,59.40961176467067,63.41947508779171,-36.58052491220829,80.00836913242188,78.4549002872581,1.5534688451637777,1.7634253026069464,9.654818416984261,1,18378948,SPG,Real Estate
2010-04-12,43.06237030029297,79.99059295654297,81.14769744873047,79.7365951538086,80.94073486328125,2001416,50.227610879541594,32.242960548755065,-67.75703945124492,80.00563433613281,78.56865529979771,1.436979036335103,1.698136049352578,8.609017762441422,-1,16377532,SPG,Real Estate
2010-04-13,44.65766525268555,82.95390319824219,83.26434326171875,79.77422332763672,79.98118591308594,3606334,61.8746099698762,93.03801799952093,-6.961982000479075,80.45921416107271,78.89348847746027,1.5657256836124418,1.6716539762045508,12.47449317897487,1,19983866,SPG,Real Estate
2010-04-14,44.54116439819336,82.73753356933594,83.70648956298828,82.02257537841797,83.07620239257812,2646764,60.79047103961869,80.2303191249243,-19.76968087507569,80.80972483926705,79.17823255833994,1.6314922809271053,1.663621637149062,12.741952486626895,-1,17337102,SPG,Real Estate
2010-04-15,43.06237030029297,79.99059295654297,82.7845687866211,79.79303741455078,82.30479431152344,3748882,48.59865129392683,24.18428643255974,-75.81571356744026,80.68370454961719,79.23840740265128,1.4452971469659133,1.6199567391124323,9.772783644049172,-1,13588220,SPG,Real Estate
2010-04-16,41.66461563110352,77.3941650390625,80.27281188964844,77.1307601928711,79.82125854492188,5407694,43.177275369061995,4.005712999510381,-95.99428700048962,80.17762154799338,79.10179685720026,1.0758246907931266,1.5111303294485714,6.004381368858006,-1,8180526,SPG,Real Estate
2010-04-19,41.983665466308594,77.98683166503906,79.02163696289062,76.8109130859375,76.87676239013672,2912195,44.5308806836887,17.053230908469303,-82.9467690915307,79.8405769506158,79.0192068429661,0.8213701076496989,1.373178285088797,4.368632916497559,1,11092721,SPG,Real Estate
2010-04-20,42.874996185302734,79.64252471923828,79.66133880615234,78.01505279541016,78.56067657470703,2564488,48.8799447412033,41.064175601919416,-58.935824398080584,79.81010737655771,79.06537853750478,0.7447288390529252,1.2474883958816227,6.103523789146931,1,13657209,SPG,Real Estate
2010-04-21,44.05500030517578,81.83443450927734,82.06961059570312,79.34148406982422,79.57666778564453,3327615,56.60538882977119,72.85136260990886,-27.148637390091135,80.12154232005304,79.27049379467313,0.8510485253799089,1.16820042178128,7.634250765998978,1,16984824,SPG,Real Estate
2010-04-22,44.76399612426758,83.15145874023438,83.55597686767578,80.66792297363281,80.99717712402344,2565232,58.092484678137936,91.95091484227449,-8.049085157725514,80.58768330777325,79.55797267952953,1.0297106282437198,1.1405024630737681,9.434191500105479,1,19550056,SPG,Real Estate
2010-04-23,45.35654067993164,84.25211334228516,84.72248077392578,82.61524200439453,83.4524917602539,2498050,57.209104178213174,94.0546873869921,-5.945312613007903,81.15144177462123,79.90568680269661,1.245754971924626,1.1615529648439398,10.649861816590306,1,22048106,SPG,Real Estate
2010-04-26,45.87814712524414,85.2210693359375,86.06773376464844,83.93226623535156,84.26152038574219,2598929,56.21225093004892,90.85361531677808,-9.14638468322193,81.77753832251605,80.29941884219593,1.4781194803201174,1.2248662679391753,10.36792516308771,1,24647035,SPG,Real Estate
2010-04-27,44.30315017700195,82.2953872680664,85.54092407226562,82.21072387695312,84.61900329589844,3253737,56.38251205803579,59.247925097460666,-40.752074902539334,81.85720739106226,80.44726835522337,1.4099390358388888,1.261880821519118,6.839270927841587,-1,21393298,SPG,Real Estate
2010-04-28,44.37911605834961,82.4365005493164,83.25493621826172,81.78739166259766,83.10442352294922,2593933,56.28794110685601,60.77235001772012,-39.22764998227988,81.94632941540905,80.59461888811916,1.351710527289896,1.2798467626732735,4.098357575961353,1,23987231,SPG,Real Estate
2010-04-29,46.804954528808594,86.94261169433594,87.15898132324219,83.1890869140625,83.22671508789062,3287009,61.9478991488584,97.9090819277144,-2.0909180722856036,82.71498822755166,81.06484057746854,1.6501476500831131,1.3539069401552415,7.904260733502352,1,27274240,SPG,Real Estate
2010-04-30,45.08305740356445,83.7441177368164,87.75164794921875,83.31138610839844,86.18061828613281,3673941,56.919870036710414,63.37055725706124,-36.62944274293875,82.87331584436161,81.26330555223505,1.6100102921265602,1.4051276105495052,5.274359535548301,-1,23600299,SPG,Real Estate
2010-05-03,46.98725509643555,87.28128051757812,88.04327392578125,84.06397247314453,84.59078216552734,3350470,57.812502582597666,93.21608859376953,-6.783911406230472,83.55146425562569,81.70908147559379,1.8423827800318975,1.4925786444459836,11.060573524163745,1,26950769,SPG,Real Estate
2010-05-04,45.62496948242188,84.7507095336914,86.50988006591797,83.98870849609375,86.50988006591797,3952234,53.35424149074349,70.68680004999159,-29.31319995000842,83.73596352917426,81.9343872576751,1.801576271499158,1.5543781698566186,6.025658364996747,-1,22998535,SPG,Real Estate
2010-05-05,44.8095817565918,83.23612213134766,85.3904037475586,82.33302307128906,84.205078125,2954609,55.63909216287111,57.20265879118192,-42.79734120881808,83.65906485258554,82.03081206313233,1.6282527894532137,1.5691530937759377,4.796867022811966,-1,20043926,SPG,Real Estate
2010-05-06,42.98640060424805,79.84947967529297,83.53716278076172,74.1768569946289,82.75634765625,5349441,54.15208230495575,40.90907340251631,-59.09092659748369,83.07297482530977,81.86923188625535,1.2037429390544219,1.4960710628316347,0.43781390922371666,-1,14694485,SPG,Real Estate
2010-05-07,43.39157485961914,80.6020736694336,82.94449615478516,78.6923828125,80.1693344116211,7330767,54.398736475667434,46.3365316844741,-53.6634683155259,82.6928361859442,81.77536831463892,0.9174678713052771,1.3803504245263634,0.17538105507217353,1,22025252,SPG,Real Estate
2010-05-10,45.74649429321289,84.97647857666016,85.2492904663086,83.01034545898438,83.5089340209961,5489864,58.219763682323205,77.88328906920994,-22.11671093079006,83.04416578451588,82.01248759330717,1.0316781912087123,1.3106159778628332,6.258082260730976,1,27515116,SPG,Real Estate
2010-05-11,45.89335632324219,85.2492904663086,86.23706817626953,83.6500473022461,84.00752258300781,3355041,55.5932080545635,79.85071793712129,-20.149282062878715,83.38341573556092,82.25225076908505,1.1311649664758647,1.2747257755854395,6.423957049421186,1,30870157,SPG,Real Estate
2010-05-12,46.55102157592773,85.89839935302734,86.5475082397461,84.28034210205078,85.41862487792969,3026680,54.59986994287963,84.53187594601152,-15.468124053988475,83.77033629209421,82.52233584937707,1.2480004427171423,1.2693807090117801,7.22170330790103,1,33896837,SPG,Real Estate
2010-05-13,45.725128173828125,84.3744125366211,86.0583267211914,84.22389221191406,85.75729370117188,2251434,50.20193230191235,73.54138846843932,-26.458611531560678,83.8632710989445,82.65952671509885,1.2037443838456454,1.256253443978553,6.901069230794511,-1,31645403,SPG,Real Estate
2010-05-14,44.200782775878906,81.56161499023438,83.93226623535156,80.63029479980469,83.51834106445312,3210154,44.30454057966746,53.25642545057796,-46.743574549422036,83.50917015914294,82.57819992066445,0.9309702384784941,1.1911968028785413,2.6399847073734595,-1,28435249,SPG,Real Estate
2010-05-17,44.19568634033203,81.55220794677734,83.480712890625,79.36029815673828,81.84384155273438,3086633,48.72785931934139,53.18858497308664,-46.81141502691336,83.20809904954824,82.50220051519132,0.7058985343569191,1.094137149174217,0.638494344527658,-1,25348616,SPG,Real Estate
2010-05-18,42.91095733642578,79.18156433105469,83.09501647949219,78.75823211669922,82.6058349609375,2912514,44.82346331975592,36.09228945930644,-63.90771054069355,82.58863216978,82.25622746451454,0.3324047052654606,0.9417906603924656,-4.0360218848280915,-1,22436102,SPG,Real Estate
2010-05-19,42.462310791015625,78.35371398925781,80.50799560546875,76.3499526977539,78.5794906616211,3137445,34.5306755328417,30.122107357418077,-69.87789264258191,81.93710629585351,81.9671523922733,-0.030046096419795276,0.7474233090300135,-1.4669369056042598,-1,19298657,SPG,Real Estate
2010-05-20,41.34072494506836,76.28410339355469,78.64533996582031,76.0583267211914,76.76387786865234,5108991,35.99435992383262,15.196762144023188,-84.8032378559768,81.06741354165368,81.54618579977563,-0.4787722581219498,0.5021841955996208,-4.295998597181192,-1,14189666,SPG,Real Estate
2010-05-21,42.84468460083008,79.05926513671875,79.26622772216797,74.44966888427734,75.0423355102539,5266740,34.10908631920671,39.46767268228483,-60.53232731771517,80.75846763320214,81.36196945436402,-0.6035018211618706,0.28104699224732255,-2.3812298349851897,1,19456406,SPG,Real Estate
2010-05-24,41.67720031738281,76.90498352050781,79.43556213378906,76.66039276123047,79.35089111328125,2569909,34.61253585552747,22.053216696701586,-77.94678330329842,80.16562392355686,81.03182234815245,-0.8661984245955807,0.05159790887874191,-3.857465386850546,-1,16886497,SPG,Real Estate
2010-05-25,42.14113235473633,77.76105499267578,77.968017578125,73.96989440917969,75.84195709228516,3911627,38.97728019778682,30.142128980639622,-69.85787101936039,79.79569024188285,80.7895432847838,-0.9938530429009518,-0.15749228147719682,-6.259920275428876,1,20798124,SPG,Real Estate
2010-05-26,41.79445266723633,77.12135314941406,79.67074584960938,76.55691528320312,78.85230255126953,2845013,43.82453564983118,25.05609396732811,-74.94390603267189,79.38425376611842,80.51782549697865,-1.1335717308602256,-0.3527081713538026,-6.787947594806399,-1,17953111,SPG,Real Estate
2010-05-27,44.06314086914063,81.3076171875,81.51457977294922,78.20320129394531,78.82408142089844,3581141,51.38222061064208,58.33954577686278,-41.66045422313722,79.68015583094635,80.57632858516541,-0.8961727542190658,-0.4614010879268553,1.6464738943397257,1,21534252,SPG,Real Estate
2010-05-28,43.349388122558594,79.99059295654297,81.64628601074219,79.60488891601562,81.34524536132812,2597547,38.9028546820916,47.868368583010884,-52.13163141698912,79.72791538873044,80.53294076082301,-0.8050253720925724,-0.5301259447599987,3.354810942362381,-1,18936705,SPG,Real Estate
2010-06-01,43.23723983764648,79.78363037109375,81.2793960571289,78.8711166381836,79.1533432006836,3254481,37.7992516685883,46.22288488286536,-53.777115117134635,79.73648692447864,80.47743628750973,-0.7409493630310919,-0.5722906284142174,2.303977053167271,-1,15682224,SPG,Real Estate
2010-06-02,44.144718170166016,81.45813751220703,81.64628601074219,79.1063003540039,80.30103302001953,2849265,40.522091571218915,61.94552701086493,-38.054472989135064,80.00135624566764,80.5500808226725,-0.5487245770048617,-0.5675774181323463,2.2797027082821426,1,18531489,SPG,Real Estate
2010-06-03,43.91017150878906,81.02539825439453,81.79679870605469,80.19755554199219,81.3076171875,2154488,42.50210266756945,70.82152692473817,-29.178473075261834,80.15890117008716,80.58528952131859,-0.4263883512314237,-0.5393396047521618,-0.9886257047344712,-1,16377001,SPG,Real Estate
2010-06-04,41.54975128173828,76.6697998046875,80.3198471069336,76.33113861083984,79.35089111328125,3533731,39.755714419010104,28.387729203065614,-71.61227079693438,79.62211634464106,80.29525324601258,-0.6731369013715209,-0.5660990640760336,-7.795003279251677,-1,12843270,SPG,Real Estate
2010-06-07,41.279541015625,76.17121124267578,78.29727172851562,76.1147689819336,77.14016723632812,2757847,38.957530287421285,24.12369737669391,-75.87630262330609,79.09120786741563,79.98976865317282,-0.8985607857571836,-0.6325914084122637,-9.591334601637422,-1,10085423,SPG,Real Estate
2010-06-08,41.89133071899414,77.30009460449219,77.71401977539062,74.9576644897461,76.77328491210938,4155267,45.93164863518333,42.548114414049095,-57.451885585950905,78.81565198081204,79.79053353845573,-0.9748815576436982,-0.7010494382585506,-9.294620207382282,1,14240690,SPG,Real Estate
2010-06-09,41.90153121948242,77.31890869140625,79.84947967529297,76.96143341064453,78.00564575195312,2799198,47.68128617380933,42.78849153123927,-57.21150846876072,78.58538378244191,79.60745021645207,-1.0220664340101564,-0.7652528374088718,-6.047092968224248,1,17039888,SPG,Real Estate
2010-06-10,43.752140045166016,80.73377227783203,80.9877700805664,78.17497253417969,78.3819351196289,3195910,59.40357157943989,86.41830297264418,-13.581697027355814,78.91590508942501,79.69088148025799,-0.7749763908329754,-0.7671975480936926,-2.065502853879324,1,20235798,SPG,Real Estate
2010-06-11,44.394508361816406,81.91909790039062,82.22013092041016,79.5672607421875,79.66133880615234,2600630,56.47911474015716,96.35121951219512,-3.6487804878048777,79.37793475265049,79.85593454841596,-0.47799979576547,-0.7093579976280482,-5.777965138206884,1,22836428,SPG,Real Estate
2010-06-14,45.072566986083984,83.17027282714844,83.68767547607422,82.08843231201172,82.55879974365234,3422754,64.79999913492877,94.6757120235152,-5.324287976484794,79.96137137949633,80.10144108758134,-0.14006970808500796,-0.5955003397194402,-0.6852360800688088,1,26259182,SPG,Real Estate
2010-06-15,46.11766815185547,85.0987777709961,85.0987777709961,82.74694061279297,83.29256439208984,2797072,66.49745583387995,100.0,-0.0,80.75174159357321,80.47161417524168,0.28012741833153143,-0.4203747881092459,-2.5005393294413034,1,29056254,SPG,Real Estate
2010-06-16,45.602760314941406,84.14863586425781,85.0423355102539,83.621826171875,84.56256103515625,2671532,65.58197776825911,90.6307928884395,-9.369207111560499,81.27434071214007,80.74398615220584,0.5303545599342385,-0.23022891850054905,-0.7104054617905566,-1,26384722,SPG,Real Estate
2010-06-17,45.36824798583984,83.71589660644531,84.59078216552734,83.17027282714844,84.34619140625,2908262,56.40640652830073,86.36361584573163,-13.63638415426838,81.64996469587935,80.96412766733468,0.6858370285446682,-0.04701572909150559,0.5764017626152333,-1,23476460,SPG,Real Estate
2010-06-18,45.5823860168457,84.11100769042969,84.65663146972656,83.29256439208984,84.00752258300781,2890722,61.52630961146504,90.25974709904185,-9.74025290095816,82.02858669504094,81.19722989126764,0.8313568037733035,0.12865877748145624,5.336951514857924,1,26367182,SPG,Real Estate
2010-06-21,45.30198287963867,83.5936050415039,85.71965789794922,83.3019790649414,85.1928482055664,2247395,60.475945734466414,80.24480432384608,-19.755195676153907,82.26935874834294,81.37473916165551,0.8946195866874262,0.28185093932265026,3.7114818960356093,-1,24119787,SPG,Real Estate
2010-06-22,43.6348876953125,80.51740264892578,84.0263442993164,80.44214630126953,83.9134521484375,3482920,47.59846181892405,51.66085824715226,-48.33914175284773,81.99982704074029,81.31123275330516,0.688594287435123,0.3631996089451448,-5.247423760578278,-1,20636867,SPG,Real Estate
2010-06-23,43.9152717590332,81.03480529785156,81.99435424804688,79.5954818725586,80.48918151855469,2410565,50.02391124332647,56.4685423749961,-43.5314576250039,81.85136215721894,81.29075664549379,0.5606055117251572,0.4026807895011473,-4.943718763410283,1,23047432,SPG,Real Estate
2010-06-24,42.80900955200195,78.99341583251953,80.77140045166016,78.82408142089844,80.36688232421875,2691410,56.69377487134922,37.50003544601005,-62.49996455398994,81.41167810726519,81.12058325194013,0.2910948553250563,0.3803636026659291,-8.03854736818732,-1,20356022,SPG,Real Estate
2010-06-25,44.10901641845703,81.39228820800781,81.7685775756836,79.16275024414062,79.85888671875,4994612,63.556430170627856,59.79025886930064,-40.20974113069936,81.40869504584097,81.14070954498219,0.26798550085878503,0.3578879823045003,-3.534394182974545,1,25350634,SPG,Real Estate
2010-06-28,43.318790435791016,79.93415069580078,81.83443450927734,79.71778106689453,81.63687896728516,1806356,56.72430563102727,33.94200833131526,-66.05799166868475,81.1818420689117,81.05133481541318,0.13050725349852144,0.3124118365433045,-1.9953801731714789,-1,23544278,SPG,Real Estate
2010-06-29,41.712890625,76.97084045410156,79.63311767578125,76.41580200195312,78.76763916015625,4492557,49.22756480586009,5.965681953299576,-94.03431804670042,80.53399566663322,80.74907597383455,-0.2150803072013332,0.20691340779437697,-5.617711166895293,-1,19051721,SPG,Real Estate
2010-06-30,41.16739654541016,75.96424865722656,78.5230484008789,75.71965789794922,76.9802474975586,3390120,38.14866590002317,2.4459075927734375,-97.55409240722656,79.83095766518603,80.39464432075248,-0.5636866555664426,0.05279339512221305,-4.063213073660262,-1,15661601,SPG,Real Estate
2010-07-01,41.3203353881836,76.24647521972656,76.68861389160156,74.19567108154297,76.12417602539062,2941640,35.24230876106546,17.795960467986166,-82.20403953201384,79.27949882742304,80.0873725354913,-0.8078737080682572,-0.11934002551588102,-2.6893923239173443,1,18603241,SPG,Real Estate
2010-07-02,40.31601333618164,74.39322662353516,77.24365234375,74.03575134277344,76.79209899902344,2576606,27.859538917211793,3.059552719577024,-96.94044728042299,78.52776464220952,79.66558394942048,-1.137819307210961,-0.323035881854897,-2.4787297561385415,-1,16026635,SPG,Real Estate
2010-07-06,39.39833831787109,72.69990539550781,76.38758087158203,71.93791198730469,75.92662048339844,3831584,18.347772602640475,5.529004910869735,-94.47099508913026,77.63117091194772,79.14960776024176,-1.5184368482940442,-0.5621160751427265,-8.043788074950571,-1,12195051,SPG,Real Estate
2010-07-07,41.41718673706055,76.42520904541016,76.50988006591797,72.69990539550781,73.1890869140625,3918962,32.730340318021376,32.559714039130846,-67.44028596086915,77.44563831709578,78.94780044803201,-1.5021621309362274,-0.7501252863014267,-0.6238535568630836,1,16114013,SPG,Real Estate
2010-07-08,41.65680694580078,76.86735534667969,77.55409240722656,75.45625305175781,77.3659439086914,2360817,34.69303259567664,35.76791642608701,-64.23208357391299,77.35667170626255,78.7936934034874,-1.43702169722485,-0.8875045684861115,-1.1492895075565401,1,18474830,SPG,Real Estate
2010-07-09,42.14113235473633,77.76105499267578,77.83631134033203,76.38758087158203,77.00846862792969,1919991,36.116835289451046,42.252578469564625,-57.74742153043538,77.41888451955688,78.7172016693532,-1.2983171497963184,-0.969667084748153,0.8294743506670162,1,20394821,SPG,Real Estate
2010-07-12,42.2940673828125,78.04327392578125,78.32549285888672,76.48165893554688,77.68579864501953,1625114,37.73899085614858,50.505820613397034,-49.494179386602966,77.51494442820679,78.66728109575529,-1.1523366675484965,-1.0062010013082219,-4.014806207136766,1,22019935,SPG,Real Estate
2010-07-13,43.36979675292969,80.0282211303711,80.42333221435547,78.78645324707031,79.12511444091797,3438699,48.864629594214605,80.44901898009131,-19.55098101990869,77.90160238238592,78.76809146868979,-0.8664890863038721,-0.978258618307352,0.047040748714748885,1,25458634,SPG,Real Estate
