Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,8.029999732971191,8.029999732971191,8.199999809265137,7.940000057220459,8.109999656677246,12019200,47.27891465394928,82.67714406827707,-17.322855931722923,7.863963458171028,8.168108293219243,-0.30414483504821455,-0.40168644517347674,-17.216495970430984,-1,-63341000,AMD,Technology
2010-02-18,7.949999809265137,7.949999809265137,8.079999923706055,7.869999885559082,7.980000019073486,14677000,51.291506811906636,79.50819319725233,-20.49180680274768,7.877199819877815,8.151952109222641,-0.27475228934482665,-0.37629961400774675,-18.125645952290945,-1,-78018000,AMD,Technology
2010-02-19,7.929999828338623,7.929999828338623,7.989999771118164,7.820000171661377,7.820000171661377,8107300,60.17315168390538,77.86885021643329,-22.131149783566702,7.8853228981025545,8.135511199527528,-0.2501883014249735,-0.3510773514911921,-17.136885253743163,-1,-86125300,AMD,Technology
2010-02-22,7.900000095367432,7.900000095367432,8.0,7.829999923706055,7.960000038146973,9708700,47.802200681300505,75.4098552877146,-24.5901447122854,7.887580928450997,8.118065932552705,-0.23048500410170814,-0.3269588820132953,-16.578670827788276,-1,-95834000,AMD,Technology
2010-02-23,7.789999961853027,7.789999961853027,7.940000057220459,7.690000057220459,7.909999847412109,15566700,46.77419768328999,66.39344935070011,-33.60655064929989,7.872568472051309,8.093764749537915,-0.2211962774866052,-0.30580636110795734,-17.391307425754977,-1,-111400700,AMD,Technology
2010-02-24,8.050000190734863,8.050000190734863,8.100000381469727,7.769999980926514,7.78000020980835,16543800,55.940597448355845,87.70494718636715,-12.295052813632855,7.899865659541087,8.090522930367317,-0.19065727082623063,-0.28277654305161204,-11.92560297204138,1,-94856900,AMD,Technology
2010-02-25,7.889999866485596,7.889999866485596,7.889999866485596,7.619999885559082,7.880000114440918,20955600,72.43587157197179,74.59016425479524,-25.409835745204756,7.8983478452248574,8.075669370079781,-0.17732152485492403,-0.26168553941227446,-8.78612468856744,-1,-115812500,AMD,Technology
2010-02-26,7.909999847412109,7.909999847412109,7.960000038146973,7.679999828338623,7.829999923706055,17085200,69.71828692067285,68.47825129225518,-31.521748707744823,7.900140460945973,8.06339755358588,-0.16325709263990618,-0.2419998500578008,-13.55191063185354,1,-98727300,AMD,Technology
2010-03-01,8.210000038146973,8.210000038146973,8.25,7.940000057220459,7.940000057220459,14856000,73.93937064489131,95.18072704459749,-4.819272955402508,7.947811165130743,8.074256996886701,-0.1264458317559587,-0.2188890463974324,-8.777777353922527,1,-83871300,AMD,Technology
2010-03-02,8.380000114440918,8.380000114440918,8.600000381469727,8.289999961853027,8.329999923706055,25506100,74.70586189351283,80.86955151621702,-19.130448483782985,8.014301772716923,8.096904635224051,-0.08260286250712845,-0.19163180961937162,-5.20362025120903,1,-58365200,AMD,Technology
