Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2024-08-19,43.2282829284668,43.4900016784668,43.52999877929688,42.459999084472656,42.52999877929688,3677600,38.06025704485309,68.706547482619,-31.29345251738101,42.103035139276,43.3395149485575,-1.236479809281498,-1.4954482072203799,-5.906532821581777,1,7801100,SW,Consumer Cyclical
2024-08-20,42.75117111206055,43.0099983215332,43.54999923706055,42.59999847412109,43.0,3761100,42.49384610666499,67.98777668906443,-32.01222331093556,42.242567936546344,43.31510630951867,-1.0725383729723248,-1.4108662403707688,-4.059789059077685,-1,4040000,SW,Consumer Cyclical
2024-08-21,43.75509262084961,44.02000045776367,44.06999969482422,42.63999938964844,42.93999862670898,4669400,52.99657559412707,99.0942167950326,-0.9057832049673988,42.5160190936567,43.367320690870145,-0.8513015972134426,-1.2989533117393037,-3.949380975290618,1,8709400,SW,Consumer Cyclical
2024-08-22,43.5264778137207,43.790000915527344,44.459999084472656,43.43000030517578,44.130001068115234,4514300,59.691418153673595,88.66331326152752,-11.336686738472482,42.712016297021414,43.39863033714105,-0.6866140401196361,-1.1764854574153703,-6.571363530077143,-1,4195100,SW,Consumer Cyclical
2024-08-23,45.05721282958984,45.33000183105469,45.38999938964844,44.45500183105469,44.61000061035156,3891000,76.00783643559956,99.12284273018547,-0.8771572698145355,43.1147833022573,43.541694892245765,-0.4269115899884639,-1.026570683929989,-7.64058651201443,1,8086100,SW,Consumer Cyclical
2024-08-26,45.90209579467773,46.18000030517578,46.52000045776367,45.43000030517578,45.54999923706055,4700900,77.259983617794,95.73400124827214,-4.265998751727861,43.58635514886014,43.737124922833175,-0.15076977397303182,-0.8514105019385977,-5.446355116915706,1,12787000,SW,Consumer Cyclical
2024-08-27,46.60782241821289,46.88999938964844,46.900001525878906,45.86000061035156,46.2599983215332,4821100,88.49552908150648,99.8802139701942,-0.1197860298057977,44.09460810898142,43.97067117963431,0.12393692934710998,-0.6563410156814562,-4.811203842142153,1,17608100,SW,Consumer Cyclical
2024-08-28,46.786739349365234,47.06999969482422,47.48600006103516,46.36000061035156,46.36000061035156,4958200,88.41579555055654,95.34466956297892,-4.655330437021077,44.55236066064954,44.200251069648374,0.3521095910011667,-0.45465089434493167,-1.6300915447650803,1,22566300,SW,Consumer Cyclical
2024-08-29,46.88613510131836,47.16999816894531,47.25,46.66999816894531,47.20000076293945,3098400,91.67509643238883,96.36194033947545,-3.6380596605245534,44.95507412346428,44.42023233626296,0.5348417872013158,-0.2567523580356822,0.7475405305476429,1,25664700,SW,Consumer Cyclical
2024-08-30,47.1346321105957,47.41999816894531,47.59000015258789,46.92499923706055,46.970001220703125,6225700,92.89286778014527,97.99289304437119,-2.007106955628817,45.334293207384434,44.642437212757955,0.6918559946264793,-0.06703068750324989,1.9127432043785653,1,31890400,SW,Consumer Cyclical
