Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-09,69.43818664550781,81.87999725341797,82.38999938964844,81.52999877929688,82.0,914900,58.50653137768871,80.21389501627876,-19.786104983721238,80.74293523845337,81.14048762144249,-0.39755238298911877,-0.9532341572503178,-0.08541756855516298,-1,-6112700,MLM,Basic Materials
2010-03-10,69.53995513916016,82.0,82.5,81.38999938964844,82.0,360900,55.49132984393467,82.35298117538902,-17.64701882461098,80.93632981715285,81.20415520503934,-0.26782538788648935,-0.8161524033775521,0.7370988487393833,1,-5751800,MLM,Basic Materials
2010-03-11,69.86221313476562,82.37999725341797,82.58000183105469,81.08999633789062,81.63999938964844,527300,53.73388168881262,89.12655001808751,-10.87344998191249,81.15843249965518,81.29125461603034,-0.1328221163751664,-0.679486345977075,1.9680607994460828,1,-5224500,MLM,Basic Materials
2010-03-12,69.59083557128906,82.05999755859375,82.62999725341797,81.47000122070312,82.48999786376953,431400,50.304611030803734,83.42245625678282,-16.577543743217184,81.29713481641495,81.3481985377017,-0.051063721286752184,-0.5538018210390104,2.8578576262005924,-1,-5655900,MLM,Basic Materials
2010-03-15,68.97177124023438,81.33000183105469,82.13999938964844,80.7300033569336,82.13999938964844,357600,49.3174235840551,70.41005611208273,-29.58994388791727,81.30219128020568,81.34685063350562,-0.044659353299948634,-0.4519733274911981,2.715334071220465,-1,-6013500,MLM,Basic Materials
2010-03-16,70.22687530517578,82.80999755859375,82.86000061035156,81.25,81.5,598800,53.66612649917308,96.79143875949595,-3.208561240504057,81.53416147688075,81.45523188721586,0.07892958966489516,-0.3457927440599795,2.285077192492095,1,-5414700,MLM,Basic Materials
2010-03-17,75.64591979980469,89.19999694824219,89.66999816894531,82.8499984741211,82.8499984741211,2083900,72.5136609971496,96.1757429968185,-3.8242570031815006,82.71352078016713,82.02891818803263,0.684602592134496,-0.1397136768210844,8.647988557952408,1,-3330800,MLM,Basic Materials
2010-03-18,74.16181945800781,87.44999694824219,89.55999755859375,86.6500015258789,88.9800033569336,610300,72.47404922147665,81.93652518041436,-18.06347481958563,83.44220942140944,82.43047957767779,1.0117298437316578,0.09057502728946404,8.00295866351327,-1,-3941100,MLM,Basic Materials
2010-03-19,74.12791442871094,87.41000366210938,87.54000091552734,85.51000213623047,87.41000366210938,1323300,76.70523703178416,81.61111197330644,-18.388888026693568,84.05263930459405,82.79933321356161,1.2533060910324423,0.3231212400380597,11.350323136445063,-1,-5264400,MLM,Basic Materials
2010-03-22,75.45934295654297,88.9800033569336,90.22000122070312,85.9800033569336,86.6500015258789,1136900,80.96021390623622,89.95139817574682,-10.048601824253183,84.81069531264629,83.25716063158916,1.5535346810571298,0.5692039282418737,13.177308888865383,1,-4127500,MLM,Basic Materials
2010-03-23,75.42545318603516,88.94000244140625,89.75,87.9800033569336,89.75,511200,78.7605667423333,87.78627510219236,-12.21372489780764,85.44597333245551,83.6781118767608,1.7678614556947139,0.8089354337324417,11.719635422087313,-1,-4638700,MLM,Basic Materials
2010-03-24,74.54344940185547,87.9000015258789,89.36000061035156,87.7699966430664,88.83999633789062,412400,72.31983223636632,75.55321162208682,-24.44678837791318,85.82351613144372,83.99084444336214,1.8326716880815894,1.0136826846022713,15.734042209087008,-1,-5051100,MLM,Basic Materials
2010-03-25,71.46504211425781,84.2699966430664,89.16999816894531,84.0999984741211,88.25,1515000,55.74743192316418,37.30236125392222,-62.69763874607778,85.58451313323182,84.01152238408098,1.572990749150847,1.1255442975119865,8.861894660153412,-1,-6566100,MLM,Basic Materials
2010-03-26,70.7018051147461,83.37000274658203,84.43000030517578,82.5,84.3499984741211,1038100,52.205894432982085,27.818756416450874,-72.18124358354913,85.24381922759339,83.9640024109329,1.2798168166604853,1.1563988013416864,6.816142840246056,-1,-7604200,MLM,Basic Materials
2010-03-29,71.99931335449219,84.9000015258789,84.91000366210938,83.5199966430664,83.81999969482422,314700,57.58033851254255,43.9409811130236,-56.05901888697641,85.19092419656039,84.03333567870669,1.1575885178536964,1.1566367446440884,8.498404505915536,1,-7289500,MLM,Basic Materials
2010-03-30,71.46504211425781,84.2699966430664,85.81999969482422,83.9800033569336,85.1500015258789,409400,55.55555140621084,37.30236125392222,-62.69763874607778,85.04924303448439,84.05086612051112,0.9983769139732743,1.1249847785099256,5.90674496200596,-1,-7698900,MLM,Basic Materials
2010-03-31,70.8544692993164,83.55000305175781,84.4000015258789,83.13999938964844,84.02999877929688,359800,52.81657883243344,29.71549346275705,-70.28450653724295,84.81859072944953,84.01376515245532,0.8048255769942045,1.0609529382067815,4.8700953583364,-1,-8058700,MLM,Basic Materials
2010-04-01,73.35614776611328,86.5,86.86000061035156,83.9000015258789,83.9000015258789,765800,59.48719336489862,60.800821305712084,-39.19917869428792,85.07726907876499,84.19793069671789,0.879338382047095,1.0246300269748443,7.226976525826924,1,-7292900,MLM,Basic Materials
2010-04-05,73.71235656738281,86.91999816894531,87.79000091552734,86.05000305175781,86.58999633789062,290100,62.104809264980425,63.21067332587121,-36.78932667412879,85.36076586186965,84.3995653242903,0.9612005375793586,1.0119441290957472,6.637217385509242,1,-7002800,MLM,Basic Materials
2010-04-06,72.6098861694336,85.62000274658203,86.3499984741211,85.37000274658203,86.3499984741211,463400,56.13270961620882,40.414536959074034,-59.585463040925966,85.40064845951771,84.48996809631191,0.9106803632057989,0.9916913759177576,4.427375262094694,-1,-7466200,MLM,Basic Materials
2010-04-07,72.58448028564453,85.58999633789062,86.05000305175781,84.9000015258789,85.31999969482422,691800,39.09364570079844,40.02585297012678,-59.97414702987322,85.42977890234431,84.57145166976218,0.858327232582127,0.9650185472506314,5.031290442509576,-1,-8158000,MLM,Basic Materials
2010-04-08,73.99222564697266,87.25,87.37999725341797,84.61000061035156,85.58000183105469,567600,49.392475540500705,61.52848768030865,-38.47151231969135,85.70981291736825,84.7698626571872,0.9399502601810497,0.9600048898367151,6.571390097629595,1,-7590400,MLM,Basic Materials
2010-04-09,74.21272277832031,87.51000213623047,88.31999969482422,83.52999877929688,85.3499984741211,830500,50.29975561238468,64.89639046681609,-35.10360953318391,85.98676510488552,84.97283595193116,1.0139291529543613,0.9707897424602444,8.090418880716168,1,-6759900,MLM,Basic Materials
2010-04-12,73.84806823730469,87.08000183105469,88.0199966430664,86.68000030517578,87.61000061035156,936600,43.88673933738173,63.172439049030174,-36.827560950969826,86.15495537045,85.12892231334772,1.026033057102282,0.981838405388652,9.921737552684426,-1,-7696500,MLM,Basic Materials
2010-04-13,73.35614776611328,86.5,87.66000366210938,86.36000061035156,87.0999984741211,678000,42.412928595897405,58.30903271297242,-41.69096728702758,86.20803915961153,85.2304836234701,0.9775555361414234,0.9809818315392063,10.65626458510518,-1,-8374500,MLM,Basic Materials
2010-04-14,74.02613830566406,87.29000091552734,87.38999938964844,86.33000183105469,86.75,1509700,48.0732768799973,71.81412639405205,-28.185873605947954,86.37449481436781,85.3830404599188,0.9914543544490044,0.983076336121166,12.443648079201825,1,-6864800,MLM,Basic Materials
2010-04-15,75.39151000976562,88.9000015258789,89.33999633789062,86.33999633789062,87.2699966430664,2733800,66.76323570358389,93.56732386574042,-6.432676134259569,86.76303430844644,85.64355609443436,1.1194782140120765,1.0103567116993482,11.99295112352882,1,-4131000,MLM,Basic Materials
2010-04-16,77.02824401855469,90.83000183105467,91.43000030517578,87.19000244140625,88.63999938964844,1889000,75.13476108536847,92.76238349989445,-7.237616500105546,87.38872161961693,86.02773726010994,1.3609843595069862,1.0804822412608759,12.790268481173484,1,-2242000,MLM,Basic Materials
2010-04-19,76.14627075195312,89.79000091552734,90.4800033569336,88.11000061035156,90.23999786376952,1021500,67.03831815252832,80.21713861844472,-19.78286138155527,87.75814920360315,86.30642345680752,1.4517257467956313,1.1547309423678271,9.313369348336014,-1,-3263500,MLM,Basic Materials
2010-04-20,78.25791931152344,92.27999877929688,92.52999877929688,89.61000061035156,90.33000183105467,881200,74.70697899021832,97.33759301118165,-2.6624069888183457,88.4538183690945,86.74891051773265,1.7049078513618525,1.2647663241666323,11.813886034426845,1,-2382300,MLM,Basic Materials
2010-04-21,79.21621704101562,93.41000366210938,94.2699966430664,92.20999908447266,92.58999633789062,655600,79.66303987572638,91.99261497194385,-8.007385028056145,89.21630841417371,87.24232482472353,1.9739835894501851,1.406609777223343,14.08159110338771,1,-1726700,MLM,Basic Materials
2010-04-22,81.36177062988281,95.94000244140624,96.33000183105467,91.83999633789062,92.20999908447266,999400,79.13578804992827,96.95313049480188,-3.0468695051981234,90.25072287990179,87.8865972407741,2.3641256391276926,1.598112949604213,17.000002977324677,1,-727300,MLM,Basic Materials
2010-04-23,81.88753509521484,96.55999755859376,97.4800033569336,94.91000366210938,94.9499969482422,756000,79.3902256345653,93.40497852011681,-6.595021479883188,91.22138052277748,88.52907133839037,2.6923091843871134,1.816952196560793,17.212916700585907,1,28700,MLM,Basic Materials
2010-04-26,82.28611755371094,97.02999877929688,99.23999786376952,96.27999877929688,96.70999908447266,886500,86.6409283058106,85.93253206069917,-14.067467939300826,92.11501410070355,89.1587696673464,2.956244433357142,2.044810643920063,18.24275123821934,1,915200,MLM,Basic Materials
2010-04-27,79.48757934570312,93.7300033569336,97.68000030517578,93.33999633789062,96.91000366210938,917100,71.60298647807545,64.92683113978116,-35.07316886021884,92.3634739862774,89.4973795702788,2.866094415998603,2.209067398335771,15.246528029886438,-1,-1900,MLM,Basic Materials
2010-04-28,79.233154296875,93.43000030517578,94.80999755859376,93.05999755859376,93.77999877929688,724900,67.67734301585372,63.01719989063407,-36.98280010936594,92.52755495841562,89.7886848099008,2.7388701485148204,2.315027948371581,12.824541794084285,-1,-726800,MLM,Basic Materials
2010-04-29,81.73492431640625,96.37999725341795,96.47000122070312,93.8499984741211,93.8499984741211,734200,71.98809103226438,77.84661898342864,-22.15338101657136,93.12023838841597,90.27693017608726,2.843308212328708,2.420684001163006,8.049327971773277,1,7400,MLM,Basic Materials
2010-04-30,81.31085205078125,95.87999725341795,97.87999725341795,95.08999633789062,96.63999938964844,732700,71.73912142084673,73.97365110076652,-26.026348899233486,93.54481667533935,90.69197218181546,2.8528444935238895,2.5071160996351827,9.639794853469365,-1,-725300,MLM,Basic Materials
2010-05-03,84.64368438720703,99.80999755859376,100.33000183105467,92.70999908447266,92.70999908447266,2065600,78.21110560584327,96.28568376813637,-3.7143162318636405,94.5086906573785,91.36738146898422,3.141309188394274,2.633954717387001,14.186012329226749,1,1340300,MLM,Basic Materials
2010-05-04,78.36817169189453,92.41000366210938,98.16000366210938,91.27999877929688,98.16000366210938,1580000,58.4768287374636,43.38816969860908,-56.61183030139092,94.18581573502941,91.44461274254904,2.7412029924803676,2.655404372405674,3.8547990287398712,-1,-239700,MLM,Basic Materials
2010-05-05,76.10386657714844,89.73999786376953,93.1500015258789,87.9800033569336,93.1500015258789,1674600,51.34356443617886,19.40635875806924,-80.59364124193075,93.50184375483558,91.31834497375056,2.183498781085021,2.5610232541415434,0.8994776258189547,-1,-1914300,MLM,Basic Materials
2010-05-06,74.50953674316406,87.86000061035156,93.0,83.77999877929688,89.01000213623047,1632200,45.241906386007884,24.65257449376328,-75.34742550623672,92.63386788645342,91.06217131720248,1.571696569250932,2.363157917163421,-0.04550729787594709,-1,-3546500,MLM,Basic Materials
2010-05-07,74.74696350097656,88.13999938964844,90.22000122070312,86.36000061035156,87.1500015258789,1563000,47.29063693815879,26.34440970624764,-73.65559029375235,91.94250350232957,90.84571413738367,1.0967893649459057,2.1098842067199177,4.592385072677523,1,-1983500,MLM,Basic Materials
2010-05-10,79.42822265625,93.66000366210938,94.01000213623048,91.12999725341795,91.12999725341795,936400,52.060939454776225,59.69790369170435,-40.30209630829566,92.20673429614186,91.05418002810408,1.1525542680377754,1.9184182189834893,12.34256996105138,1,-1047100,MLM,Basic Materials
2010-05-11,77.3674545288086,91.2300033569336,93.83000183105467,91.12000274658205,92.5,1031800,46.866013714926,45.01512509899776,-54.98487490100224,92.05646799780213,91.06720397838775,0.989264019414378,1.7325873790696673,7.455832411410734,-1,-2078900,MLM,Basic Materials
2010-05-12,79.57238006591797,93.83000183105467,93.94000244140624,91.80999755859376,91.80999755859376,564100,46.972738644677655,60.725082770848026,-39.27491722915197,92.32931935676405,91.27185567117789,1.057463685586157,1.5975626403729655,11.344494563682705,1,-1514800,MLM,Basic Materials
2010-05-13,79.06354522705078,93.2300033569336,94.16000366210938,92.54000091552734,93.73999786376952,492100,45.21964577085481,57.0997150156599,-42.900284984340104,92.4678861260209,91.41690364790054,1.0509824781203605,1.4882466079224446,11.5858766626007,-1,-2006900,MLM,Basic Materials
2010-05-14,78.04588317871094,92.02999877929688,92.76000213623048,91.3000030517578,92.3000030517578,614400,42.969628313723476,49.848933406231346,-50.151066593768654,92.40051884190952,91.46231810207804,0.9382007398314727,1.3782374343042503,6.393062172597544,-1,-2621300,MLM,Basic Materials
2010-05-17,79.3349609375,93.5500030517578,93.7300033569336,90.58999633789062,92.26000213623048,945000,49.73356975869389,59.03324755836367,-40.96675244163633,92.57736256650156,91.61696143168395,0.9604011348176158,1.2946701744069233,7.627709413805818,1,-1676300,MLM,Basic Materials
2010-05-18,78.73280334472656,92.83999633789062,95.05999755859376,92.52999877929688,94.38999938964844,1043700,49.13716906478914,54.74317757078284,-45.256822429217166,92.61776776209987,91.70755660992148,0.9102111521783911,1.2177783699612168,8.43260144790969,-1,-2720000,MLM,Basic Materials
2010-05-19,78.75824737548828,92.87000274658205,94.3000030517578,91.77999877929688,92.56999969482422,1082400,44.38760423010263,54.92448514273662,-45.07551485726337,92.6565731443279,91.7936637311556,0.8629094131722894,1.1468045786034313,8.505674401423672,1,-1637600,MLM,Basic Materials
2010-05-20,75.47628784179688,89.0,91.38999938964844,88.69000244140625,90.37000274658205,1480100,40.069294415811,31.540787058336534,-68.45921294166347,92.0940234298159,91.58672567699594,0.5072977528199658,1.0189032134467384,2.005730659025788,-1,-3117700,MLM,Basic Materials
2010-05-21,76.34980010986328,90.02999877929688,90.4000015258789,87.23999786376953,87.4000015258789,1005100,34.59358477468059,43.46312849636251,-56.536871503637485,91.7764811758899,91.47141257346269,0.30506860242721245,0.8761362912428333,2.87966698840142,1,-2112600,MLM,Basic Materials
2010-05-24,76.97734069824219,90.7699966430664,91.5199966430664,89.5,90.37999725341795,859800,46.73045174914648,61.968072874252876,-38.031927125747124,91.62163740160936,91.41945583787778,0.20218156373158536,0.7413453457405837,4.2374767276311465,1,-1252800,MLM,Basic Materials
2010-05-25,78.08829498291016,92.08000183105467,92.26000213623048,87.58999633789062,88.04000091552734,884800,54.93254972369202,73.58159530115799,-26.418404698842014,91.69215500613942,91.46838517070569,0.2237698354337283,0.6378302436792126,6.450869168849334,1,-368000,MLM,Basic Materials
2010-05-26,79.69959259033203,93.9800033569336,95.4499969482422,92.69000244140624,92.69000244140624,1276100,62.889628117274015,83.82844682586831,-16.171553174131688,92.04413167549237,91.65443096227813,0.38970071321423916,0.5882043375862179,7.664110861770214,1,908100,MLM,Basic Materials
2010-05-27,80.7935562133789,95.2699966430664,96.26000213623048,94.2300033569336,96.12999725341795,813000,64.40402153490948,89.02433454287078,-10.975665457129223,92.54041859358068,91.92225064233651,0.6181679512441747,0.5941970603178093,7.16534871524517,1,1721100,MLM,Basic Materials
2010-05-28,79.06354522705078,93.2300033569336,95.31999969482422,93.0,95.31999969482422,901900,48.989186496086845,66.40801170629372,-33.59198829370628,92.64650855717343,92.01912121378815,0.6273873433852799,0.6008351169313034,2.642300426617808,-1,819200,MLM,Basic Materials
2010-06-01,77.87626647949219,91.83000183105467,94.66000366210938,91.75,92.73999786376952,655100,51.48220870828475,50.88693783991789,-49.113062160082116,92.52089213777055,92.00511237062271,0.5157797671478335,0.5838240469746094,2.2719689216247163,-1,164100,MLM,Basic Materials
2010-06-02,79.64021301269531,93.91000366210938,93.91000366210938,91.98999786376952,92.12999725341795,527700,50.20284422971426,73.94681417950203,-26.05318582049797,92.73460160305343,92.14621542925136,0.5883861738020784,0.5847364723401033,1.7663685569729262,1,691800,MLM,Basic Materials
2010-06-03,80.55609893798828,94.98999786376952,95.3000030517578,93.54000091552734,94.29000091552734,587400,54.35641941400238,85.92013668620507,-14.079863313794942,93.0815856431636,92.3568659799564,0.7247196632072104,0.6127331105135247,1.6914614492206121,1,1279200,MLM,Basic Materials
2010-06-04,75.9487533569336,89.18000030517578,93.55999755859376,88.9000015258789,92.3000030517578,1016200,44.25635252285051,21.5077774112512,-78.49222258874879,92.48134174501163,92.12154259663932,0.35979914837231775,0.5621463180852834,-7.046072508033355,-1,263000,MLM,Basic Materials
2010-06-07,74.78201293945312,87.80999755859375,89.41000366210938,87.16999816894531,89.12999725341797,1538200,38.361709974147956,7.040694282992489,-92.95930571700751,91.76267340863964,91.80216889011743,-0.03949548147778614,0.4418179581726695,-9.061723509976694,-1,-1275200,MLM,Basic Materials
2010-06-08,75.17375183105469,88.2699966430664,88.44000244140625,87.0,87.55999755859375,830900,40.63908144700353,13.714863391850042,-86.28513660814995,91.22533852162837,91.54052650144698,-0.315187979818603,0.290416770574415,-9.02813794335487,1,-444300,MLM,Basic Materials
2010-06-09,74.92681121826172,87.9800033569336,89.93000030517578,87.66000366210938,88.72000122070312,634200,40.089171509650065,10.583187158232436,-89.41681284176757,90.7260561885984,91.27678404629785,-0.5507278576994423,0.12218784491964355,-6.134641837260372,-1,-1078500,MLM,Basic Materials
2010-06-10,77.83943939208984,91.4000015258789,92.0999984741211,89.2699966430664,90.58999633789062,705900,54.95459057173574,47.51620422055364,-52.48379577944635,90.82974008664156,91.28591126700756,-0.4561711803659989,0.006516039862515047,-2.1727483385060187,1,-372600,MLM,Basic Materials
2010-06-11,78.33334350585938,91.9800033569336,92.33999633789062,90.7699966430664,90.97000122070312,386500,54.10182184435061,53.77972146949017,-46.22027853050983,91.00670366668649,91.33732549589098,-0.3306218292044889,-0.06091153395088575,-4.56525629993035,1,13900,MLM,Basic Materials
2010-06-14,78.2822494506836,91.91999816894533,93.9800033569336,91.66000366210938,92.5999984741211,400100,52.49026004385999,53.131717429043015,-46.868282570956985,91.14721051318784,91.38048643463574,-0.23327592144789833,-0.09538441145028827,-4.130161866824063,-1,-386200,MLM,Basic Materials
2010-06-15,79.21907043457031,93.0199966430664,93.2300033569336,91.77999877929688,92.5999984741211,513000,52.054186083346565,65.01074788646861,-34.98925211353139,91.43533145624608,91.50193163526023,-0.06660017901415927,-0.08962756496306247,-6.802926642234679,1,126800,MLM,Basic Materials
2010-06-16,79.0827865600586,92.86000061035156,93.77999877929688,91.4499969482422,92.68000030517578,607600,47.350983936750296,63.28292935726064,-36.717070642739365,91.65451132610846,91.60252933711885,0.05198198898960982,-0.06130565417252801,0.48695696397499283,-1,-480800,MLM,Basic Materials
2010-06-17,78.39297485351562,92.0500030517578,93.61000061035156,90.76000213623048,93.25,426100,42.20717185910345,60.69715429075496,-39.302845709245034,91.71535620697759,91.63567553820322,0.07968066877437252,-0.03310838958314791,2.574108806526815,-1,-906900,MLM,Basic Materials
2010-06-18,78.49514770507812,92.16999816894533,93.0,91.9499969482422,92.12000274658205,222800,47.171808506090734,62.28911166304222,-37.71088833695778,91.7853011242034,91.67525499233226,0.11004613187114387,-0.00447748529228955,4.905528714605956,1,-684100,MLM,Basic Materials
2010-06-21,78.86986541748047,92.61000061035156,94.6500015258789,92.01000213623048,94.0,326200,52.19347441575866,67.59034394768639,-32.409656052313615,91.91217796822619,91.74449540848182,0.16768255974436386,0.02995452371504113,5.071478615449256,1,-357900,MLM,Basic Materials
2010-06-22,76.08501434326172,89.33999633789062,92.7699966430664,89.08000183105469,92.30999755859376,421500,37.95463704244712,28.192716596592742,-71.80728340340725,91.51645771740533,91.56638436621581,-0.0499266488104837,0.013978289209936164,-4.612435570474391,-1,-779400,MLM,Basic Materials
2010-06-23,76.7663345336914,90.13999938964844,90.9000015258789,88.01000213623047,89.26000213623047,490600,37.025147618007686,41.045735468499586,-58.95426453150042,91.30469489775042,91.46072621980342,-0.1560313220529963,-0.020023633042650327,-1.194786722763301,1,-288800,MLM,Basic Materials
2010-06-24,74.94384765625,88.0,89.8499984741211,87.83000183105469,89.6500015258789,399100,46.071902234011155,13.071892817499933,-86.92810718250007,90.79628029809652,91.20437612944761,-0.4080958313510905,-0.09763807270433837,-6.21336642575353,-1,-687900,MLM,Basic Materials
2010-06-25,75.47183227539062,88.62000274658203,88.94000244140625,86.69999694824219,88.11000061035156,949700,52.838140779738204,24.151002425090425,-75.84899757490957,90.46146836709428,91.01294106405015,-0.5514726969558694,-0.1884049975546446,-4.944760746926127,1,261800,MLM,Basic Materials
2010-06-28,74.90126037597656,87.94999694824219,89.23999786376953,87.87999725341797,88.2300033569336,335100,48.8950289342613,15.723261386744822,-84.27673861325518,90.07508814880936,90.78605631473104,-0.7109681659216847,-0.29291763122805264,-4.433339003773329,-1,-73300,MLM,Basic Materials
2010-06-29,72.72960662841797,85.4000015258789,86.33000183105469,83.54000091552734,86.33000183105469,1027900,42.29390386966045,16.74167874139032,-83.25832125860968,89.35584405297391,90.38708929333458,-1.0312452403606756,-0.44058315305457724,-8.71192010690774,-1,-1101200,MLM,Basic Materials
2010-06-30,72.22712707519531,84.80999755859375,86.08000183105469,84.12000274658203,85.04000091552734,1225600,26.31201071953744,11.431112270894994,-88.568887729105,88.65648305383849,89.97397138705747,-1.3174883332189893,-0.6159641890874596,-8.649288125854444,-1,-2326800,MLM,Basic Materials
2010-07-01,72.63590240478516,85.29000091552734,86.13999938964844,83.38999938964844,84.6500015258789,1307300,25.778435075072963,16.873900225697234,-83.12609977430276,88.13856272486754,89.62701061138858,-1.488447886521044,-0.7904609285741766,-8.16194853761181,1,-1019500,MLM,Basic Materials
2010-07-02,73.15538024902344,85.9000015258789,86.5999984741211,84.8499984741211,85.77999877929688,512700,29.039020930349906,22.291311367998965,-77.70868863200103,87.79416869425391,89.3509358643138,-1.556767170059885,-0.9437221768713183,-3.4831443529450494,1,-506800,MLM,Basic Materials
2010-07-06,74.19439697265625,87.12000274658203,88.88999938964844,86.05000305175781,87.66000366210938,962300,29.627108356288275,33.12613365260243,-66.87386634739757,87.69045085615055,89.18568155929664,-1.4952307031460919,-1.054023882126273,-3.2322515518949677,1,455500,MLM,Basic Materials
2010-07-07,73.02767181396484,85.75,87.06999969482422,85.19000244140625,87.06999969482422,1422100,27.342279829731993,20.95914886870194,-79.04085113129807,87.39191995520432,88.93118662897837,-1.5392666737740512,-1.1510724404558288,-5.530458112504365,-1,-966600,MLM,Basic Materials
2010-07-08,72.46556091308594,85.08999633789062,86.7699966430664,84.43000030517578,86.20999908447266,951600,27.60619030646167,15.097660974434756,-84.90233902556524,87.03777786023298,88.64665401482371,-1.6088761545907317,-1.2426331832828095,-7.591230836407973,-1,-1918200,MLM,Basic Materials
2010-07-09,73.78562927246094,86.63999938964844,87.06999969482422,85.08999633789062,85.22000122070312,416100,33.70657502418737,28.863227206171814,-71.13677279382819,86.97658117245075,88.49801293147739,-1.5214317590266404,-1.2983928984315758,-7.81017631953897,1,-1502100,MLM,Basic Materials
2010-07-12,72.01421356201172,84.55999755859375,86.47000122070312,84.16999816894531,86.22000122070312,449200,28.371871072057274,12.473331679484,-87.526668320516,86.60479907801121,88.20630808904156,-1.6015090110303447,-1.3590161209513298,-11.241733454235524,-1,-1951300,MLM,Basic Materials
2010-07-13,73.90483093261719,86.77999877929688,87.1500015258789,85.44999694824219,85.61000061035156,687500,42.710724756563614,45.13979261462629,-54.86020738537371,86.631752878209,88.10065554757898,-1.4689026693699816,-1.3809934306350602,-6.918378574912951,1,-1263800,MLM,Basic Materials
