Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-30,4.679524898529053,5.277500152587891,5.323750019073486,5.242499828338623,5.300000190734863,16245600,26.451616078833837,29.729775326709323,-70.27022467329067,5.3328870203558605,5.346315548675772,-0.013428528319911592,0.020355096066857432,2.2276077497285147,-1,-150446400,APH,Technology
2010-03-31,4.6762003898620605,5.273749828338623,5.303750038146973,5.244999885559082,5.253749847412109,11562400,30.25828024782855,30.33417308904908,-69.66582691095093,5.323788990814747,5.34094031013228,-0.017151319317532554,0.012853812989979436,1.1993284156159016,-1,-162008800,APH,Technology
2010-04-01,4.698370456695557,5.298749923706055,5.346250057220459,5.261250019073486,5.308750152587891,7662400,33.823517037103514,35.47557664151976,-64.52442335848025,5.319936826644179,5.337815096322929,-0.01787826967875006,0.006707396456233538,1.0247862596710668,1,-154346400,APH,Technology
2010-04-05,4.762653827667236,5.371250152587891,5.385000228881836,5.315000057220459,5.315000057220459,8622400,42.01390774528958,50.385637137273086,-49.61436286272691,5.327831184481673,5.34029176715737,-0.01246058267569694,0.0028738006298474426,0.42065973667802364,1,-145724000,APH,Technology
2010-04-06,4.762653827667236,5.371250152587891,5.378749847412109,5.287499904632568,5.326250076293945,8038400,36.62239350155157,50.385637137273086,-49.61436286272691,5.3345110257287836,5.342584980892964,-0.008073955164180191,0.0006842494710419158,2.897516637461151,0,-145724000,APH,Technology
2010-04-07,4.742701053619385,5.348750114440918,5.386250019073486,5.322500228881836,5.386250019073486,9665600,33.079866384118105,50.14087503707238,-49.85912496292762,5.33670165476142,5.343041657452071,-0.006340002690651048,-0.000720600961296677,3.7836560529013306,-1,-155389600,APH,Technology
2010-04-08,4.743812561035156,5.349999904632568,5.358749866485596,5.289999961853027,5.337500095367432,5795200,35.28226457699152,50.4225176550485,-49.5774823449515,5.338747539356981,5.343557083169145,-0.00480954381216403,-0.0015383895314701477,2.8104687459194517,1,-149594400,APH,Technology
2010-04-09,4.799229621887207,5.412499904632568,5.416250228881836,5.308750152587891,5.353750228881836,7671200,47.974388672713786,98.70678669790767,-1.2932133020923255,5.350094057091686,5.348663958833103,0.0014300982585835342,-0.0009446919734594113,4.412823637545083,1,-141923200,APH,Technology
2010-04-12,4.819179058074951,5.434999942779541,5.458749771118164,5.401249885559082,5.412499904632568,10380800,55.99078847328613,92.85719407488567,-7.142805925114333,5.3631565010436635,5.35505921690321,0.008097284140453631,0.0008637032493231971,4.393752579385541,1,-131542400,APH,Technology
2010-04-13,4.824721336364746,5.441249847412109,5.452499866485596,5.398749828338623,5.43874979019165,10735200,67.39128631995771,94.73686474889682,-5.263135251103179,5.375170862023424,5.361443708052017,0.013727153971406558,0.0034363933937398695,2.423526539522059,1,-120807200,APH,Technology
2010-04-14,4.954401969909668,5.587500095367432,5.596250057220459,5.440000057220459,5.454999923706055,15016800,79.69432459895721,98.13830704643173,-1.8616929535682618,5.407836897922502,5.378188625630937,0.029648272291565192,0.008678769173304936,5.325170144581884,1,-105790400,APH,Technology
2010-04-15,4.924474716186523,5.553750038146973,5.608749866485596,5.536250114440918,5.559999942779541,7852800,75.7261175986419,88.60107364934044,-11.398926350659568,5.430285073341652,5.391193174706199,0.03909189863545315,0.014761395065734578,2.0206683892806216,-1,-113643200,APH,Technology
2010-04-16,4.856863498687744,5.477499961853027,5.573750019073486,5.462500095367432,5.528749942779541,9201600,73.88663404870455,68.18183394503366,-31.818166054966333,5.437548902343402,5.397586270050409,0.03996263229299313,0.01980164251118629,1.317918369535766,-1,-122844800,APH,Technology
2010-04-19,4.879030704498291,5.502500057220459,5.502500057220459,5.375,5.476250171661377,9614400,69.13876449560718,70.98981619150038,-29.01018380849961,5.447541387709103,5.405357661692634,0.0421837260164688,0.02427805921224279,0.2505138026276844,1,-113230400,APH,Technology
2010-04-20,5.258093357086182,5.929999828338623,5.9375,5.699999809265137,5.764999866485596,30996800,85.27022728877805,98.91694289936225,-1.0830571006377567,5.521765763190568,5.444220044407152,0.07754571878341565,0.03493159112647736,8.409507418479368,1,-82233600,APH,Technology
2010-04-21,5.180507659912109,5.84250020980835,5.978750228881836,5.800000190734863,5.900000095367432,19371200,78.19085020954837,81.01045585618995,-18.989544143810058,5.571109524208689,5.473722278881315,0.09738724532737386,0.04742272196665666,5.531724344761807,-1,-101604800,APH,Technology
2010-04-22,5.1793975830078125,5.841249942779541,5.84375,5.684999942779541,5.758749961853027,10468000,77.53806830146755,80.10846703737505,-19.891532962624954,5.612669588604204,5.500946550281184,0.11172303832301989,0.06028278523792931,3.5223752195098865,-1,-112072800,APH,Technology
2010-04-23,5.205999851226807,5.871250152587891,5.928750038146973,5.818749904632568,5.849999904632568,7110400,76.5251957182305,84.44845918724222,-15.551540812757777,5.652451213832464,5.528376446748347,0.12407476708411647,0.07304118160716674,5.955333364771096,1,-104962400,APH,Technology
2010-04-26,5.252551555633545,5.923749923706055,5.947500228881836,5.857500076293945,5.875,9767200,77.76381078716,92.01447784360994,-7.985522156390065,5.694189476889939,5.557663370967437,0.1365261059225018,0.08573816647023376,7.338613254340158,1,-95195200,APH,Technology
2010-04-27,5.088512420654297,5.738749980926514,5.898749828338623,5.71999979019165,5.872499942779541,9624800,66.84664955407993,65.15424248172616,-34.84575751827384,5.701044939049412,5.571077193927369,0.1299677451220429,0.09458408220059558,4.6024162357133545,-1,-104820000,APH,Technology
2010-04-28,5.138390064239502,5.795000076293945,5.828750133514404,5.707499980926514,5.791250228881836,12280800,68.35052109940352,72.57460721433188,-27.42539278566813,5.715499575548571,5.587664074102671,0.12783550144590006,0.10123436604965648,4.4614679913986235,1,-92539200,APH,Technology
2010-04-29,5.1793975830078125,5.841249942779541,5.875,5.808750152587891,5.851250171661377,6748800,67.92058732787025,77.22563412407318,-22.774365875926822,5.734845785891797,5.60644821252318,0.12839757336861712,0.10666700751344861,4.846308867403792,1,-85790400,APH,Technology
2010-04-30,5.121765613555908,5.776249885559082,5.875,5.756249904632568,5.831250190734863,10773600,63.77396359369894,66.45958317932387,-33.54041682067613,5.741215647379072,5.619026114229543,0.12218953314952863,0.10977151264066462,4.405785894462509,-1,-96564000,APH,Technology
2010-05-03,5.221518516540527,5.888750076293945,5.888750076293945,5.797500133514404,5.81125020980835,8322400,66.63569293820262,85.0931480796995,-14.9068519203005,5.763913251827514,5.639005666975054,0.12490758485246012,0.11279872708302373,8.323749809550215,1,-88241600,APH,Technology
2010-05-04,4.962159633636475,5.596250057220459,5.816249847412109,5.548749923706055,5.816249847412109,11180800,50.29337675202678,36.64595831793239,-63.35404168206761,5.73811891419566,5.63583858477101,0.10228032942464971,0.11069504755134893,4.213224887952145,-1,-99422400,APH,Technology
2010-05-05,4.889007568359375,5.513750076293945,5.539999961853027,5.315000057220459,5.513750076293945,19356000,48.701299907666986,29.943497954360137,-70.05650204563986,5.7036006314415495,5.6267949915504865,0.07680563989106304,0.10391716601929175,4.402368308524409,-1,-118778400,APH,Technology
2010-05-06,4.805879592895508,5.420000076293945,5.585000038146973,5.12375020980835,5.471250057220459,24298400,48.154096636147045,34.64910641833955,-65.35089358166046,5.6599697768034565,5.611476849679631,0.04849292712382525,0.09283231824019846,3.2872822371682187,-1,-143076800,APH,Technology
2010-05-07,4.707234859466553,5.308750152587891,5.442500114440918,5.199999809265137,5.420000076293945,14996800,44.10646575344056,21.63741972544219,-78.36258027455781,5.6059359884626,5.5890526498950575,0.01688333856754287,0.07764252230566734,1.239571986427862,-1,-158073600,APH,Technology
2010-05-10,5.015361309051514,5.65625,5.681250095367432,5.507500171661377,5.56374979019165,16930400,41.2470067124654,62.28067582602973,-37.71932417397027,5.6136766056222,5.594030231384313,0.01964637423788762,0.0660432926921114,9.14134346169523,1,-141143200,APH,Technology
2010-05-11,4.98654317855835,5.62375020980835,5.733749866485596,5.541250228881836,5.590000152587891,12880000,42.750621192018656,60.69802590868228,-39.30197409131772,5.615226390881608,5.596231711267574,0.01899467961403367,0.05663357007649586,6.058471523940149,-1,-154023200,APH,Technology
2010-05-12,5.03641939163208,5.679999828338623,5.692500114440918,5.62375020980835,5.65749979019165,11183200,44.844118777100825,67.52650751449035,-32.473492485509645,5.625191535105764,5.602436756976541,0.02275477812922322,0.049857811687041335,7.626710831137759,1,-142840000,APH,Technology
2010-05-13,4.989867687225342,5.627500057220459,5.727499961853027,5.619999885559082,5.672500133514404,9223200,42.31677641319003,61.15324257942992,-38.84675742057007,5.625546692354178,5.6042932977353495,0.021253394618828914,0.04413692827339885,6.7077552101722855,-1,-152063200,APH,Technology
2010-05-14,4.876815319061279,5.5,5.613749980926514,5.431250095367432,5.587500095367432,9269600,37.24604551461412,48.54838392116616,-51.45161607883384,5.606231816607382,5.596567868273472,0.009663948333909822,0.03724233228550105,3.7980670760394535,-1,-161332800,APH,Technology
2010-05-17,4.9665937423706055,5.601250171661377,5.622499942779541,5.485000133514404,5.506249904632568,10632000,45.641842711084024,62.418306560844115,-37.58169343915588,5.605465409692612,5.596914705561465,0.00855070413114678,0.0315040066546302,4.282057482701143,1,-150700800,APH,Technology
2010-05-18,4.894550800323486,5.519999980926514,5.690000057220459,5.49875020980835,5.65500020980835,10937600,41.41965105328229,51.797364741844056,-48.202635258155944,5.5923168821901355,5.591217318551468,0.0010995636386672558,0.025423118051437613,2.7693707072450304,-1,-161638400,APH,Technology
2010-05-19,4.7648701667785645,5.37375020980835,5.512499809265137,5.302499771118164,5.483749866485596,11652000,36.270193815818956,32.6797442656426,-67.3202557343574,5.5586912402852455,5.575108643829756,-0.01641740354451038,0.017055013732248013,0.46740069796745015,-1,-173290400,APH,Technology
2010-05-20,4.565363883972168,5.148749828338623,5.286250114440918,5.121250152587891,5.231249809265137,11709600,33.15435829229547,3.5830199979621806,-96.41698000203782,5.495623330754996,5.543526509348931,-0.047903178593935,0.0040633752670114105,-3.7616837361003084,-1,-185000000,APH,Technology
2010-05-21,4.646273136138916,5.239999771118164,5.301249980926514,5.019999980926514,5.06125020980835,14230400,32.38287865996095,27.62949162712735,-72.37050837287265,5.456296629272407,5.521043047257763,-0.06474641798535608,-0.009698583383462087,-3.187069497530358,1,-170769600,APH,Technology
2010-05-24,4.607481479644775,5.196249961853027,5.289999961853027,5.191249847412109,5.222499847412109,13074400,37.44112143768042,24.69352142711121,-75.30647857288879,5.416289449669425,5.4969843001907455,-0.0806948505213203,-0.023897836811033732,-4.3928239823386885,-1,-183844000,APH,Technology
2010-05-25,4.604157447814941,5.192500114440918,5.198750019073486,4.973750114440918,5.038750171661377,10264000,39.38892987442047,28.782904127466143,-71.21709587253385,5.381860321172732,5.474429916061129,-0.09256959488839733,-0.03763218842650645,-4.571555064494938,-1,-194108000,APH,Technology
2010-05-26,4.568689346313477,5.152500152587891,5.286250114440918,5.125,5.228750228881836,8686400,40.839037964100015,23.519749534926763,-76.48025046507324,5.346574141390448,5.450583266914963,-0.1040091255245148,-0.050907575846108125,-7.785233742370712,-1,-202794400,APH,Technology
2010-05-27,4.7648701667785645,5.37375020980835,5.378749847412109,5.239999771118164,5.266250133514404,7483200,52.070066547669924,52.63160866714559,-47.3683913328544,5.350755074993202,5.444891929351511,-0.09413685435830832,-0.05955343154854817,-3.2410502291651677,1,-195311200,APH,Technology
2010-05-28,4.699476718902588,5.300000190734863,5.371250152587891,5.278749942779541,5.351250171661377,10221600,36.25843868818496,42.92765562307265,-57.072344376927354,5.3429466312611495,5.434159207972499,-0.09121257671134941,-0.06588526058110843,-3.240525282598382,-1,-205532800,APH,Technology
2010-06-01,4.549845218658447,5.131249904632568,5.291250228881836,5.12375020980835,5.255000114440918,8527200,32.809761098739415,20.8954987828393,-79.1045012171607,5.310377904087522,5.41172148179917,-0.10134357771164826,-0.07297692400721639,-6.746935915079744,-1,-214060000,APH,Technology
2010-06-02,4.649600505828857,5.243750095367432,5.244999885559082,5.06374979019165,5.146249771118164,14319200,35.348460156764475,35.82090024343214,-64.17909975656787,5.300127471976738,5.3992791568783005,-0.09915168490156212,-0.07821187618608555,-11.572508479539946,1,-199740800,APH,Technology
2010-06-03,4.682852745056152,5.28125,5.308750152587891,5.230000019073486,5.255000114440918,8688000,38.25275934511478,42.93192462477157,-57.06807537522843,5.297223245518778,5.390536256368796,-0.09331301085001797,-0.08123210311887204,-9.606336151535375,1,-191052800,APH,Technology
2010-06-04,4.521030902862549,5.098750114440918,5.231249809265137,5.06374979019165,5.177499771118164,15470400,36.87654046042105,17.452008375025382,-82.54799162497461,5.266688917660646,5.368922468077843,-0.10223355041719628,-0.0854323925785369,-12.711317536693297,-1,-206523200,APH,Technology
2010-06-07,4.411301612854004,4.974999904632568,5.118750095367432,4.966249942779541,5.107500076293945,11876800,29.81466294193301,1.2089755398224025,-98.7910244601776,5.2218136848870955,5.339743018933748,-0.11792933404665273,-0.09193178087216006,-15.265066632534452,-1,-218400000,APH,Technology
2010-06-08,4.340365886688232,4.894999980926514,5.014999866485596,4.800000190734863,4.977499961853027,18393600,29.838712158361602,13.333311025150246,-86.66668897484976,5.1715346535085445,5.306799090192472,-0.1352644366839275,-0.10059831203451355,-17.366532281564105,-1,-236793600,APH,Technology
2010-06-09,4.36585807800293,4.923749923706055,5.046249866485596,4.903749942779541,4.932499885559082,12374400,34.293187704694574,21.38225596221882,-78.61774403778118,5.133413925846623,5.2784250778601445,-0.1450111520135211,-0.10948088003031507,-14.201700020548348,1,-224419200,APH,Technology
2010-06-10,4.505512237548828,5.081250190734863,5.081250190734863,4.973750114440918,4.974999904632568,7337600,47.52748625119778,48.5961411389391,-51.403858861060904,5.125388735829429,5.263819530665679,-0.13843079483624976,-0.11527086299150201,-12.316650149477544,1,-217081600,APH,Technology
2010-06-11,4.545413970947266,5.12624979019165,5.127500057220459,5.0,5.0,8060000,45.687204202748106,56.37145451279778,-43.62854548720222,5.12552120573131,5.2536291795194545,-0.1281079737881443,-0.11783828515083047,-12.240533440479009,1,-209021600,APH,Technology
2010-06-14,4.552620887756348,5.132500171661377,5.228750228881836,5.125,5.175000190734863,9496000,47.5122042354661,57.4514346730646,-42.5485653269354,5.126594892797474,5.244656660418856,-0.11806176762138154,-0.1178829816449407,-11.144769126195737,1,-199525600,APH,Technology
2010-06-15,4.767722606658936,5.375,5.377500057220459,5.168749809265137,5.18625020980835,12235200,56.00328390122948,99.35207781657475,-0.6479221834252541,5.164811063136324,5.254311722610051,-0.08950065947372732,-0.11220651721069802,-8.724263547236008,1,-187290400,APH,Technology
2010-06-16,4.73002290725708,5.332499980926514,5.371250152587891,5.303750038146973,5.332499980926514,5292800,55.91132241227843,92.00865763772053,-7.99134236227946,5.190609358180968,5.2601034454483075,-0.06949408726733974,-0.10366403122202637,-4.712978755365776,-1,-192583200,APH,Technology
2010-06-17,4.731133937835693,5.333749771118164,5.37375020980835,5.264999866485596,5.364999771118164,4621600,48.46447481476573,92.42419113123965,-7.5758088687603475,5.212630960171306,5.26555872883126,-0.052927768659953855,-0.09351677870961188,-3.2645713477236176,1,-187961600,APH,Technology
2010-06-18,4.72780704498291,5.329999923706055,5.381249904632568,5.295000076293945,5.34375,6444000,51.21702763140587,91.18279464038872,-8.817205359611279,5.230687723792037,5.270332150673837,-0.03964442688180014,-0.08274230834404953,-1.660519397066695,-1,-194405600,APH,Technology
2010-06-21,4.720046043395996,5.321249961853027,5.447500228881836,5.28125,5.40500020980835,6994400,58.85781357330067,80.50189041067644,-19.498109589323562,5.24462037580142,5.274103840390813,-0.02948346458939355,-0.07209053959311834,0.235456725328152,-1,-201400000,APH,Technology
2010-06-22,4.641323089599609,5.232500076293945,5.364999771118164,5.223750114440918,5.323750019073486,6330400,49.46364600681917,66.79534518589651,-33.20465481410348,5.242755714338731,5.2710220800873415,-0.02826636574861041,-0.06332570482421676,-7.491711358339089,-1,-207730400,APH,Technology
2010-06-23,4.626909732818604,5.216249942779541,5.267499923706055,5.125,5.241250038146973,6477600,46.83697918576143,64.28567220411428,-35.71432779588572,5.238677903329625,5.266964884731208,-0.0282869814015827,-0.056317960139689954,-7.246059156718763,-1,-214208000,APH,Technology
2010-06-24,4.539314270019531,5.117499828338623,5.235000133514404,5.106249809265137,5.177499771118164,6735200,50.99336242608708,49.03469017737605,-50.96530982262395,5.220035122561779,5.255893399072498,-0.03585827651071938,-0.052226023413895845,-9.903169313378816,-1,-220943200,APH,Technology
2010-06-25,4.591426849365234,5.176249980926514,5.206250190734863,5.042500019073486,5.15625,10032800,61.4509309382312,58.10807228188107,-41.89192771811893,5.213298946925584,5.24999388661724,-0.036694939691655826,-0.049119806669447846,-8.018659648256445,1,-210910400,APH,Technology
2010-06-28,4.599188327789307,5.184999942779541,5.228750228881836,5.146249771118164,5.176249980926514,6159200,67.95665652956981,51.72411071561053,-48.27588928438948,5.208945253980039,5.2451795204070395,-0.03623426642700078,-0.04654269862095844,-5.727273767644709,1,-204751200,APH,Technology
2010-06-29,4.439526081085205,5.005000114440918,5.113749980926514,4.962500095367432,5.090000152587891,7811200,54.23729909422056,8.762888118302776,-91.23711188169723,5.177569078666329,5.227388453298437,-0.049819374632108726,-0.047198033823188504,-10.644946020034778,-1,-212562400,APH,Technology
2010-06-30,4.355259418487549,4.909999847412109,5.050000190734863,4.885000228881836,4.988749980926514,8568000,40.44628245153684,4.444376627604166,-95.55562337239584,5.136404581550295,5.203878186195746,-0.0674736046454516,-0.05125314798764113,-11.050727094604406,-1,-221130400,APH,Technology
2010-07-01,4.382977485656738,4.941249847412109,4.988749980926514,4.795000076293945,4.886250019073486,13012800,39.518418878533254,22.41375278428988,-77.58624721571012,5.106380776298266,5.1844242351747365,-0.07804345887647024,-0.05661121016540695,-8.048389774553085,1,-208117600,APH,Technology
2010-07-02,4.319779396057129,4.869999885559082,5.0,4.832499980926514,4.962500095367432,12190400,36.147738533132774,11.494220954229489,-88.50577904577051,5.0700144854153155,5.161133542610614,-0.09111905719529823,-0.06351277957138521,-5.413934490374858,-1,-220308000,APH,Technology
2010-07-06,4.31090784072876,4.860000133514404,4.976250171661377,4.804999828338623,4.976250171661377,12068800,13.986006990502602,9.961692263620366,-90.03830773637964,5.037704585122868,5.1388273641590425,-0.10112277903617439,-0.07103477946434306,-7.251901797748965,-1,-232376800,APH,Technology
2010-07-07,4.466135025024414,5.034999847412109,5.046249866485596,4.852499961853027,4.882500171661377,11502400,32.44835666883283,36.78156551631404,-63.21843448368596,5.037288471628905,5.131136436992603,-0.09384796536369766,-0.07559741664421399,-3.1032016478170883,1,-220874400,APH,Technology
2010-07-08,4.5171403884887695,5.09250020980835,5.15625,5.005000114440918,5.103750228881836,11488800,36.652858833504546,45.59387953159621,-54.4061204684038,5.045782585194973,5.128274494238214,-0.08249190904324077,-0.07697631512401934,-1.9258527188946526,1,-209385600,APH,Technology
2010-07-09,4.506052970886231,5.079999923706055,5.107500076293945,5.045000076293945,5.09250020980835,4865600,36.30137558971015,43.678127320241565,-56.321872679758435,5.051046791119756,5.124698600124721,-0.07365180900496515,-0.0763114139002085,-1.4070883403161478,-1,-214251200,APH,Technology
2010-07-12,4.4960713386535645,5.068749904632568,5.098750114440918,5.002500057220459,5.045000076293945,4700000,36.202189280810046,48.026311386542815,-51.97368861345719,5.053770347044804,5.120554252310487,-0.06678390526568379,-0.07440591217330356,-5.6757440012579,-1,-218951200,APH,Technology
2010-07-13,4.654627799987793,5.247499942779541,5.268750190734863,5.110000133514404,5.12624979019165,7308000,50.7462615751559,95.5144606180412,-4.485539381958802,5.083574900234764,5.129957636789676,-0.04638273655491254,-0.06880127704962535,-0.9905706804897855,1,-211643200,APH,Technology
2010-07-14,4.69454288482666,5.292500019073486,5.34375,5.239999771118164,5.260000228881836,9099200,53.68803080539426,90.66059443245291,-9.33940556754709,5.115717226209951,5.141997813255144,-0.02628058704519276,-0.06029713904873884,3.142511423880154,1,-202544000,APH,Technology
