Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,29.68447494506836,31.84000015258789,32.29999923706055,31.729999542236328,32.0,1578100,61.290325169454384,88.20515052650161,-11.794849473498388,30.858346085236583,30.692366230235244,0.16597985500133916,-0.15798872543616693,2.2150900241011486,-1,-5123300,UHS,Healthcare
2010-02-18,29.74974250793457,31.90999984741211,31.950000762939453,31.15999984741211,31.739999771118164,1804500,69.81132245225025,90.00001467191397,-9.999985328086023,31.020138971725128,30.782561312989085,0.23757765873604342,-0.07887544860172488,3.2686091953093306,1,-3318800,UHS,Healthcare
2010-02-19,30.09469223022461,32.279998779296875,32.290000915527344,31.780000686645508,31.780000686645508,926000,73.99999178372894,99.4871676994879,-0.5128323005120996,31.213963557505398,30.893482606789664,0.32048095071573357,0.0009958312617668053,4.975605786331301,1,-2392800,UHS,Healthcare
2010-02-22,29.320873260498047,31.450000762939453,32.5,31.3700008392334,32.27000045776367,1185600,64.65638820257603,74.39026489348385,-25.60973510651615,31.250276973726024,30.93470617391187,0.3155707998141537,0.06391082497224419,0.7689897004393075,-1,-3578400,UHS,Healthcare
2010-02-23,28.49112701416016,30.559999465942383,31.38999938964844,30.51000022888184,31.25,1275200,51.562495343386466,52.682918205920046,-47.317081794079954,31.144080434067003,30.906950121469684,0.2371303125973192,0.0985547224972592,-6.315142652959484,-1,-4853600,UHS,Healthcare
2010-02-24,28.341955184936523,30.39999961853028,30.700000762939453,30.190000534057617,30.56999969482422,1285100,53.8575713841017,48.78048326627384,-51.21951673372617,31.02960646244597,30.86939823236306,0.1602082300829082,0.110885424014389,-5.824037273422551,-1,-6138700,UHS,Healthcare
2010-02-25,28.95829391479492,31.01000022888184,31.170000076293945,29.520000457763672,30.020000457763672,1725600,63.85542410934857,63.658545549109355,-36.34145445089064,31.02659011882072,30.879813195068156,0.14677692375256512,0.11806372396202423,-0.9581579117778941,1,-4413100,UHS,Healthcare
2010-02-26,28.967628479003903,31.020000457763672,31.82999992370605,29.64999961853028,30.520000457763672,2416700,67.35341299058695,63.90245354792393,-36.097546452076074,31.025576324811944,30.890197436749308,0.1353788880626361,0.12152675678214661,-5.311349062633583,1,-1996400,UHS,Healthcare
2010-03-01,29.593297958374023,31.690000534057617,31.75,31.1200008392334,31.18000030517578,1207000,70.01455915252632,76.52175980238766,-23.478240197612333,31.12779543392666,30.949442110624,0.1783533233026624,0.13289207008624976,-5.005995340946566,1,-789400,UHS,Healthcare
2010-03-02,29.92014503479004,32.040000915527344,32.220001220703125,31.670000076293945,31.850000381469727,686600,65.20271217239599,84.5637867404687,-15.436213259531304,31.268134738788305,31.030224244320543,0.23791049446776213,0.15389575496255226,-0.9888741927954563,1,-102800,UHS,Healthcare
2010-03-03,29.55594825744629,31.64999961853028,32.380001068115234,31.56999969482422,32.20000076293945,882500,56.86618606856524,71.47649288456466,-28.523507115435336,31.326883181825533,31.076133531299043,0.25074965052649034,0.17326653407533987,-1.6164083929510527,-1,-985300,UHS,Healthcare
2010-03-04,30.84463691711425,33.029998779296875,33.09000015258789,31.56999969482422,31.600000381469727,1720700,62.59541473468791,98.31928911988408,-1.6807108801159154,31.58890096605189,31.220864290409992,0.3680366756418998,0.21222056238865183,8.937991793368214,1,735400,UHS,Healthcare
2010-03-05,30.91001892089844,33.099998474121094,33.29999923706055,32.810001373291016,33.22999954223633,960200,59.03008444005283,94.70897281674108,-5.291027183258922,31.821377505754846,31.36005941512933,0.46131809062551454,0.2620400680360244,13.239818653752467,1,1695600,UHS,Healthcare
2010-03-08,30.87265014648437,33.060001373291016,33.20000076293945,32.970001220703125,33.15999984741211,608700,58.735474305039,93.65084811444902,-6.349151885550971,32.01193502383733,31.485981041659826,0.525953982177505,0.31482285086432055,14.99130912449049,-1,1086900,UHS,Healthcare
2010-03-09,30.38706016540528,32.540000915527344,33.11000061035156,32.540000915527344,32.91999816894531,1498100,55.5031534246822,79.8942178051557,-20.105782194844306,32.09317593025118,31.564056587872237,0.5291193423789409,0.3576821491672446,10.155720741440758,-1,-411200,UHS,Healthcare
2010-03-10,31.29287910461425,33.5099983215332,33.63999938964844,31.8700008392334,32.630001068115234,3239800,61.01928157531358,96.84463345101493,-3.1553665489850773,32.311148605833026,31.708200419995272,0.6029481858377537,0.4067353565013464,8.622359504608704,1,2828600,UHS,Healthcare
2010-03-11,31.43295860290528,33.65999984741211,33.70000076293945,32.97999954223633,33.310001373291016,1536000,59.80114798593117,99.04304036825515,-0.9569596317448498,32.51866418146058,31.85277815535948,0.6658860261010986,0.4585654904212969,11.346345872031858,1,4364600,UHS,Healthcare
2010-03-12,30.84463691711425,33.029998779296875,33.75,32.40999984741211,33.599998474121094,1197600,61.54969284437546,82.97869270400741,-17.02130729599258,32.59733104266616,31.939979683058546,0.6573513596076168,0.49832266425856087,12.385163202590919,-1,3167000,UHS,Healthcare
2010-03-15,31.61973190307617,33.86000061035156,33.939998626708984,32.66999816894531,33.0099983215332,1371500,74.33628916077524,98.19008937787613,-1.8099106221238725,32.79158789923315,32.082203455450625,0.7093844437825254,0.5405350201633538,16.117972522405786,1,4538500,UHS,Healthcare
2010-03-16,31.89053535461425,34.150001525878906,34.16999816894531,33.790000915527344,33.970001220703125,1131700,77.13459446493643,99.56996445356691,-0.4300355464330922,33.0005746110248,32.23537368288976,0.7652009281350445,0.585468201757692,16.314716675579767,1,5670200,UHS,Healthcare
2010-03-17,32.33878707885742,34.630001068115234,34.9900016784668,34.0,34.349998474121094,1750300,76.69616867711886,93.25841813709258,-6.741581862907414,33.25125560442333,32.41275348920276,0.8385021152205709,0.6360749844502678,14.13975245204942,1,7420500,UHS,Healthcare
