Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2016-08-16,43.2681770324707,44.81171417236328,45.14644241333008,44.57740783691406,44.83681869506836,1197749,76.39682075171102,94.09157662325593,-5.908423376744062,43.03139734617654,42.26190074500481,0.7694966011717312,0.3731235825685032,10.18518084270385,-1,-15467721,FTV,Technology
2016-08-17,43.15506362915039,44.69456100463867,44.96234130859375,44.63598251342773,44.9121322631836,1233360,77.5463203563701,92.02365874203849,-7.976341257961504,43.28726867824764,42.44209780127399,0.8451708769736541,0.46753304144953345,11.853400048420989,-1,-16701081,FTV,Technology
2016-08-18,42.95305633544922,44.48535537719727,44.7866096496582,44.29288864135742,44.53556442260742,1045267,79.28993220957102,88.33088571472831,-11.66911428527169,43.47158970885528,42.59345021430534,0.8781394945499343,0.5496543320696137,11.353161841980414,-1,-17746348,FTV,Technology
2016-08-19,41.95114135742188,43.44770050048828,44.30962371826172,43.271968841552734,44.30962371826172,1429340,72.19829957636777,70.01482038115512,-29.98517961884488,43.46791444602958,42.65672801328186,0.811186432747725,0.6019607522052359,3.4262959350148683,-1,-19175688,FTV,Technology
2016-08-22,41.41786575317383,42.8953971862793,43.548118591308594,42.74477005004883,43.44770050048828,1292632,69.50207145123589,59.24242173081811,-40.757578269181884,43.37983486760646,42.67440721128167,0.7054276563247939,0.6226541330291475,0.2738615630734988,-1,-20468320,FTV,Technology
2016-08-23,41.93498611450195,43.43096160888672,43.59832763671875,42.79497909545898,42.97908020019531,3003752,65.41175637743197,62.92277402088578,-37.07722597911421,43.38770052011112,42.730448277770925,0.6572522423401921,0.6295737548913565,2.630012346070748,1,-17464568,FTV,Technology
2016-08-24,41.56279754638672,42.987449645996094,43.330543518066406,42.34644317626953,42.8953971862793,827896,58.091811044170186,53.337010525343764,-46.66298947465623,43.32612346255495,42.749485416157974,0.5766380463969796,0.618986613192481,1.4816321061174271,-1,-18292464,FTV,Technology
2016-08-25,41.76507568359375,43.19665145874024,43.42259216308594,42.66108703613281,42.82845306396485,1654956,56.51629487875244,57.85855507790551,-42.14144492209449,43.3062046927373,42.782608826719624,0.5235958660176792,0.5999084637575207,0.09695233928016656,1,-16637508,FTV,Technology
2016-08-26,41.96735000610352,43.40585708618164,43.799163818359375,43.121337890625,43.2133903503418,1120432,61.81816890135028,62.38018207871829,-37.61981792128171,43.32153583019028,42.82877536445755,0.49276046573272936,0.5784788641525624,1.249267008299379,1,-15517076,FTV,Technology
2016-08-29,42.40425491333008,43.85774230957031,44.17573165893555,43.14644241333008,43.330543518066406,1248536,62.452122001785,60.000071042573445,-39.999928957426555,43.404029134710285,42.9049951381696,0.4990339965406818,0.5625898906301864,2.1836664607062333,1,-14268540,FTV,Technology
2016-08-30,42.56607437133789,44.02510452270508,44.74477005004883,43.673641204833984,43.673641204833984,1137760,63.466350181831,59.95220727980676,-40.04779272019324,43.49957919440179,42.987966203690746,0.5116129907110434,0.5523945106463578,2.0562524030834455,1,-13130780,FTV,Technology
2016-08-31,42.61459732055664,44.075313568115234,44.20083618164063,43.514644622802734,43.90795135498047,1976052,51.00334193210024,61.74538796162958,-38.25461203837042,43.58815371343463,43.068510452907375,0.5196432605272534,0.545844260622537,4.628526445779494,1,-11154728,FTV,Technology
2016-09-01,42.58225631713867,44.041839599609375,44.44351577758789,43.631797790527344,44.3179931640625,1146483,49.31738198292957,60.549888760672644,-39.45011123932736,43.6579515420769,43.14060890821863,0.5173426338582701,0.5401439352696836,4.7571657640275635,-1,-12301211,FTV,Technology
2016-09-02,43.18906021118164,44.6694564819336,44.74477005004883,44.19247055053711,44.368202209472656,1004756,47.52649564802093,82.9647835226834,-17.0352164773166,43.81356768667024,43.25385687664196,0.5597108100282782,0.5440573102214026,8.056678996318839,1,-11296455,FTV,Technology
2016-09-06,42.66315841674805,44.12552261352539,44.81171417236328,43.757320404052734,44.76987457275391,1546091,43.387102347881786,68.01027208483657,-31.989727915163428,43.86156075234026,43.31842470900369,0.5431360433365668,0.5438730568444354,7.656180110332489,-1,-12842546,FTV,Technology
2016-09-07,42.83307266235352,44.30125427246094,44.451881408691406,43.53137969970703,43.87447738647461,2083124,46.25198028548102,79.2939640018816,-20.706035998118395,43.929205909281904,43.391226898889414,0.5379790103924904,0.5426942475540465,7.426942736011076,1,-10759422,FTV,Technology
2016-09-08,42.33951568603516,43.790794372558594,44.3179931640625,43.74058532714844,44.083683013916016,1311871,43.74056744854421,58.58792800376321,-41.41207199623679,43.90791182670909,43.420824489531576,0.4870873371775133,0.5315728654787399,6.970567167478098,-1,-12071293,FTV,Technology
2016-09-09,40.89935302734375,42.30125427246094,43.52301406860352,42.30125427246094,43.32217788696289,2593987,40.44628143310549,0.0,-100.0,43.66073374144014,43.337893362341156,0.32284037909898444,0.48982636820278885,3.9054472442571,-1,-14665280,FTV,Technology
2016-09-12,41.433353424072266,42.85355758666992,43.046024322509766,41.72385025024414,41.85774230957031,2225568,49.651336669921875,36.585398998103685,-63.41460100189631,43.536552794552414,43.30201663821736,0.23453615633505365,0.43876832582924186,6.222774263379799,1,-12439712,FTV,Technology
2016-09-13,40.48671722412109,41.87447738647461,43.01255035400391,41.81589889526367,42.5606689453125,1920485,37.92208883986957,4.8780367279622965,-95.1219632720377,43.28084888561737,43.19627298994012,0.0845758956772471,0.3679298397988429,4.686193466186523,-1,-14360197,FTV,Technology
2016-09-14,40.47053909301758,41.85774230957031,42.25941467285156,41.53974914550781,41.88284683227539,1376999,40.61196308516333,9.718721363232548,-90.28127863676745,43.06190941237936,43.09712256917199,-0.03521315679262926,0.2873012404805485,5.305265380352113,-1,-15737196,FTV,Technology
2016-09-15,40.85081100463867,42.25104522705078,42.34309768676758,41.42259216308594,41.82426834106445,1685070,42.37517632894964,24.444474459669667,-75.55552554033034,42.93716107617496,43.034450173459305,-0.09728909728434587,0.21038317292756964,2.455352352507155,1,-14052126,FTV,Technology
2016-09-16,40.66471099853516,42.05857849121094,42.167362213134766,41.35564804077149,41.93305587768555,2810521,39.10691649317606,20.33903356229157,-79.66096643770844,42.80199452464203,42.96216338218165,-0.16016885753961674,0.13627276683413236,0.45972878780575654,-1,-16862647,FTV,Technology
2016-09-19,41.08544158935547,42.49372482299805,43.0167350769043,42.15899658203125,42.18410110473633,1165484,38.94164604385255,32.929832326512276,-67.07016767348773,42.7545684166968,42.92746422964953,-0.17289581295273138,0.07443905087675962,0.39541796789556505,1,-15697163,FTV,Technology
2016-09-20,40.6566276550293,42.05020904541016,42.74477005004883,42.0167350769043,42.49372482299805,1279128,34.67532675124288,20.09686673208339,-79.9031332679166,42.64620543649885,42.86248236415032,-0.21627692765146378,0.016295855171114933,0.39959607761381094,-1,-16976291,FTV,Technology
2016-09-21,41.24726486206055,42.66108703613281,42.68619155883789,42.02510452270508,42.23431015014648,1016706,39.9044172310407,37.77239629266191,-62.2276037073381,42.64849491336561,42.84756419170457,-0.1990692783389605,-0.026777171530900153,1.0305189760812743,1,-15959585,FTV,Technology
2016-09-22,41.78126907348633,43.2133903503418,43.50627517700195,42.920501708984375,42.97071075439453,1970794,44.493900704472814,53.7530891723611,-46.24691082763891,42.73540190366963,42.8746624256777,-0.13926052200806538,-0.049273841626333206,2.3587787314868787,1,-13988791,FTV,Technology
2016-09-23,41.16635513305664,42.57740783691406,43.16318130493164,42.38493728637695,42.92887115478516,964604,36.111119552896,35.35116949801695,-64.64883050198306,42.71109512416878,42.852643567250766,-0.14154844308198733,-0.06772876191746403,-3.1779214599893906,-1,-14953395,FTV,Technology
2016-09-26,41.441436767578125,42.86192321777344,43.087867736816406,42.09204864501953,42.39330673217773,1274229,41.31183900129096,48.648631999398646,-51.35136800060136,42.73429944626181,42.85333094877097,-0.11903150250915928,-0.07798931003580309,-2.826793454280389,1,-13679166,FTV,Technology
2016-09-27,41.75699234008789,43.18828582763672,43.330543518066406,42.71966552734375,42.761505126953125,1429698,42.50283175762209,61.86442533168667,-38.13557466831333,42.80414350493487,42.87814242127954,-0.07399891634467082,-0.07719123129757663,-3.820349456425752,1,-12249468,FTV,Technology
2016-09-28,41.845985412597656,43.28033447265625,43.32217788696289,42.97071075439453,43.29706954956055,1082312,46.35603429871074,88.8030174492483,-11.196982550751699,42.87740365381508,42.90793442508522,-0.030530771270143475,-0.06785913929209,-3.4173646957952766,1,-11167156,FTV,Technology
2016-09-29,41.02070999145508,42.42677688598633,43.18828582763672,42.368202209472656,42.75313949584961,1742430,50.98554258005194,49.80541848329278,-50.19458151670722,42.808076458764496,42.87229312589271,-0.06421666712821406,-0.06713064485931482,-5.073959935341975,-1,-12909586,FTV,Technology
2016-09-30,41.18253707885742,42.59414291381836,42.90376663208008,42.075313568115234,42.77824401855469,2333118,47.83216319535651,57.58761489533026,-42.412385104669745,42.77516360569586,42.85168940647979,-0.07652580078393356,-0.06900967604423858,-4.251314724459477,1,-10576468,FTV,Technology
2016-10-03,41.57898712158203,43.00418472290039,43.230125427246094,42.35146331787109,42.35146331787109,1626037,60.43277489139061,76.65376551596908,-23.346234484030912,42.810397623727326,42.86298535584428,-0.052587732116954555,-0.06572528725878178,-1.0208037996922443,1,-8950431,FTV,Technology
2016-10-04,41.10970687866211,42.518829345703125,43.05439376831055,42.30962371826172,42.8953971862793,1449296,55.61877169046892,54.08567972272562,-45.91432027727438,42.765540965569755,42.83749231805605,-0.0719513524862947,-0.06697050030428436,-0.8778747028285414,-1,-10399727,FTV,Technology
2016-10-05,41.21490097045898,42.62761688232422,42.924686431884766,42.34309768676758,42.69456100463867,1056978,53.36325131101251,59.14408965294591,-40.8559103470541,42.74432187583967,42.82194598948332,-0.07762411364365107,-0.0691012229721577,-1.8497051338557557,1,-9342749,FTV,Technology
2016-10-06,41.02070999145508,42.42677688598633,42.6527214050293,42.25941467285156,42.53556442260742,912980,53.28355660062202,27.52808125508997,-72.47191874491004,42.69546880047761,42.792674204039095,-0.09720540356148177,-0.07472205909002252,-1.3042708153820133,-1,-10255729,FTV,Technology
2016-10-07,40.39772415161133,41.78242874145508,42.518829345703125,41.73221969604492,42.25941467285156,1261442,43.884903883237854,2.830184622133153,-97.16981537786684,42.55500109908953,42.717841206810654,-0.16284010772112367,-0.09234566881624276,-3.273917467042495,-1,-11517171,FTV,Technology
2016-10-10,40.41390609741211,41.799163818359375,42.10878753662109,41.757320404052734,42.03347396850586,1220334,47.670815147452444,3.7735078205299124,-96.22649217947009,42.43871844051566,42.649791029888334,-0.2110725893726766,-0.11609105292752953,-3.701558673596058,1,-10296837,FTV,Technology
2016-10-11,39.82326889038086,41.18828582763672,41.97489547729492,41.02091979980469,41.7740592956543,1675271,36.335425270009885,6.734088387020526,-93.26591161297948,42.246344192380434,42.5415313852771,-0.2951871928966696,-0.15191028092135755,-6.086625396928115,-1,-11972108,FTV,Technology
2016-10-12,39.637168884277344,40.99581527709961,41.33891296386719,40.71129608154297,41.33891296386719,1935900,27.95339495357244,10.862631440971716,-89.13736855902829,42.053955128491076,42.42703389578247,-0.3730787672913962,-0.19614397819536528,-6.880822381791672,-1,-13908008,FTV,Technology
2016-10-13,39.499637603759766,40.85355758666992,41.57322311401367,40.167362213134766,40.69456100463867,1445472,30.996298479946105,21.69320400526285,-78.30679599473716,41.86927858359551,42.310480095107465,-0.44120151151195586,-0.24515548485868338,-7.3096609431180095,-1,-15353480,FTV,Technology
2016-10-14,40.01744842529297,41.389122009277344,41.7866096496582,40.84518814086914,41.06276321411133,1042399,34.615415267353214,38.62439987988553,-61.37560012011447,41.795408341392715,42.242231348008936,-0.44682300661622065,-0.28548898921019084,-6.023176176218486,1,-14311081,FTV,Technology
2016-10-17,39.69381332397461,41.05439376831055,41.49790954589844,40.92887115478516,41.472801208496094,1334218,27.748682352473196,28.116747438985463,-71.88325256101454,41.68140609938007,42.154243379142386,-0.4728372797623166,-0.32295864732061597,-8.09291851376153,-1,-15645299,FTV,Technology
2016-10-18,39.71808624267578,41.079498291015625,42.10878753662109,41.00418472290039,41.548118591308594,1377357,26.725677854103438,29.781475553784166,-70.21852444621584,41.58880489809323,42.07463263187374,-0.4858277337805106,-0.3555324646125949,-6.903089509417155,1,-14267942,FTV,Technology
2016-10-19,39.96080780029297,41.330543518066406,41.670291900634766,40.55229949951172,41.230125427246094,908081,36.71400607130407,37.9781662380042,-62.0218337619958,41.54907237808911,42.01951491973986,-0.4704425416507547,-0.3785144800202269,-6.705703491201645,1,-13359861,FTV,Technology
2016-10-20,39.40254592895508,40.75313949584961,41.15481185913086,40.53556442260742,41.121337890625,1696064,29.704786495874586,19.125777664298123,-80.87422233570187,41.42662116543688,41.925709332785026,-0.4990881673481482,-0.4026292174858112,-6.936743030659715,-1,-15055925,FTV,Technology
2016-10-21,39.378265380859375,40.72803115844727,40.9121322631836,40.27614974975586,40.35146331787109,2039865,22.580606619843394,19.420256917779685,-80.57974308222032,41.31914577974617,41.83699243098223,-0.5178466512360558,-0.4256727042358601,-3.719093301301631,-1,-17095790,FTV,Technology
2016-10-24,39.28118515014648,40.62761688232422,41.22175598144531,40.46862030029297,40.8953971862793,1517172,24.888872230416382,16.692076545068176,-83.30792345493182,41.21275671860433,41.747409057007566,-0.5346523384032338,-0.4474686310693349,-5.1942961791300775,-1,-18612962,FTV,Technology
2016-10-25,38.771461486816406,40.10041809082031,40.58577346801758,40.05020904541016,40.58577346801758,1528883,19.79995186153627,1.9292529091964434,-98.07074709080355,41.04162769894525,41.62540972617888,-0.5837820272336316,-0.47473131030219423,-4.236612386301244,-1,-20141845,FTV,Technology
2016-10-26,38.650089263916016,39.97489547729492,40.26778030395508,39.78242874145508,40.0,1881767,20.162901590579082,7.033573064596401,-92.9664269354036,40.87751504946058,41.503149411446735,-0.6256343619861582,-0.504911920638987,-4.4982044620330575,-1,-22023612,FTV,Technology
2016-10-27,38.42355346679688,39.74058532714844,39.90795135498047,39.17154693603516,39.90795135498047,3757319,22.398136144380743,19.373230473518642,-80.62676952648135,40.70260278448948,41.37258910890612,-0.6699863244166409,-0.5379268013945179,-5.941769928794681,-1,-25780931,FTV,Technology
2016-10-28,40.6242561340332,42.0167350769043,43.25522994995117,41.61506271362305,42.03347396850586,4754666,51.82582696019899,69.67211047413711,-30.32788952586289,40.90477698332253,41.42030362505413,-0.5155266417316042,-0.5334467694619351,-0.09948841783938257,1,-21026265,FTV,Technology
2016-10-31,41.30389404296875,42.71966552734375,42.97071075439453,41.87447738647461,42.0167350769043,1866232,62.655593287878006,86.88525968390853,-13.114740316091467,41.183990605479636,41.516552654853356,-0.33256204937372047,-0.49326982544429226,0.5317036933966816,1,-19160033,FTV,Technology
