Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-31,42.08217239379883,59.84000015258789,60.220001220703125,59.68999862670898,60.0,4975100,69.29389936972974,85.75131735509092,-14.248682644909087,59.24188750112334,58.52685418901021,0.7150333121131283,0.5656676667027081,4.615383486775972,-1,41402500,AMGN,Healthcare
2010-04-01,42.75727081298828,60.79999923706055,60.93999862670898,59.95000076293945,59.95000076293945,5916500,74.10585209347153,96.82541055572631,-3.174589444273694,59.48159699895983,58.695235303680604,0.7863616952792256,0.6098064724180117,6.163783396335453,1,47319000,AMGN,Healthcare
2010-04-05,42.49004364013672,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800,75.84185822064248,87.70684363978086,-12.29315636021914,59.62596640972683,58.822995515922436,0.8029708938043925,0.6484393566952878,5.298008093832776,-1,43639200,AMGN,Healthcare
2010-04-06,42.398624420166016,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200,72.31728312883472,83.91093619725413,-16.08906380274587,59.72812556446537,58.93166258255984,0.7964629819055347,0.6780440817373372,5.586694442473642,-1,39692000,AMGN,Healthcare
2010-04-07,42.44081497192383,60.34999847412109,60.7599983215332,60.08000183105469,60.290000915527344,4573500,72.53086492430643,84.39152531425846,-15.608474685741532,59.82379831979702,59.03672450045327,0.7870738193437532,0.6998500292586204,7.041499345148147,1,44265500,AMGN,Healthcare
2010-04-08,42.56037521362305,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700,69.15078310425304,87.23408695894172,-12.76591304105828,59.93090634102266,59.14659679358738,0.784309547435285,0.7167419328939534,6.661964517937985,1,48633200,AMGN,Healthcare
2010-04-09,42.82760238647461,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500,60.08970527608663,97.97994393549727,-2.020056064502726,60.07999790792362,59.27647862560897,0.803519282314646,0.7340974027780919,8.266669379340277,1,52218700,AMGN,Healthcare
2010-04-12,42.454891204833984,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600,52.85712951126736,71.2121299694634,-28.787870030536595,60.12461345007149,59.35748012977756,0.7671333202939365,0.7407045862812609,6.641933017124291,-1,46630100,AMGN,Healthcare
2010-04-13,42.67289352416992,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500,55.98454091480492,86.86876860387859,-13.131231396121413,60.210057581626,59.455444587214465,0.7546129944115378,0.7434862679073164,6.643231419910735,1,51340600,AMGN,Healthcare
2010-04-14,42.99638366699219,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600,72.25805393077762,97.27266579622241,-2.7273342037775894,60.353125552090994,59.5802264244318,0.7728991276591941,0.749368839857692,7.508353328576645,1,56524200,AMGN,Healthcare
2010-04-15,42.64476013183594,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700,63.91129295858057,74.54540095055287,-25.45459904944713,60.39725998863829,59.65872812555896,0.7385318630793307,0.7472014445020198,6.572931043013291,-1,51887500,AMGN,Healthcare
2010-04-16,42.70102310180664,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800,63.39468829107135,70.73172433684721,-29.268275663152803,60.44691248587903,59.73734094742149,0.7095715384575456,0.739675463293125,6.957901587262123,1,59203300,AMGN,Healthcare
2010-04-19,42.94715881347656,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300,62.23628097730256,88.82359013023849,-11.176409869761514,60.54277205648598,59.83605641019206,0.7067156462939224,0.7330834998932845,6.691121425662422,1,63473600,AMGN,Healthcare
2010-04-20,42.3212776184082,60.18000030517578,61.09999847412109,59.900001525878906,61.09999847412109,7220000,50.82568935769606,31.210304058158663,-68.78969594184133,60.48696101782287,59.861533735746406,0.6254272820764655,0.7115522563299207,4.4610304940049454,-1,56253600,AMGN,Healthcare
2010-04-21,41.28749847412109,58.709999084472656,60.0,58.11000061035156,59.84999847412109,13763400,41.52922989463546,19.047584447165196,-80.95241555283481,60.21358225884592,59.77623487268909,0.43734738615683,0.6567112822953026,1.6447382107788053,-1,42490200,AMGN,Healthcare
2010-04-22,40.90072250366211,58.15999984741211,58.72999954223633,57.02999877929688,57.810001373291016,10389400,28.91375008988301,26.713976132437523,-73.28602386756248,59.897646503240715,59.656513759705604,0.24113274353511116,0.5735955745432644,0.6576688752914706,-1,32100800,AMGN,Healthcare
2010-04-23,41.40704345703125,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600,38.33335934262385,43.73528342843013,-56.26471657156986,59.741085667067566,59.59899430106928,0.14209136599828298,0.48729473283426816,2.417810661099823,1,39208400,AMGN,Healthcare
2010-04-26,41.09058380126953,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000,36.56070049249244,33.09696636843476,-66.90303363156525,59.539380226776515,59.512402153225324,0.026978073551191528,0.39523140097765286,1.741250208403493,-1,33051400,AMGN,Healthcare
2010-04-27,40.6756706237793,57.84000015258789,58.91999816894531,57.77999877929688,58.20000076293945,6178400,33.154392657356155,19.14897070799152,-80.85102929200848,59.2779371384398,59.38852052354847,-0.11058338510866861,0.2940684437603886,1.6698906189693385,-1,26873000,AMGN,Healthcare
2010-04-28,40.914798736572266,58.18000030517578,58.560001373291016,57.77999877929688,57.91999816894531,6236100,34.64568151109941,27.186800244212673,-72.81319975578732,59.10902377947611,59.29900050737272,-0.1899767278966067,0.19725940942898956,1.323584396492551,1,33109100,AMGN,Healthcare
2010-04-29,41.20311737060547,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600,34.901962348714946,36.87946908065775,-63.120530919342244,59.029173990724075,59.24648196257384,-0.21730797184976325,0.11434593317323902,2.019849976054356,1,37451700,AMGN,Healthcare
2010-04-30,40.30295944213867,57.310001373291016,59.02999877929688,57.290000915527344,58.810001373291016,8187900,31.785732126557093,6.619447382873744,-93.38055261712626,58.764685895734374,59.1030389559603,-0.33835306022592704,0.02380613449340581,-1.7149716625766562,-1,29263800,AMGN,Healthcare
2010-05-03,40.49985885620117,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300,31.54121537090758,13.238804583769442,-86.76119541623055,58.58396501217337,58.990962007562345,-0.4069969953889725,-0.06235449148306986,-4.016666412353516,1,35176100,AMGN,Healthcare
2010-05-04,39.96540832519531,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400,25.144184147399585,17.196303664249502,-82.8036963357505,58.3141245227705,58.83089088337659,-0.5167663606060913,-0.15323686530767414,-5.425192732992205,-1,27489700,AMGN,Healthcare
2010-05-05,39.80364990234375,56.59999847412109,57.34999847412109,56.29999923706055,56.93999862670898,5988200,25.952379871117728,12.89717427110727,-87.10282572889273,58.05041282297828,58.665639593802105,-0.6152267708238242,-0.24563484641090416,-5.760910456303469,-1,21501500,AMGN,Healthcare
2010-05-06,38.50265502929688,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800,20.64895626563201,23.049656902663884,-76.95034309733612,57.54265700405854,58.37559221648343,-0.8329352124248928,-0.3630949196137019,-7.31335655517659,-1,11756700,AMGN,Healthcare
2010-05-07,38.2987174987793,54.459999084472656,55.27999877929688,53.52000045776367,54.52999877929688,10580700,17.30959341593102,20.000000000000018,-79.99999999999999,57.06840193950686,58.08554828077893,-1.017146341272067,-0.49390520394537496,-8.09989769324104,-1,1176000,AMGN,Healthcare
2010-05-10,39.08635711669922,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700,27.75630217998429,38.61114304742357,-61.38885695257643,56.8394173074373,57.899952247466025,-1.0605349400287238,-0.6072311511620447,-6.446722818034574,1,9571700,AMGN,Healthcare
2010-05-11,39.33247375488281,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600,34.92408670698164,48.9062550291407,-51.0937449708593,56.699506999397066,57.75402988137045,-1.0545228819733836,-0.6966894973243125,-6.643297533589044,1,15481300,AMGN,Healthcare
2010-05-12,39.80364990234375,56.59999847412109,56.84000015258789,55.52000045776367,55.91999816894531,5446800,41.648815054575856,59.374973922974014,-40.625026077025986,56.68419799550845,57.66854607342605,-0.9843480779176019,-0.7542212134429704,-5.807957513071333,1,20928100,AMGN,Healthcare
2010-05-13,39.297306060791016,55.880001068115234,56.5099983215332,55.77999877929688,56.36000061035156,4741100,33.94003652962067,48.12501713633129,-51.87498286366872,56.560475391294105,57.53606125821784,-0.9755858669237369,-0.7984941441391238,-6.617645511990192,-1,16187000,AMGN,Healthcare
2010-05-14,38.4604606628418,54.68999862670898,55.880001068115234,54.209999084472656,55.70000076293945,5717100,31.448400721916414,30.239990234374886,-69.76000976562511,56.27270973520408,57.325241804032,-1.0525320688279152,-0.8493017290768821,-10.04934323523351,-1,10469900,AMGN,Healthcare
2010-05-17,38.54483795166016,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400,34.235179048620125,32.1600341796875,-67.8399658203125,56.04767767952515,57.138927698051184,-1.0912500185260328,-0.8976913869667122,-9.284999943177299,1,16368300,AMGN,Healthcare
2010-05-18,38.44639205932617,54.66999816894531,55.34999847412109,54.560001373291016,54.93000030517578,4389400,31.34962396261355,29.91998291015625,-70.08001708984375,55.835726985589794,56.95604402922853,-1.1203170436387353,-0.942216518301117,-9.32161662172845,-1,11978900,AMGN,Healthcare
2010-05-19,38.86130142211914,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900,32.638162390680534,39.48634454617647,-60.51365545382353,55.74715334496571,56.83041101384369,-1.0832576688779767,-0.970424748416489,-8.434134683152553,1,17795800,AMGN,Healthcare
2010-05-20,37.22978591918945,52.93999862670898,54.7400016784668,52.84000015258789,54.18000030517578,7296300,29.444963597110714,2.718433945017869,-97.28156605498212,55.31528338831083,56.542232318500375,-1.2269489301895433,-1.0217295847710999,-12.524788125777867,-1,10499500,AMGN,Healthcare
2010-05-21,36.87815856933594,52.43999862670898,53.4900016784668,51.81999969482422,52.18999862670898,10539300,26.267287424795995,11.211556396827824,-88.78844360317217,54.872931886525926,56.23836315614546,-1.3654312696195348,-1.090469921740787,-13.891630028243803,-1,-39800,AMGN,Healthcare
2010-05-24,37.03286743164063,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300,29.776923654691416,18.006979832113252,-81.99302016788674,54.53248080358534,55.9732992073504,-1.4408184037650642,-1.1605396181456424,-12.771242704794178,1,7147500,AMGN,Healthcare
2010-05-25,36.955509185791016,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100,30.1275919990986,23.875440290444846,-76.12455970955516,54.2274836395046,55.71972143177337,-1.4922377922687744,-1.2268792529702688,-13.398155944672558,-1,-1640600,AMGN,Healthcare
2010-05-26,35.4154052734375,50.36000061035156,52.43999862670898,50.31999969482422,52.43999862670898,11039900,29.15481140626396,0.6033319620371516,-99.39666803796284,53.63248625040413,55.32270507463102,-1.6902188242268892,-1.3195471672215928,-17.63166321052013,-1,-12680500,AMGN,Healthcare
2010-05-27,36.16787338256836,51.43000030517578,51.45000076293945,50.65999984741211,51.02999877929688,7325700,36.60478607686732,16.742087956663205,-83.25791204333679,53.29364225883054,55.03435657318989,-1.7407143143593515,-1.4037805966491446,-15.18799336605015,1,-5354800,AMGN,Healthcare
2010-05-28,36.41401290893555,51.77999877929688,52.22999954223633,51.459999084472656,51.75,11169800,31.97342162390281,22.392622422812465,-77.60737757718753,53.060774031209974,54.79329303290152,-1.73251900169155,-1.4695282776576257,-14.723323882869183,1,5815000,AMGN,Healthcare
2010-06-01,35.69670486450195,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600,26.940229051923822,6.748444721120491,-93.25155527887951,52.70680853741355,54.49453046168905,-1.7877219242755018,-1.533167006981201,-16.882268584921583,-1,-1454600,AMGN,Healthcare
2010-06-02,39.44500350952149,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700,48.39320065948328,93.21489075727612,-6.785109242723879,53.227299555132674,54.612713401755634,-1.38541384662296,-1.5036163749095528,-6.796278052255393,1,24764100,AMGN,Healthcare
2010-06-03,39.12854766845703,55.63999938964844,56.02999877929688,54.93999862670898,55.88999938964844,10172900,49.23076434013482,88.66666158040366,-11.333338419596355,53.59848414505818,54.68880866011807,-1.0903245150598906,-1.4209580029396205,-5.229091709586073,-1,14591200,AMGN,Healthcare
2010-06-04,38.21432113647461,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200,48.8860651669482,67.00000762939453,-32.99999237060547,53.71256353083198,54.66297099289361,-0.9504074620616336,-1.3268478947640232,-6.5680875255266935,-1,4235000,AMGN,Healthcare
2010-06-07,37.6306266784668,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400,46.041405016162514,53.16664377848307,-46.83335622151692,53.68139965247832,54.577565609829875,-0.8961659573515561,-1.2407115072815298,-9.120249064482442,-1,-5720400,AMGN,Healthcare
2010-06-08,37.84862518310547,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100,47.43822100405384,58.333333333333336,-41.66666666666667,53.70272273591615,54.52144961612575,-0.8187268802096028,-1.1563145818671445,-7.889783649279229,1,2265700,AMGN,Healthcare
2010-06-09,37.37745666503906,53.150001525878906,54.060001373291016,52.93999862670898,53.79999923706055,6267100,43.67127611105048,47.166697184244796,-52.83330281575521,53.617688703602724,54.419860868700056,-0.8021721650973319,-1.085486098513182,-8.108572984675456,-1,-4001400,AMGN,Healthcare
2010-06-10,37.98226165771485,54.0099983215332,54.290000915527344,53.27999877929688,53.61000061035156,6195300,53.51742195670659,61.499977111816406,-38.500022888183594,53.67804402943818,54.38950068002103,-0.7114566505828464,-1.010680208927115,-7.167414853505266,1,2193900,AMGN,Healthcare
2010-06-11,38.04553985595703,54.09999847412109,54.459999084472656,53.52999877929688,53.630001068115234,4252400,55.60810788170622,62.9999796549478,-37.00002034505221,53.74296009785094,54.36805607217659,-0.625095974325653,-0.9335633620068226,-7.663426637264624,1,6446300,AMGN,Healthcare
2010-06-14,38.024444580078125,54.06999969482422,54.81999969482422,54.02999877929688,54.209999084472656,4265400,54.82546254846376,62.5,-37.5,53.793273882000676,54.34597782200235,-0.5527039400016704,-0.8573914776057922,-5.653466412193771,-1,2180900,AMGN,Healthcare
2010-06-15,38.76284790039063,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600,58.263667046255726,79.99998728434244,-20.000012715657554,53.997385428136695,54.40331271903067,-0.4059272908939775,-0.7670986402634293,-4.288941160199202,1,7036500,AMGN,Healthcare
2010-06-16,38.83318710327149,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700,68.05349532288608,80.56539745978898,-19.43460254021102,54.18548016545461,54.463808163599005,-0.27832799814439824,-0.6693445118396232,-2.833011716483492,1,11779200,AMGN,Healthcare
2010-06-17,38.98789596557617,55.43999862670898,55.45000076293945,54.5099983215332,55.18999862670898,5723700,65.90007668723254,84.20105715745441,-15.79894284254558,54.37848300564758,54.53611856827382,-0.1576355626262398,-0.5670027219969466,-2.0494697503260357,1,17502900,AMGN,Healthcare
2010-06-18,38.81910705566406,55.20000076293945,55.81999969482422,54.59999847412109,55.43999862670898,10851900,63.680012109378694,79.89229814634467,-20.10770185365533,54.50487035292325,54.58529502713794,-0.08042467421469013,-0.4696871124404953,0.8219192017158962,-1,6651000,AMGN,Healthcare
2010-06-21,39.74739837646485,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100,72.50001639128322,66.54277175281055,-33.457228247189455,54.81489036905255,54.728606540517625,0.08628382853492411,-0.35849292424541146,3.782595313848164,1,16813100,AMGN,Healthcare
2010-06-22,39.46611022949219,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800,50.190589567402405,59.10780062892864,-40.89219937107136,55.01567630179596,54.83167264358186,0.18400365821410247,-0.2499936077535087,0.9715672598779241,-1,10993300,AMGN,Healthcare
2010-06-23,39.52236175537109,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200,53.73334438748393,60.594823215760854,-39.40517678423915,55.19788006504881,54.9330302820528,0.26484978299600925,-0.14702492960360514,0.4827471058295094,1,16852500,AMGN,Healthcare
2010-06-24,39.48719024658203,56.150001525878906,56.77999877929688,55.720001220703125,55.90999984741211,9048100,64.48001982423092,59.6654695515605,-40.3345304484395,55.344360289791894,55.02317630011399,0.3211839896779054,-0.05338314574730303,-0.7950476331689833,-1,7804400,AMGN,Healthcare
2010-06-25,39.56454086303711,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400,74.86441592269617,61.71001925074544,-38.28998074925456,55.48522767929056,55.11479274614504,0.3704349331455177,0.03138047003126111,0.6800237046430422,1,41101800,AMGN,Healthcare
2010-06-28,38.96680068969727,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700,63.09722594929277,45.91079424392085,-54.08920575607916,55.473654166693876,55.13665993883149,0.33699422786238387,0.09250322159748567,1.3165135102993124,-1,34897100,AMGN,Healthcare
2010-06-29,38.059600830078125,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300,57.249616676578846,16.66666666666655,-83.33333333333344,55.26539951518478,55.0613517160947,0.20404779909008397,0.11481213709600532,-1.2588987851083855,-1,26589800,AMGN,Healthcare
2010-06-30,36.99067306518555,52.59999847412109,54.4900016784668,52.59999847412109,53.869998931884766,8538100,40.40815733379968,0.0,-100.0,54.8553378165596,54.87902925372628,-0.02369143716668276,0.08711142224346771,-3.7863540591813414,-1,18051700,AMGN,Healthcare
2010-07-01,36.58279800415039,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700,36.73469387755104,13.934433064046267,-86.06556693595373,54.41913206905253,54.66724934291423,-0.2481172738617019,0.020065683022433792,-5.863188494718067,-1,8297000,AMGN,Healthcare
2010-07-02,36.35774230957031,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100,35.424349049304396,9.562852351406592,-90.43714764859341,54.00080417580436,54.447453151804986,-0.44664897600062403,-0.07327724878217777,-2.342270298329641,-1,3058900,AMGN,Healthcare
2010-07-06,36.07645034790039,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000,24.465228096587325,7.265512011005678,-92.73448798899432,53.585295723689924,54.21430841737947,-0.6290126936895462,-0.18442433776365144,-2.1739119365037527,-1,-3034100,AMGN,Healthcare
2010-07-07,36.14678192138672,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900,24.465228096587325,10.824746575743141,-89.17525342425687,53.249096616334384,54.005841240231284,-0.7567446238968998,-0.2988883949903011,-2.392704757281012,1,4534800,AMGN,Healthcare
2010-07-08,36.73047256469727,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600,30.160688890314006,21.520599615482368,-78.47940038451765,53.09231245108853,53.874297410750174,-0.7819849596616422,-0.39550770792456935,-0.6089432910943622,1,11293400,AMGN,Healthcare
2010-07-09,36.96253967285156,52.560001373291016,52.61000061035156,51.900001525878906,52.34999847412109,4810900,33.863085017380655,25.773201450961714,-74.22679854903829,53.01041843911968,53.77694214871616,-0.766523709596477,-0.4697109082589509,4.368547927474092,1,16104300,AMGN,Healthcare
2010-07-12,36.87815856933594,52.43999862670898,52.560001373291016,51.900001525878906,52.2400016784668,4254900,20.773639908053795,28.3132142504233,-71.6867857495767,52.922661544902645,53.677909295234144,-0.7552477503314989,-0.5268182766734606,1.9638310626872626,-1,11849400,AMGN,Healthcare
