Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,21.8380126953125,35.77289962768555,35.83969497680664,35.238548278808594,35.51526641845703,10342502,56.347429829153896,67.60561794167717,-32.39438205832284,35.491776116234256,35.64207480048136,-0.15029868424710457,-0.2225766202091511,-6.462077179737643,1,-16862530,MRK,Healthcare
2010-03-08,21.756460189819336,35.639312744140625,35.82061004638672,35.41030502319336,35.77289962768555,12625570,46.015397216743935,69.51878860177399,-30.481211398226005,35.51447405898908,35.641870203715385,-0.12739614472630478,-0.20354052511258186,-3.910472258057084,-1,-29488100,MRK,Healthcare
2010-03-09,21.575891494750977,35.343509674072266,35.59160232543945,35.14313125610352,35.5057258605957,15401198,46.13397600491277,54.69608988644923,-45.30391011355078,35.48817184592495,35.619769423741815,-0.1315975778168621,-0.1891519356534379,-4.437571258563147,-1,-44889298,MRK,Healthcare
2010-03-10,21.360361099243164,34.99045944213867,35.38167953491211,34.828243255615234,35.25763320922852,20357505,42.6190419532161,34.25429984384284,-65.74570015615716,35.41160070688091,35.57315386954899,-0.16155316266807773,-0.1836321810563659,-4.950747132136086,-1,-65246803,MRK,Healthcare
2010-03-11,21.70763397216797,35.19084167480469,35.25763320922852,34.446563720703125,34.685115814208984,16049177,42.755373063888015,45.85653419444328,-54.14346580555672,35.377637778869186,35.544834447716084,-0.16719666884689843,-0.1803450786144724,-4.554856963186588,1,-49197626,MRK,Healthcare
2010-03-12,21.87244987487793,35.45801544189453,35.49618148803711,35.04771041870117,35.35305404663086,17172738,50.48546232936528,61.666681473321376,-38.333318526678624,35.39000357318078,35.538403410247824,-0.1483998370670463,-0.17395603030498719,-2.1332600244879902,1,-32024888,MRK,Healthcare
2010-03-15,22.21971702575684,36.020992279052734,36.06870269775391,35.30534362792969,35.343509674072266,18251863,65.1219526464514,94.44439508892877,-5.5556049110712316,35.48707875869954,35.57415073386301,-0.0870719751634681,-0.1565792192766834,-1.1262432402264821,1,-13773025,MRK,Healthcare
2010-03-16,22.33156013488769,36.20228958129883,36.25954055786133,35.6870231628418,36.040077209472656,19187937,63.04911722868379,96.92312738843056,-3.0768726115694345,35.59711119294558,35.62067953737677,-0.02356834443119027,-0.12997704430758478,-0.9399533186093116,1,5414912,MRK,Healthcare
2010-03-17,22.41396141052246,36.33587646484375,36.35496139526367,35.84923553466797,36.25,12983986,70.68491710304808,98.99995002748489,-1.0000499725151166,35.71076738862222,35.67365708755951,0.03711030106271096,-0.09655957523352564,-3.6924672559836544,1,18398898,MRK,Healthcare
2010-03-18,22.631744384765625,36.68893051147461,36.6984748840332,36.14503860473633,36.32633590698242,13097275,71.1590081561709,99.57616567145216,-0.4238343285478338,35.861254022907204,35.74886252636804,0.11239149653916058,-0.0547693608789884,-0.6973130469617937,1,31496173,MRK,Healthcare
2010-03-19,22.40218544006348,36.31679534912109,37.06106948852539,36.11641311645508,36.31679534912109,32252934,60.6469333810339,71.53289357536045,-28.46710642463956,35.93133730386319,35.79093162434975,0.1404056795134352,-0.01573435280050368,2.587601984375576,-1,-756761,MRK,Healthcare
2010-03-22,22.543460845947266,36.54580307006836,37.25190734863281,36.28816986083984,36.33587646484375,16215914,61.87990918817354,74.83002540100408,-25.169974598995925,36.025870498663984,35.84684802773632,0.17902247092766288,0.02321701194512963,4.2744379974328295,1,15459153,MRK,Healthcare
2010-03-23,22.661169052124023,36.73664093017578,36.975189208984375,36.49809265136719,36.80343627929688,12927185,66.75326859994573,81.63268081217943,-18.36731918782057,36.135219795819644,35.91275861310221,0.22246118271743143,0.06306584609959,5.220000419556214,1,28386338,MRK,Healthcare
2010-03-24,22.37275695800781,36.26908493041992,36.74618148803711,36.24045944213867,36.66984558105469,12930643,60.18740099093326,64.96605947207249,-35.033940527927506,36.15581443191199,35.939153155125744,0.21666127678624747,0.0937849322369215,4.22265317082106,-1,15455695,MRK,Healthcare
2010-03-25,22.237380981445312,36.049617767333984,36.58396911621094,36.03053283691406,36.57442855834961,13808029,53.49399075975753,57.1428765685256,-42.857123431474406,36.139476483515374,35.94733571899302,0.19214076452235673,0.11345609869400855,4.36463981011983,-1,1647666,MRK,Healthcare
2010-03-26,22.0313663482666,35.71564865112305,36.20228958129883,35.639312744140625,36.08778762817383,14149782,50.917433295708676,45.23812761420933,-54.76187238579067,36.07427220160886,35.930173713965615,0.14409848764324806,0.11958457648385647,1.4913169203739203,-1,-12502116,MRK,Healthcare
2010-03-29,22.302122116088867,36.154579162597656,36.26908493041992,35.85877990722656,35.85877990722656,11693898,59.42353497022025,60.884357441623926,-39.115642558376074,36.08662711868406,35.94679633979021,0.13983077889385243,0.12363381696585567,2.6272992103040225,1,-808218,MRK,Healthcare
2010-03-30,22.16674423217773,35.935115814208984,36.22137451171875,35.79198455810547,36.22137451171875,10397313,61.32725519578295,53.06131051775622,-46.938689482243774,36.06331768722636,35.94593111567308,0.11738657155327559,0.12238436788333965,0.0,-1,-11205531,MRK,Healthcare
2010-03-31,21.984277725219727,35.639312744140625,35.86832046508789,35.36259460449219,35.77289962768555,13588787,55.25725508714689,26.83981260502893,-73.16018739497108,35.99808615752086,35.92321864370772,0.07486751381313894,0.11288099706929952,0.02677692636216773,-1,-24794318,MRK,Healthcare
2010-04-01,22.196176528930664,35.98282241821289,36.14503860473633,35.78244400024414,35.91603088378906,10621794,56.043942526422875,34.803833189621386,-65.19616681037861,35.99573788993502,35.92763373811552,0.06810415181950447,0.10392562801934052,1.126299687894795,1,-14172524,MRK,Healthcare
2010-04-05,22.0078239440918,35.67748260498047,36.23091506958008,35.6202278137207,36.20228958129883,10966796,45.79440212594051,16.666801272835936,-83.33319872716406,35.94677553840355,35.90910402454996,0.03767151385358858,0.09067480518619014,-0.2667299092278013,-1,-25139320,MRK,Healthcare
2010-04-06,21.925413131713867,35.54389190673828,35.81106948852539,35.46755599975586,35.81106948852539,12864095,41.84394548989256,9.595939201085464,-90.40406079891453,35.884793441224275,35.882051275082425,0.0027421661418500776,0.07308827737732214,0.35021701435633434,-1,-38003415,MRK,Healthcare
2010-04-07,21.65466690063477,35.10496139526367,35.696563720703125,34.885494232177734,35.667938232421875,19274921,35.82415960313608,9.274253999010222,-90.72574600098979,35.76481928030726,35.82448906176252,-0.059669781455262694,0.046536665610805175,0.7669079619561617,-1,-57278336,MRK,Healthcare
2010-04-08,21.648780822753903,35.095420837402344,35.32442855834961,34.9427490234375,35.152671813964844,12922154,30.07156944220496,8.871088643181734,-91.12891135681826,35.66183490447573,35.77048400810621,-0.10864910363047642,0.015499511762548858,-0.40616724694167533,-1,-70200490,MRK,Healthcare
2010-04-09,21.7606143951416,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941,36.34080994262801,16.53235881555467,-83.46764118444533,35.60258617142538,35.733908758590815,-0.13132258716543532,-0.01386490802304798,1.0937931298356658,1,-59647549,MRK,Healthcare
2010-04-12,21.689985275268555,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662,31.26607646457238,13.2420349725539,-86.75796502744609,35.534836356102424,35.69156087808973,-0.15672452198730724,-0.042436830815899836,-0.08135441386448317,-1,-70823211,MRK,Healthcare
2010-04-13,21.6016845703125,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942,26.439761261633677,7.179642780994243,-92.82035721900576,35.4554899829205,35.641747844929,-0.18625786200850314,-0.07120103705442049,-1.5293767707600685,-1,-83317153,MRK,Healthcare
2010-04-14,21.31327438354492,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534,26.439733591202312,8.583610720290999,-91.416389279709,35.31641846492762,35.56099060574662,-0.24457214081899536,-0.10587525780733548,-3.1559331174797958,-1,-104251687,MRK,Healthcare
2010-04-15,21.21320915222168,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152,26.86166621478658,3.9024380730992894,-96.09756192690071,35.173786815575774,35.474199653035065,-0.3004128374592909,-0.14478277373772658,-3.14431852720993,-1,-126022839,MRK,Healthcare
2010-04-16,21.01896858215332,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538,27.00531901247659,12.878825736753877,-87.12117426324613,35.00465477600252,35.370512905280584,-0.3658581292780667,-0.18899784484579463,-3.8502910032321496,-1,-147599377,MRK,Healthcare
2010-04-19,21.13080596923828,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998,21.325614216999327,22.761229652966726,-77.23877034703327,34.889434942863005,35.28793608715578,-0.39850114429277284,-0.23089850473519027,-4.241126055981397,1,-134451379,MRK,Healthcare
2010-04-20,21.224985122680664,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506,26.470546735554393,28.73138335958757,-71.26861664041243,34.81542920927801,35.22278509363021,-0.4073558843521994,-0.2661899806585921,-3.453812587288036,1,-123811873,MRK,Healthcare
2010-04-21,20.44802665710449,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015,20.408120713803314,1.22318139639513,-98.77681860360487,34.55903291585092,35.06916051647256,-0.5101276006216366,-0.314977504651201,-6.209503222257228,-1,-162786888,MRK,Healthcare
2010-04-22,19.877084732055664,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695,10.756962910402166,0.23749427867641332,-99.76250572132359,34.19968659962025,34.85835469009323,-0.6586680904729789,-0.38371562181555663,-7.9083773860214714,-1,-202846583,MRK,Healthcare
2010-04-23,20.87181663513184,33.83587646484375,34.12213516235352,32.00381851196289,32.290077209472656,43319185,34.89825310408426,48.12023069030748,-51.87976930969253,34.14371580965464,34.782615562296975,-0.6388997526423381,-0.43475244798091295,-3.8503347617600214,1,-159527398,MRK,Healthcare
2010-04-26,20.6010684967041,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979,33.233974074442585,37.7260645578499,-62.2739354421501,34.02882813945687,34.67997336904307,-0.6511452295861986,-0.4780310043019701,-5.812704018652396,-1,-187399377,MRK,Healthcare
2010-04-27,20.29499626159668,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694,32.939438264019344,25.3369309995916,-74.6630690004084,33.8552798818992,34.54818011691633,-0.6929002350171274,-0.5210048504450016,-8.662248362145224,-1,-207857071,MRK,Healthcare
2010-04-28,20.34208106994629,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716,33.77192290315436,27.493267845462704,-72.50673215453729,33.720175341963085,34.43180383953841,-0.711628497575326,-0.5591295798710665,-8.908798991129071,1,-190167355,MRK,Healthcare
2010-04-29,20.748210906982425,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454,38.28335077153845,48.16894841928992,-51.831051580710074,33.70714747891918,34.37281794269688,-0.665670463777694,-0.5804377566523921,-7.431724497629035,1,-171048901,MRK,Healthcare
2010-04-30,20.62460899353028,33.435115814208984,34.16030502319336,33.42557144165039,33.71183013916016,16476342,37.819649850041806,44.24781683206264,-55.75218316793735,33.66529645357915,34.30335852577185,-0.638062072192696,-0.5919626197604528,-8.868655073627675,-1,-187525243,MRK,Healthcare
2010-05-03,20.759984970092773,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190,40.47933249899256,54.06245822604846,-45.937541773951544,33.663647639581995,34.255300795166356,-0.5916531555843605,-0.5919007269252344,-7.330537182399986,1,-174504053,MRK,Healthcare
2010-05-04,21.077831268310547,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967,47.35449105912899,76.6891408227378,-23.310859177262206,33.74152424596241,34.248970779306234,-0.5074465333438241,-0.5750098882089524,-6.501314212355131,1,-140508086,MRK,Healthcare
2010-05-05,20.948335647583008,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661,47.04335391601551,71.67832461084272,-28.321675389157274,33.77512402204932,34.227559817174466,-0.4524357951251474,-0.5504950695921914,-7.558443203683378,-1,-162997747,MRK,Healthcare
2010-05-06,20.171384811401367,32.700382232666016,33.950382232666016,29.29389381408692,33.788169860839844,32246750,41.62788946335449,62.63160755585086,-37.36839244414914,33.609779131374964,34.11443555165532,-0.5046564202803552,-0.5413273397298242,-9.839516780200686,-1,-195244497,MRK,Healthcare
2010-05-07,19.71227264404297,31.95610618591309,32.652671813964844,31.44083976745605,32.356868743896484,27703775,36.88789540619628,48.94736749819836,-51.05263250180164,33.355367908996215,33.95455930234108,-0.5991913933448672,-0.5529001504528328,-11.355214936925604,-1,-222948272,MRK,Healthcare
2010-05-10,20.15962219238281,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976,40.75585521646558,62.72083713719135,-37.27916286280865,33.251664738726966,33.86024359863034,-0.6085788599033748,-0.5640358923429412,-8.49585955589677,1,-198386296,MRK,Healthcare
2010-05-11,19.724044799804688,31.975191116333008,32.54771041870117,31.51717567443848,31.822519302368164,25819786,43.322475004465524,49.64664292235179,-50.35335707764821,33.05528418143559,33.72061008142313,-0.6653258999875433,-0.5842938938718616,-11.559775118578273,-1,-224206082,MRK,Healthcare
2010-05-12,19.800567626953125,32.09923553466797,32.48091506958008,31.898855209350582,32.41412353515625,20002442,49.223412171876234,51.94343743985189,-48.05656256014811,32.90819977424057,33.600508263144974,-0.692308488904402,-0.6058968128783697,-10.674461992478907,1,-204203640,MRK,Healthcare
2010-05-13,19.6063289642334,31.78435134887696,32.20419692993164,31.5935115814209,32.13740539550781,15354353,34.664739808572676,46.11307214587044,-53.88692785412956,32.735300016492324,33.46597812134735,-0.7306781048550235,-0.6308530712737005,-10.816598577360192,-1,-219557993,MRK,Healthcare
2010-05-14,19.35322952270508,31.3740463256836,31.822519302368164,31.18320655822754,31.822519302368164,22117621,34.81372658516402,38.51590380550621,-61.48409619449379,32.52587637175252,33.31102021055744,-0.7851438388049203,-0.6617112247799445,-12.808267342020768,-1,-241675614,MRK,Healthcare
2010-05-17,19.29436683654785,31.27862548828125,31.545801162719727,30.70610618591309,31.412214279174805,16146222,37.04264372313208,36.749100759123436,-63.25089924087657,32.33399162044925,33.160472453351794,-0.826480832902547,-0.694665146404465,-12.329505322455548,-1,-257821836,MRK,Healthcare
2010-05-18,19.0412654876709,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195,34.00864128818601,29.15193241875921,-70.8480675812408,32.10850375039365,32.9906834171841,-0.8821796667904493,-0.7321680504816619,-13.154359837460605,-1,-276987031,MRK,Healthcare
2010-05-19,19.20019149780273,31.125953674316406,31.393129348754883,30.60114479064941,30.725191116333008,22192134,29.738035677215976,33.92224413793826,-66.07775586206175,31.95734220022792,32.85255528808279,-0.8952130878548701,-0.7647770579563036,-11.334602183850029,1,-254794897,MRK,Healthcare
2010-05-20,18.72931289672852,30.362594604492188,31.059160232543945,30.295801162719727,30.75381660461425,25881198,27.25984784618153,19.78796103201234,-80.21203896798767,31.711996416268576,32.66811375596497,-0.9561173396963909,-0.8030451143043211,-13.485594758465549,-1,-280676095,MRK,Healthcare
2010-05-21,18.85880279541016,30.572519302368164,30.67748069763184,29.61832046508789,29.77099227905273,26721694,27.156998095246678,23.67490654428387,-76.32509345571613,31.53669224489928,32.51288453718002,-0.9761922922807393,-0.8376745498996048,-13.335137408922119,1,-253954401,MRK,Healthcare
2010-05-24,18.75286293029785,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016,20.56631781706797,22.87965626777858,-77.12034373222141,31.361933831527608,32.356431057239526,-0.9944972257119176,-0.8690390850620674,-13.541382901315673,-1,-267884417,MRK,Healthcare
2010-05-25,18.870569229125977,30.591602325439453,30.61068725585937,29.675573348999023,29.866411209106445,21679766,23.61733672200444,27.8688229133086,-72.1311770866914,31.243421292129433,32.22570300303211,-0.9822817109026758,-0.8916876102301892,-12.643056247122153,1,-246204651,MRK,Healthcare
2010-05-26,19.082475662231445,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803,33.856908032440074,36.12569006567071,-63.8743099343293,31.195989680141672,32.13010395200817,-0.9341142718664983,-0.9001729425574511,-10.4667139572563,1,-218685848,MRK,Healthcare
2010-05-27,19.788793563842773,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098,51.05693096901831,67.53931085005625,-32.46068914994375,31.332015024573003,32.12640398659611,-0.7943889620231062,-0.8790161464505821,-6.714755663701815,1,-186636750,MRK,Healthcare
2010-05-28,19.829992294311523,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454,44.87179205564708,86.03896820318188,-13.96103179681811,31.457389013618563,32.12792561376448,-0.670536600145919,-0.8373202371896495,-5.656683579241295,1,-160444296,MRK,Healthcare
2010-06-01,19.735816955566406,31.994274139404297,32.46183013916016,31.78435134887696,31.898855209350582,21756061,50.20490787644987,80.84415963697865,-19.155840363021355,31.539986725277906,32.11802550455262,-0.5780387792747135,-0.7854639456066623,-6.601675090448893,-1,-182200357,MRK,Healthcare
2010-06-02,20.2243595123291,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522,56.45161405879348,99.40116750193606,-0.5988324980639386,31.731720874852037,32.167524259586486,-0.4358033847344487,-0.7155318334322197,-4.714369417585786,1,-165228835,MRK,Healthcare
2010-06-03,20.18315887451172,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385,59.21053916982462,92.3295596512827,-7.670440348717296,31.883681842272637,32.20840891910496,-0.3247270768323247,-0.6373708821122407,-1.2953272772487843,-1,-178968220,MRK,Healthcare
2010-06-04,19.52392578125,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316,52.41263291773271,60.51132104615189,-39.48867895384811,31.847848106228138,32.16710178124411,-0.31925367501596824,-0.5737474406929862,-1.7767256136396463,-1,-198046536,MRK,Healthcare
2010-06-07,19.6063289642334,31.78435134887696,31.98473358154297,31.583969116210938,31.66984748840332,14809288,54.380169057417724,64.48862216689932,-35.511377833100674,31.838079374327954,32.13874989736506,-0.3006705230371054,-0.5191320571618101,-6.063165285812446,1,-183237248,MRK,Healthcare
2010-06-08,19.900632858276367,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983,61.92810884467502,78.69319601491907,-21.306803985080933,31.903213581537717,32.1478389213522,-0.24462533981447976,-0.4642307136923441,-3.39999422031937,1,-167013265,MRK,Healthcare
2010-06-09,19.841772079467773,32.16603088378906,32.566795349121094,31.95610618591309,32.30915832519531,13463761,59.15966267984216,75.85225853053548,-24.147741469464524,31.943647012653308,32.1491864741253,-0.20553946147199298,-0.4124924632482739,-2.2331808803931206,-1,-180477026,MRK,Healthcare
2010-06-10,20.39505195617676,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901,73.23479753016073,96.52404988060039,-3.4759501193996027,32.11585160103868,32.21687464916478,-0.10102304812610186,-0.3501985802238395,0.2604124191460041,1,-160864125,MRK,Healthcare
2010-06-11,20.74618148803711,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865,73.19077363016997,93.9999970016476,-6.0000029983524055,32.292391211621066,32.29439201365807,-0.0020008020370028134,-0.28055902458647214,-1.1063763766477044,1,-141874260,MRK,Healthcare
2010-06-14,20.84140586853028,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802,76.07260296068137,94.45788552693244,-5.542114473067555,32.46525885349306,32.377476374408516,0.08778247908454517,-0.20689072385226867,-0.05708049742065292,1,-127562458,MRK,Healthcare
2010-06-15,21.436532974243164,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658,78.86296339680281,99.28742220424319,-0.7125777957568196,32.75833100122039,32.52508759213534,0.23324340908504837,-0.11886389726480526,2.126452533147079,1,-104607800,MRK,Healthcare
2010-06-16,21.43057441711425,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394,77.5729645282407,95.00004115386017,-4.999958846139826,33.00484734808793,32.66105793759638,0.34378941049154577,-0.026333235713535047,0.5585090349676581,-1,-122775194,MRK,Healthcare
2010-06-17,21.3413028717041,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358,70.5127951674904,88.03676016128557,-11.963239838714426,33.19141790988299,32.77635409034894,0.4150638195340548,0.06194617533598293,0.7586389722310526,-1,-141522552,MRK,Healthcare
2010-06-18,21.228235244750977,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510,67.74192970603261,82.20855284457133,-17.79144715542867,33.32139341567173,32.86968035754604,0.45171305812569074,0.1398995518939245,4.085201375748071,-1,-162105062,MRK,Healthcare
2010-06-21,20.90091133117676,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989,63.31660327324351,65.3374586730239,-34.66254132697609,33.35063315498245,32.91721897707533,0.43341417790711745,0.1986024770965631,4.867130952155695,-1,-178423051,MRK,Healthcare
2010-06-22,20.90686416625977,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095,57.475739535649154,65.6441612463333,-34.355838753666696,33.376842250993256,32.961942925369954,0.4148993256233027,0.24186184680191103,2.569344077870895,1,-161235956,MRK,Healthcare
2010-06-23,21.07944869995117,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629,60.521404248539724,74.53988482404765,-25.460115175952357,33.4415911998714,33.02385162857967,0.417739571291726,0.27703739169987407,5.6997917408450345,1,-147611327,MRK,Healthcare
2010-06-24,21.192523956298828,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592,77.47750221837649,79.68253645931824,-20.317463540681757,33.5242706646523,33.09460393171801,0.4296667329342867,0.3075632599467566,5.856127583627643,1,-130393735,MRK,Healthcare
2010-06-25,21.382959365844727,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904,78.35499820877541,89.84126822965912,-10.158731770340879,33.641206154533016,33.182733370026085,0.45847278450693096,0.33774516485879147,7.865505803654934,1,-94894831,MRK,Healthcare
2010-06-28,21.38891792297364,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341,75.78692939270096,88.76806162407776,-11.231938375922242,33.74161934717998,33.26504140978255,0.4765779373974297,0.3655117193665191,9.306563618682553,1,-80490490,MRK,Healthcare
2010-06-29,21.08540725708008,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206,68.9427467942678,63.716785981521674,-36.283214018478326,33.75171652093113,33.305205081395876,0.4465114395352572,0.38171166340026674,8.084196312362309,-1,-104452696,MRK,Healthcare
2010-06-30,20.8116455078125,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753,53.940895430680335,36.63369471855098,-63.36630528144902,33.692732512339866,33.30988029500269,0.3828522173371738,0.3819397741876482,8.098918121662962,-1,-126671449,MRK,Healthcare
2010-07-01,20.496225357055664,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386,45.20545819642206,30.384542643501955,-69.61545735649804,33.565018988055606,33.27674802163154,0.288270966424065,0.3632060126349316,5.579398300039145,-1,-153486835,MRK,Healthcare
2010-07-02,20.36530303955078,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188,40.99097071153818,21.92303611708646,-78.07696388291355,33.42465788434934,33.23052015439697,0.19413772995236656,0.3293923560984186,7.542429226828448,-1,-171296023,MRK,Healthcare
2010-07-06,20.62120246887207,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396,32.29972211605012,38.46149115024517,-61.53850884975483,33.36901464631993,33.218109538305214,0.1509051080147188,0.2936949064816787,8.14606578593975,1,-155665627,MRK,Healthcare
2010-07-07,21.08540725708008,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882,43.749978460085686,68.46147577407486,-31.538524225925148,33.436435620203405,33.261749644842794,0.17468597536061026,0.269893120257465,11.205272933801918,1,-137965745,MRK,Healthcare
2010-07-08,21.3413028717041,34.21755599975586,34.22710037231445,33.71183013916016,34.22710037231445,16314426,50.0,88.39996609860509,-11.600033901394914,33.5566079862884,33.33255011557709,0.2240578707113059,0.2607260703482332,11.85277461357794,1,-121651319,MRK,Healthcare
2010-07-09,21.6031551361084,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083,56.092866659604134,96.36373944760473,-3.6362605523952687,33.72288451078369,33.42920606223863,0.29367844854506586,0.26731654598759974,11.967918929200543,1,-109082236,MRK,Healthcare
