Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,10.887965202331545,12.289999961853027,12.449999809265137,12.06999969482422,12.449999809265137,8076000,65.84507349676994,88.81119440759791,-11.18880559240208,11.802748988873553,11.606679204101164,0.1960697847723889,0.09603320561797139,9.928440307496,-1,39751700,LUV,Industrials
2010-02-18,11.020852088928224,12.4399995803833,12.489999771118164,12.289999961853027,12.300000190734863,9945300,66.8942032844171,96.59862489181955,-3.4013751081804537,11.900787541413514,11.668406639381324,0.2323809020321903,0.12330274490081519,5.69243072694774,1,49697000,LUV,Industrials
2010-02-19,11.011995315551758,12.43000030517578,12.6899995803833,12.34000015258789,12.380000114440918,11230200,69.50356816510882,84.4311729457872,-15.568827054212807,11.982204889684633,11.724820984995727,0.25738390468890593,0.15011897685843334,8.844135044958813,-1,38466800,LUV,Industrials
2010-02-22,11.074007034301758,12.5,12.729999542236328,12.449999809265137,12.449999809265137,10156200,67.5471907249514,86.54972717092085,-13.450272829079163,12.061865675886997,11.782241652773822,0.27962402311317547,0.17601998610938177,7.851594783706009,1,48623000,LUV,Industrials
2010-02-23,10.9854154586792,12.399999618530272,12.609999656677246,12.34000015258789,12.510000228881836,11993800,65.56776313652112,80.70174851539032,-19.29825148460969,12.1138862824475,11.828001502089114,0.28588478035838705,0.19799294495918285,9.443951474222226,-1,36629200,LUV,Industrials
2010-02-24,11.020852088928224,12.4399995803833,12.619999885559082,12.34000015258789,12.420000076293944,11230000,68.02973621851275,83.04092882351104,-16.959071176488962,12.16405755905301,11.873334693073868,0.29072286597914143,0.21653892916317458,8.551479397680607,1,47859200,LUV,Industrials
2010-02-25,11.011995315551758,12.43000030517578,12.5,12.199999809265137,12.369999885559082,6476800,80.97350006055406,82.45617557432406,-17.54382442567593,12.204971827687283,11.914569182859195,0.2904026448280881,0.2313116722961573,9.708741296353967,-1,41382400,LUV,Industrials
2010-02-26,11.144887924194336,12.579999923706056,12.699999809265137,12.399999618530272,12.399999618530272,7985500,80.00004435701176,90.79756467728942,-9.202435322710583,12.262668457844017,11.96386034884785,0.29880810899616606,0.24481095963615906,9.106680095857108,1,49367900,LUV,Industrials
2010-03-01,11.260053634643556,12.710000038146973,12.890000343322754,12.59000015258789,12.59000015258789,10934300,82.5893315202142,88.31166820555025,-11.688331794449752,12.331488700967547,12.0191299554626,0.31235874550494813,0.25832051680991686,10.90750432669387,1,60302200,LUV,Industrials
2010-03-02,11.193580627441406,12.630000114440918,12.850000381469728,12.619999885559082,12.8100004196167,8712700,75.52088326264371,82.89472693551909,-17.105273064480915,12.377413533809603,12.064379596868399,0.3130339369412045,0.2692632008361744,11.96808877152457,-1,51589500,LUV,Industrials
2010-03-03,11.122684478759766,12.550000190734863,12.739999771118164,12.550000190734863,12.65999984741211,9701900,76.71961836829624,75.36230982664553,-24.63769017335448,12.403965327182721,12.10035149271036,0.3036138344723618,0.27613332756341186,11.06194671593815,-1,41887600,LUV,Industrials
2010-03-04,11.16699504852295,12.600000381469728,12.6899995803833,12.539999961853027,12.600000381469728,9861300,72.50004321343431,73.14814978339245,-26.85185021660754,12.4341245663038,12.137362521507349,0.2967620447964503,0.28025907101001957,11.209183286104146,1,51748900,LUV,Industrials
2010-03-05,11.237897872924805,12.68000030517578,12.75,12.550000190734863,12.609999656677246,10028900,71.05267615866889,75.86206140567208,-24.137938594327924,12.471951603053334,12.177557912890196,0.29439369016313854,0.2830859948406434,8.561643611917273,1,61777800,LUV,Industrials
2010-03-08,11.122684478759766,12.550000190734863,12.84000015258789,12.5,12.68000030517578,9748300,54.032280393037524,58.536599548982096,-41.463400451017904,12.483959078081261,12.205146229767578,0.2788128483136827,0.2822313655352513,7.448628962565687,-1,52029500,LUV,Industrials
2010-03-09,11.237897872924805,12.68000030517578,12.850000381469728,12.550000190734863,12.600000381469728,12231800,66.11574156174248,69.56523541916,-30.43476458083999,12.514119266865032,12.240320605723742,0.27379866114129037,0.28054482465645914,12.014139991305692,1,64261300,LUV,Industrials
2010-03-10,11.36197566986084,12.81999969482422,13.079999923706056,12.65999984741211,12.699999809265137,11039700,65.83336578480774,70.45452328753174,-29.545476712468254,12.561177794243369,12.283259797508963,0.27791799673440565,0.28001945907204845,10.422050593697206,1,75301000,LUV,Industrials
2010-03-11,11.379701614379885,12.84000015258789,12.9399995803833,12.65999984741211,12.75,8684200,66.94215527405942,72.72730228329094,-27.27269771670906,12.604073541680988,12.324499823811106,0.27957371786988183,0.2799303108316151,12.730463262147143,1,83985200,LUV,Industrials
2010-03-12,11.521501541137695,13.0,13.0600004196167,12.760000228881836,12.880000114440918,9520500,69.23078051686238,90.90910076109685,-9.090899238903155,12.664985304499297,12.374536873899173,0.29044843060012404,0.2820339347853169,13.537119795239041,1,93505700,LUV,Industrials
2010-03-15,11.521501541137695,13.0,13.079999923706056,12.770000457763672,12.989999771118164,10012400,75.00003973646778,90.90910076109685,-9.090899238903155,12.71652602688402,12.420867475832567,0.2956585510514529,0.2847588580385441,14.739630075369714,0,93505700,LUV,Industrials
2010-03-16,11.681031227111816,13.18000030517578,13.34000015258789,13.010000228881836,13.010000228881836,9229900,77.61198385015629,85.96492989241035,-14.035070107589645,12.78782976200583,12.477099537265397,0.310730224740432,0.2899531313789217,13.9153038272921,1,102735600,LUV,Industrials
2010-03-17,11.548089981079102,13.029999732971191,13.25,12.960000038146973,13.18000030517578,7235200,70.27024414698707,67.0212506924281,-32.9787493075719,12.825086680615884,12.518055107317679,0.30703157329820563,0.2933688197627785,12.813848638925121,-1,95500400,LUV,Industrials
2010-03-18,11.574679374694824,13.0600004196167,13.279999732971191,13.020000457763672,13.020000457763672,7053800,67.64705676108738,66.66670451087869,-33.3332954891213,12.861227255846778,12.558199204525014,0.303028051321764,0.2953006660745756,13.86225035372004,1,102554200,LUV,Industrials
2010-03-19,11.353111267089844,12.8100004196167,13.210000038146973,12.729999542236328,12.8100004196167,10408300,53.37838795690945,36.904805155289935,-63.09519484471006,12.853346204119072,12.576851146383657,0.2764950577354153,0.29153954440674357,16.137812599620275,-1,92145900,LUV,Industrials
2010-03-22,11.459461212158203,12.93000030517578,13.0600004196167,12.710000038146973,12.75,7060300,59.868418163212425,51.19050322205601,-48.809496777944,12.86513914274318,12.603010343331222,0.26212879941195766,0.2856573954077864,14.526132408007369,1,99206200,LUV,Industrials
2010-03-23,11.548089981079102,13.029999732971191,13.079999923706056,12.800000190734863,12.960000038146973,6042500,65.58439145706492,63.09519484471006,-36.904805155289935,12.890502310470566,12.634639187008258,0.25586312346230855,0.27969854101869085,15.822219848632812,1,105248700,LUV,Industrials
2010-03-24,11.521501541137695,13.0,13.100000381469728,12.84000015258789,13.029999732971191,5795900,63.157878225865154,59.52379871117751,-40.47620128882248,12.90734810885971,12.661702950933572,0.24564515792613761,0.2728878644001802,11.58798648647544,-1,99452800,LUV,Industrials
2010-03-25,11.583540916442873,13.06999969482422,13.300000190734863,13.029999732971191,13.050000190734863,6766100,62.91388511699892,67.85709420029903,-32.14290579970097,12.932371429777326,12.691947154184732,0.24042427559259494,0.26639514663866315,13.258229965587578,1,106218900,LUV,Industrials
2010-03-26,11.565814971923828,13.050000190734863,13.220000267028809,12.84000015258789,13.079999923706056,9135200,67.85714772282947,63.29114229666516,-36.70885770333484,12.950468162232331,12.718469601336594,0.23199856089573778,0.25951582949007806,9.848485395818587,-1,97083700,LUV,Industrials
2010-03-29,11.681031227111816,13.18000030517578,13.260000228881836,13.09000015258789,13.109999656677246,7169500,67.85714772282947,76.47062123439035,-23.52937876560966,12.985780799608246,12.752657060880237,0.2331237387280094,0.2542374113376643,9.468441419723222,1,104253200,LUV,Industrials
2010-03-30,11.60126781463623,13.09000015258789,13.260000228881836,12.920000076293944,13.220000267028809,5799800,60.000014128504375,63.2353106171953,-36.7646893828047,13.0018145462205,12.777645438043766,0.2241691081767332,0.24822375070547809,5.140565085362279,-1,98453400,LUV,Industrials
2010-03-31,11.716480255126951,13.220000267028809,13.420000076293944,13.0600004196167,13.0600004196167,8113800,63.0137022093237,71.83101429302533,-28.16898570697467,13.03538158019101,12.810412462413028,0.2249691177779809,0.24357282411997866,7.567130252745422,1,106567200,LUV,Industrials
2010-04-01,11.707615852355955,13.210000038146973,13.43000030517578,13.100000381469728,13.369999885559082,7826300,58.015266064129136,69.44441868936075,-30.55558131063925,13.062245958338082,12.840011542097024,0.22223441624105789,0.23930514254419452,6.18971449949154,-1,98740900,LUV,Industrials
2010-04-05,11.663305282592772,13.15999984741211,13.369999885559082,13.079999923706056,13.279999732971191,7981900,55.882344691402366,62.49995032948126,-37.500049670518735,13.077285018195624,12.86371437952777,0.21357063866785353,0.23415824176892636,5.872884346852046,-1,90759000,LUV,Industrials
2010-04-06,11.92032241821289,13.449999809265137,13.449999809265137,13.100000381469728,13.109999656677246,9833100,59.18365493344724,100.0,-0.0,13.134625755283242,12.907142929878688,0.22748282540455378,0.23282315849605187,7.599998474121093,1,100592100,LUV,Industrials
2010-04-07,11.787383079528809,13.300000190734863,13.470000267028809,13.18000030517578,13.40999984741211,14908500,59.18369332933698,77.63157564517303,-22.36842435482697,13.160067976121953,12.936243467719887,0.2238245084020658,0.23102342847725468,7.25806935396717,-1,85683600,LUV,Industrials
2010-04-08,11.876008987426758,13.399999618530272,13.550000190734863,13.369999885559082,13.43000030517578,10384500,61.03894897526322,82.14279226706488,-17.85720773293512,13.196980536492463,12.970595775187324,0.2263847613051393,0.23009569504283162,7.717042367596216,1,96068100,LUV,Industrials
2010-04-09,11.787383079528809,13.300000190734863,13.4399995803833,13.210000038146973,13.4399995803833,10548100,67.62592297316402,70.23810064441123,-29.761899355588756,13.212829714068217,12.994996102264919,0.2178336118032984,0.22764327839492499,6.9991944022464825,-1,85520000,LUV,Industrials
2010-04-12,11.831695556640623,13.350000381469728,13.479999542236328,13.260000228881836,13.34000015258789,8588000,65.90912046516279,73.33335876464866,-26.666641235351324,13.233932893668449,13.02129271553935,0.2126401781290994,0.2246426583417599,6.1208303850039325,1,94108000,LUV,Industrials
2010-04-13,11.822834968566896,13.34000015258789,13.43000030517578,13.140000343322754,13.380000114440918,6900100,62.60165753438465,70.42253142759665,-29.577468572403355,13.25025093350221,13.04490067383924,0.2053502596629695,0.2207841786060018,4.956727872148516,-1,87207900,LUV,Industrials
2010-04-14,11.964637756347656,13.5,13.579999923706056,13.300000190734863,13.31999969482422,7695800,68.38237047197106,89.18919615540236,-10.810803844597647,13.288673866809562,13.078611735036334,0.21006213177322763,0.21863976923944697,6.888360076611081,1,94903700,LUV,Industrials
2010-04-15,12.000086784362791,13.539999961853027,13.5600004196167,13.359999656677246,13.43000030517578,9572700,67.66919665424973,94.59459807770105,-5.405401922298943,13.327339419893173,13.112788640726459,0.21455077916671428,0.21782197122490043,7.888444271491241,1,104476400,LUV,Industrials
2010-04-16,11.858281135559082,13.380000114440918,13.529999732971191,13.210000038146973,13.5,9006800,61.22449244391163,69.69699159032443,-30.30300840967557,13.33544106520821,13.132582083223827,0.20285898198438268,0.21482937337679692,6.190473883780998,-1,95469600,LUV,Industrials
2010-04-19,12.186203002929688,13.75,13.949999809265137,13.5,13.579999923706056,15923800,66.66666666666674,80.58253775579082,-19.417462244209172,13.399219362868484,13.178316743725766,0.22090261914271814,0.21604402252998117,8.438483194574241,1,111393400,LUV,Industrials
2010-04-20,12.17734146118164,13.739999771118164,13.949999809265137,13.5,13.81999969482422,10432400,69.93864887097774,76.4044739143107,-23.595526085689304,13.45164711798382,13.21992289390298,0.23172422408083904,0.21918006284015273,9.482068225479608,-1,100961000,LUV,Industrials
2010-04-21,12.035534858703612,13.579999923706056,13.81999969482422,13.399999618530272,13.81999969482422,10535500,60.84337037920076,57.47127192766117,-42.52872807233883,13.47139370347955,13.246595266480986,0.2247984369985634,0.22030373767183486,7.097788618844994,-1,90425500,LUV,Industrials
2010-04-22,11.91146183013916,13.4399995803833,13.68000030517578,13.220000267028809,13.5600004196167,11900800,56.42457177868351,41.37927632552515,-58.62072367447486,13.466563838387819,13.26092151195523,0.20564232643258862,0.21737145542398564,4.836192670186965,-1,78524700,LUV,Industrials
2010-04-23,12.372320175170898,13.960000038146973,13.970000267028809,13.449999809265137,13.479999542236328,9828200,67.69912494023708,98.8505482531863,-1.1494517468136882,13.542477099889227,13.312705106487952,0.2297719934012754,0.2198515630194436,8.722740438078166,1,88352900,LUV,Industrials
2010-04-26,12.0266752243042,13.56999969482422,13.970000267028809,13.529999732971191,13.890000343322754,14974500,52.54237082661354,51.80715554544453,-48.19284445455548,13.54671134526384,13.331763964883232,0.21494738038060923,0.21887072649167677,4.384613037109389,-1,73378400,LUV,Industrials
2010-04-27,11.681031227111816,13.18000030517578,13.609999656677246,13.140000343322754,13.600000381469728,13680900,47.69230938522102,4.819272955402294,-95.1807270445977,13.49029426217337,13.320522212312309,0.1697720498610611,0.20905099116555365,1.3846177321213804,-1,59697500,LUV,Industrials
2010-04-28,11.725343704223633,13.229999542236328,13.380000114440918,13.119999885559082,13.279999732971191,10956400,46.66666417339978,12.941130271853158,-87.05886972814685,13.450248920644594,13.313816829343716,0.1364320913008772,0.19452721119261837,0.37935687331444123,1,70653900,LUV,Industrials
2010-04-29,11.893736839294434,13.420000076293944,13.59000015258789,13.31999969482422,13.350000381469728,10696200,52.27272480972571,35.294124246877914,-64.70587575312209,13.445595252282956,13.321682255043733,0.12391299723922344,0.1804043684019394,2.9930955588271644,1,81350100,LUV,Industrials
2010-04-30,11.681031227111816,13.18000030517578,13.489999771118164,13.170000076293944,13.449999809265137,9388600,46.99646500217351,7.058869728146634,-92.94113027185337,13.404734491189544,13.311187295794253,0.09354719539529022,0.16303293380060957,0.9188352350956673,-1,71961500,LUV,Industrials
2010-05-03,11.876008987426758,13.399999618530272,13.449999809265137,13.199999809265137,13.31999969482422,12614000,50.98683364338213,32.94113027185295,-67.05886972814706,13.404006049241962,13.317765986367291,0.0862400628746709,0.14767435961542186,4.605770332451139,1,84575500,LUV,Industrials
2010-05-04,11.530366897583008,13.010000228881836,13.3100004196167,12.869999885559082,13.270000457763672,10092900,42.507645438314164,12.727299524723565,-87.27270047527644,13.343389769186558,13.294968522849851,0.04842124633670686,0.12782373695967886,0.618715559303066,-1,74482600,LUV,Industrials
2010-05-05,11.548089981079102,13.029999732971191,13.399999618530272,12.8100004196167,12.970000267028809,15068800,42.153838027859045,18.9654605425421,-81.0345394574579,13.295175917461117,13.275341205081062,0.019834712380054853,0.10622593204375406,0.0,1,89551400,LUV,Industrials
2010-05-06,11.14926815032959,12.579999923706056,13.229999542236328,11.899999618530272,13.229999542236328,15622000,38.70055606786395,32.850245997218366,-67.14975400278163,13.1851488414988,13.22383444349773,-0.0386856019989299,0.07724362523521727,-3.230769817645719,-1,73929400,LUV,Industrials
2010-05-07,10.980877876281738,12.390000343322754,12.979999542236328,12.300000190734863,12.56999969482422,16301500,29.761896314528812,23.67152518275303,-76.32847481724697,13.062818303317869,13.16206895459588,-0.0992506512780107,0.04194476993257168,-5.202749559135411,-1,57627900,LUV,Industrials
2010-05-10,11.486051559448242,12.960000038146973,12.970000267028809,12.75,12.829999923706056,8185400,40.05101674648424,51.20773369735735,-48.79226630264265,13.047000108676194,13.147100886710774,-0.10010077803458017,0.01353566033914131,-0.6896563315898511,1,65813300,LUV,Industrials
2010-05-11,11.39742374420166,12.859999656677246,12.920000076293944,12.56999969482422,12.81999969482422,9920400,40.67356623259634,46.37679890792812,-53.62320109207188,13.018230808368664,13.125834128930512,-0.10760332056184829,-0.010692135841056612,-2.427925956669889,-1,55892900,LUV,Industrials
2010-05-12,11.645580291748049,13.140000343322754,13.18000030517578,12.859999656677246,12.880000114440918,9007000,46.250007748607516,59.903397889846545,-40.09660211015346,13.036964582976985,13.126883478144752,-0.08991889516776652,-0.026537487706398594,0.3819724228572927,1,64899900,LUV,Industrials
2010-05-13,11.4240083694458,12.890000343322754,13.350000381469728,12.859999656677246,13.130000114440918,8129200,35.65683145726129,47.826106987482035,-52.17389301251796,13.014354699953257,13.109336579269048,-0.09498187931579061,-0.040226366028277005,-2.4962172242090435,-1,56770700,LUV,Industrials
2010-05-14,11.326519012451172,12.779999732971191,12.9399995803833,12.630000114440918,12.880000114440918,8655300,38.55071822776795,51.46199384852199,-48.538006151478,12.978300089648323,13.084941257321058,-0.10664116767273413,-0.05350932635716843,-3.2551120661169914,-1,48115400,LUV,Industrials
2010-05-17,11.4240083694458,12.890000343322754,12.979999542236328,12.59000015258789,12.8100004196167,8054200,45.425866843562794,58.579906032072834,-41.420093967927166,12.964715513290544,13.07050118961748,-0.10578567632693492,-0.06396459635112173,-2.051667987993559,1,56169600,LUV,Industrials
2010-05-18,11.20244598388672,12.640000343322754,13.029999732971191,12.609999656677246,12.970000267028809,8656600,41.24630238947776,43.78701129849777,-56.21298870150223,12.9147593332955,13.038612238040093,-0.12385290474459332,-0.07594225802981605,-6.022300947427586,-1,47513000,LUV,Industrials
2010-05-19,10.883389472961426,12.279999732971191,12.619999885559082,12.140000343322754,12.579999923706056,13401800,33.89830006204272,23.89937597316765,-76.10062402683235,12.817104010168682,12.9824187191461,-0.16531470897741762,-0.09381674821933636,-7.669176264179542,-1,34111200,LUV,Industrials
2010-05-20,10.34276008605957,11.670000076293944,12.100000381469728,11.670000076293944,12.039999961853027,11533400,30.690533403968644,0.0,-100.0,12.640626481880261,12.885202523379274,-0.24457604149901258,-0.12396860687527161,-12.910444712580347,-1,22577800,LUV,Industrials
2010-05-21,10.55546760559082,11.90999984741211,11.960000038146973,11.359999656677246,11.5,10371800,31.04326138148332,26.96079416762699,-73.03920583237301,12.528222384269776,12.812965288122447,-0.28474290385267054,-0.1561234662707514,-10.451130251043645,1,32949600,LUV,Industrials
2010-05-24,10.50229263305664,11.850000381469728,12.039999961853027,11.8100004196167,11.869999885559082,6802100,33.888892715359546,24.019643821335766,-75.98035617866424,12.423880537685154,12.74163455429632,-0.31775401661116653,-0.18844957633883444,-11.235954735117858,-1,26147500,LUV,Industrials
2010-05-25,10.77703857421875,12.15999984741211,12.15999984741211,11.449999809265137,11.539999961853027,14016400,38.81748317770138,40.20099996789134,-59.799000032108665,12.383283508412378,12.698550501934527,-0.31526699352214926,-0.21381305977549742,-8.845579397889791,1,40163900,LUV,Industrials
2010-05-26,10.901113510131836,12.300000190734863,12.550000190734863,12.109999656677246,12.1899995803833,13468100,46.08939016271862,47.236190537349714,-52.76380946265029,12.370470690308144,12.669028256660479,-0.29855756635233455,-0.23076196109086486,-8.88888747603805,1,53632000,LUV,Industrials
2010-05-27,11.20244598388672,12.640000343322754,12.640000343322754,12.390000343322754,12.5600004196167,6323300,53.35120513194193,64.32161911795215,-35.67838088204784,12.411936790771929,12.666878040857686,-0.2549412500857571,-0.23559781888984332,-6.646969136380287,1,59955300,LUV,Industrials
2010-05-28,11.025189399719238,12.4399995803833,12.640000343322754,12.3100004196167,12.640000343322754,8796100,42.261903748221094,54.271333183493056,-45.728666816506944,12.416254143019831,12.650072228970695,-0.23381808595086362,-0.23524187230204738,-7.025414992658205,-1,51159200,LUV,Industrials
2010-06-01,10.812485694885254,12.199999809265137,12.470000267028809,12.1899995803833,12.300000190734863,8680400,40.57143588941526,42.21104757012016,-57.788952429879835,12.38298424551911,12.616733531214727,-0.23374928569561781,-0.23494335498076147,-11.272728659889914,-1,42478800,LUV,Industrials
2010-06-02,11.18471622467041,12.619999885559082,12.619999885559082,12.34000015258789,12.399999618530272,7003800,42.857139114309355,63.31657135518024,-36.68342864481976,12.419448190140644,12.616975483388384,-0.19752729324773988,-0.22746014263415715,-8.15138212675484,1,49482600,LUV,Industrials
2010-06-03,11.17585563659668,12.609999656677246,12.770000457763672,12.40999984741211,12.699999809265137,8917700,45.882344691402345,74.85029598166204,-25.14970401833796,12.448763800377044,12.616458755483855,-0.16769495510681054,-0.21550710512868781,-7.142859149325326,-1,40564900,LUV,Industrials
2010-06-04,10.652961730957031,12.020000457763672,12.380000114440918,11.979999542236328,12.34000015258789,8929200,40.20619519598866,39.521004247562416,-60.478995752437584,12.382800209205755,12.572276659356435,-0.18947645015068026,-0.21030097413308632,-10.565469992218047,-1,31635700,LUV,Industrials
2010-06-07,10.33820343017578,11.65999984741211,12.029999732971191,11.609999656677246,12.029999732971191,10398000,35.10895324663748,17.964082456847667,-82.03591754315234,12.271600153545194,12.504700599212411,-0.23310044566721722,-0.21486086843991253,-16.47564602041478,-1,21237700,LUV,Industrials
2010-06-08,10.542126655578612,11.890000343322754,11.920000076293944,11.59000015258789,11.739999771118164,8015000,40.8759137637227,37.5886798246593,-62.4113201753407,12.212892490434049,12.459167246924288,-0.246274756490239,-0.22114364604997783,-12.380246052195867,1,29252700,LUV,Industrials
2010-06-09,10.497797012329102,11.84000015258789,12.210000038146973,11.779999732971191,11.93000030517578,9334800,44.21053212765482,34.04256902129398,-65.95743097870603,12.155524438457716,12.413303017714185,-0.25777857925646863,-0.22847063269127602,-10.166920497427238,-1,19917900,LUV,Industrials
2010-06-10,10.68399143218994,12.050000190734863,12.1899995803833,11.970000267028809,12.06999969482422,8294000,55.58823603659756,48.93618028627799,-51.06381971372201,12.139289938808046,12.386391697197197,-0.24710175838915127,-0.2321968578308511,-8.919118611715417,1,28211900,LUV,Industrials
2010-06-11,10.701722145080566,12.06999969482422,12.119999885559082,11.84000015258789,11.90999984741211,7337100,52.51572062983288,46.96966522435552,-53.030334775644484,12.128629901272074,12.362955252576977,-0.2343253513049035,-0.2326225565256616,-10.059615303985439,1,35549000,LUV,Industrials
2010-06-14,10.67512321472168,12.039999961853027,12.390000343322754,12.010000228881836,12.25,7904000,53.01586580745165,44.69695929763366,-55.30304070236633,12.114994525976835,12.339032638449277,-0.2240381124724422,-0.23090566771501775,-8.64947129686389,-1,27645000,LUV,Industrials
2010-06-15,10.949983596801758,12.350000381469728,12.359999656677246,12.079999923706056,12.109999656677246,9283700,53.015880032067685,64.40678240067257,-35.593217599327424,12.151149272975742,12.3398450638582,-0.18869579088245736,-0.2224636923485057,-7.835815425013486,1,36928700,LUV,Industrials
2010-06-16,10.719454765319824,12.09000015258789,12.34000015258789,12.029999732971191,12.270000457763672,5783000,46.78899162837633,42.372870397310315,-57.627129602689685,12.141741715992994,12.321338033393733,-0.17959631740073867,-0.2138902173589523,-7.071483936269048,-1,31145700,LUV,Industrials
2010-06-17,10.967713356018066,12.369999885559082,12.380000114440918,11.970000267028809,12.100000381469728,9015800,45.79438669253372,66.1016551902499,-33.8983448097501,12.1768583574647,12.324942615035612,-0.14808425757091115,-0.20072902540134407,-5.065233007964242,1,40161500,LUV,Industrials
2010-06-18,10.870184898376465,12.260000228881836,12.399999618530272,12.130000114440918,12.359999656677246,7188100,47.11539490218267,56.779652797982735,-43.220347202017265,12.189649414605798,12.32013206791311,-0.1304826533073129,-0.18667975098253786,-2.543717780325303,-1,32973400,LUV,Industrials
2010-06-21,10.816986083984377,12.199999809265137,12.449999809265137,12.109999656677246,12.369999885559082,6845600,50.0,51.694872789577474,-48.305127210422526,12.191241783014927,12.311233382087336,-0.1199915990724083,-0.17334212060051196,-1.5334990217333826,-1,26127800,LUV,Industrials
2010-06-22,10.524395942687988,11.869999885559082,12.31999969482422,11.850000381469728,12.1899995803833,6035200,36.842107024329096,23.728784792939578,-76.27121520706042,12.141819952637103,12.27854941938154,-0.13672946674443587,-0.16601958982929677,-8.410494979780413,-1,20092600,LUV,Industrials
2010-06-23,10.497797012329102,11.84000015258789,11.979999542236328,11.649999618530272,11.869999885559082,5360100,36.58537395831017,29.069779046879763,-70.93022095312024,12.095386137244915,12.246064288507936,-0.15067815126302087,-0.1629513021160416,-7.931567117575662,-1,14732500,LUV,Industrials
2010-06-24,10.355937957763672,11.68000030517578,11.949999809265137,11.649999618530272,11.789999961853027,6276900,43.032785283401445,10.465138199661572,-89.53486180033843,12.031480624618895,12.204133623075924,-0.17265299845702842,-0.16489164138423898,-11.111111111111125,-1,8455600,LUV,Industrials
2010-06-25,10.32046890258789,11.640000343322754,11.739999771118164,11.479999542236328,11.699999809265137,7782600,49.52831355733585,16.494923406209104,-83.50507659379089,11.971252889034874,12.162345972723838,-0.19109308368896372,-0.17013192984518394,-9.697439617583269,-1,673000,LUV,Industrials
2010-06-28,10.293866157531738,11.609999656677246,11.75,11.510000228881836,11.579999923706056,6263900,42.70831574168543,13.402069964281466,-86.59793003571853,11.915675468672163,12.12143143079446,-0.20575596212229819,-0.1772567363006068,-9.154930365729632,-1,-5590900,LUV,Industrials
2010-06-29,9.850550651550291,11.109999656677246,11.470000267028809,11.0600004196167,11.470000267028809,7296800,34.5991449122278,3.5970689939074587,-96.40293100609254,11.791725343749867,12.04651055863763,-0.25478521488776273,-0.19276243201803797,-13.809159342401253,-1,-12887700,LUV,Industrials
2010-06-30,9.850550651550291,11.109999656677246,11.329999923706056,11.0600004196167,11.109999656677246,7743800,28.240726841165596,3.5970689939074587,-96.40293100609254,11.686844468815618,11.977139380714638,-0.2902949118990197,-0.21226892799423433,-12.104435483292932,0,-12887700,LUV,Industrials
2010-07-01,9.744153022766112,10.989999771118164,11.329999923706056,10.710000038146973,11.050000190734863,8917700,26.10619879803292,16.091940793259823,-83.90805920674018,11.57963759224678,11.904017928151935,-0.3243803359051558,-0.23469120957641865,-10.504885911271165,-1,-21805400,LUV,Industrials
2010-07-02,9.531360626220703,10.75,11.050000190734863,10.59000015258789,11.029999732971191,5719600,23.88664327140374,8.602143921786386,-91.39785607821361,11.452001039593428,11.818535118659199,-0.3665340790657705,-0.26105978347428904,-7.883462470259975,-1,-27525000,LUV,Industrials
2010-07-06,9.424962043762209,10.630000114440918,11.010000228881836,10.550000190734863,11.010000228881836,8779200,12.280691480884869,4.210523145680306,-95.78947685431969,11.325539358800736,11.730495488717104,-0.40495612991636776,-0.28983905276270483,-10.747269096307495,-1,-36304200,LUV,Industrials
2010-07-07,10.010144233703612,11.289999961853027,11.300000190734863,10.420000076293944,10.579999923706056,9879100,35.07461969558565,42.857142857142904,-57.142857142857096,11.320071759270318,11.697866190430876,-0.37779443116055766,-0.3074301284422754,-4.725741785564782,1,-26425100,LUV,Industrials
2010-07-08,10.134272575378418,11.43000030517578,11.520000457763672,11.31999969482422,11.31999969482422,8956400,31.496070974396048,49.7537124009153,-50.2462875990847,11.336983843255775,11.678024273004572,-0.3410404297487979,-0.3141521887035799,-6.003285784511654,1,-17468700,LUV,Industrials
2010-07-09,10.27613353729248,11.59000015258789,11.699999809265137,11.420000076293944,11.420000076293944,6138700,37.065636354799224,57.63547932006304,-42.36452067993696,11.37590942930687,11.67150396778852,-0.2955945384816516,-0.3104406586591943,-5.772357944203851,1,-11330000,LUV,Industrials
2010-07-12,10.515525817871094,11.859999656677246,11.920000076293944,11.5,11.5,9074300,43.928567049453484,75.78946681564062,-24.210533184359385,11.450384848902312,11.685466611409908,-0.23508176250759583,-0.2953688794288746,-6.170891340660077,1,-2255700,LUV,Industrials
2010-07-13,10.728321075439451,12.100000381469728,12.15999984741211,11.93000030517578,12.0,7928000,54.243551525333444,96.55175437731098,-3.4482456226890155,11.55032570006653,11.716172816599524,-0.16584711653299422,-0.2694645268496985,-2.7331126236508796,1,5672300,LUV,Industrials
