Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-08,59.77845764160156,61.89003372192383,62.15635681152344,61.73539352416992,62.06185531616211,1241639,47.1281227643159,5.590098941634778,-94.40990105836522,62.67875711968333,62.73751723600767,-0.05876011632433631,-0.04443353997727799,-0.3182497015986644,-1,-2701179,LH,Healthcare
2010-03-09,59.65398788452149,61.76116943359375,61.96735382080078,61.55498123168945,61.7955322265625,678030,39.87138814566492,6.997173996626402,-93.0028260033736,62.53758978336186,62.6651951765696,-0.12760539320773745,-0.061067910623369887,-1.587952463847964,-1,-3379209,LH,Healthcare
2010-03-10,60.01079559326172,62.13058471679688,62.39690780639648,61.52920913696289,61.74398422241211,872767,43.95772449555205,20.231255414033413,-79.76874458596659,62.47497361927494,62.62559440177162,-0.15062078249668076,-0.07897848499803206,-1.1751828183514805,1,-2506442,LH,Healthcare
2010-03-11,61.22229766845703,63.38488006591797,63.40206146240234,61.93299102783203,62.07903671264648,1302749,48.61495487118176,62.42779684943373,-37.57220315056627,62.61495922645079,62.68183778430098,-0.06687855785018826,-0.0765584995684633,2.20251923328517,1,-1203693,LH,Healthcare
2010-03-12,61.15591049194336,63.3161506652832,63.80584335327149,63.14432907104492,63.307559967041016,787679,48.148134612678824,60.115627707016586,-39.884372292983414,62.722834832425015,62.728823923632994,-0.005989091207979413,-0.06244461789636653,3.744365547314152,-1,-1991372,LH,Healthcare
2010-03-15,61.9608154296875,64.14948272705078,64.14948272705078,63.17869567871094,63.3161506652832,1316484,58.25748039679882,88.1502775193301,-11.849722480669897,62.942319123905904,62.83405790907135,0.10826121483455609,-0.02830345135018201,5.021094896181736,1,-674888,LH,Healthcare
2010-03-16,62.234642028808594,64.43299102783203,64.5188980102539,63.73711395263672,64.11511993408203,817244,59.4697192680888,97.12655777698669,-2.873442223013312,63.17165326297146,62.95249739934992,0.2191558636215376,0.021188411644161916,4.748605101553729,1,142356,LH,Healthcare
2010-03-17,62.82380294799805,65.04295349121094,65.29209899902344,64.43299102783203,64.5274887084961,1192052,65.61742365191401,93.37887854958187,-6.621121450418128,63.459545605777535,63.107345998747036,0.35219960703049935,0.08739065072142942,4.283740786591299,1,1334408,LH,Healthcare
2010-03-18,63.20549774169922,65.43814086914062,65.50687408447266,64.8367691040039,65.30068969726562,785933,66.74472739146327,98.27202099123352,-1.7279790087664868,63.76394487706416,63.27999747062804,0.48394740643612266,0.16670200186436807,6.086344440101024,1,2120341,LH,Healthcare
2010-03-19,62.657840728759766,64.87113189697266,65.42095947265625,64.57904052734375,64.87113189697266,1371192,57.93268230097847,84.01720114968434,-15.982798850315664,63.93428134166547,63.397859279986896,0.5364220616785715,0.24064601382720877,7.0456425721126665,-1,749149,LH,Healthcare
2010-03-22,63.28018951416016,65.51546478271484,65.66151428222656,64.70790100097656,64.80240631103516,1298675,59.34961068644813,96.46566518256483,-3.5343348174351656,64.17754033259614,63.55471894685563,0.622821385740508,0.31708108820986863,7.955831763133982,1,2047824,LH,Healthcare
2010-03-23,61.67868041992188,63.85738754272461,64.7766342163086,63.61683654785156,64.48453521728516,1697810,55.72518899152225,56.34091200719311,-43.65908799280689,64.12828605723128,63.577138842845926,0.5511472143853524,0.3638943134449654,5.973764707885812,-1,350014,LH,Healthcare
2010-03-24,61.38825225830078,63.55670166015625,64.14948272705078,63.37628936767578,63.7972526550293,1351055,57.87091421100271,49.06444349873853,-50.93555650126147,64.04034999614282,63.57562497746151,0.4647250186813139,0.38406045449223514,5.459730081200978,-1,-1001041,LH,Healthcare
2010-03-25,62.15166473388672,64.34707641601562,64.49312591552734,63.41924285888672,63.56529235839844,1246411,62.74713378180008,68.19117127113645,-31.808828728863546,64.08753867612326,63.632769528465516,0.4547691476577427,0.39820219312533667,5.537545938288546,1,245370,LH,Healthcare
2010-03-26,62.715938568115234,64.9312744140625,65.28350830078125,64.24398803710938,65.28350830078125,1236634,67.91500136400143,82.3285105408771,-17.67148945912289,64.21734417426777,63.72895507554678,0.4883890987209867,0.41623957424446667,5.6176718788781335,1,1482004,LH,Healthcare
2010-03-29,62.90679168701172,65.12886810302734,65.18900299072266,64.8367691040039,65.10309600830078,684548,69.6787196935653,87.11019248397659,-12.889807516023408,64.35757862484616,63.83265233684163,0.5249262880045222,0.4379769169964778,5.643812716790618,1,2166552,LH,Healthcare
2010-03-30,63.02294158935547,65.24913787841797,65.25772857666016,64.99140930175781,65.07731628417969,631586,68.76937756683881,88.93995355071056,-11.060046449289448,64.49474158693413,63.937577191773215,0.5571643951609104,0.46181441262936435,4.859859343463463,1,2798138,LH,Healthcare
2010-03-31,62.82380294799805,65.04295349121094,65.31787109375,64.59622192382812,65.02577209472656,1001971,61.420111191684796,75.42648875148704,-24.573511248512954,64.57908187989979,64.0194569176575,0.559624962242296,0.48137652255195074,3.4996543662154447,-1,1796167,LH,Healthcare
2010-04-01,64.03530883789062,66.29724884033203,66.34020233154297,65.32646179199219,65.32646179199219,1103239,67.65005472468492,98.64136008784101,-1.3586399121589825,64.84341525842783,64.18818224526302,0.6552330131648034,0.5161478206745214,5.538840638799485,1,2899406,LH,Healthcare
2010-04-05,63.802955627441406,66.05670166015625,66.58075714111328,65.99656677246094,66.54639434814453,834355,62.1444471325982,83.64609919622109,-16.353900803778902,65.03007470484758,64.32659109081067,0.7034836140369123,0.5536149793469995,3.933495500392293,-1,2065051,LH,Healthcare
2010-04-06,64.01870727539062,66.28006744384766,66.55498504638672,66.08247375488281,66.2542953491211,1505285,61.852262357488904,90.61654794103082,-9.383452058969183,65.22238128007835,64.47129304288748,0.7510882371908707,0.5931096309157738,4.299036494681836,1,3570336,LH,Healthcare
2010-04-07,63.44614410400391,65.68728637695312,66.5635757446289,65.40377807617188,66.36598205566406,1225110,54.14367188971928,72.11796693459297,-27.88203306540703,65.29390514113601,64.56136662318863,0.7325385179473756,0.6209954083220942,4.168940761576892,-1,2345226,LH,Healthcare
2010-04-08,63.17232131958008,65.40377807617188,65.773193359375,65.2233657836914,65.71305847167969,1054351,49.77579412883276,63.270684926288524,-36.729315073711476,65.31080866960306,64.62376747155777,0.6870411980452928,0.6342045662667339,3.5782294916536417,-1,1290875,LH,Healthcare
2010-04-09,63.19720458984375,65.42955017089844,65.50687408447266,65.05154418945312,65.31787109375,893719,53.9203829059243,64.07494000228563,-35.92505999771437,65.32907659287928,64.68345507891634,0.6456215139629364,0.6364879558059744,4.143299343395521,1,2184594,LH,Healthcare
2010-04-12,63.620399475097656,65.8676986694336,65.8676986694336,65.24913787841797,65.36941528320312,673956,52.546587414006886,77.74799055274086,-22.25200944725915,65.41194152773379,64.77117682636207,0.6407647013717224,0.6373433049191239,4.5832806636076535,1,2858550,LH,Healthcare
2010-04-13,63.42955017089844,65.67010498046875,65.79037475585938,65.1546401977539,65.67869567871094,826673,66.61422201151126,71.58179688392823,-28.418203116071766,65.45165898200071,64.83776409703664,0.6138948849640684,0.6326536209281128,3.0327558120508,-1,2031877,LH,Healthcare
2010-04-14,63.28018951416016,65.51546478271484,65.69587707519531,65.02577209472656,65.69587707519531,717955,68.4466235664186,66.30436356440613,-33.69563643559387,65.46147525903365,64.88796414782762,0.5735111112060309,0.6208251189836965,2.156734474596503,-1,1313922,LH,Healthcare
2010-04-15,64.51658630371094,66.7955322265625,66.9587631225586,65.17182159423828,65.17182159423828,1685821,71.11114327138388,93.98731420252872,-6.0126857974712715,65.66671479249963,65.02926548699317,0.6374493055064647,0.6241499562882502,6.099890804061063,1,2999743,LH,Healthcare
2010-04-16,63.87763595581055,66.13401794433594,66.97594451904297,65.95360565185547,66.28865814208984,1195777,60.23388244336654,64.62081015661319,-35.37918984338682,65.73860758508984,65.11109900235189,0.6275085827379456,0.6248216815781893,6.047663666538088,-1,1803966,LH,Healthcare
2010-04-19,65.82766723632812,68.15292358398438,69.43299102783203,64.55326843261719,64.55326843261719,4659026,69.64286245253678,73.76761857112703,-26.23238142887296,66.11004081568899,65.33641934173207,0.773621473956922,0.6545816400539358,9.496209252056683,1,6462992,LH,Healthcare
2010-04-20,66.58277893066406,68.93470764160156,68.93470764160156,67.7319564819336,68.47937774658203,1381435,72.0452336295059,89.78869440818018,-10.211305591819823,66.54460494275247,65.60295921579647,0.941645726955997,0.7119944574343481,11.382565973917446,1,7844427,LH,Healthcare
2010-04-21,67.21341705322266,69.58763122558594,71.30583953857422,67.80928039550781,68.23023986816406,3749942,75.80488650147288,74.55475424061066,-25.44524575938934,67.01276283241916,65.89812010541051,1.1146427270086434,0.7925241113492072,12.67213989593782,1,11594369,LH,Healthcare
2010-04-22,66.95618438720703,69.32130432128906,69.62199401855469,68.24742126464844,69.00343322753906,1366303,69.34063950112471,70.61067279196179,-29.389327208038207,67.36792306147606,66.1516893065867,1.216233754889359,0.8772660400572376,11.573558557784155,-1,10228066,LH,Healthcare
2010-04-23,66.37532806396484,68.71993255615234,69.24398803710938,68.12715148925781,69.10652923583984,1414027,66.28149839692014,61.70485372393012,-38.295146276069886,67.57592452219549,66.34192954729528,1.233994974900213,0.9486118270258328,8.41691659696463,-1,8814039,LH,Healthcare
2010-04-26,65.47917175292969,67.79209899902344,68.8230209350586,67.7233657836914,68.8230209350586,1292855,58.51065200307472,47.96440519595559,-52.035594804044415,67.60918213401517,66.44934950668255,1.1598326273326194,0.9908559870871901,7.06920475535863,-1,7521184,LH,Healthcare
2010-04-27,64.24275207519531,66.51202392578125,67.83505249023438,66.39175415039062,67.20790100097656,1731217,54.308764209754315,29.007550789595886,-70.99244921040412,67.44038856351764,66.45399205624543,0.9863965072722181,0.9899640911241958,3.682868665960769,-1,5789967,LH,Healthcare
2010-04-28,64.83190155029297,67.12199401855469,67.24227142333984,66.06529235839844,66.55498504638672,2107073,58.68055287887081,38.040703987128744,-61.959296012871256,67.3914047873695,66.50347368308314,0.887931104286352,0.969557493756627,4.173332554996761,1,7897040,LH,Healthcare
2010-04-29,65.41275024414062,67.7233657836914,67.86082458496094,67.28522491455078,67.60309600830078,1092530,60.95158652392627,46.94652305516042,-53.05347694483957,67.44247570988055,66.59383606090597,0.8486396489745829,0.9453739248002182,4.120987975803812,1,8989570,LH,Healthcare
2010-04-30,65.197021484375,67.5,68.01546478271484,67.46563720703125,67.83505249023438,1850294,57.956434459424784,43.63866031389501,-56.361339686104984,67.45132560066816,66.66095931565368,0.7903662850144713,0.9143723968430688,3.150852245302263,-1,7139276,LH,Healthcare
2010-05-03,65.188720703125,67.49140930175781,67.92095947265625,67.20790100097656,67.50859069824219,1335923,59.044349980677865,43.51143916942444,-56.48856083057555,67.45749232391272,66.72247412943918,0.7350181944735397,0.878501556369163,4.039204077626764,-1,5803353,LH,Healthcare
2010-05-04,64.58296203613281,66.8642578125,67.20790100097656,66.48625183105469,66.92440032958984,1876601,56.3976888720332,34.223843682950445,-65.77615631704955,67.36622547600307,66.73297662448071,0.6332488515223531,0.8294510153998012,2.0587399238614768,-1,3926752,LH,Healthcare
2010-05-05,64.4501953125,66.726806640625,67.49140930175781,66.6323013305664,66.76116943359375,1178783,49.63438531436856,32.188305371421336,-67.81169462857865,67.26785334748337,66.73251958863955,0.5353337588438194,0.7706275640886049,4.493480250786283,-1,2747969,LH,Healthcare
2010-05-06,63.28018951416016,65.51546478271484,67.22508239746094,62.817867279052734,66.6323013305664,2062026,46.89121257088956,31.781412817838174,-68.21858718216183,66.99825510674975,66.64236738079327,0.3558877259564781,0.6876795964621796,3.081914371567435,-1,685943,LH,Healthcare
2010-05-07,62.42550277709961,64.63058471679688,65.8591079711914,64.41580963134766,65.34364318847656,1814676,30.01949233376554,21.356307281879992,-78.64369271812001,66.63399812368009,66.49334644271946,0.1406516809606302,0.5782740133618697,0.44059235721653767,-1,-1128733,LH,Healthcare
2010-05-10,63.77806091308594,66.03092956542969,66.77835083007812,65.46392059326172,66.77835083007812,1493761,34.60840406275628,37.85429768308517,-62.14570231691483,66.54121834548772,66.45909334069799,0.08212500478973084,0.47904421164744193,1.6935677934715379,1,365028,LH,Healthcare
2010-05-11,63.84444808959961,66.09965515136719,66.43470764160156,65.19759368896484,65.61856079101562,1455931,30.291249579679786,48.23231544559196,-51.76768455440804,66.47328554639225,66.43246828963645,0.04081725675580117,0.3913988206691138,1.4905633655480637,1,1820959,LH,Healthcare
2010-05-12,64.05188751220703,66.3144302368164,66.48625183105469,65.87628936767578,66.28006744384766,1590257,32.91014532471057,54.41172193006045,-45.588278069939555,66.44884626799596,66.42372473016829,0.02512153782767257,0.31814336410082555,1.632653538478088,1,3411216,LH,Healthcare
2010-05-13,64.55806732177734,66.83848571777344,66.89862823486328,65.88488006591797,66.1769790649414,2065751,39.21180395454176,66.95279869649318,-33.04720130350683,66.50879079873096,66.45444776628719,0.054343032443767925,0.26538329776941405,2.7605330480651147,1,5476967,LH,Healthcare
2010-05-14,64.28424072265625,66.55498504638672,66.69243621826172,65.82474517822266,66.36598205566406,1745534,42.34042050666755,71.90086890531435,-28.099131094685653,66.51589760606262,66.46189497222049,0.05400263384213133,0.22310716498395752,0.3887585240156954,-1,3731433,LH,Healthcare
2010-05-17,64.32572937011719,66.59793853759766,66.94158172607422,65.9364242553711,66.44329833984375,1152826,50.62817055714785,72.72727939940654,-27.27272060059346,66.52851928783724,66.47197227335954,0.05654701447770094,0.18979513488270622,0.8193519564841772,1,4884259,LH,Healthcare
2010-05-18,63.836158752441406,66.091064453125,67.37113189697266,65.84192657470703,66.81271362304688,1584670,42.34691103509209,62.975195208287005,-37.024804791712995,66.46121854403536,66.4437568792681,0.017461664767267848,0.15532844085961856,-0.28515811466664426,-1,3299589,LH,Healthcare
2010-05-19,64.48339080810547,66.76116943359375,66.87284851074219,65.79896545410156,65.98797607421875,2152236,42.9293059543926,75.86778606390075,-24.13221393609924,66.50736483473665,66.46726892032925,0.04009591440740223,0.1322819355691753,1.6348415589556229,1,5451825,LH,Healthcare
2010-05-20,63.047847747802734,65.27491760253906,65.99656677246094,65.0687255859375,65.73023986816406,3185635,36.20873914038576,48.148264430067016,-51.85173556993299,66.31775756824472,66.37894660049294,-0.061189032248222475,0.09358774200569576,-0.1970229815817924,-1,2266190,LH,Healthcare
2010-05-21,63.064449310302734,65.29209899902344,65.43814086914062,64.44158172607422,64.55326843261719,2530536,36.38297791936392,52.94125329247817,-47.05874670752183,66.15996394221068,66.29843937075445,-0.13847542854377082,0.047175107895802454,-0.21007506778815535,1,4796726,LH,Healthcare
2010-05-24,62.56656646728516,64.7766342163086,65.3865966796875,64.59622192382812,65.07731628417969,1513084,36.89321690480866,41.91182892418097,-58.08817107581903,65.9471439843796,66.18571306301772,-0.23856907863812182,-0.009973729410982402,-1.656448418823105,-1,3283642,LH,Healthcare
2010-05-25,62.61635208129883,64.82817840576172,64.89690399169922,63.48797225952149,63.87456893920898,1489920,37.94980558501236,44.15098386325193,-55.84901613674806,65.774995433823,66.08515494025801,-0.31015950643501355,-0.07001088481578864,-1.2820545588551022,1,4773562,LH,Healthcare
2010-05-26,62.22635269165039,64.42440032958984,65.32646179199219,64.37284851074219,64.88831329345703,1097419,42.28431829560953,24.115106189221894,-75.88489381077811,65.56721157163328,65.96213608020851,-0.39492450857522954,-0.1349936095676768,-1.6653540606688315,-1,3676143,LH,Healthcare
2010-05-27,63.404666900634766,65.64433288574219,65.68728637695312,65.0945053100586,65.24054718017578,1366303,56.84457457461582,55.53108364187911,-44.468916358120886,65.5790763891885,65.93859510284064,-0.35951871365213606,-0.17989863038456866,-1.7234675770163508,1,5042446,LH,Healthcare
2010-05-28,62.74082565307617,64.95704650878906,65.5412368774414,64.8453598022461,65.455322265625,995104,41.97688072139446,37.831930346078806,-62.16806965392119,65.48337948451167,65.86588779957756,-0.3825083150658912,-0.2204205673208332,-1.7796762878334642,-1,4047342,LH,Healthcare
2010-06-01,62.234642028808594,64.43299102783203,65.24913787841797,64.26116943359375,64.48453521728516,769404,38.34135115720307,24.336335781725236,-75.66366421827476,65.3217812604071,65.75974729796678,-0.43796603755967567,-0.26392966136860174,-5.4582142049538,-1,3277938,LH,Healthcare
2010-06-02,63.54572296142578,65.79037475585938,65.84192657470703,64.39862823486328,64.73368072509766,1083684,46.83937108596723,59.29198671443594,-40.70801328556406,65.39387256739977,65.76201599855142,-0.36814343115165116,-0.28477241532521164,-4.561320404940119,1,4361622,LH,Healthcare
2010-06-03,63.7863655090332,66.03952026367188,66.70103454589844,65.79037475585938,66.00515747070312,1231046,45.01609553379872,65.70803784479932,-34.29196215520068,65.49320298221086,65.78257187004182,-0.2893688878309604,-0.2856917098263614,-5.098766690896492,1,5592668,LH,Healthcare
2010-06-04,62.2761344909668,64.47594451904297,65.73023986816406,64.26116943359375,65.20618438720703,979506,38.816990374134924,25.44248374424195,-74.55751625575805,65.33670168018503,65.68578465885672,-0.3490829786716887,-0.2983699635954269,-6.989712397488819,-1,4613162,LH,Healthcare
2010-06-07,62.234642028808594,64.43299102783203,65.39518737792969,64.37284851074219,64.73368072509766,1037473,38.35490288775952,24.336335781725236,-75.66366421827476,65.19766927213072,65.59298513063267,-0.39531585850194517,-0.31775914257673055,-6.238279592049035,-1,3575689,LH,Healthcare
2010-06-08,62.61635208129883,64.82817840576172,64.9054946899414,64.19243621826172,64.5188980102539,1150847,43.12441588542424,39.59394810244261,-60.40605189755739,65.14082452345856,65.53633278064223,-0.3955082571836641,-0.3333089654981173,-4.372073791821101,1,4726536,LH,Healthcare
2010-06-09,62.70763397216797,64.92268371582031,65.64433288574219,64.80240631103516,64.99140930175781,1244782,39.321368430381995,44.652463239877115,-55.347536760122885,65.10726439920653,65.49087729435912,-0.383612895152595,-0.3433697514290128,-2.3895532208348285,1,5971318,LH,Healthcare
2010-06-10,64.28424072265625,66.55498504638672,66.64948272705078,65.67869567871094,65.67869567871094,948893,57.3110821191118,95.45450767851736,-4.5454923214826435,65.32999065261887,65.56970009080561,-0.23970943818673618,-0.32263768878055754,-0.8447439329815337,1,6920211,LH,Healthcare
2010-06-11,64.92318725585938,67.21649169921875,67.31958770751953,66.09965515136719,66.35739135742188,1350473,60.23763369635099,97.3093331076675,-2.6906668923325103,65.62022158286501,65.69168465439176,-0.07146307152675035,-0.2724027653297961,-0.7484478637574117,1,8270684,LH,Healthcare
2010-06-14,65.39616394042969,67.70618438720703,68.1357421875,67.28522491455078,67.28522491455078,1162952,65.62785404853653,90.75776540256157,-9.242234597438427,65.94113893737918,65.84090685682253,0.10023208055665123,-0.19787579615250667,0.30545835141782407,1,9433636,LH,Healthcare
2010-06-15,66.05171203613281,68.38488006591797,68.54811096191406,67.77491760253906,68.07559967041016,1247110,67.78350830078125,96.25245442777896,-3.747545572221045,66.31709911100053,66.02934931675553,0.287749794245002,-0.10075067807300495,1.3238288745244586,1,10680746,LH,Healthcare
2010-06-16,66.70726013183594,69.0635757446289,69.18384552001953,67.87800598144531,67.87800598144531,1211026,72.5752438826987,97.5904645738375,-2.4095354261625044,66.73963397771259,66.25410682993133,0.48552714778125505,0.016504887097847046,3.289228063065037,1,11891772,LH,Healthcare
2010-06-17,66.71553802490234,69.0721664428711,69.23539733886719,68.71134185791016,69.15807342529297,828535,68.90994047884604,96.76319344741457,-3.236806552585436,67.09848512619851,66.46285198644539,0.635633139753125,0.14033053762890263,3.514868941470036,1,12720307,LH,Healthcare
2010-06-18,66.59107208251953,68.94329833984375,69.17525482177734,68.591064453125,69.17525482177734,1599220,73.43432114446873,94.20778800316495,-5.792211996835055,67.38230254368239,66.64658875336379,0.7357137903185986,0.25940718816684183,5.232098357994527,-1,11121087,LH,Healthcare
2010-06-21,66.56617736816406,68.91752624511719,69.53607940673828,68.72852325439453,69.15807342529297,1180529,78.00428213291,88.42450478439525,-11.575495215604754,67.61849080544158,66.81480634534552,0.8036844600960649,0.3682626425526865,6.632992022438221,-1,9940558,LH,Healthcare
2010-06-22,65.51233673095703,67.82646179199219,69.4587631225586,67.74913787841797,69.09793853759766,861942,63.15207427777285,68.00651625780623,-31.993483742193767,67.65048634183398,66.88974378583787,0.7607425559961172,0.44675862524137266,2.719229061864587,-1,9078616,LH,Healthcare
2010-06-23,65.0642318725586,67.36254119873047,68.14433288574219,67.05326843261719,67.62886810302734,1099631,58.31531157423702,59.32478776474082,-40.67521223525918,67.60618708904883,66.92476581642251,0.6814212726263236,0.4936911547183629,1.9105788743848842,-1,7978985,LH,Healthcare
2010-06-24,63.93573760986328,66.19416046142578,67.44845581054688,66.12542724609375,67.03607940673828,840524,61.36365929911739,37.459915876882135,-62.540084123117865,67.38895222326067,66.87064690123756,0.5183053220231102,0.49861398817931235,-0.18136290240469216,-1,7138461,LH,Healthcare
2010-06-25,64.05188751220703,66.3144302368164,66.89862823486328,65.53264617919922,65.53264617919922,1375266,62.317193044145384,39.71062332774606,-60.28937667225394,67.2236411484231,66.829445666836,0.39419548158710427,0.47773028686087077,-0.7840624683956243,1,8513727,LH,Healthcare
2010-06-28,64.72403717041016,67.01030731201172,67.31099700927734,66.36598205566406,66.62371063232422,715394,63.74458416789368,46.64244776388826,-53.35755223611174,67.19082055820597,66.8428428257379,0.34797773246806685,0.45177977598231,0.6841294687507702,1,9229121,LH,Healthcare
2010-06-29,63.49594497680664,65.73883056640625,66.49484252929688,65.43814086914062,66.21134185791016,1895923,54.47688861807127,7.33758436118222,-92.66241563881778,66.96743748254447,66.76106413986147,0.20637334268299412,0.40269848932244684,-1.2899918376698694,-1,7333198,LH,Healthcare
2010-06-30,62.52507400512695,64.73368072509766,65.94501495361328,64.67353820800781,65.32646179199219,1345933,39.27124923822553,1.2368536251280708,-98.76314637487192,66.62378259678343,66.61088759061971,0.012895006163716971,0.3247377926907009,-2.0538082405830616,-1,5987265,LH,Healthcare
2010-07-01,62.58316421508789,64.79381561279297,64.96563720703125,63.23023986816406,64.69931030273438,1523909,34.640532992296684,24.79567922818471,-75.20432077181529,66.34224921463105,66.47628966633624,-0.1340404517051894,0.23298214381152288,-2.946853444138177,1,7511174,LH,Healthcare
2010-07-02,61.81974792480469,64.00343322753906,65.10309600830078,63.68556594848633,65.10309600830078,1412747,27.387168106545104,12.261545106646066,-87.73845489335393,65.98243137046305,66.29311511531424,-0.31068374485118966,0.12424896607898037,-1.9478911987941625,-1,6098427,LH,Healthcare
2010-07-06,61.57081604003906,63.745704650878906,64.79381561279297,63.29037857055664,64.79381561279297,1282495,20.13269859108439,8.174403734215426,-91.82559626578457,65.6383195674501,66.10441804387457,-0.4660984764244773,0.006179477578288822,-2.3684249271380606,-1,4815932,LH,Healthcare
2010-07-07,62.22635269165039,64.42440032958984,64.4587631225586,63.41924285888672,63.960479736328125,956575,20.13269859108439,18.937374700400113,-81.06262529959989,65.45156276162544,65.97997228726089,-0.5284095256354533,-0.10073832306445961,-0.543766885977026,1,5772507,LH,Healthcare
2010-07-08,62.749122619628906,64.96563720703125,65.1546401977539,64.63917541503906,64.7766342163086,829699,25.2587654824911,27.520480472923186,-72.4795195270768,65.37680498399556,65.90483635539204,-0.5280313713964802,-0.18619693273086374,0.21203557565534553,1,6602206,LH,Healthcare
2010-07-09,61.67868041992188,63.85738754272461,64.8453598022461,63.58247375488281,64.7680435180664,1230814,22.592558940015067,9.945506394892313,-90.0544936051077,65.14304845456925,65.75317348037963,-0.6101250258103761,-0.27098255134676624,-0.8801211714264229,-1,5371392,LH,Healthcare
2010-07-12,62.12677383422852,64.32130432128906,64.38143920898438,63.58247375488281,63.659793853759766,854958,26.348327796356514,17.51722532873583,-82.48277467126417,65.01662628021845,65.64710909822477,-0.6304828180063282,-0.34288260467867865,-2.015449782627746,1,6226350,LH,Healthcare
2010-07-13,62.93166732788086,65.1546401977539,65.24054718017578,64.33848571777344,64.78522491455078,952850,35.876463366828574,39.16084458934948,-60.83915541065053,65.03785919060851,65.61062992041212,-0.572770729803608,-0.3888602297036645,0.30419130730968225,1,7179200,LH,Healthcare
