Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-06-07,16.304662704467773,21.235729217529297,22.18267250061035,21.22229766845703,22.18267250061035,1257907,35.66503166017982,22.72730500047418,-77.27269499952583,22.404330838208107,22.79893428078466,-0.3946034425765532,-0.3659103214674621,-18.27345706589087,-1,-2469505,PNR,Industrials
2010-06-08,16.423269271850586,21.390195846557617,21.497648239135746,20.987239837646484,21.323036193847656,904121,38.46154282646866,30.673373226124518,-69.32662677387547,22.24831007026188,22.694583285656734,-0.44627321539485365,-0.38198290025294046,-18.291423888471,1,-1565384,PNR,Industrials
2010-06-09,16.3923282623291,21.349899291992188,22.061786651611328,21.262592315673828,21.598388671875,630443,41.132484921380005,29.177074841832145,-70.82292515816786,22.110093027451157,22.594977063903805,-0.4848840364526481,-0.40256312749288203,-13.378742539181943,-1,-2195827,PNR,Industrials
2010-06-10,17.124544143676758,22.30355834960937,22.30355834960937,21.806581497192383,21.81329727172852,693874,58.620680940379295,64.58850200892218,-35.411497991077816,22.139856923167805,22.573390492474587,-0.4335335693067819,-0.408757215855662,-8.813846553825048,1,-1501953,PNR,Industrials
2010-06-11,17.263771057128906,22.484888076782227,22.53861618041992,21.92075157165528,21.97447967529297,687025,55.87187940703427,65.9762898456714,-34.02371015432858,22.192938639108487,22.566834757978857,-0.3738961188703698,-0.4017849964586036,-9.854609574122918,1,-814928,PNR,Industrials
2010-06-14,17.4390926361084,22.71323013305664,23.16991233825684,22.62592315673828,22.65278625488281,626869,56.89455449193862,76.03550221279649,-23.964497787203506,22.27298348433128,22.577678859836467,-0.30469537550518666,-0.38236707226792027,-6.471243082306397,1,-188059,PNR,Industrials
2010-06-15,17.954740524291992,23.384822845458984,23.404970169067383,22.807252883911133,22.860980987548828,562544,60.6349191084012,99.1666844169276,-0.8333155830724045,22.444035693735543,22.637467303215914,-0.19343160948037053,-0.3445799797104104,-5.79003620054909,1,374485,PNR,Industrials
2010-06-16,17.769100189208984,23.143049240112305,23.451980590820312,23.02216339111328,23.32437896728516,866449,57.80764667183571,87.46596978565802,-12.534030214341985,22.551576239331965,22.674917817060088,-0.12334157772812304,-0.3003322993139529,-1.935116110361094,-1,-491964,PNR,Industrials
2010-06-17,17.609251022338867,22.93485641479492,23.250503540039062,22.77367401123047,23.196775436401367,929434,47.1084447422115,79.01912501915274,-20.98087498084727,22.610542420172422,22.69417252800341,-0.08363010783098801,-0.25699186101735993,-0.6400878272917534,-1,-1421398,PNR,Industrials
2010-06-18,17.691761016845703,23.04231071472168,23.210208892822266,22.800537109375,22.961719512939453,555397,49.694756257540064,83.37878433782116,-16.62121566217883,22.676968311641538,22.719960541834393,-0.04299223019285492,-0.21419193485245894,3.938203229835964,1,-866001,PNR,Industrials
2010-06-21,17.54737663269043,22.85426521301269,23.48556137084961,22.75352668762207,23.39153861999512,508345,53.41207427340428,74.73118854211187,-25.26881145788813,22.704244758006332,22.729909035995746,-0.02566427798941362,-0.1764864034798499,6.2109876476784045,-1,-1374346,PNR,Industrials
2010-06-22,17.12969970703125,22.310274124145508,23.11618423461914,22.290128707885746,22.948286056518555,541103,43.95885519373239,52.95692603676785,-47.04307396323215,22.643633891258514,22.698824968451284,-0.055191077192770166,-0.15222733822243398,-2.207833901425372,-1,-1915449,PNR,Industrials
2010-06-23,17.140016555786133,22.323707580566406,22.565479278564453,21.97447967529297,22.26326370239257,584284,44.85006852011007,53.49462529774629,-46.50537470225371,22.59441445884434,22.671038495274626,-0.07662403643028526,-0.13710667786400424,-2.835426325106703,1,-1331165,PNR,Industrials
2010-06-24,16.789386749267578,21.86702537536621,22.296844482421875,21.786434173583984,22.22968482971192,431810,47.84423628021979,35.21506443535088,-64.78493556464912,22.48250844600155,22.611481967874003,-0.12897352187245303,-0.13548004666569402,-8.384916643485775,-1,-1762975,PNR,Industrials
2010-06-25,17.212203979492188,22.4177303314209,22.4177303314209,21.77300262451172,21.994626998901367,1298110,63.017734699184814,57.25806205338056,-42.74193794661944,22.47254258221991,22.597129994803403,-0.12458741258349448,-0.13330151984925412,-5.759456289891487,1,-464865,PNR,Industrials
2010-06-28,17.341115951538086,22.585628509521484,22.74009323120117,22.202821731567383,22.478172302246094,929285,63.126824505265574,59.51662668300334,-40.48337331699666,22.48994041718938,22.59627803293067,-0.10633761574128897,-0.1279087390276611,-2.7472520252341597,1,464420,PNR,Industrials
2010-06-29,16.686250686645508,21.73270606994629,22.18267250061035,21.564809799194336,22.18267250061035,1898773,53.56695118010934,8.741175757948893,-91.2588242420511,22.373442825305826,22.532309739376274,-0.1588669140704475,-0.13410037403621838,-6.2843891441792294,-1,-1434353,PNR,Industrials
2010-06-30,16.60374641418457,21.62525177001953,22.061786651611328,21.53794479370117,21.65211677551269,1200432,42.49630541767987,4.482759971482245,-95.51724002851776,22.258336509107934,22.465120260164664,-0.20678375105672941,-0.14863704944032058,-5.7377079846501235,-1,-2634785,PNR,Industrials
2010-07-01,16.33561134338379,21.276023864746094,21.739421844482425,20.953659057617188,21.665546417236328,974848,37.10604126682002,12.73211866998733,-87.26788133001267,22.107211486898418,22.377039045689216,-0.2698275587907979,-0.17287515131041606,-5.291478328143145,-1,-3609633,PNR,Industrials
2010-07-02,16.27889060974121,21.2021484375,21.49093437194824,21.03425025939941,21.35661506652832,870172,33.33334735821687,9.814335197062631,-90.18566480293737,21.967971017760203,22.290010111749275,-0.3220390939890727,-0.2027079398461474,-0.2842733250793301,-1,-4479805,PNR,Industrials
2010-07-06,16.19123077392578,21.08797836303711,21.564809799194336,20.90664863586425,21.504365921020508,1021603,21.1148786410795,7.031247110960819,-92.96875288903918,21.832587532418188,22.200970722955784,-0.36838319053759605,-0.23584298998443715,-3.35487738561575,-1,-5501408,PNR,Industrials
2010-07-07,16.67593765258789,21.719274520874023,21.719274520874023,21.014102935791016,21.10140991210937,920500,33.69231441429635,31.51040645872751,-68.48959354127248,21.815154761411392,22.16528952280158,-0.35013476139018707,-0.25870134426558716,-0.8887512918579829,1,-4580908,PNR,Industrials
2010-07-08,16.985322952270508,22.12223052978516,22.135662078857425,21.77971839904785,22.00805854797364,487499,41.08984729874211,47.135441127200856,-52.86455887279915,21.86239718731505,22.162099967763325,-0.2997027804482748,-0.2669016315021247,0.3962209177014512,1,-4093409,PNR,Industrials
2010-07-09,17.042043685913086,22.196104049682617,22.37071990966797,21.940900802612305,22.0752182006836,387289,40.65281311441147,49.99996302029534,-50.00003697970467,21.91373670460237,22.164618788646234,-0.25088208404386236,-0.26369772201047226,0.30348370156338494,1,-3706120,PNR,Industrials
2010-07-12,16.717185974121094,21.77300262451172,22.31699180603028,21.719274520874023,22.04163932800293,505962,38.64598550818107,39.20977734577677,-60.79022265422323,21.892085307665347,22.13561018389553,-0.24352487623018249,-0.2596631528544143,-6.381746114993741,-1,-4212082,PNR,Industrials
2010-07-13,17.191574096679688,22.39086532592773,22.498321533203125,22.102081298828125,22.10879707336425,1096649,50.83333563429396,80.95236113697439,-19.047638863025618,21.96882069509033,22.15451797219421,-0.1856972771038805,-0.24486997770430757,-2.9685714125126657,1,-3115433,PNR,Industrials
