Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,22.37254905700684,22.37254905700684,22.37254905700684,22.17647171020508,22.247058868408203,1221195,67.64374623019137,100.0,-0.0,21.784410521003316,21.586616534418766,0.19779398658454994,0.10718043754799546,6.7752164331926545,1,8729415,HSIC,Healthcare
2010-02-18,22.39215660095215,22.39215660095215,22.45490264892578,22.24313735961914,22.38823509216309,2546430,72.6290584197576,95.96971497528315,-4.030285024716853,21.877909917918522,21.646286168976793,0.231623748941729,0.13206909982674217,7.169669912962988,1,11275845,HSIC,Healthcare
2010-02-19,22.43921661376953,22.43921661376953,22.46666717529297,22.298038482666016,22.352941513061523,2861610,70.50455133759044,98.25002766250047,-1.7499723374995328,21.96426479420329,21.705021757479958,0.2592430367233334,0.1575038872060604,7.0533222293886855,1,14137455,HSIC,Healthcare
2010-02-22,22.42352867126465,22.42352867126465,22.52941131591797,22.33333206176757,22.45490264892578,3874980,66.66664337291635,93.50959711636378,-6.490402883636221,22.034920775289656,21.75824449183438,0.27667628345527717,0.18133836645590376,6.5995517815938305,-1,10262475,HSIC,Healthcare
2010-02-23,22.39215660095215,22.39215660095215,22.678430557250977,22.38039207458496,22.44313621520996,3519510,60.26489639600462,83.92073174651125,-16.07926825348875,22.089880133083888,21.805200944361623,0.28467918872226505,0.20200653090917603,5.819126771341616,-1,6742965,HSIC,Healthcare
2010-02-24,22.39215660095215,22.39215660095215,22.54509735107422,22.29019546508789,22.403921127319336,1603185,67.15866363954515,83.92073174651125,-16.07926825348875,22.13638420506362,21.848679141146107,0.2877050639175138,0.2191462375108436,2.4398971791273705,0,6742965,HSIC,Healthcare
2010-02-25,22.298038482666016,22.298038482666016,22.34902000427246,22.0313720703125,22.13333320617676,1562640,86.46069564031957,78.63436028959605,-21.365639710403947,22.16125409392553,21.88196501829573,0.2792890756297979,0.23117480513463448,3.4570601563830206,-1,5180325,HSIC,Healthcare
2010-02-26,22.28627586364746,22.28627586364746,22.41176414489746,22.17647171020508,22.321569442749023,1529235,84.84848112661783,75.90374718870024,-24.096252811299763,22.180488212344287,21.911913969803265,0.26857424254102114,0.23865469261591182,0.7445547204264018,-1,3651090,HSIC,Healthcare
2010-03-01,22.30980491638184,22.30980491638184,22.39607810974121,22.039215087890625,22.39607810974121,4292670,89.76380867762478,77.34950829355446,-22.650491706445532,22.200383089888525,21.941387373253534,0.2589957166349919,0.24272289741972786,1.3359514700378585,1,7943760,HSIC,Healthcare
2010-03-02,22.341175079345703,22.341175079345703,22.45097923278809,22.12941169738769,22.20784378051757,4567305,86.26762251846168,77.54562459759804,-22.454375402401954,22.22204339595886,21.971001277408508,0.25104211855035174,0.24438674164585267,2.4640172995140364,1,12511065,HSIC,Healthcare
2010-03-03,22.180391311645508,22.180391311645508,22.341175079345703,22.156862258911133,22.247058868408203,2182290,74.68358716648311,60.18808490655218,-39.81191509344782,22.215635382987575,21.986511650314952,0.22912373267262254,0.24133413985120666,0.7660757277151847,-1,10328775,HSIC,Healthcare
2010-03-04,22.098039627075195,22.098039627075195,22.180391311645508,22.0313720703125,22.180391311645508,1989000,59.600082489309465,44.981485231579256,-55.018514768420744,22.19754372823182,21.994772981926822,0.20277074630499925,0.2336214611419652,1.148806227541439,-1,8339775,HSIC,Healthcare
2010-03-05,22.30588150024414,22.30588150024414,22.31764793395996,22.10588264465332,22.13333320617676,2183310,63.0037021596524,48.64853495984121,-51.35146504015879,22.214211077772177,22.017818057357736,0.1963930204144404,0.22617577299646024,2.3205609215049017,1,10523085,HSIC,Healthcare
2010-03-08,22.200000762939453,22.200000762939453,22.28627586364746,22.117647171020508,22.20392227172852,1692435,47.5410032132805,26.060811507907268,-73.93918849209274,22.212024875490222,22.031313072586013,0.1807118029042094,0.2170829789780101,3.738323171353942,-1,8830650,HSIC,Healthcare
2010-03-09,21.956863403320312,21.956863403320312,22.094118118286133,21.92548942565918,22.062744140625,2308770,30.65683972102528,4.166856656483212,-95.8331433435168,22.17276926438716,22.025798282270035,0.146970982117125,0.2030605796058331,1.9854332342394476,-1,6521880,HSIC,Healthcare
2010-03-10,21.97254943847656,21.97254943847656,22.05882453918457,21.839216232299805,21.850980758666992,1969620,30.40283773358989,15.88786108775157,-84.11213891224843,22.141966214247066,22.021853923470516,0.12011229077655017,0.18647092183997652,2.7507820291219445,1,8491500,HSIC,Healthcare
2010-03-11,22.113725662231445,22.113725662231445,22.113725662231445,21.827451705932617,21.956863403320312,1812030,36.02680479564783,33.64054886385541,-66.3594511361446,22.13762151393697,22.028659237452807,0.10896227648416357,0.17096919276881392,4.580862864477124,1,10303530,HSIC,Healthcare
2010-03-12,22.20784378051757,22.20784378051757,22.20784378051757,22.0,22.10588264465332,1138065,41.324910971419996,44.700532098493426,-55.29946790150658,22.148424939564755,22.041932166568714,0.10649277299604165,0.15807390881425948,6.1878928189850555,1,11441595,HSIC,Healthcare
2010-03-15,22.30196189880371,22.30196189880371,22.313724517822266,22.109804153442383,22.19607734680176,1214310,46.54657681106077,66.12040302668683,-33.87959697331317,22.1720460102169,22.06119362821575,0.11085238200114844,0.14862960345163728,5.2174019461615835,1,12655905,HSIC,Healthcare
2010-03-16,22.403921127319336,22.403921127319336,22.42352867126465,22.247058868408203,22.321569442749023,959310,50.41782390158648,92.4529225347799,-7.5470774652201,22.207719105155736,22.086580850371572,0.12113825478416373,0.14313133371814257,4.137804285126108,1,13615215,HSIC,Healthcare
2010-03-17,22.494117736816406,22.494117736816406,22.54509735107422,22.27058792114257,22.341175079345703,881790,56.98331915864869,92.89626926562711,-7.103730734372881,22.251780433103534,22.116768767886004,0.1350116652175295,0.14150740001801998,2.6852872588232763,1,14497005,HSIC,Healthcare
2010-03-18,22.58431434631348,22.58431434631348,22.615686416625977,22.50196075439453,22.50196075439453,1109250,60.0529352424677,96.01995828312351,-3.9800417168764946,22.302939496674295,22.151401773695447,0.1515377229788477,0.14351346461018552,4.254169287177838,1,15606255,HSIC,Healthcare
2010-03-19,22.600000381469727,22.600000381469727,22.77647018432617,22.45097923278809,22.69803810119629,2093805,59.84045305433951,81.40501930424362,-18.59498069575638,22.34864117125821,22.184631300197246,0.1640098710609621,0.14761274590034085,7.138872811554847,1,17700060,HSIC,Healthcare
2010-03-22,22.827451705932617,22.827451705932617,22.839216232299805,22.26666641235352,22.58039283752441,1219155,64.55409325845133,98.8372268387953,-1.1627731612046994,22.422304330438884,22.232247626548016,0.1900567038908676,0.1561015374984462,7.656741113264559,1,18919215,HSIC,Healthcare
2010-03-23,22.88235282897949,22.88235282897949,22.913724899291992,22.6235294342041,22.807842254638672,1521840,72.431169958335,97.11195392611289,-2.888046073887109,22.493081022522052,22.280403567468866,0.21267745505318558,0.1674167210093941,8.33642697596168,1,20441055,HSIC,Healthcare
2010-03-24,22.87843132019043,22.87843132019043,22.91764640808105,22.792156219482425,22.898038864135746,1173765,76.25334623489235,96.40292804456482,-3.5970719554351835,22.5523656837018,22.324701919522315,0.22766376417948564,0.1794661296434124,6.246587587872381,-1,19267290,HSIC,Healthcare
2010-03-25,22.666667938232425,22.666667938232425,22.94117546081543,22.6549015045166,22.94117546081543,1703910,62.10536420535289,75.35227911055122,-24.647720889448777,22.569950645937283,22.350032735723065,0.21991791021421747,0.18755648575757344,5.090920088587244,-1,17563380,HSIC,Healthcare
2010-03-26,22.67058753967285,22.67058753967285,22.87843132019043,22.5686264038086,22.701961517333984,1612110,66.94914904930133,75.70421570373618,-24.295784296263818,22.585433244973526,22.37377753601564,0.21165570895788477,0.19237633039763571,3.4723458518103048,1,19175490,HSIC,Healthcare
2010-03-29,22.82352828979492,22.82352828979492,22.901960372924805,22.74901962280273,22.77647018432617,1318605,83.38373418911961,89.43659318527418,-10.563406814725825,22.622063251869122,22.407092406665956,0.21497084520316534,0.19689523335874165,3.6140257178106214,1,20494095,HSIC,Healthcare
2010-03-30,23.21960830688477,23.21960830688477,23.24313735961914,22.68235206604004,22.843137741088867,1619505,87.14959430896194,98.33797477052194,-1.6620252294780622,22.71399326033307,22.467278769645127,0.2467144906879426,0.20685908482458185,4.371586573439731,1,22113600,HSIC,Healthcare
2010-03-31,23.098039627075195,23.098039627075195,23.24313735961914,23.07843017578125,23.098039627075195,1123785,79.66908129239981,88.32810136215366,-11.67189863784633,22.773077316754936,22.514001796121427,0.2590755206335089,0.2173023719863673,3.2427711666639083,-1,20989815,HSIC,Healthcare
2010-04-01,23.086275100708008,23.086275100708008,23.28235244750977,22.933332443237305,23.247058868408203,893775,77.86074918665322,83.27767412277751,-16.722325877222485,22.821261591209254,22.55639241127599,0.26486917993326387,0.22681573357574664,3.099828712908985,-1,20096040,HSIC,Healthcare
2010-04-05,23.36470603942871,23.36470603942871,23.38823509216309,23.0,23.09019660949707,2043825,80.178214732938,97.9381753453503,-2.0618246546496892,22.904868429396863,22.61626749484286,0.2886009345540046,0.23917277377139823,4.124428412938736,1,22139865,HSIC,Healthcare
2010-04-06,23.23921585083008,23.23921585083008,23.356863021850582,23.18823432922364,23.18823432922364,1598850,73.40664227311186,86.71332001190426,-13.286679988095745,22.95630649423274,22.662411817508577,0.2938946767241646,0.2501171543619515,3.6376396932152866,-1,20541015,HSIC,Healthcare
2010-04-07,23.21960830688477,23.21960830688477,23.27450942993164,23.10196113586425,23.184314727783203,903975,71.1670992471766,84.96509502147018,-15.034904978529825,22.996814465409976,22.70368563153644,0.29312883387353494,0.2587194902642682,3.6952747369471157,-1,19637040,HSIC,Healthcare
2010-04-08,23.184314727783203,23.184314727783203,23.262744903564453,22.98823547363281,23.09019660949707,774690,68.08516509734979,81.81829003868852,-18.181709961311483,23.02566065962124,22.73928778681398,0.286372872807263,0.26425016677286717,3.5376589265071994,-1,18862350,HSIC,Healthcare
2010-04-09,23.278430938720703,23.278430938720703,23.294118881225582,23.12941169738769,23.250980377197266,675750,69.5259980303442,90.20976999277211,-9.7902300072279,23.06454839486731,22.77922431658485,0.28532407828246065,0.2684649490747859,4.396765468033532,1,19538100,HSIC,Healthcare
2010-04-12,23.23921585083008,23.23921585083008,23.32941246032715,23.156862258911133,23.30588150024414,787950,63.29117664804504,81.81824528578503,-18.181754714214982,23.091420311169273,22.813297763565977,0.2781225476032958,0.2703964687804879,4.275905014426483,-1,18750150,HSIC,Healthcare
2010-04-13,23.38823509216309,23.38823509216309,23.39607810974121,22.980392456054688,23.149019241333008,911115,65.39384821828662,99.05214799584205,-0.9478520041579567,23.137084123629858,22.85588571383243,0.2811984097974296,0.2725568569838762,4.833884383226367,1,19661265,HSIC,Healthcare
2010-04-14,23.835294723510746,23.835294723510746,23.91764640808105,23.447059631347656,23.5921573638916,3522060,72.93240300382348,93.89544378070812,-6.104556219291876,23.24450113899615,22.928434529364157,0.3160666096319922,0.2812588075134994,6.68773974000297,1,23183325,HSIC,Healthcare
2010-04-15,23.913724899291992,23.913724899291992,23.9686279296875,23.807842254638672,23.839216232299805,1566975,81.92774496753101,96.07835924599864,-3.9216407540013605,23.347458640580125,23.001419001210664,0.3460396393694616,0.29421497388469187,7.814711486791586,1,24750300,HSIC,Healthcare
2010-04-16,23.86666679382324,23.86666679382324,24.05097961425781,23.678430557250977,23.89411735534668,1562130,79.96078423878026,86.53301837489805,-13.466981625101942,23.427336818002143,23.065511430293075,0.361825387709068,0.30773705664956713,8.003547810553597,-1,23188170,HSIC,Healthcare
2010-04-19,23.784313201904297,23.784313201904297,23.96078491210937,23.733333587646484,23.85882377624512,1512405,74.94913373815024,80.5157792782437,-19.484220721756312,23.482256261679396,23.11875600596798,0.36350025571141487,0.31888969646193666,6.627990477058594,-1,21675765,HSIC,Healthcare
