Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,34.151607513427734,46.43000030517578,46.6349983215332,46.095001220703125,46.54999923706055,4310600,50.827176016460804,53.146857810524295,-46.853142189475705,46.3430683925131,47.09940845370645,-0.7563400611933488,-0.7923019551102495,-7.491529038481155,1,-26126200,EOG,Energy
2010-02-18,34.69590759277344,47.16999816894531,47.40999984741211,46.05500030517578,46.209999084472656,4983600,54.87762061667943,66.08388064001537,-33.916119359984634,46.47028835811806,47.104637321501926,-0.6343489633838644,-0.7607113567649725,-4.851240659570573,1,-21142600,EOG,Energy
2010-02-19,34.806243896484375,47.31999969482422,47.52000045776367,46.494998931884766,46.935001373291016,3841200,57.476972572556335,68.70628437895141,-31.29371562104859,46.60101317914978,47.12059008989617,-0.5195769107463875,-0.7124844675612556,-4.865303381544182,1,-17301400,EOG,Energy
2010-02-22,33.87578582763672,46.05500030517578,47.61000061035156,45.900001525878906,47.61000061035156,3793400,43.28648488324516,46.590915153681586,-53.40908484631842,46.5170111985384,47.041657513250215,-0.5246463147118163,-0.6749168369913677,-6.534756206982564,-1,-21094800,EOG,Energy
2010-02-23,33.066680908203125,44.95500183105469,45.97499847412109,44.79999923706055,45.70000076293945,4300000,36.48443388056078,27.360176703141924,-72.63982329685807,46.27670206507937,46.88709042568018,-0.6103883606008083,-0.6620111417132558,-9.227661896055068,-1,-25394800,EOG,Energy
2010-02-24,34.08540344238281,46.34000015258789,46.4900016784668,45.40999984741211,45.70500183105469,5405400,42.19073974334744,63.71490458727539,-36.28509541272461,46.28644023238837,46.84656522026594,-0.5601249878775647,-0.6416339109461177,-5.563479843518894,1,-19989400,EOG,Energy
2010-02-25,34.28401184082031,46.61000061035156,46.665000915527344,44.97499847412109,45.33000183105469,3998800,50.635424711799295,75.58684521112458,-24.413154788875417,46.33621875207502,46.82904191582784,-0.4928231637528171,-0.6118717615074576,-2.305593157051833,1,-15990600,EOG,Energy
2010-02-26,34.589256286621094,47.025001525878906,47.18999862670898,46.20000076293945,46.77000045776367,3510200,52.29111106018969,85.32864585478727,-14.671354145212737,46.44218533266023,46.84355744249829,-0.40137210983805716,-0.5697718311735775,-3.7950071638733194,1,-12480400,EOG,Energy
2010-03-01,34.80992889404297,47.32500076293945,47.775001525878906,47.1150016784668,47.23500061035156,4078400,56.069595563424606,89.73772990390621,-10.262270096093786,46.578003091164724,46.87921991067911,-0.30121681951438717,-0.5160608288417394,-3.4183657899194837,1,-8402000,EOG,Energy
2010-03-02,34.87611770629883,47.415000915527344,48.04499816894531,47.2599983215332,47.58000183105469,3815600,50.64416056105739,86.46622086734193,-13.533779132658077,46.70677198722051,46.91890739251972,-0.2121354052992075,-0.4552757441332331,-2.1059160294070742,1,-4586400,EOG,Energy
