Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,25.8799991607666,25.8799991607666,26.040000915527344,25.38999938964844,25.39999961853028,4878700,64.35846218629726,95.48017758812057,-4.519822411879439,24.405408809568055,24.5867173841522,-0.18130857458414695,-0.4294682725103572,0.8180720056428392,1,28237500,ADSK,Technology
2010-02-18,25.920000076293945,25.920000076293945,26.040000915527344,25.729999542236328,25.950000762939453,2334100,74.94145063069831,96.61014666106315,-3.389853338936842,24.638422850602808,24.685479065051588,-0.047056214448780054,-0.3529858608980418,2.531643086491392,1,30571600,ADSK,Technology
2010-02-19,25.989999771118164,25.989999771118164,26.21999931335449,25.809999465942383,25.809999465942383,2929500,75.3456191831886,93.8172154653189,-6.182784534681104,24.846357761451323,24.782110228463928,0.0642475329873946,-0.2695391821209545,2.56511292271595,1,33501100,ADSK,Technology
2010-02-22,26.07999992370605,26.07999992370605,26.549999237060547,25.950000762939453,26.040000915527344,4149500,75.73696753182156,88.39507649646825,-11.604923503531744,25.036148863336663,24.87825020588927,0.15789865744739373,-0.18405161420728489,2.3547896085129296,1,37650600,ADSK,Technology
2010-02-23,25.65999984741211,25.65999984741211,26.15999984741211,25.56999969482422,26.0,5913100,68.2302727631349,78.0247022887246,-21.9752977112754,25.132125937809807,24.936157586742816,0.19596835106699118,-0.10804762115242969,-2.2848453017522243,-1,31737500,ADSK,Technology
2010-02-24,27.88999938964844,27.88999938964844,28.489999771118164,27.5,27.65999984741211,14246800,78.24817367847166,89.98329875799445,-10.016701242005555,25.5564141611696,25.154960683254345,0.4014534779152541,-0.006147401338892938,6.247616722470252,1,45984300,ADSK,Technology
2010-02-25,27.93000030517578,27.93000030517578,28.0,27.1299991607666,27.239999771118164,6061300,92.78350346534464,90.65109370049531,-9.348906299504694,25.92158126024747,25.360519173767045,0.5610620864804261,0.10729449622497086,7.879493872614732,1,52045600,ADSK,Technology
2010-02-26,27.8799991607666,27.8799991607666,28.1200008392334,27.57999992370605,27.8700008392334,3554600,91.8260684383,89.02876494704535,-10.97123505295466,26.222876321865797,25.5471473209522,0.6757290009135986,0.2209813971626964,6.209520612444196,-1,48491000,ADSK,Technology
2010-03-01,28.14999961853028,28.14999961853028,28.40999984741211,27.96999931335449,27.96999931335449,3607100,92.1535711351683,93.52380661737365,-6.476193382626352,26.51935682904495,25.73995119484687,0.7794056341980777,0.3326662445697727,5.827064717413783,1,52098100,ADSK,Technology
2010-03-02,28.489999771118164,28.489999771118164,28.940000534057617,28.190000534057617,28.40999984741211,4580600,92.00678600564748,91.99287018254545,-8.007129817454544,26.822532666286982,25.943658496792892,0.8788741694940896,0.4419078295546361,9.240796987968873,1,56678700,ADSK,Technology
2010-03-03,28.61000061035156,28.61000061035156,28.940000534057617,28.440000534057617,28.68000030517578,3129100,92.11407731414725,94.03255184935183,-5.967448150648166,27.097527734604608,26.14116532001946,0.956362414585147,0.5447987465607382,9.323655051372675,1,59807800,ADSK,Technology
2010-03-04,28.46999931335449,28.46999931335449,28.770000457763672,28.229999542236328,28.59000015258789,3184600,88.92918203188908,90.85600968665676,-9.143990313343231,27.308677208258434,26.31367154174798,0.9950056665104547,0.6348401305506816,8.996931081990198,-1,56623200,ADSK,Technology
2010-03-05,28.850000381469727,28.850000381469727,28.989999771118164,28.530000686645508,28.600000381469727,2954800,89.57261741430314,96.61837173216767,-3.38162826783233,27.54580385029094,26.501547752097736,1.0442560981932054,0.7167233240791864,12.300505183808191,1,59578000,ADSK,Technology
2010-03-08,28.90999984741211,28.90999984741211,29.14999961853028,28.700000762939453,28.799999237060547,2094100,87.52552392549886,93.617027752428,-6.382972247571991,27.75568015754035,26.679951611009912,1.0757285465304385,0.7885243685694368,15.179280510111646,1,61672100,ADSK,Technology
2010-03-09,29.059999465942383,29.059999465942383,29.21999931335449,28.68000030517578,28.770000457763672,1644600,86.13632324318237,95.61644207851911,-4.383557921480888,27.95634466652528,26.85625145211602,1.1000932144092594,0.8508381377374014,17.41413925633286,1,63316700,ADSK,Technology
2010-03-10,29.18000030517578,29.18000030517578,29.43000030517578,28.75,29.14999961853028,3818300,86.38388837255249,93.5233170862833,-6.4766829137167,28.144599380163818,27.028380996787114,1.1162183833767045,0.903914186865262,19.688274444789805,1,67135000,ADSK,Technology
2010-03-11,29.030000686645508,29.030000686645508,29.15999984741211,28.8700008392334,28.93000030517578,2811200,83.33330544815118,89.63731722068712,-10.36268277931288,28.280814965776386,27.17664912196181,1.1041658438145774,0.9439645182551252,18.635069477923526,-1,64323800,ADSK,Technology
2010-03-12,29.15999984741211,29.15999984741211,29.34000015258789,28.979999542236328,29.030000686645508,2589800,83.47822950110032,93.00517059402536,-6.994829405974645,28.41607417833573,27.323563990513684,1.0925101878220467,0.9736736521685095,22.572504099316177,1,66913600,ADSK,Technology
2010-03-15,29.26000022888184,29.26000022888184,29.299999237060547,28.96999931335449,29.07999992370605,1316600,92.05603499178906,92.60869601273129,-7.3913039872687145,28.545908955342824,27.467003711874288,1.0789052434685367,0.994719970428515,22.992850369267188,1,68230200,ADSK,Technology
2010-03-16,29.309999465942383,29.309999465942383,29.350000381469727,29.09000015258789,29.25,1337800,83.80945806884058,94.78257480327366,-5.217425196726328,28.66346134158891,27.60352191587933,1.0599394257095796,1.007763861484728,23.0995385273618,1,69568000,ADSK,Technology
2010-03-17,29.520000457763672,29.520000457763672,29.959999084472656,29.489999771118164,29.90999984741211,2864300,85.02196387639732,81.51265622432994,-18.48734377567005,28.79523659023118,27.745483289352244,1.0497533008789368,1.0161617493635697,23.256782953607708,1,72432300,ADSK,Technology
