Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-08-20,44.290000915527344,44.290000915527344,44.45000076293945,43.56999969482422,44.41999816894531,322700,45.12197067068258,18.320640325520806,-81.67935967447919,44.780786162028484,44.594804047254875,0.1859821147736085,0.35659999514650054,1.3733172526390685,-1,10717200,IQV,Healthcare
2013-08-21,44.0,44.0,44.209999084472656,43.68000030517578,44.209999084472656,193400,25.05443635517436,12.83583585179382,-87.16416414820618,44.66066521402411,44.55074448819896,0.10992072582514822,0.3072641412822301,0.8942888883057356,-1,10523800,IQV,Healthcare
2013-08-22,43.65999984741211,43.65999984741211,44.209999084472656,43.65999984741211,44.0,120800,29.792711550339718,3.7037095179039574,-96.29629048209605,44.5067166960838,44.484763403696235,0.021953292387564716,0.25020197150329704,0.9013158898140531,-1,10403000,IQV,Healthcare
2013-08-23,43.52999877929688,43.52999877929688,43.79999923706055,43.5,43.65999984741211,116000,26.80406796458233,1.1999511718752842,-98.80004882812472,44.3564524011935,44.41404009818517,-0.05758769699166777,0.18864403780430408,0.06896271102731519,-1,10287000,IQV,Healthcare
2013-08-26,43.43000030517578,43.43000030517578,43.869998931884766,43.34999847412109,43.54999923706055,156200,12.499957425213125,3.137322953380237,-96.86267704661977,44.21392130949847,44.34114826166596,-0.12722695216749003,0.12546983980994528,-0.5040119427548982,-1,10130800,IQV,Healthcare
2013-08-27,43.119998931884766,43.119998931884766,43.459999084472656,42.77999877929688,43.220001220703125,226000,12.883386048732206,11.447811880272289,-88.55218811972772,44.045625559096365,44.25069275575624,-0.2050671966598756,0.0593624325159811,-1.4174730745089537,-1,9904800,IQV,Healthcare
2013-08-28,43.97999954223633,43.97999954223633,44.25,43.04999923706055,43.04999923706055,216000,32.32320897032049,40.81631858664272,-59.18368141335728,44.03552924881021,44.230641406606615,-0.19511215779640878,0.008467514453503126,0.34222611205862047,1,10120800,IQV,Healthcare
2013-08-29,43.900001525878906,43.900001525878906,44.220001220703125,43.61000061035156,44.0,170400,26.984147808465792,38.095299881666485,-61.90470011833352,44.0146788298977,44.20614956358975,-0.19147073369205003,-0.031520135175607505,-0.3178914321935843,-1,9950400,IQV,Healthcare
2013-08-30,43.2599983215332,43.2599983215332,43.88999938964844,42.790000915527344,43.88999938964844,205000,23.3944821684957,16.72470672050636,-83.27529327949364,43.898574136303154,44.13606428640038,-0.23749015009722285,-0.07271413815993058,-1.8379881527118453,-1,9745400,IQV,Healthcare
2013-09-03,43.09999847412109,43.09999847412109,43.59999847412109,42.95000076293945,43.47999954223633,193400,23.611102526086896,11.98499839268443,-88.01500160731557,43.7757163421213,44.059318670675985,-0.2836023285546858,-0.11489177623888164,-3.298185395486639,-1,9552000,IQV,Healthcare
2013-09-04,43.22999954223633,43.22999954223633,43.65999984741211,42.77000045776367,43.04999923706055,339100,26.315807851113505,19.827549352652365,-80.17245064734763,43.691759911369765,43.9978876241249,-0.30612771275513495,-0.1531389635421323,-2.4593866428098896,1,9891100,IQV,Healthcare
2013-09-05,43.18999862670898,43.18999862670898,43.38999938964844,43.0,43.209999084472656,62700,29.79275149054679,18.83400247356622,-81.16599752643378,43.6145658675758,43.93804399468668,-0.32347812711088153,-0.18720679625588216,-0.7582762582343322,-1,9828400,IQV,Healthcare
2013-09-06,42.81999969482422,42.81999969482422,43.4900016784668,42.70000076293945,43.13999938964844,194100,31.593420701002486,5.217346595215704,-94.7826534047843,43.49232491792171,43.85522589840057,-0.3629009804788623,-0.22234563310047822,-1.5179389474716707,-1,9634300,IQV,Healthcare
2013-09-09,43.150001525878906,43.150001525878906,43.310001373291016,42.709999084472656,42.81999969482422,249700,34.64571422850112,25.714329310825896,-74.28567068917411,43.43965978068436,43.80298705599156,-0.3633272753071992,-0.2505419615418224,-0.27732593162761326,1,9884000,IQV,Healthcare
2013-09-10,43.77000045776367,43.77000045776367,43.79999923706055,42.869998931884766,43.150001525878906,421700,44.0909110613082,69.03227235475225,-30.967727645247745,43.49048142331194,43.80054360427097,-0.3100621809590294,-0.2624460054252638,0.6901293504396511,1,10305700,IQV,Healthcare
2013-09-11,43.72999954223633,43.72999954223633,44.63999938964844,43.0099983215332,43.77000045776367,444200,46.74698662283908,53.092758165719225,-46.90724183428078,43.52733036468492,43.79531811819433,-0.2679877535094093,-0.2635543550420929,0.7835910517873954,-1,9861500,IQV,Healthcare
2013-09-12,44.470001220703125,44.470001220703125,45.13999938964844,43.52000045776367,43.810001373291016,506500,58.90110055946012,72.54104319521724,-27.45895680478276,43.672356650226185,43.845294644306094,-0.17293799407990917,-0.24543108284965617,-0.8472625782523135,1,10368000,IQV,Healthcare
2013-09-13,44.369998931884766,44.369998931884766,44.56999969482422,43.810001373291016,44.43999862670898,167000,59.29202046091913,68.44258642873781,-31.55741357126218,43.77968623201981,43.88416162857118,-0.10447539655136495,-0.21723994558999793,-4.147768299132912,-1,10201000,IQV,Healthcare
2013-09-16,44.45000076293945,44.45000076293945,44.79999923706055,43.970001220703125,44.540000915527344,224400,61.33330959749956,71.72135184192136,-28.27864815807864,43.882811544468986,43.92607563852438,-0.04326409405539522,-0.1824447752830774,-1.702787344046204,1,10425400,IQV,Healthcare
2013-09-17,44.77000045776367,44.77000045776367,45.7400016784668,44.34000015258789,44.93999862670898,284500,68.29266023385476,68.09207471785051,-31.90792528214948,44.01930214651432,43.98858858809766,0.03071355841665735,-0.13981310854313045,-1.2353879344151488,1,10709900,IQV,Healthcare
2013-09-18,45.09000015258789,45.09000015258789,45.52999877929688,44.16999816894531,44.79999923706055,214700,63.979825389107816,78.61837729854264,-21.381622701457363,44.18402491667949,44.070174629911754,0.11385028676773601,-0.08908042948095717,-1.8716008619638327,1,10924600,IQV,Healthcare
2013-09-19,44.0,44.0,45.0099983215332,43.84999847412109,45.0099983215332,483100,51.003998529276586,42.76311991948983,-57.23688008051017,44.155713391036485,44.06497650917755,0.09073688185893758,-0.05311696721297821,-3.38164445447401,-1,10441500,IQV,Healthcare
2013-09-20,44.720001220703125,44.720001220703125,44.86000061035156,43.869998931884766,43.93999862670898,669900,64.4268804501636,66.44736346775954,-33.552636532240456,44.24252690329289,44.113496858179445,0.12903004511344562,-0.016687564747693444,-1.4543848212375574,1,11111400,IQV,Healthcare
2013-09-23,44.86000061035156,44.86000061035156,45.0,43.31999969482422,44.72999954223633,456400,67.46030905050534,71.05260516138424,-28.94739483861577,44.337522858225,44.16879343241442,0.16872942581058226,0.0203958333639617,-1.7090245173705805,1,11567800,IQV,Healthcare
2013-09-24,44.7599983215332,44.7599983215332,45.20000076293945,44.650001525878906,45.0,505000,65.26941913162128,67.76305717777738,-32.236942822222616,44.40251908334934,44.21258638716396,0.18993269618538022,0.054303205928245404,-1.799042291750847,-1,11062800,IQV,Healthcare
2013-09-25,44.68999862670898,44.68999862670898,45.09000015258789,44.5,44.810001373291016,174400,64.88092715151589,65.46043633096481,-34.53956366903519,44.446746705404664,44.247950256759886,0.19879644864477797,0.08320185447155193,-1.5204989536482507,-1,10888400,IQV,Healthcare
2013-09-26,45.09999847412109,45.09999847412109,45.310001373291016,44.61000061035156,44.65999984741211,230500,72.44089107557733,78.87780011758802,-21.122199882411977,44.54724697751488,44.31106493952738,0.23618203798750415,0.11379789117474239,-0.4415027953815877,1,11118900,IQV,Healthcare
2013-09-27,44.93000030517578,44.93000030517578,45.06999969482422,44.45000076293945,44.90999984741211,276400,68.08939716999419,71.77698264380862,-28.223017356191367,44.606132104847326,44.356912003649484,0.24922010119784233,0.14088233317936238,0.40223531882856145,-1,10842500,IQV,Healthcare
2013-09-30,44.880001068115234,44.880001068115234,45.11000061035156,44.0099983215332,44.56999969482422,203900,62.75860980349514,68.49818487704952,-31.50181512295048,44.648265791503924,44.395659341758055,0.2526064497458691,0.16322715649266373,1.6304375525157955,-1,10638600,IQV,Healthcare
2013-10-01,44.66999816894531,44.66999816894531,45.5,44.2599983215332,44.810001373291016,543600,60.398196292829816,55.785015187842156,-44.214984812157844,44.65160923418721,44.415980736364524,0.23562849782268813,0.17770742475866863,0.7897077539058902,-1,10095000,IQV,Healthcare
2013-10-02,44.040000915527344,44.040000915527344,44.790000915527344,43.93000030517578,44.400001525878906,318000,45.124717141730166,29.752092170576727,-70.24790782942327,44.55751564670108,44.388130379265476,0.1693852674356009,0.1760429932940551,-0.5644614920573509,-1,9777000,IQV,Healthcare
2013-10-03,43.25,43.25,44.06999969482422,43.060001373291016,43.970001220703125,257300,39.01962324271561,7.089500189311447,-92.91049981068855,44.356359393362446,44.30382442524581,0.052534968116638936,0.15134138825857188,-1.7045454545454544,-1,9519700,IQV,Healthcare
2013-10-04,43.97999954223633,43.97999954223633,44.16999816894531,42.970001220703125,43.09000015258789,330200,45.913032863451086,36.462027242717994,-63.53797275728201,44.29845787780458,44.27983739687473,0.01862048092984736,0.12479720679282698,0.7329356297356614,1,9849900,IQV,Healthcare
2013-10-07,42.54999923706055,42.54999923706055,44.130001068115234,42.5,43.7400016784668,499300,33.81923452489785,1.6501405017776711,-98.34985949822233,44.02946424076704,44.1517012368885,-0.12223699612145822,0.07539036620996994,-2.2513199396238637,-1,9350600,IQV,Healthcare
2013-10-08,41.58000183105469,41.58000183105469,42.84000015258789,41.09999847412109,42.52999877929688,1117700,26.631164407393513,10.909163419840377,-89.09083658015963,43.65262387004206,43.961204984604514,-0.3085811145624504,-0.0014039299445141248,-4.259724755057438,-1,8232900,IQV,Healthcare
2013-10-09,42.220001220703125,42.220001220703125,43.18000030517578,41.95000076293945,42.38999938964844,508900,37.39377199125104,25.454599049447253,-74.54540095055276,43.43222038552838,43.832226928019224,-0.4000065424908428,-0.08112445245377986,-2.0871932594509968,1,8741800,IQV,Healthcare
2013-10-10,42.56999969482422,42.56999969482422,42.81999969482422,42.130001068115234,42.68999862670898,234600,33.93121679243583,33.40910706637755,-66.59089293362244,43.29957104849697,43.73872861444922,-0.4391575659522502,-0.15273107515347395,-3.206002414934115,1,8976400,IQV,Healthcare
2013-10-11,42.22999954223633,42.22999954223633,42.619998931884766,42.0,42.43000030517578,312900,30.914348641407713,25.681833550944518,-74.31816644905548,43.13502158599533,43.62697090539642,-0.4919493194010869,-0.22057472400299655,-3.804104614115144,-1,8663500,IQV,Healthcare
2013-10-14,42.02000045776367,42.02000045776367,42.34999847412109,41.720001220703125,42.09000015258789,396800,30.428565356189566,20.909128740786336,-79.09087125921367,42.96347987395969,43.50793605742362,-0.5444561834639288,-0.285351015895183,-2.8663844472511384,-1,8266700,IQV,Healthcare
2013-10-15,41.9900016784668,41.9900016784668,42.70000076293945,41.81999969482422,42.04999923706055,153100,30.603446385898792,20.22733853865947,-79.77266146134053,42.81371399773002,43.39549647379719,-0.5817824760671684,-0.3446373079295801,-2.575398688983191,-1,8113600,IQV,Healthcare
2013-10-16,43.119998931884766,43.119998931884766,43.25,42.06999969482422,42.06999969482422,310400,37.109359283908795,45.90908539196876,-54.09091460803124,42.860834756830755,43.375089248470346,-0.5142544916395906,-0.3785607446715822,-0.25445434077344903,1,8424000,IQV,Healthcare
2013-10-17,43.52999877929688,43.52999877929688,43.900001525878906,42.900001525878906,42.91999816894531,264300,41.16159597105841,55.22726051078802,-44.77273948921198,42.96378306797939,43.38656402853157,-0.4227809605521813,-0.387404787847702,0.7872196420438099,1,8688300,IQV,Healthcare
2013-10-18,43.93000030517578,43.93000030517578,43.95000076293945,43.52000045776367,43.65999984741211,181500,44.256338653157,64.31820112810969,-35.681798871890315,43.112431873701915,43.426818567542256,-0.31438669384034057,-0.37280116904622973,2.5922480575956928,1,8869800,IQV,Healthcare
2013-10-21,43.97999954223633,43.97999954223633,43.9900016784668,43.59999847412109,43.84999847412109,248000,45.74599538566829,78.04875779479634,-21.951242205203656,43.24590382270721,43.46779493603811,-0.22189111333089784,-0.3426191579031634,1.9235179304910022,1,9117800,IQV,Healthcare
2013-10-22,44.11000061035156,44.11000061035156,44.13999938964844,43.58000183105469,43.9900016784668,288600,50.45991957548044,98.04568193622622,-1.9543180637737876,43.37884179003711,43.515365726728,-0.13652393669089236,-0.3014001136607092,0.7767880946585262,1,9406400,IQV,Healthcare
2013-10-23,43.810001373291016,43.810001373291016,44.040000915527344,43.540000915527344,44.040000915527344,81500,53.93259871746721,88.27371884560044,-11.72628115439955,43.445174033614634,43.53719058943638,-0.0920165558217434,-0.259523402092916,0.18294496202182273,-1,9324900,IQV,Healthcare
2013-10-24,44.54999923706055,44.54999923706055,44.54999923706055,43.7599983215332,43.7599983215332,273600,53.99719862777703,100.0,-0.0,43.615147141837085,43.61221345222335,0.0029336896137337476,-0.20703198375158607,0.17989209390931743,1,9598500,IQV,Healthcare
2013-10-25,44.310001373291016,44.310001373291016,44.52000045776367,43.9900016784668,44.52000045776367,175900,64.81486476419468,93.04354171895751,-6.956458281042492,43.72204779283,43.66390144637651,0.058146346453490594,-0.15399631771057073,-0.13522100526947523,-1,9422600,IQV,Healthcare
2013-10-28,43.900001525878906,43.900001525878906,44.54999923706055,43.88999938964844,44.38999938964844,184400,71.56137703746352,77.03186689797498,-22.968133102025025,43.749425290222135,43.68139034115446,0.06803494906767327,-0.10959006435492194,-1.2373435941965454,-1,9238200,IQV,Healthcare
2013-10-29,43.77000045776367,43.77000045776367,44.11000061035156,43.619998931884766,43.88999938964844,187000,65.91377828814566,72.43818635954963,-27.561813640450378,43.75259070061314,43.687954053495886,0.06463664711725414,-0.07474472206048673,-2.2336385744364846,-1,9051200,IQV,Healthcare
2013-10-30,43.380001068115234,43.380001068115234,44.0099983215332,42.77000045776367,43.720001220703125,654000,58.248499562979504,58.657279539324435,-41.342720460675565,43.695269218690385,43.66514272124547,0.030126497444911138,-0.05377047815940716,-3.792413126382553,-1,8397200,IQV,Healthcare
2013-10-31,41.9900016784668,41.9900016784668,44.209999084472656,40.09999847412109,43.75,1466600,47.986592215958254,42.47197483843269,-57.52802516156731,43.43292036634829,43.541058199558165,-0.10813783320987369,-0.06464394916950048,-4.568178003484553,-1,6930600,IQV,Healthcare
2013-11-01,43.43000030517578,43.43000030517578,44.18000030517578,42.470001220703125,42.75,1490100,59.80529633443742,74.8314889918143,-25.1685110081857,43.432471126167904,43.532831688863176,-0.10036056269527194,-0.07178727187465478,-2.8846173531188053,1,8420700,IQV,Healthcare
2013-11-04,44.20000076293945,44.20000076293945,44.29999923706055,43.68000030517578,43.68999862670898,336100,63.934433326919375,92.13486709854178,-7.86513290145823,43.55055260874815,43.58225162027623,-0.031699011528083076,-0.06376961980534045,-1.4712435096574936,1,8756800,IQV,Healthcare
2013-11-05,44.09000015258789,44.09000015258789,44.34999847412109,43.650001525878906,44.13999938964844,325600,57.01882617667745,89.6629436942208,-10.337056305779207,43.63354453856965,43.619862622669686,0.013681915899965702,-0.04827931266427922,-1.4968681726312505,-1,8431200,IQV,Healthcare
2013-11-06,44.0,44.0,44.27000045776367,43.59000015258789,44.08000183105469,307300,53.5660203481506,87.64046870191449,-12.359531298085518,43.68992230186663,43.648020946916375,0.041901354950255154,-0.030243179141372346,-1.5439665426541311,-1,8123900,IQV,Healthcare
2013-11-07,44.04999923706055,44.04999923706055,44.18999862670898,43.79999923706055,44.0099983215332,482100,50.96153081991006,88.76404687019146,-11.235953129808536,43.74531875343492,43.67779711655668,0.06752163687824009,-0.010690215937449862,-2.3281580323401605,1,8606000,IQV,Healthcare
2013-11-08,44.09000015258789,44.09000015258789,44.2400016784668,43.52999877929688,43.95000076293945,338700,50.882830544050904,89.6629436942208,-10.337056305779207,43.79834666099692,43.708330674781216,0.09001598621570395,0.009451024493180901,-1.8695752211938568,1,8944700,IQV,Healthcare
2013-11-11,43.97999954223633,43.97999954223633,44.41999816894531,43.619998931884766,44.09999847412109,253700,48.95329172996346,87.19102028989983,-12.808979710100182,43.826293258110674,43.7284542945927,0.09783896351797239,0.0271286122981392,-2.0053509457652567,-1,8691000,IQV,Healthcare
2013-11-12,44.13999938964844,44.13999938964844,44.380001068115234,43.20000076293945,44.0,361700,52.71827216092378,90.78652186249776,-9.213478137502225,43.874555739885714,43.75893911644868,0.1156166234370346,0.044826214525918284,-1.1864759369194051,1,9052700,IQV,Healthcare
2013-11-13,44.369998931884766,44.369998931884766,44.41999816894531,43.54999923706055,43.93000030517578,261000,48.38129150886437,95.95505001538737,-4.044949984612622,43.950777769424036,43.80420280648098,0.14657496294305616,0.06517596420934586,0.7493142813288935,1,9313700,IQV,Healthcare
2013-11-14,43.970001220703125,43.970001220703125,44.29999923706055,43.77000045776367,44.29999923706055,354400,47.02796934635933,86.96633894565217,-13.033661054347833,43.95373522346697,43.81648417049743,0.137251052969539,0.07959098196138449,1.6647427068280347,-1,8959300,IQV,Healthcare
