Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-12,29.9327449798584,35.400001525878906,35.619998931884766,35.33000183105469,35.560001373291016,681000,39.24057152698529,16.326631235857086,-83.67336876414291,35.575237101388474,35.00835933958496,0.5668777618035108,0.7391951316761906,9.733426434339846,-1,-4013900,EFX,Industrials
2010-04-13,30.101842880249023,35.599998474121094,35.689998626708984,35.29999923706055,35.29999923706055,655700,44.84123620202118,29.93185451223816,-70.06814548776184,35.57904654334734,35.052184460661714,0.526862082685625,0.6967285218780775,9.00183294686066,1,-3358200,EFX,Industrials
2010-04-14,30.287878036499023,35.81999969482422,35.81999969482422,35.470001220703125,35.59000015258789,808600,49.450572483350896,44.89791151985717,-55.10208848014283,35.61611625895917,35.10905966319227,0.5070565957668975,0.6587941366558416,9.307290797849102,1,-2549600,EFX,Industrials
2010-04-15,30.15258979797364,35.65999984741211,35.7599983215332,35.41999816894531,35.65999984741211,835800,45.774618563874014,34.0135771969524,-65.9864228030476,35.622867580259616,35.14987004720855,0.47299753305106407,0.6216348159348861,9.18554811394989,-1,-3385400,EFX,Industrials
2010-04-16,29.45078086853028,34.83000183105469,35.619998931884766,34.790000915527344,35.54999923706055,1896700,31.896573458692203,2.1739626201163067,-97.82603737988369,35.500888234228086,35.12617610527123,0.37471212895685824,0.5722502785392806,6.351150629174618,-1,-5282100,EFX,Industrials
2010-04-19,29.484594345092773,34.869998931884766,35.040000915527344,34.529998779296875,34.689998626708984,1038100,26.168148775789362,16.831686907848646,-83.16831309215135,35.40382834155988,35.10720001835371,0.2966283232061713,0.5171258874726588,4.589078501183254,1,-4244000,EFX,Industrials
2010-04-20,29.76362609863281,35.20000076293945,35.2400016784668,34.900001525878906,35.04999923706055,553700,35.24095243457269,41.10438923928433,-58.89561076071567,35.372470252541355,35.11407414758228,0.2583961049590755,0.4653799309699421,6.537529623363311,1,-3690300,EFX,Industrials
2010-04-21,29.82281875610352,35.27000045776367,35.34000015258789,35.099998474121094,35.099998474121094,581000,41.19601749948039,45.39884623035608,-54.601153769643915,35.356705668729404,35.12562424463275,0.23108142409665078,0.4185202295952839,6.7493931006167935,1,-3109300,EFX,Industrials
2010-04-22,30.363977432250977,35.90999984741211,35.939998626708984,34.59000015258789,34.59000015258789,851100,52.513974814432785,90.78951661275062,-9.210483387249377,35.4418278500652,35.183726141134926,0.2581017089302762,0.38643652546228235,8.130083822260143,1,-2258200,EFX,Industrials
2010-04-23,30.38934326171875,35.939998626708984,35.970001220703125,35.540000915527344,35.939998626708984,654500,49.85247550823369,97.24131762205052,-2.758682377949483,35.5184695080104,35.239746325251524,0.2787231827588741,0.3648938569216007,7.960341358673892,1,-1603700,EFX,Industrials
2010-04-26,30.380905151367188,35.93000030517578,36.220001220703125,35.77000045776367,35.84000015258789,555400,52.16049092005124,82.84020730253891,-17.159792697461086,35.58178193834353,35.290876249690356,0.2909056886531758,0.35009622326791573,7.221731139531297,-1,-2159100,EFX,Industrials
2010-04-27,29.9327449798584,35.400001525878906,36.18999862670898,35.38999938964844,35.84000015258789,1048400,49.415244794089205,51.47937809238326,-48.52062190761674,35.55381572104128,35.2989596034821,0.2548561175591786,0.33104820212616837,4.888893410011574,-1,-3207500,EFX,Industrials
2010-04-28,29.814373016357425,35.2599983215332,35.709999084472656,35.11000061035156,35.63999938964844,1225100,44.99998317040415,43.195176785004875,-56.804823214995125,35.508613044193886,35.296073582597,0.21253946159688297,0.30734645402031135,1.7604524351859292,-1,-4432600,EFX,Industrials
2010-04-29,28.351547241210938,33.529998779296875,33.900001525878906,33.060001373291016,33.810001373291016,2352500,29.999955121128068,14.873336351290176,-85.12666364870982,35.20421084959435,35.16525322679699,0.03895762279735493,0.25366868777572005,-4.608826959479126,-1,-6785100,EFX,Industrials
2010-04-30,28.41073226928711,33.599998474121094,33.900001525878906,33.40999984741211,33.540000915527344,1624400,31.99994201651309,17.088516674211558,-82.91148332578844,34.95740894567538,35.04930843030248,-0.09189948462709907,0.18455505329515626,-5.9087109057614855,1,-5160700,EFX,Industrials
2010-05-03,28.65595245361328,33.88999938964844,34.040000915527344,33.56999969482422,33.84000015258789,1321500,33.202354471817685,26.265761279613702,-73.7342387203863,34.793192090902004,34.96343368655033,-0.17024159564832786,0.11359572350645944,-4.615816059650572,1,-3839200,EFX,Industrials
2010-05-04,28.12324333190918,33.2599983215332,33.5099983215332,32.81999969482422,33.5099983215332,1448600,26.72724410126017,12.941130271853158,-87.05886972814685,34.557316126383725,34.83725328914166,-0.2799371627579319,0.03488914625358117,-7.379564291671478,-1,-5287800,EFX,Industrials
2010-05-05,27.979501724243164,33.09000015258789,33.41999816894531,32.939998626708984,32.939998626708984,1045500,26.678745399512053,7.941186370317181,-92.05881362968282,34.33157520733821,34.707827130878414,-0.3762519235402024,-0.047339067705175555,-7.72448524990841,-1,-6333300,EFX,Industrials
2010-05-06,26.82954216003418,31.729999542236328,33.540000915527344,31.040000915527344,33.029998779296875,3002300,24.337717079431002,13.320436024290341,-86.67956397570966,33.93133279732254,34.48724730949752,-0.5559145121749793,-0.14905415659913632,-11.492326658978392,-1,-9335600,EFX,Industrials
2010-05-07,26.70271682739257,31.57999992370605,32.06999969482422,31.190000534057617,31.81999969482422,3778400,23.252038924801127,10.42469066341846,-89.57530933658154,33.56958927830462,34.27189565129074,-0.7023063729861221,-0.2597045998765335,-12.033430135257056,-1,-13114000,EFX,Industrials
2010-05-10,27.878040313720703,32.970001220703125,33.20000076293945,32.33000183105469,33.150001525878906,1937700,34.53536875587946,37.25869095504402,-62.74130904495598,33.477344961750546,34.17545902680277,-0.6981140650522235,-0.3473864929116715,-8.645051035448779,1,-11176300,EFX,Industrials
2010-05-11,27.751203536987305,32.81999969482422,33.02000045776367,32.529998779296875,32.66999816894531,1669700,33.19615599964419,34.362908772772194,-65.63709122722781,33.37621492068496,34.0750546318414,-0.6988397111564382,-0.41767713656062483,-9.83516945324701,-1,-12846000,EFX,Industrials
2010-05-12,28.106348037719727,33.2400016784668,33.25,32.5,32.619998931884766,1228800,31.117419776740533,42.47105469745328,-57.52894530254672,33.35525903726678,34.01319885751735,-0.6579398202505757,-0.46572967329861503,-8.12603261998425,1,-11617200,EFX,Industrials
2010-05-13,27.73428726196289,32.79999923706055,33.36000061035156,32.79999923706055,33.099998474121094,1067700,29.010719391036204,33.976799572282616,-66.02320042771738,33.26983445261966,33.923332218964994,-0.6534977663453319,-0.5032832919079584,-8.37988844674155,-1,-12684900,EFX,Industrials
2010-05-14,27.36225128173828,32.36000061035156,32.70000076293945,32.150001525878906,32.619998931884766,1665100,27.43365157813058,25.63107342665893,-74.36892657334107,33.129860015347646,33.80752987758622,-0.6776698622385737,-0.5381606059740816,-9.431847117437266,-1,-14350000,EFX,Industrials
2010-05-17,27.24386405944824,32.220001220703125,32.529998779296875,31.959999084472656,32.439998626708984,1865200,28.856403687874916,25.26768239487932,-74.73231760512068,32.98988173924849,33.68993516226155,-0.7000534230130597,-0.5705391693818772,-10.375520064193024,-1,-16215200,EFX,Industrials
2010-05-18,27.04938697814941,31.989999771118164,32.7599983215332,31.93000030517578,32.5,1513300,28.515139097230858,31.66662851969401,-68.333371480306,32.83605374415151,33.564014022176856,-0.7279602780253427,-0.6020233911105703,-10.617493845216877,-1,-17728500,EFX,Industrials
2010-05-19,26.753442764282227,31.63999938964844,31.90999984741211,31.440000534057617,31.780000686645508,1225700,34.831483033801405,19.99994913736991,-80.00005086263009,32.652045381920274,33.42149441976734,-0.7694490378470675,-0.6355085204578699,-10.72234589252132,-1,-18954200,EFX,Industrials
2010-05-20,25.459741592407227,30.11000061035156,31.170000076293945,30.07999992370605,31.1200008392334,2297300,27.308224808012753,0.7575929073621224,-99.24240709263788,32.26096157090971,33.17619858203284,-0.915237011123132,-0.6914542185909224,-15.421342974945377,-1,-21251500,EFX,Industrials
2010-05-21,25.30733871459961,29.88999938964844,29.940000534057617,29.170000076293945,29.32999992370605,2920500,23.753303439882814,16.475953663221738,-83.52404633677827,31.896198158407973,32.932776419633996,-1.0365782612260226,-0.7604790271179425,-15.968513786639907,-1,-24172000,EFX,Industrials
2010-05-24,25.18033599853516,29.739999771118164,30.049999237060547,29.540000915527344,29.709999084472656,1403200,25.3501678545736,13.043468772518821,-86.95653122748118,31.56447532959416,32.69627444566986,-1.1317991160756975,-0.8347430449094935,-15.988704832747084,-1,-25575200,EFX,Industrials
2010-05-25,25.06180953979492,29.600000381469727,29.6200008392334,28.8799991607666,29.049999237060547,1339300,25.457126140551907,15.45066415409734,-84.54933584590266,31.262248414498096,32.466920811284666,-1.2046723967865702,-0.9087289152849088,-16.853927948937915,-1,-26914500,EFX,Industrials
2010-05-26,25.358137130737305,29.950000762939453,30.56999969482422,29.84000015258789,30.209999084472656,1693500,35.409860669885205,23.883956606129654,-76.11604339387034,31.06036416041215,32.280482289185024,-1.2201181287728744,-0.971006757982502,-16.387490178379167,1,-25221000,EFX,Industrials
2010-05-27,25.91695213317871,30.61000061035156,30.61000061035156,30.190000534057617,30.420000076293945,1170700,42.6626445983852,38.616091290444324,-61.383908709555676,30.991077460402828,32.15674290556773,-1.1656654451649047,-1.0099384954189827,-14.161523439902748,1,-24050300,EFX,Industrials
2010-05-28,25.61215209960937,30.25,30.6200008392334,30.14999961853028,30.600000381469727,1019300,25.627253865111598,30.580365980915452,-69.41963401908455,30.877065543417775,32.0155026903405,-1.1384371469227226,-1.0356382257197307,-13.149588258049198,-1,-25069600,EFX,Industrials
2010-06-01,24.841665267944336,29.34000015258789,30.200000762939453,29.34000015258789,29.96999931335449,909100,22.55522583114015,10.267875959368379,-89.73212404063162,30.64059394482856,31.81731731717364,-1.17672337234508,-1.0638552550448006,-15.858901487491304,-1,-25978700,EFX,Industrials
2010-06-02,25.256532669067383,29.82999992370605,29.82999992370605,29.21999931335449,29.350000381469727,875700,23.400929631352085,21.20536731137576,-78.79463268862423,30.515887172348172,31.670108621361226,-1.154221449013054,-1.0819284938384512,-15.255683871709577,1,-25103000,EFX,Industrials
2010-06-03,25.19726753234864,29.76000022888184,30.01000022888184,29.600000381469727,29.770000457763672,1169400,24.834441164127014,22.680444805595506,-77.3195551944045,30.399596873353353,31.5286191108072,-1.129022237453846,-1.0913472425615303,-15.622342379836757,-1,-26272400,EFX,Industrials
2010-06-04,24.46912956237793,28.89999961853028,29.51000022888184,28.790000915527344,29.190000534057617,1547400,23.219810676485636,2.770749996877314,-97.22925000312269,30.168889603380574,31.333906555823724,-1.1650169524431497,-1.1060811845378542,-19.52102550450724,-1,-27819800,EFX,Industrials
2010-06-07,24.138914108276367,28.51000022888184,28.959999084472656,28.479999542236328,28.959999084472656,1074700,22.354691181541142,0.7009508224775691,-99.29904917752243,29.91367585345769,31.124728309383585,-1.2110524559258948,-1.1270754388154625,-20.673340795025812,-1,-28894500,EFX,Industrials
2010-06-08,24.367525100708008,28.780000686645508,28.790000915527344,28.21999931335449,28.489999771118164,1790600,26.22222900390618,15.176186781610761,-84.82381321838923,29.739264289332738,30.951044781773355,-1.2117804924406173,-1.1440164495404934,-19.899803946008603,1,-27103900,EFX,Industrials
2010-06-09,24.248987197875977,28.63999938964844,29.18000030517578,28.57999992370605,28.920000076293945,1332500,27.064223394240088,14.237287039731255,-85.76271296026874,29.57014661245823,30.779856234208548,-1.2097096217503172,-1.1571550839824583,-19.096050409174744,-1,-28436400,EFX,Industrials
2010-06-10,25.036401748657227,29.56999969482422,29.57999992370605,29.049999237060547,29.25,953100,45.45453961632125,56.24998013179777,-43.75001986820223,29.570124009745307,30.69023723129119,-1.120113221545882,-1.1497467114951432,-16.137262897242156,1,-27483300,EFX,Industrials
2010-06-11,25.129541397094727,29.68000030517578,29.68000030517578,29.18000030517578,29.299999237060547,663200,48.19897925799905,60.83333598242703,-39.16666401757297,29.587028055196146,30.61540486639375,-1.028376811197603,-1.1254727314356352,-11.482250564525156,1,-26820100,EFX,Industrials
2010-06-14,25.08720016479492,29.6299991607666,30.0,29.6299991607666,29.81999969482422,741200,49.040134852465165,58.749956289955016,-41.250043710044984,29.593638994514677,30.54241185116211,-0.9487728566474338,-1.090132756477995,-11.815474683465261,-1,-27561300,EFX,Industrials
2010-06-15,25.7137508392334,30.3700008392334,30.420000076293945,29.71999931335449,29.790000915527344,855400,56.08214669034632,89.58333995606745,-10.416660043932554,29.713079278317558,30.529640665093318,-0.81656138677576,-1.035418482537548,-10.386540613188114,1,-26705900,EFX,Industrials
2010-06-16,25.73913955688477,30.39999961853028,30.56999969482422,30.0,30.170000076293945,696700,53.74374835963375,90.83328829874178,-9.166711701258222,29.818759330657976,30.52003762460717,-0.7012782939491942,-0.9685904448198773,-8.598914153135423,1,-26009200,EFX,Industrials
2010-06-17,25.59521484375,30.229999542236328,30.520000457763672,30.040000915527344,30.520000457763672,930100,46.557964003659926,83.74995628995498,-16.25004371004502,29.882027055516183,30.49855332220933,-0.6165262666931461,-0.898177609194531,-8.643096395174506,-1,-26939300,EFX,Industrials
2010-06-18,25.662946701049805,30.309999465942383,30.36000061035156,30.07999992370605,30.36000061035156,756800,50.572513596219665,88.93616226907898,-11.063837730921021,29.94786896481252,30.484586369893258,-0.5367174050807364,-0.8258855683717722,-4.475260311314407,1,-26182500,EFX,Industrials
2010-06-21,25.2904052734375,29.8700008392334,30.739999771118164,29.739999771118164,30.6200008392334,815500,55.55555999848052,65.47623913303457,-34.52376086696544,29.93588925318496,30.439061515770305,-0.5031722625853448,-0.7613429072144867,-5.414816620024795,-1,-26998000,EFX,Industrials
2010-06-22,25.0110092163086,29.540000915527344,30.1299991607666,29.5,29.89999961853028,806900,46.854676249467865,52.38100644411249,-47.618993555887506,29.874983355083792,30.372464434270825,-0.49748107918703255,-0.7085705416089959,-10.403397568035128,-1,-27804900,EFX,Industrials
2010-06-23,24.934797286987305,29.450000762939453,29.6299991607666,29.200000762939453,29.5,619800,46.65227573734628,48.809572466367925,-51.190427533632075,29.809601417830816,30.304133791949983,-0.4945323741191672,-0.6657629081110301,-10.26812603053199,-1,-28424700,EFX,Industrials
2010-06-24,24.68926239013672,29.15999984741211,29.540000915527344,29.07999992370605,29.299999237060547,778100,53.20197067477327,37.301601718430064,-62.698398281569936,29.70966271468948,30.219383129391623,-0.5097204147021444,-0.634554409429253,-12.27437311983577,-1,-29202800,EFX,Industrials
2010-06-25,24.502992630004883,28.940000534057617,29.299999237060547,28.729999542236328,29.170000076293945,2681100,55.52699165768558,28.571471821956706,-71.4285281780433,29.591253148438422,30.12461404825577,-0.533360899817346,-0.6143157075068717,-11.76828900240198,-1,-31883900,EFX,Industrials
2010-06-28,24.83319664001465,29.32999992370605,29.6200008392334,28.959999084472656,29.059999465942383,1027900,56.857842195285706,34.722224675088384,-65.27777532491163,29.55106034463344,30.065753742733566,-0.5146933981001247,-0.5943912456255223,-9.363413564572838,1,-30856000,EFX,Industrials
2010-06-29,23.90184593200684,28.229999542236328,28.979999542236328,28.07999992370605,28.940000534057617,1256800,45.87525405724037,5.6390837268735226,-94.36091627312648,29.34782022118773,29.92977195010414,-0.5819517289164082,-0.5919033422836995,-12.38361740316447,-1,-32112800,EFX,Industrials
2010-06-30,23.75791358947754,28.059999465942383,28.59000015258789,27.979999542236328,28.07999992370605,925000,32.066509820124864,2.898547719992951,-97.10145228000705,29.149693951149985,29.79127028461068,-0.6415763334606943,-0.6018379405190984,-12.285090132210444,-1,-33037800,EFX,Industrials
2010-07-01,23.884912490844727,28.209999084472656,28.270000457763672,27.700000762939453,27.90999984741211,1282300,32.70586799172797,16.776266050124384,-83.22373394987561,29.005125510122703,29.674139084600455,-0.6690135744777521,-0.6152730673108292,-10.840709138249753,1,-31755500,EFX,Industrials
2010-07-02,23.77484130859375,28.07999992370605,28.440000534057617,27.940000534057617,28.440000534057617,692000,32.10161723856318,12.499976471842954,-87.50002352815704,28.862798496827835,29.556054702311982,-0.6932562054841469,-0.6308696949454927,-6.74194834106915,-1,-32447500,EFX,Industrials
2010-07-06,23.52083778381348,27.780000686645508,28.46999931335449,27.63999938964844,28.46999931335449,806900,16.709471737375992,4.5161703151369155,-95.48382968486308,28.69621421833825,29.424495145595948,-0.7282809272576998,-0.6503519414079342,-7.059212934389258,-1,-33254400,EFX,Industrials
2010-07-07,24.138914108276367,28.51000022888184,28.61000061035156,27.729999542236328,27.780000686645508,1034200,29.411754928360068,28.064539747602463,-71.93546025239753,28.66756591226803,29.356754781394905,-0.6891888691268733,-0.658119326951722,-4.135842473781159,1,-32220200,EFX,Industrials
2010-07-08,24.35906410217285,28.770000457763672,28.979999542236328,28.5,28.71999931335449,740200,34.401707485859916,36.451642873008055,-63.54835712699194,28.683325073113515,29.31329149816296,-0.6299664250494459,-0.6524887465712668,-2.804053760167022,1,-31480000,EFX,Industrials
2010-07-09,24.511459350585938,28.950000762939453,28.959999084472656,28.64999961853028,28.809999465942383,573300,35.77406283480872,42.25810361577875,-57.74189638422125,28.724352102317507,29.28638107333159,-0.5620289710140831,-0.6343967914598301,-3.3388980785516837,1,-30906700,EFX,Industrials
2010-07-12,24.342124938964844,28.75,28.989999771118164,28.68000030517578,28.790000915527344,368200,37.665186300528454,44.57834186278264,-55.42165813721736,28.728297932730197,29.246649141973695,-0.5183512092434981,-0.6111876750165638,-6.076447478810412,-1,-31274900,EFX,Industrials
2010-07-13,25.08720016479492,29.6299991607666,29.709999084472656,28.940000534057617,28.940000534057617,941600,50.88406951145253,96.13526881641167,-3.864731183588329,28.867021198581952,29.27504543966206,-0.40802424108010626,-0.5705549882292723,-2.0495895511847886,1,-30333300,EFX,Industrials
