Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-19,57.25080871582031,64.43000030517578,64.58000183105469,63.79999923706055,63.9900016784668,1724900,44.540213820386924,20.560724340242167,-79.43927565975784,65.0660818612719,64.43705160094605,0.6290302603258482,0.9987998555849156,3.7854355747546684,1,12346500,MCK,Healthcare
2010-04-20,58.62808227539063,65.9800033569336,66.13999938964844,64.58999633789062,64.8499984741211,1632600,44.69915825302252,69.49702321329819,-30.502976786701808,65.20668516829677,64.55134432361179,0.6553408446849858,0.9301080534049296,8.181671652959755,1,13979100,MCK,Healthcare
2010-04-21,58.210479736328125,65.51000213623047,66.23999786376953,65.12999725341797,65.9800033569336,1658200,48.37210127570483,54.71709430109991,-45.282905698900095,65.25334931720965,64.6223560134354,0.630993303774261,0.870285103478796,8.406423639583515,-1,12320900,MCK,Healthcare
2010-04-22,59.3211784362793,66.76000213623047,66.91999816894531,65.33000183105469,65.47000122070312,3044700,52.83286991459623,94.0253137831882,-5.974686216811797,65.48514205859748,64.78070017067948,0.7044418879179943,0.8371164603666357,10.183201795847904,1,15365600,MCK,Healthcare
2010-04-23,60.449649810791016,68.02999877929688,68.02999877929688,66.33000183105469,66.76000213623047,2524700,58.78711539078921,100.0,-0.0,65.87665847716661,65.02138895650299,0.8552695206636258,0.8407470724260337,12.52067451117171,1,17890300,MCK,Healthcare
2010-04-26,59.63218307495117,67.11000061035156,68.19000244140625,66.93000030517578,68.05000305175781,2120000,52.72523904451782,75.56558039902406,-24.43441960097594,66.06640342073354,65.17610093086215,0.890302489871388,0.8506581559151046,9.872296330271334,-1,15770300,MCK,Healthcare
2010-04-27,58.65475082397461,66.01000213623047,67.08999633789062,65.88999938964844,66.70999908447266,2661900,49.17014434921763,50.67874826202643,-49.32125173797357,66.05772630004076,65.23787139051906,0.8198549095216947,0.8444975066364226,8.658439730420525,-1,13108400,MCK,Healthcare
2010-04-28,58.86800765991211,66.25,66.62000274658203,65.72000122070312,66.18000030517578,1570900,48.14815412847592,56.10856174757936,-43.89143825242065,66.08730686926526,65.31284388011024,0.7744629891550261,0.8304906031401433,8.092672557320975,1,14679300,MCK,Healthcare
2010-04-29,59.0723876953125,66.4800033569336,67.30999755859375,66.3499984741211,66.66999816894531,1804900,49.58509196039993,61.3122552704507,-38.68774472954931,66.14772171352193,65.3993001376527,0.7484215758692301,0.8140767976859608,5.5908582014720025,1,16484200,MCK,Healthcare
2010-04-30,57.58846282958984,64.80999755859375,66.93000030517578,64.79000091552734,66.62000274658203,2126000,46.77101965128744,23.529335612944763,-76.47066438705524,65.94191799737914,65.35564809475945,0.5862699026196907,0.7685154186727068,2.369287873583189,-1,14358200,MCK,Healthcare
2010-05-03,57.64177703857422,64.87000274658203,65.12000274658203,64.05000305175781,64.86000061035156,2889700,48.159228831662965,24.886918442326895,-75.1130815576731,65.77700795879497,65.31967436526482,0.45733359353015146,0.7062790536441957,1.2486390753369074,1,17247900,MCK,Healthcare
2010-05-04,60.01424789428711,67.54000091552734,68.18000030517578,66.25,67.88999938964844,8287800,60.809703843730304,85.29408972474641,-14.705910275253586,66.0482376444461,65.4841429986176,0.5640946458285043,0.6778421720810576,4.502558851579526,1,25535700,MCK,Healthcare
2010-05-05,59.81877517700195,67.31999969482422,67.86000061035156,66.58999633789062,66.88999938964844,2837600,60.17628298199207,80.31668877521518,-19.68331122478482,66.24389334450427,65.62013238352179,0.6237609609824801,0.6670259298613421,3.680886151879354,-1,22698100,MCK,Healthcare
2010-05-06,58.69029998779297,66.05000305175781,67.69999694824219,62.93999862670898,67.0199966430664,4526400,57.06686965333803,59.23813648177635,-40.76186351822365,66.21406406869713,65.65197465524298,0.5620894134541459,0.646038626579903,3.187003354859564,-1,18171700,MCK,Healthcare
2010-05-07,56.6287956237793,63.72999954223633,65.91999816894531,63.09000015258789,65.91999816894531,3983900,47.703410973055085,15.047625552495033,-84.95237444750497,65.83190029539547,65.5096061283536,0.32229416704187486,0.5812897346722974,-0.6856765455260977,-1,14187800,MCK,Healthcare
2010-05-10,59.08126831054688,66.48999786376953,66.94000244140625,65.36000061035156,66.2300033569336,3043600,51.55013484777159,67.6189839543051,-32.38101604569491,65.93314607514533,65.5822277383844,0.35091833676092676,0.5352154550900233,4.51115840941392,1,17231400,MCK,Healthcare
2010-05-11,58.73471832275391,66.0999984741211,66.88999938964844,65.72000122070312,65.98999786376953,2123300,51.8020654822853,60.19042954913223,-39.80957045086777,65.95881567498776,65.62058112621675,0.33823454877101256,0.4958192738262212,1.3959134815691436,-1,15108100,MCK,Healthcare
2010-05-12,61.36489486694336,69.05999755859375,69.0999984741211,66.62000274658203,67.51000213623047,4125700,56.36060616546163,99.35063447210719,-0.6493655278928062,66.43592058015791,65.87535271380023,0.5605678663576867,0.5087689923325144,3.5071886916640636,1,19233800,MCK,Healthcare
2010-05-13,61.30270004272461,68.98999786376953,69.95999908447266,68.41000366210938,68.91000366210938,3808500,52.84359836130778,86.18231969443299,-13.817680305566999,66.8288555468674,66.10606716935351,0.7227883775138935,0.5515728693687902,4.975649090578975,-1,15425300,MCK,Healthcare
2010-05-14,60.1741943359375,67.72000122070312,69.69000244140625,66.69000244140625,68.75,2596800,51.770169737390354,68.09120060252654,-31.908799397473466,66.96595488130367,66.22561783982385,0.7403370414798189,0.589325703790996,2.0494282667915082,-1,12828500,MCK,Healthcare
2010-05-17,60.95616149902344,68.5999984741211,68.83999633789062,67.05999755859375,68.06999969482422,2734500,57.61315700359043,80.62677319561301,-19.373226804386988,67.21734620327558,66.40149788680884,0.8158483164667416,0.6346302263261452,2.987536174050529,1,15563000,MCK,Healthcare
2010-05-18,61.61367416381836,69.33999633789062,71.11000061035156,69.29000091552734,69.36000061035156,5984000,58.82351787809615,78.33532628260411,-21.664673717395882,67.54390776244713,66.61916443874082,0.9247433237063092,0.692652845802178,4.08284821250348,1,21547000,MCK,Healthcare
2010-05-19,62.07573318481445,69.86000061035156,70.23999786376953,68.37000274658203,69.02999877929688,3076900,59.494372679571484,84.70012611376761,-15.299873886232387,67.90022973904782,66.85922637737866,1.041003361669155,0.7623229489755734,5.576549106114423,1,24623900,MCK,Healthcare
2010-05-20,60.10312271118164,67.63999938964844,68.9800033569336,67.63999938964844,68.0199966430664,3688400,57.711177292591664,57.527535150535805,-42.4724648494642,67.86019430067869,66.91706141532457,0.9431328853541174,0.7984849362512823,1.56156297200436,-1,20935500,MCK,Healthcare
2010-05-21,60.71623992919922,68.33000183105469,68.37999725341797,66.0199966430664,66.20999908447266,4063000,59.114857384958114,65.97309541830226,-34.026904581697735,67.932472382275,67.02172366834161,0.910748713933387,0.8209376917877033,2.659261324195177,1,24998500,MCK,Healthcare
2010-05-24,60.55630874633789,68.1500015258789,69.27999877929688,67.20999908447266,67.9800033569336,3634000,51.84960791199314,63.769909843364026,-36.230090156635974,67.9659384043679,67.10529980593697,0.8606385984309384,0.8288778731163503,4.09347831862924,-1,21364500,MCK,Healthcare
2010-05-25,60.254180908203125,67.80999755859375,67.9800033569336,66.20999908447266,66.95999908447266,3947600,51.47500856641799,59.60829558713876,-40.39170441286124,67.94194750501804,67.15749963946709,0.7844478655509448,0.8199918716032693,3.939300703520479,-1,17416900,MCK,Healthcare
2010-05-26,60.31637191772461,67.87999725341797,69.47000122070312,67.7300033569336,68.08999633789062,2859800,55.93768256577319,59.725646227278894,-40.27435377272111,67.93241669707956,67.21101798124123,0.7213987158383333,0.8002732404502821,4.6400406650122,1,20276700,MCK,Healthcare
2010-05-27,62.2623405456543,70.06999969482422,70.08000183105469,68.62000274658203,68.95999908447266,2195400,70.74607027579907,81.91302755604619,-18.086972443953805,68.26127561980951,67.4227944044696,0.838481215339911,0.807914835428208,8.166102215515913,1,22472100,MCK,Healthcare
2010-05-28,62.200138092041016,70.0,70.87000274658203,69.41999816894531,69.41999816894531,2391700,63.939638721922286,79.40629432197464,-20.59370567802536,68.52877167830036,67.61369852265703,0.9150731556433271,0.8293464994712318,9.051249941760348,-1,20080400,MCK,Healthcare
2010-06-01,61.14275360107422,68.80999755859375,70.22000122070312,68.6500015258789,69.66000366210938,2276800,60.11948343499207,54.81333479226029,-45.18666520773971,68.5720371983455,67.70231326605975,0.8697239322857513,0.8374219860341358,6.798071135607484,-1,17803600,MCK,Healthcare
2010-06-02,62.42229461669922,70.25,70.25,68.83000183105469,69.16000366210938,2876300,55.01264280195857,83.10412691465427,-16.895873085345727,68.83018532167696,67.89103080190718,0.9391545197697866,0.857768492781266,6.471652661135684,1,20679900,MCK,Healthcare
2010-06-03,63.33753967285156,71.27999877929688,71.48999786376953,70.5,70.5,2663600,58.92439293434147,96.16089510770415,-3.8391048922958477,69.20707969977234,68.142065466899,1.065014232873338,0.8992176407996805,8.807810189148652,1,23343500,MCK,Healthcare
2010-06-04,60.92059326171875,68.55999755859375,70.16000366210938,68.22000122070312,69.91000366210938,2962900,52.94116075674116,46.435106923081214,-53.564893076918786,69.10752860112947,68.17302339961712,0.9345052015123514,0.9062751529422146,2.6962183414707064,-1,20380600,MCK,Healthcare
2010-06-07,61.26715469360352,68.94999694824219,69.66999816894531,68.37999725341797,68.66000366210938,2936000,51.269028511993184,53.564893076918786,-46.435106923081214,69.08329296222374,68.23057699581157,0.8527159664121626,0.8955633156362043,1.352341886599136,1,23316600,MCK,Healthcare
2010-06-08,60.78608322143555,68.2300033569336,68.94000244140625,67.5,68.94000244140625,2453700,45.96952788106355,40.40230750776887,-59.597692492231126,68.95201763833295,68.23053450404284,0.7214831342901107,0.8607472793669856,1.6689058804885086,-1,20862900,MCK,Healthcare
2010-06-09,61.08008575439453,68.55999755859375,69.73999786376953,68.29000091552734,68.5,2127600,45.21353874641986,46.435106923081214,-53.564893076918786,68.89170685683462,68.2549391747503,0.6367676820843116,0.8159513599104509,3.8630439930915896,1,22990500,MCK,Healthcare
2010-06-10,62.09567642211914,69.69999694824219,69.88999938964844,68.98999786376953,69.33000183105469,2070700,58.239990234375,67.2760417538398,-32.723958246160194,69.01605917858963,68.36198049130526,0.6540786872843682,0.7835768253852344,5.207542563384434,1,25061200,MCK,Healthcare
2010-06-11,62.06896209716797,69.66999816894531,69.7699966430664,68.4800033569336,69.0,1759200,55.6587700690512,65.53030084096754,-34.46969915903245,69.11666517710589,68.45887068964898,0.6577944874569113,0.7584203577995698,4.798427573603627,-1,23302000,MCK,Healthcare
2010-06-14,62.19367218017578,69.80999755859375,70.43000030517578,69.44999694824219,69.79000091552734,2386900,57.03388422324651,68.18180504580528,-31.818194954194723,69.22333169733479,68.55895416142266,0.6643775359121236,0.7396117934220806,7.714859108703985,1,25688900,MCK,Healthcare
2010-06-15,62.79059600830078,70.4800033569336,70.66000366210938,70.01000213623047,70.44999694824219,2366000,61.00579720901212,74.68684091269789,-25.313159087302118,69.41666579881152,68.70125410183088,0.7154116969806381,0.7347717741337922,8.648065936219112,1,28054900,MCK,Healthcare
2010-06-16,62.95096969604492,70.66000366210938,70.87999725341797,69.93000030517578,70.02999877929688,2261600,61.356237311610336,79.1981291720286,-20.801870827971403,69.60794854701119,68.84634666185151,0.7616018851596777,0.7401377963389694,4.61948875375977,1,30316500,MCK,Healthcare
2010-06-17,63.34295272827149,71.0999984741211,71.2699966430664,70.45999908447266,71.2699966430664,2128500,54.90943631158796,90.22557397361643,-9.77442602638357,69.83749468964348,69.01328383313074,0.8242108565127353,0.7569524083737226,5.614971474201438,1,32445000,MCK,Healthcare
2010-06-18,62.443138122558594,70.08999633789062,71.05000305175781,70.0,70.93000030517578,2895200,50.39368501994457,64.91222367331642,-35.08777632668358,69.87634109706612,69.09304031496481,0.7833007821013069,0.7622220831192396,6.116567902301247,-1,29549800,MCK,Healthcare
2010-06-21,62.21150588989258,69.83000183105469,71.1500015258789,69.5199966430664,70.62999725341797,2829000,54.85717026072222,58.396067131059304,-41.6039328689407,69.8692119792182,69.1476300568974,0.7215819223208086,0.7540940509595534,9.571633975574805,-1,26720800,MCK,Healthcare
2010-06-22,60.982078552246094,68.44999694824219,70.12999725341797,68.33000183105469,69.7300033569336,2487400,41.379285145316764,23.809460071857842,-76.19053992814216,69.6508712052219,69.09595353033035,0.5549176748915556,0.7142587757459539,2.947810418776779,-1,24233400,MCK,Healthcare
2010-06-23,60.9642448425293,68.43000030517578,68.8499984741211,67.80999755859375,68.33000183105469,1751200,34.88863736208613,24.668465073734012,-75.33153492626599,69.46304491290712,69.04662366180038,0.41642125110674044,0.6546912708181112,3.524965030017224,-1,22482200,MCK,Healthcare
2010-06-24,60.3227767944336,67.70999908447266,68.41999816894531,67.19999694824219,68.12999725341797,2049200,44.279944920384075,12.530765957526576,-87.46923404247342,69.19334555468643,68.94761443385018,0.24573112083625404,0.5728992408217397,-1.9548197536145169,-1,20433000,MCK,Healthcare
2010-06-25,60.72370147705078,68.16000366210938,68.51000213623047,66.9800033569336,67.62000274658203,2770800,44.726339678607516,27.50587766629083,-72.49412233370917,69.03436987890534,68.88927289520271,0.14509698370262925,0.48733878939791764,-1.203064541760237,1,23203800,MCK,Healthcare
2010-06-28,61.044429779052734,68.5199966430664,68.77999877929688,67.58000183105469,68.29000091552734,1531200,52.03361646667565,35.897335576509256,-64.10266442349075,68.95523553493011,68.86191909874817,0.09331643618193652,0.40853431875472146,1.1813281274996632,1,24735000,MCK,Healthcare
2010-06-29,60.09115219116211,67.44999694824219,68.06999969482422,67.04000091552734,67.58999633789062,3094800,42.94789517767679,10.95557871448947,-89.04442128551054,68.72366036774736,68.75733227278477,-0.03367190503740858,0.3200930739962955,-1.676387101251521,-1,21640200,MCK,Healthcare
2010-06-30,59.83279800415039,67.16000366210938,68.5,66.95999908447266,67.23999786376953,2628100,31.908851415678768,4.640480067974226,-95.35951993202578,68.48309779764921,68.63901163495696,-0.1559138373077502,0.22489169173548637,-3.1439180716973874,-1,19012100,MCK,Healthcare
2010-07-01,59.69917297363281,67.01000213623047,67.0999984741211,65.12999725341797,67.0,3838000,31.372555305160105,30.618975076480336,-69.38102492351966,68.25646769589248,68.51834426468092,-0.2618765687884377,0.12753803963070157,-4.079585527084569,-1,15174100,MCK,Healthcare
2010-07-02,59.83279800415039,67.16000366210938,67.66999816894531,66.66999816894531,67.05000305175781,1852200,31.468558331305942,33.06199691344985,-66.93800308655014,68.08778092146432,68.41772644226822,-0.3299455208039035,0.03604132754378056,-0.7096329566385546,1,17026300,MCK,Healthcare
2010-07-06,60.26933288574219,67.6500015258789,68.30999755859375,67.08999633789062,67.5,1734100,29.69865472815438,41.04241894078148,-58.95758105921852,68.02043024522041,68.36085792994308,-0.3404276847226697,-0.03925247490950949,-0.9951709160744292,1,18760400,MCK,Healthcare
2010-07-07,60.65241622924805,68.08000183105469,68.1500015258789,67.0,67.58999633789062,3115700,32.13291656892147,48.04568193622621,-51.9543180637738,68.02959510457953,68.34005377446987,-0.31045866989033755,-0.0934937139056751,-0.10271415004684549,1,21876100,MCK,Healthcare
2010-07-08,60.57223892211914,67.98999786376953,68.58000183105469,67.36000061035156,68.27999877929688,2082500,27.365336093391846,47.50828206941477,-52.49171793058524,68.023503221378,68.31412370701058,-0.29062048563258713,-0.1329190682510575,0.26544803370660097,-1,19793600,MCK,Healthcare
2010-07-09,60.073360443115234,67.43000030517578,68.2699966430664,67.04000091552734,68.18000030517578,1893100,29.28348946678534,38.20600364487095,-61.79399635512905,67.93219508042381,68.24863308465245,-0.3164380042286439,-0.1696228554465748,-0.6629301214645066,-1,17900500,MCK,Healthcare
2010-07-12,59.75262451171875,67.06999969482422,67.4000015258789,66.81999969482422,67.29000091552734,1440100,28.834328548577147,38.800048828125,-61.199951171875,67.79954963648541,68.16132690762814,-0.36177727114272784,-0.2080537385858054,-4.281432871508343,-1,16460400,MCK,Healthcare
2010-07-13,59.87733840942383,67.20999908447266,67.91000366210938,67.05999755859375,67.45999908447266,3491900,38.257576304910415,55.91400936856527,-44.08599063143473,67.70884955156036,68.09085817998698,-0.3820086284266182,-0.242844716553968,-3.9857155936104913,1,19952300,MCK,Healthcare
2010-07-14,61.16024398803711,68.6500015258789,69.13999938964844,66.98999786376953,67.08000183105469,2213800,51.64180090231865,87.78060841059438,-12.219391589405612,67.85364216299399,68.1322762056086,-0.27863404261461255,-0.2500025817660969,-0.2325185850771211,1,22166100,MCK,Healthcare
