Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-08,31.65028190612793,44.810001373291016,45.459999084472656,44.77000045776367,45.38999938964844,3616000,66.31204882268634,76.45056126819793,-23.549438731802073,44.262541503635155,43.91246312320799,0.35007838042716344,0.09873441444665529,3.4873029164814744,-1,3505000,MDT,Healthcare
2010-03-09,31.6008415222168,44.7400016784668,44.900001525878906,44.47999954223633,44.650001525878906,3348300,62.18809741896702,74.06149343429477,-25.93850656570522,44.33599691514771,43.97376227544938,0.3622346396983289,0.15143445949699003,1.5664073856004312,-1,156700,MDT,Healthcare
2010-03-10,31.523143768310547,44.630001068115234,44.9900016784668,44.54999923706055,44.68999862670898,4350000,58.23292311321983,70.30720678260914,-29.69279321739085,44.381228323296554,44.02237255638759,0.3588557669089667,0.19291872097938537,1.988123354552152,-1,-4193300,MDT,Healthcare
2010-03-11,31.31831169128418,44.34000015258789,44.5,43.84999847412109,44.45000076293945,5482900,56.20154007203563,60.40956564533474,-39.590434354665256,44.37488552780291,44.045900526476494,0.3289850013264157,0.22013197704879145,1.7205781082234597,-1,-9676200,MDT,Healthcare
2010-03-12,31.035789489746094,43.93999862670898,44.47999954223633,43.59000015258789,44.400001525878906,4366800,52.53621886393974,46.757637856374465,-53.242362143625535,44.30797985071153,44.03805594130853,0.2699239094030048,0.23009036351963413,1.783647186525875,-1,-14043000,MDT,Healthcare
2010-03-15,32.356597900390625,45.810001373291016,46.06999969482422,45.04999923706055,45.25,12646200,72.27272517096759,92.39770582645126,-7.602294173548742,44.53906008495453,44.16931115849242,0.36974892646210833,0.258022076108129,6.808118501273107,1,-1396800,MDT,Healthcare
2010-03-16,31.869234085083008,45.119998931884766,45.75,44.93000030517578,45.72999954223633,8785300,61.64381334596767,72.22218504191707,-27.777814958082924,44.628435292174565,44.23973247504,0.3887028171345648,0.2841582243134162,4.56546312014466,-1,-10182100,MDT,Healthcare
2010-03-17,31.749164581298828,44.95000076293945,45.2400016784668,44.7400016784668,45.150001525878906,5571700,61.45676196650714,58.97439122032605,-41.02560877967395,44.67790690306147,44.29234494081033,0.38556196225113837,0.30443897190096064,1.5360295869536837,-1,-15753800,MDT,Healthcare
2010-03-18,31.90456962585449,45.16999816894531,45.220001220703125,44.810001373291016,45.060001373291016,4745800,63.07234509634215,66.16535422907975,-33.83464577092025,44.75361325165899,44.35735629104255,0.3962569606164408,0.3228025696440567,2.659086747602983,1,-11008000,MDT,Healthcare
2010-03-19,31.636144638061523,44.790000915527344,45.72999954223633,44.540000915527344,44.790000915527344,7525400,56.56110185406808,48.387136469281685,-51.612863530718315,44.75921135379258,44.38940404100439,0.3698073127881898,0.3322035182728833,5.986755074490858,-1,-18533400,MDT,Healthcare
2010-03-22,32.34953689575195,45.79999923706055,46.34999847412109,45.06999969482422,45.130001068115234,6555300,57.70924394507956,80.07247929212464,-19.927520707875352,44.91933256660304,44.49389257404559,0.42543999255745035,0.3508508131297967,9.91121010221961,1,-11978100,MDT,Healthcare
2010-03-23,32.29302215576172,45.720001220703125,46.060001373291016,45.470001220703125,45.93000030517578,4439600,57.709276271566196,77.17399867591244,-22.826001324087557,45.04251235954152,44.58471543676096,0.4577969227805596,0.3722400350599493,9.40416419975613,-1,-16417700,MDT,Healthcare
2010-03-24,32.003440856933594,45.310001373291016,45.70000076293945,45.0099983215332,45.619998931884766,4643300,53.46536042435428,62.318922706723015,-37.681077293276985,45.083664515502974,44.63844032094837,0.44522419455460494,0.3868368669588804,6.964118792336745,-1,-21061000,MDT,Healthcare
2010-03-25,31.770341873168945,44.97999954223633,45.58000183105469,44.93000030517578,45.540000915527344,5077300,46.13094748147573,50.3623273537458,-49.63767264625421,45.06771605807734,44.66374100400674,0.4039750540705995,0.3902645043812243,6.714111302273343,-1,-26138300,MDT,Healthcare
2010-03-26,31.42426109313965,44.4900016784668,45.040000915527344,44.400001525878906,45.040000915527344,5369300,47.546013346766706,32.60877076834416,-67.39122923165584,44.97883692275264,44.65087142433711,0.32796549841553,0.37780470318808546,5.1773108295650045,-1,-31507600,MDT,Healthcare
2010-03-29,31.833927154541016,45.06999969482422,45.20000076293945,44.4900016784668,44.650001525878906,4788100,52.3470714987647,53.62320443058021,-46.37679556941979,44.99286196460981,44.68191796289172,0.31094400171809156,0.36443256289408665,6.196986694669895,1,-26719500,MDT,Healthcare
2010-03-30,31.81980323791504,45.04999923706055,45.470001220703125,45.02000045776367,45.36000061035156,4226300,53.0259256694139,52.898549723088884,-47.101450276911116,45.001652314217615,44.70918324245978,0.29246907175783576,0.35003986466683645,4.84058170181124,-1,-30945800,MDT,Healthcare
2010-03-31,31.80566596984864,45.02999877929688,45.27999877929688,44.75,44.97999954223633,5839700,55.172407876698855,52.173895015597815,-47.826104984402185,45.0060133088452,44.73294735629957,0.27306595254562893,0.3346450822425949,3.5886761324745233,-1,-36785500,MDT,Healthcare
2010-04-01,32.257713317871094,45.66999816894531,45.720001220703125,45.15999984741211,45.310001373291016,5127500,62.518100510485525,65.12813490355671,-34.87186509644328,45.108164825783675,44.80235852760666,0.30580629817701777,0.32887732542947956,4.245598578748854,1,-31658000,MDT,Healthcare
2010-04-05,32.307167053222656,45.7400016784668,46.0,45.59999847412109,45.68999862670898,4293100,49.31507053840307,68.71806408701461,-31.281935912985393,45.20537049542723,44.87181357581852,0.3335569196087107,0.3298132442653258,4.66819423320789,1,-27364900,MDT,Healthcare
2010-04-06,32.09526443481445,45.43999862670898,45.68000030517578,45.25,45.59999847412109,3565400,53.38983187830446,53.33326812473085,-46.66673187526916,45.24146713100904,44.913901357365965,0.32756577364307304,0.3293637501408753,4.076955532564838,-1,-30930300,MDT,Healthcare
2010-04-07,31.772432327270508,44.77999877929688,45.25,44.68999862670898,45.060001373291016,4062300,48.36850155480178,19.487069134160613,-80.51293086583938,45.1704719999764,44.90398264787937,0.2664893520970324,0.31678887053210675,4.4553298227202545,-1,-34992600,MDT,Healthcare
2010-04-08,31.84337615966797,44.880001068115234,45.119998931884766,44.619998931884766,44.720001220703125,5463300,47.15130557822638,24.6153996635237,-75.3846003364763,45.12578416430545,44.9022062345635,0.2235779297419498,0.2981466823740754,2.9593964464594245,1,-29529300,MDT,Healthcare
2010-04-09,32.23362731933594,45.43000030517578,45.61000061035156,44.790000915527344,44.790000915527344,5608400,56.083641917559085,52.820532884698345,-47.17946711530166,45.172586647516276,44.941302091645895,0.23128455587038133,0.2847742570733366,4.5810353162471245,1,-23920900,MDT,Healthcare
2010-04-12,32.23362731933594,45.43000030517578,45.84000015258789,45.220001220703125,45.59999847412109,5444000,45.64707529667096,62.04812493824097,-37.95187506175903,45.212188748694665,44.97750195931478,0.23468678937988585,0.27475676353464645,4.677416377707753,0,-23920900,MDT,Healthcare
2010-04-13,32.247802734375,45.45000076293945,45.52000045776367,45.20000076293945,45.27000045776367,4824300,46.77804230756973,65.6250149011754,-34.374985098824595,45.24877521242463,45.012501870694386,0.2362733417302465,0.2670600791737665,3.483612608790967,1,-19096600,MDT,Healthcare
2010-04-14,32.432281494140625,45.709999084472656,45.79999923706055,45.11000061035156,45.34000015258789,4974600,54.95046092630943,81.87492549412298,-18.125074505877024,45.319732731201256,45.064168330974255,0.25556440022700144,0.26476094338441347,2.1452493507768855,1,-14122000,MDT,Healthcare
2010-04-15,32.48905563354492,45.790000915527344,45.790000915527344,45.45000076293945,45.63999938964844,4000500,60.68602061141779,86.87504470352621,-13.124955296473786,45.39208168263604,45.11793370760781,0.2741479750282281,0.2666383497131764,2.5072818278301603,1,-10121500,MDT,Healthcare
2010-04-16,31.857574462890625,44.900001525878906,45.7400016784668,44.68000030517578,45.66999816894531,6954600,54.892592305976535,27.152337957290502,-72.8476620427095,45.31637704313494,45.1017905830353,0.214586460099639,0.25622797179046897,0.17849583132399274,-1,-17076100,MDT,Healthcare
2010-04-19,31.807899475097656,44.83000183105469,44.90999984741211,44.560001373291016,44.86000061035156,5416800,46.739166490444596,18.75004967058468,-81.24995032941533,45.241550087430284,45.081658082888595,0.15989200454168895,0.23696077834071297,-1.472523448231456,-1,-22492900,MDT,Healthcare
2010-04-20,32.04913711547852,45.16999816894531,45.310001373291016,44.91999816894531,44.93000030517578,3565500,51.4999852180622,42.36092898563395,-57.63907101436606,45.23054209997106,45.08820179296687,0.14234030700418998,0.21803668407340837,0.8033849243951884,1,-18927400,MDT,Healthcare
2010-04-21,31.694393157958984,44.66999816894531,45.150001525878906,44.38999938964844,45.04999923706055,5908800,45.98213905582898,17.3912219347379,-82.6087780652621,45.144304572120944,45.057223746743055,0.08708082537788897,0.19184551233430452,-0.15646738242116967,-1,-24836200,MDT,Healthcare
2010-04-22,31.325422286987305,44.150001525878906,44.5,43.619998931884766,44.5,4945700,32.568848276561965,22.269006560314665,-77.73099343968534,44.99133487269909,44.990022100753116,0.00131277194597601,0.15373896425663883,-1.075508695381259,-1,-29781900,MDT,Healthcare
2010-04-23,31.36800575256348,44.209999084472656,44.45000076293945,43.77999877929688,44.220001220703125,5099500,32.413741696446124,26.576568836346144,-73.42343116365386,44.8711293668181,44.93224261806568,-0.06111325124757627,0.11076852115579582,-0.29319140204749616,1,-24682400,MDT,Healthcare
2010-04-26,31.261573791503903,44.060001373291016,44.5,43.970001220703125,44.18000030517578,3197400,33.57141948879294,19.8199188947694,-80.1800811052306,44.746340444737015,44.86763215548977,-0.12129171075275735,0.06435647477408518,0.2731059406749607,-1,-27879800,MDT,Healthcare
2010-04-27,30.807477951049805,43.41999816894531,44.43999862670898,43.36000061035156,44.25,6321700,33.73202161057155,2.4192568414608444,-97.58074315853915,44.542287786922905,44.76040000833833,-0.2181122214154243,0.007862735536183281,-5.217208322851452,-1,-34201500,MDT,Healthcare
2010-04-28,30.75071144104004,43.34000015258789,43.70000076293945,43.060001373291016,43.4900016784668,6757900,31.49032201269857,10.07190295844997,-89.92809704155003,44.35732045856367,44.65518520420867,-0.29786474564500054,-0.053282760700053486,-3.945032848923696,-1,-40959400,MDT,Healthcare
2010-04-29,31.105472564697266,43.84000015258789,44.34999847412109,43.68000030517578,43.68999862670898,4861000,30.656881462842804,28.057522366759972,-71.94247763324002,44.27773271918278,44.59480112631084,-0.31706840712806184,-0.10603988998565515,-2.4694117719943174,1,-36098400,MDT,Healthcare
2010-04-30,30.99905014038086,43.68999862670898,44.27999877929688,43.63999938964844,44.04999923706055,5837200,29.577400466182056,22.992618415813205,-77.0073815841868,44.18731208957142,44.52777871893292,-0.34046662936150085,-0.1529252378608243,-3.276510077996517,-1,-41935600,MDT,Healthcare
2010-05-03,31.31123924255371,44.130001068115234,44.310001373291016,43.400001525878906,43.68000030517578,4099500,35.897417087262184,39.051114198759805,-60.948885801240195,44.178495009347394,44.49831370776124,-0.31981869841384736,-0.18630392997142892,-1.4735428308136231,1,-37836100,MDT,Healthcare
2010-05-04,30.786190032958984,43.38999938964844,43.97999954223633,43.16999816894531,43.77999877929688,6009500,27.519365517771675,12.087841453888966,-87.91215854611103,44.05718799093217,44.416216350864,-0.3590283599318269,-0.22084881596350853,-5.262008488118009,-1,-43845600,MDT,Healthcare
2010-05-05,30.50946807861328,43.0,43.77999877929688,42.81999969482422,43.02000045776367,7175600,24.497219521788494,6.164389825216438,-93.83561017478355,43.89454368463491,44.31131143598518,-0.416767751350271,-0.26003260304086107,-5.949258854068977,-1,-51021200,MDT,Healthcare
2010-05-06,29.700618743896484,41.86000061035156,43.52000045776367,39.880001068115234,42.79999923706055,10058100,23.426535650786818,36.464077918173,-63.53592208182701,43.58153705782208,44.12973285630862,-0.5481957984865389,-0.31766524212999664,-7.614214651013302,-1,-61079300,MDT,Healthcare
2010-05-07,29.267810821533203,41.25,41.84000015258789,40.209999084472656,41.65999984741211,13596700,21.405711082131916,25.23018148965676,-74.76981851034323,43.222839048926375,43.91641931139687,-0.6935802624704976,-0.3928482461980969,-8.292573544234587,-1,-74676000,MDT,Healthcare
2010-05-10,30.31791114807129,42.72999954223633,43.22999954223633,41.93999862670898,43.130001068115234,8194500,33.51351769324157,54.079662743150735,-45.920337256849265,43.14701758635868,43.82853636553313,-0.6815187791744535,-0.4505823527933682,-3.95594980856634,1,-66481500,MDT,Healthcare
2010-05-11,30.27532958984375,42.66999816894531,43.09999847412109,42.27999877929688,42.709999084472656,6556500,35.63218201808476,60.38956159870531,-39.61043840129469,43.0736299836797,43.74271872134144,-0.6690887376617383,-0.49428362976704227,-5.325053343975326,-1,-73038000,MDT,Healthcare
2010-05-12,30.72232818603516,43.29999923706055,43.41999816894531,42.40999984741211,42.52999877929688,6628800,43.98867137991076,74.02595150709476,-25.97404849290524,43.10845602266137,43.709924685468785,-0.6014686628074131,-0.5157206363751164,-3.884572762790096,1,-66409200,MDT,Healthcare
2010-05-13,30.57334327697754,43.09000015258789,43.540000915527344,43.04999923706055,43.2400016784668,3790700,42.24378011931225,69.48051572737293,-30.51948427262706,43.10561665803468,43.66400434969983,-0.5583876916651533,-0.5242540474331239,-4.308236018875778,-1,-70199900,MDT,Healthcare
2010-05-14,30.07667732238769,42.38999938964844,43.5099983215332,41.959999084472656,42.93999862670898,6156500,39.25353767390118,55.043852310904775,-44.956147689095225,42.99552169366756,43.56963361191824,-0.5741119182506793,-0.534225621596635,-7.181955136418658,-1,-76356400,MDT,Healthcare
2010-05-17,30.176006317138672,42.52999877929688,42.790000915527344,41.97999954223633,42.38999938964844,5395100,43.8789624029536,59.28409953037404,-40.71590046962595,42.92390278376438,43.49262362431666,-0.5687208405522739,-0.5411246653877628,-7.01793349666863,1,-70961300,MDT,Healthcare
2010-05-18,30.04829216003418,42.34999847412109,43.29999923706055,42.310001373291016,42.70000076293945,5814600,43.283576681816726,55.25724472875944,-44.74275527124056,42.83560981305003,43.40798472430217,-0.5723749112521404,-0.5473747145606384,-6.800176597654281,-1,-76775900,MDT,Healthcare
2010-05-19,29.62966728210449,41.7599983215332,42.27999877929688,41.54999923706055,42.119998931884766,7246100,36.058981507427966,42.437858327492165,-57.56214167250783,42.67013112204744,43.28591165743039,-0.6157805353829531,-0.5610558787251013,-6.744083385638488,-1,-84022000,MDT,Healthcare
2010-05-20,28.60795021057129,40.31999969482422,41.25,40.31999969482422,41.040000915527344,9568200,30.74287164181456,9.932248225692286,-90.06775177430771,42.30857244093617,43.066214475015116,-0.7576420340789483,-0.6003731097958707,-10.160430625592486,-1,-93590200,MDT,Healthcare
2010-05-21,28.615062713623047,40.33000183105469,40.68000030517578,39.09999847412109,39.59999847412109,10745700,27.163475756279496,25.204981305642498,-74.79501869435751,42.00417696249286,42.863532056943974,-0.8593550944511108,-0.6521695067269186,-11.226058639361394,1,-82844500,MDT,Healthcare
2010-05-24,28.835004806518555,40.63999938964844,41.290000915527344,39.91999816894531,40.119998931884766,8114300,32.57287571144839,32.906000322782106,-67.0939996772179,41.79430348974757,42.6988259334406,-0.9045224436930326,-0.7026400941201415,-10.543695538962226,1,-74730200,MDT,Healthcare
2010-05-25,28.345436096191406,39.95000076293945,40.18999862670898,39.130001068115234,40.02999877929688,10444000,31.379732915253655,19.144185167365585,-80.85581483263442,41.510564608700165,42.49520925414422,-0.9846446454440567,-0.7590410043849245,-12.101209917876997,-1,-85174200,MDT,Healthcare
2010-05-26,27.77071762084961,39.13999938964844,40.08000183105469,39.09999847412109,39.91999816894531,8986600,32.697194596137194,0.9009210255001929,-99.0990789744998,41.14586226730759,42.246675190107496,-1.1008129227999035,-0.8273953880679203,-14.373222109855604,-1,-94160800,MDT,Healthcare
2010-05-27,27.9622859954834,39.40999984741211,39.66999816894531,38.72999954223633,39.41999816894531,10155200,37.76595717698218,14.137216445543825,-85.86278355445617,40.878806510400594,42.03655109064858,-1.1577445802479858,-0.8934652265039335,-13.93317523597555,1,-84005600,MDT,Healthcare
2010-05-28,27.79909896850586,39.18000030517578,39.900001525878906,39.119998931884766,39.310001373291016,8913100,21.690598262518137,9.35552254596471,-90.64447745403528,40.61745170959677,41.82495473616911,-1.2075030265723399,-0.9562727865176148,-12.739423221191432,-1,-92918700,MDT,Healthcare
2010-06-01,27.17472076416016,38.29999923706055,39.04999923706055,38.2400016784668,38.86000061035156,7534100,19.181954599185147,1.1320295703858532,-98.86797042961415,40.260920559975816,41.56384692142033,-1.3029263614445128,-1.0256035015029945,-14.566143937720453,-1,-100452800,MDT,Healthcare
2010-06-02,27.728147506713867,39.08000183105469,39.09999847412109,38.310001373291016,38.5099983215332,6332500,20.856378261921108,15.849061764276145,-84.15093823572384,40.07924075552641,41.379858396208064,-1.3006176406816508,-1.0806063293387258,-13.482392262033652,1,-94120300,MDT,Healthcare
2010-06-03,27.83456993103028,39.22999954223633,39.5,38.97999954223633,39.27999877929688,5454300,23.119774050921478,18.78555017813996,-81.21444982186003,39.948588261174095,41.22060959221016,-1.2720213310360649,-1.1188893296781937,-12.178193081930512,1,-88666000,MDT,Healthcare
2010-06-04,26.96186065673828,38.0,38.900001525878906,37.869998931884766,38.619998931884766,6785600,21.530480473794412,2.3941263500725705,-97.60587364992743,39.6488054517627,40.98204591871311,-1.3332404669504143,-1.1617595571326378,-13.929787799155635,-1,-95451600,MDT,Healthcare
2010-06-07,26.756103515625,37.709999084472656,38.27999877929688,37.68999862670898,38.08000183105469,6355300,19.338426714138436,0.3565143598518358,-99.64348564014817,39.350527549102694,40.739672079139744,-1.3891445300370506,-1.2072365517135204,-14.702556287278723,-1,-101806900,MDT,Healthcare
2010-06-08,26.706438064575195,37.63999938964844,37.880001068115234,37.310001373291016,37.79999923706055,9285400,19.612909132434496,6.639802587394597,-93.3601974126054,39.08736937072511,40.510066694732984,-1.4226973240078706,-1.2503287061723904,-14.571043539581813,-1,-111092300,MDT,Healthcare
2010-06-09,26.62129211425781,37.52000045776367,38.2400016784668,37.43000030517578,37.86000061035156,5456900,20.879130668075163,5.276359513213902,-94.7236404867861,38.84623569180797,40.28858030680933,-1.4423446150013604,-1.2887318879381846,-13.588203500665772,-1,-116549200,MDT,Healthcare
2010-06-10,27.082481384277344,38.16999816894531,38.59000015258789,37.959999084472656,38.0099983215332,7981800,33.436038262190294,21.607962175067787,-78.39203782493222,38.7421991498291,40.131648296597184,-1.3894491467680865,-1.308875339704165,-11.928938545086439,1,-108567400,MDT,Healthcare
2010-06-11,27.054100036621094,38.130001068115234,38.18999862670898,37.77000045776367,37.84999847412109,7140400,33.12880994771167,20.603009777319418,-79.39699022268059,38.648014829565426,39.98337813152445,-1.3353633019590205,-1.314172932155136,-13.024632902825372,-1,-115707800,MDT,Healthcare
2010-06-14,27.54367446899414,38.81999969482422,39.2400016784668,38.33000183105469,38.33000183105469,7506800,36.81158474827399,52.43054727712491,-47.56945272287509,38.67447403960524,39.89720195102813,-1.2227279114228864,-1.2958839280086862,-11.146713401148027,1,-108201000,MDT,Healthcare
2010-06-15,27.529481887817383,38.79999923706055,39.18999862670898,38.59999847412109,39.040000915527344,5805000,40.770446913828195,53.79052770888219,-46.20947229111781,38.69378560844452,39.81592767591942,-1.122142067474897,-1.2611355559019284,-12.077955363807401,-1,-114006000,MDT,Healthcare
2010-06-16,27.75652885437012,39.119998931884766,39.18999862670898,38.54999923706055,38.61000061035156,6017900,49.82577980401474,69.88407150421311,-30.115928495786896,38.75935688897379,39.76437739858352,-1.0050205096097287,-1.2099125466434886,-9.84097837711048,1,-107988100,MDT,Healthcare
2010-06-17,27.65009880065918,38.970001220703125,39.34000015258789,38.70000076293945,39.15999984741211,7693500,46.08541541235109,64.09265442526949,-35.907345574730506,38.791763709239845,39.70553471874052,-0.9137710095006781,-1.1506842392149266,-9.372090184411338,-1,-115681600,MDT,Healthcare
2010-06-18,27.57914924621582,38.869998931884766,39.15999984741211,38.619998931884766,39.060001373291016,6932800,47.17666931402775,71.23280990080039,-28.767190099199606,38.80379989733906,39.643643178973434,-0.8398432816343728,-1.0885160476988158,-7.142861048423872,-1,-122614400,MDT,Healthcare
2010-06-21,27.44433212280273,38.68000030517578,39.25,38.5099983215332,39.220001220703125,6405400,53.95835138032678,62.557068081066724,-37.442931918933276,38.78475380623702,39.5722622253588,-0.787508419121778,-1.0283145219834084,-6.230302290482954,-1,-129019800,MDT,Healthcare
2010-06-22,27.018630981445312,38.08000183105469,38.97999954223633,38.04999923706055,38.650001525878906,5011500,39.17745986712928,35.159860301866416,-64.84013969813358,38.67633042543974,39.46172441837331,-0.7853939929335709,-0.979730416173441,-10.882278869639036,-1,-134031300,MDT,Healthcare
2010-06-23,26.61420440673828,37.5099983215332,37.709999084472656,36.93000030517578,37.45000076293945,9618300,32.93647309575205,24.0663092564189,-75.9336907435811,38.496894717146425,39.31715211490367,-0.8202573977572456,-0.947835812490202,-12.092805410916311,-1,-143649600,MDT,Healthcare
2010-06-24,26.145910263061523,36.84999847412109,37.52000045776367,36.79999923706055,37.34000015258789,7325900,37.136429813736626,1.9684731904972226,-98.03152680950278,38.2435260643733,39.13439999336422,-0.8908739289909207,-0.9364434357903457,-14.896075927453811,-1,-150975500,MDT,Healthcare
2010-06-25,26.15300369262696,36.86000061035156,37.13999938964844,36.70000076293945,36.84999847412109,13962200,39.85680755875464,6.0606016819350925,-93.9393983180649,38.030675994523804,38.96592596499291,-0.9352499704691084,-0.9362047427260983,-14.458109817068934,1,-137013300,MDT,Healthcare
2010-06-28,26.16010284423828,36.869998931884766,37.25,36.7400016784668,37.04999923706055,4861900,40.67794574993099,6.439326069993931,-93.56067393000606,37.85211029257933,38.8106721106886,-0.958561818109267,-0.9406761578027321,-13.021940403970959,1,-132151400,MDT,Healthcare
2010-06-29,25.69182586669922,36.209999084472656,36.959999084472656,35.849998474121094,36.77000045776367,9128500,35.974272408923014,10.31519877405089,-89.6848012259491,37.599477799024456,38.618029664302234,-1.0185518652777787,-0.9562512992977414,-14.860098462783707,-1,-141279900,MDT,Healthcare
2010-06-30,25.734384536743164,36.27000045776367,36.68999862670898,35.959999084472656,36.15999984741211,7389000,26.715703003234154,12.034435004257375,-87.96556499574262,37.394942823445874,38.44410157492901,-1.0491587514831338,-0.9748327897348199,-14.35654837171419,1,-133890900,MDT,Healthcare
2010-07-01,25.57120704650879,36.040000915527344,36.2400016784668,35.130001068115234,36.09000015258789,9495000,25.526932921191303,21.615202976370618,-78.38479702362939,37.18649022222764,38.26602004460295,-1.0795298223753136,-0.9957721962629187,-13.697312346529452,-1,-143385900,MDT,Healthcare
2010-07-02,25.564115524291992,36.02999877929688,36.29999923706055,35.900001525878906,36.02000045776367,4651700,11.14209147187664,21.377622491677602,-78.62237750832239,37.008568461776754,38.100388839765465,-1.0918203779887108,-1.0149818326080773,-10.639883303565684,-1,-148037600,MDT,Healthcare
2010-07-06,25.68471908569336,36.20000076293945,36.650001525878906,35.88999938964844,36.33000183105469,6758300,15.24071316374615,25.41567523780701,-74.58432476219299,36.8841734311864,37.95961935259317,-1.075445921406775,-1.0270746503678168,-10.2405179286034,1,-141279300,MDT,Healthcare
2010-07-07,26.45221900939941,37.04999923706055,37.08000183105469,35.790000915527344,36.16999816894531,7700600,25.761151948084432,45.60566713723671,-54.39433286276329,36.909685093628575,37.892240084775935,-0.9825549911473601,-1.0181707185237254,-8.833661925453455,1,-133578700,MDT,Healthcare
2010-07-08,26.40939140319824,36.9900016784668,37.47999954223633,36.619998931884766,37.25,6610700,26.31581829282426,45.145657586388566,-54.854342413611434,36.92204149129599,37.82540761023452,-0.9033661189385285,-0.995209798606686,-7.409259143790976,-1,-140189400,MDT,Healthcare
2010-07-09,26.58073234558105,37.22999954223633,37.310001373291016,36.93000030517578,37.16999816894531,4257900,31.018524241873024,50.97084996476959,-49.02915003523041,36.96941965297912,37.78130330890132,-0.8118836559222018,-0.9585445700697892,-4.879917928453666,1,-135931500,MDT,Healthcare
2010-07-12,26.90203094482422,37.68000030517578,37.77000045776367,37.310001373291016,37.63999938964844,6290300,39.08297379687162,66.23377266773281,-33.7662273322672,37.078739753317066,37.77379938269943,-0.6950596293823637,-0.9058475819323041,-4.389747650176481,1,-129641200,MDT,Healthcare
