Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-12-11,4.079999923706055,4.079999923706055,4.090000152587891,4.0,4.070000171661377,5900,40.2985000270445,25.806431765359157,-74.19356823464084,4.164393600502434,4.185065918630884,-0.02067231812845005,0.0014902085162841793,0.9900980750178164,1,-324700,CZR,Consumer Cyclical
2014-12-12,4.050000190734863,4.050000190734863,4.090000152587891,4.0,4.050000190734863,7500,29.508185188022466,16.129096762582734,-83.87090323741727,4.146794614384346,4.175061049897845,-0.02826643551349939,-0.004461120289672535,-0.4914000020385666,-1,-332200,CZR,Consumer Cyclical
2014-12-15,4.150000095367432,4.150000095367432,4.260000228881836,3.9800000190734863,4.090000152587891,24700,38.57143635652715,51.51518654451927,-48.48481345548074,4.147287765304821,4.173204682895593,-0.02591691759077186,-0.0087522797498924,0.7281604524675513,1,-307500,CZR,Consumer Cyclical
2014-12-16,4.25,4.25,4.25,4.059999942779541,4.170000076293945,19300,52.11269213695039,81.81819495419472,-18.181805045805277,4.163089647565617,4.178893224903327,-0.015803577337709207,-0.010162539267455762,0.23585446749207484,1,-288200,CZR,Consumer Cyclical
2014-12-17,4.239999771118164,4.239999771118164,4.239999771118164,4.010000228881836,4.21999979019165,16900,57.812494179232694,78.7878218651562,-21.2121781348438,4.174921974266009,4.183419635734055,-0.008497661468046758,-0.009829563707573962,0.9523800873701953,-1,-305100,CZR,Consumer Cyclical
2014-12-18,4.300000190734863,4.300000190734863,4.300000190734863,4.110000133514404,4.25,17000,61.428589918167965,96.96977140710344,-3.0302285928965698,4.194164776799679,4.192055232400782,0.0021095443988965457,-0.007441742086279861,0.7025810290949954,1,-288100,CZR,Consumer Cyclical
2014-12-19,4.239999771118164,4.239999771118164,4.300000190734863,4.139999866485596,4.300000190734863,145400,54.16665838825233,81.24987892813024,-18.750121071869753,4.201216314387138,4.195606679713181,0.005609634673957586,-0.004831466734232372,0.0,-1,-433500,CZR,Consumer Cyclical
2014-12-22,4.340000152587891,4.340000152587891,4.349999904632568,4.190000057220459,4.190000057220459,123500,54.794525916718214,97.29736347632438,-2.7026365236756167,4.222567674110331,4.206302492518715,0.016265181591616162,-0.0006121370690626653,2.3584996902807536,1,-310000,CZR,Consumer Cyclical
2014-12-23,4.329999923706055,4.329999923706055,4.400000095367432,4.210000038146973,4.210000038146973,9900,53.424633374768035,83.33329548912131,-16.666704510878695,4.239095712509673,4.215465265199258,0.023630447310415192,0.004236379806832906,3.095240960586228,-1,-319900,CZR,Consumer Cyclical
2014-12-24,4.380000114440918,4.380000114440918,4.380000114440918,4.010000228881836,4.320000171661377,21300,57.516348017201025,95.23810064441123,-4.761899355588758,4.260773312806788,4.227653031809751,0.033120280997036566,0.010013160044873638,4.285721746432066,1,-298600,CZR,Consumer Cyclical
2014-12-26,4.210000038146973,4.210000038146973,4.300000190734863,4.070000171661377,4.300000190734863,9100,48.351664474615,54.76189935558876,-45.23810064441125,4.252962039782201,4.226345402649546,0.02661663713265483,0.013333855462429876,-1.4051508910433788,-1,-307700,CZR,Consumer Cyclical
2014-12-29,4.24399995803833,4.24399995803833,4.309999942779541,3.799999952316284,4.210000038146973,13400,56.16113690523944,73.99998331070344,-26.000016689296558,4.251583257975452,4.22765314749316,0.023930110482291767,0.015453106466402255,-1.5313221720983876,1,-294300,CZR,Consumer Cyclical
2014-12-30,4.139999866485596,4.139999866485596,4.309999942779541,4.019999980926514,4.309999942779541,12200,51.633970292771416,56.6666388511724,-43.3333611488276,4.234416582361628,4.22116031186297,0.013256270498657408,0.015013739272853287,-4.166673565352131,-1,-306500,CZR,Consumer Cyclical
2014-12-31,4.050000190734863,4.050000190734863,4.179999828338623,3.920000076293945,4.03000020980835,28200,50.0,41.666696468981954,-58.33330353101805,4.206044829803664,4.208481784371999,-0.002436954568334926,0.011523600504615645,-4.929578095400559,-1,-334700,CZR,Consumer Cyclical
2015-01-02,4.039999961853027,4.039999961853027,4.239999771118164,3.880000114440918,4.239999771118164,2200,47.84483290171414,39.999992052715925,-60.000007947284075,4.1804994655035665,4.196001649370594,-0.015502183867027064,0.006118443630287103,-4.9411773681640625,-1,-336900,CZR,Consumer Cyclical
2015-01-05,4.25,4.25,4.28000020980835,3.880000114440918,3.900000095367432,15600,59.0252482303688,74.9999900658949,-25.000009934105094,4.191191855426095,4.200001527194994,-0.008809671768898575,0.0031328205504499674,1.1904807858458375,1,-321300,CZR,Consumer Cyclical
2015-01-06,4.070000171661377,4.070000171661377,4.25,4.0,4.239999771118164,9000,46.63300447134566,45.000025828673245,-54.99997417132676,4.172546981000754,4.190371797155467,-0.017824816154712764,-0.0010587067905825785,-3.3254124754644065,-1,-330300,CZR,Consumer Cyclical
2015-01-07,4.289999961853027,4.289999961853027,4.289999961853027,4.119999885559082,4.239999771118164,22300,51.529048754720066,81.6666487852775,-18.3333512147225,4.190616670362642,4.197751661207138,-0.007134990844495981,-0.002273963601365259,-0.23256345205247336,1,-308000,CZR,Consumer Cyclical
2015-01-08,4.199999809265137,4.199999809265137,4.239999771118164,4.159999847412109,4.230000019073486,4400,48.55908068090077,66.66662693024628,-33.333373069753705,4.192060230193795,4.197918190692915,-0.0058579604991200185,-0.002990762980916211,-2.5522073079997454,-1,-312400,CZR,Consumer Cyclical
2015-01-09,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,100,45.71853418295268,64.16664977868801,-35.833350221311996,4.190974032130064,4.196961283440073,-0.005987251310009434,-0.003590060646734856,-0.8293803116639459,-1,-312500,CZR,Consumer Cyclical
2015-01-12,4.199999809265137,4.199999809265137,4.199999809265137,4.070000171661377,4.070000171661377,5700,48.45916981864029,66.66662693024628,-33.333373069753705,4.192362613227767,4.197186359427115,-0.004823746199347667,-0.0038367977572574185,1.449274026921029,1,-306800,CZR,Consumer Cyclical
2015-01-13,4.195000171661377,4.195000171661377,4.199999809265137,4.059999942779541,4.199999809265137,5900,43.973398581696344,65.83335419495403,-34.16664580504597,4.192768391448323,4.197024419592616,-0.004256028144292934,-0.003920643834664522,1.3285098296988704,-1,-312700,CZR,Consumer Cyclical
2015-01-14,4.099999904632568,4.099999904632568,4.190000057220459,4.059999942779541,4.171000003814697,5500,41.07142526593489,51.72411525150892,-48.27588474849108,4.178496316553591,4.189837418484464,-0.011341101930872455,-0.005404735453906109,-1.9138738514697822,-1,-318200,CZR,Consumer Cyclical
2015-01-15,4.130000114440918,4.130000114440918,4.139999866485596,3.880000114440918,4.0879998207092285,5300,40.14195310748995,64.70591535205308,-35.29408464794691,4.171035362382411,4.185405025592349,-0.014369663209937933,-0.007197721005112474,-3.278685412434551,1,-312900,CZR,Consumer Cyclical
2015-01-16,4.190000057220459,4.190000057220459,4.190000057220459,3.920000076293945,4.150000095367432,8200,49.13644260389434,76.47061023470206,-23.529389765297942,4.173953007742111,4.185745398305542,-0.011792390563431177,-0.008116654916776215,-2.1028072003744285,1,-304700,CZR,Consumer Cyclical
2015-01-20,4.179999828338623,4.179999828338623,4.190000057220459,3.809999942779541,3.910000085830689,2500,47.17812435612257,73.9999771118164,-26.000022888183594,4.174883287833882,4.185319800530214,-0.010436512696331945,-0.00858062647268736,-1.992966959152887,-1,-307200,CZR,Consumer Cyclical
2015-01-21,4.03000020980835,4.03000020980835,4.085000038146973,3.920000076293945,4.019999980926514,3100,45.33899503684983,45.83338714307995,-54.16661285692005,4.152593583522262,4.173814645661928,-0.02122106213966557,-0.011108713606083002,-4.952820109573586,-1,-310300,CZR,Consumer Cyclical
2015-01-22,4.010000228881836,4.010000228881836,4.130000114440918,4.010000228881836,4.099999904632568,1600,48.19819935923376,41.66672461562456,-58.33327538437544,4.130656144346812,4.1616802444189585,-0.03102410007214651,-0.015091790899295705,-3.1400879660925,-1,-311900,CZR,Consumer Cyclical
2015-01-23,4.025000095367432,4.025000095367432,4.025000095367432,3.930000066757202,4.0,13500,49.327359821547326,44.79169667594844,-55.20830332405156,4.114401367580753,4.15155578893366,-0.037154421352906475,-0.01950431699001786,-2.068127381647803,1,-298400,CZR,Consumer Cyclical
2015-01-26,3.9800000190734863,3.9800000190734863,4.039999961853027,3.910000085830689,3.9800000190734863,4800,35.78946470223005,35.41668115390614,-64.58331884609386,4.093724237041173,4.1388479541292025,-0.0451237170880292,-0.02462819700962013,-1.7283992188819028,-1,-303200,CZR,Consumer Cyclical
2015-01-27,4.0,4.0,4.050000190734863,4.0,4.0,2900,45.56960650044153,39.58334368136153,-60.41665631863847,4.079305123650224,4.128562920490003,-0.04925779683977893,-0.02955411697565189,-1.960782480441495,1,-300300,CZR,Consumer Cyclical
2015-01-28,4.019999980926514,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,400,27.11863310916587,48.837237670150536,-51.162762329849464,4.070181255538884,4.120521221263077,-0.05033996572419319,-0.033711286725360154,-0.7407458863083692,1,-299900,CZR,Consumer Cyclical
2015-01-29,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.891000032424927,3.964999914169312,4700,29.09090909090908,41.02567707842996,-58.97432292157004,4.054768759088322,4.109371503288792,-0.05460274420047018,-0.037889578220382164,-4.337350906524867,-1,-304600,CZR,Consumer Cyclical
2015-01-30,3.964999914169312,3.964999914169312,4.090000152587891,3.964999914169312,3.9700000286102295,2700,29.629616547670736,39.74359601364011,-60.2564039863599,4.04095816756232,4.098677311502164,-0.057719143939843676,-0.041855491364274466,-6.705884372486777,-1,-307300,CZR,Consumer Cyclical
2015-02-02,3.910000085830689,3.910000085830689,3.950000047683716,3.900000095367432,3.930000066757202,6100,25.00001027666849,25.641071098890063,-74.35892890110995,4.020810770372838,4.084701220711684,-0.063890450338846,-0.04626248315918877,-7.783011865598481,-1,-313400,CZR,Consumer Cyclical
2015-02-03,3.890000104904175,3.890000104904175,4.03000020980835,3.890000104904175,4.03000020980835,1700,24.369743521726747,21.05266790309668,-78.94733209690332,4.000686052608429,4.070278915837054,-0.06959286322862557,-0.050928559173076135,-9.534885294054373,-1,-315100,CZR,Consumer Cyclical
2015-02-04,3.890000104904175,3.890000104904175,3.930000066757202,3.890000104904175,3.920000076293945,2600,29.000010013585097,21.05266790309668,-78.94733209690332,3.9836574452693125,4.056924929842026,-0.07326748457271348,-0.055396344253003604,-8.254709554422643,0,-315100,CZR,Consumer Cyclical
2015-02-05,4.150000095367432,4.150000095367432,4.150000095367432,3.920000076293945,3.930000066757202,17700,51.36986256630001,89.47369741930788,-10.526302580692116,4.009248622207485,4.063819386547611,-0.05457076434012631,-0.055231228270428145,-4.37788134885581,1,-297400,CZR,Consumer Cyclical
2015-02-06,4.119999885559082,4.119999885559082,4.199999809265137,4.099999904632568,4.199999809265137,31300,44.99998637607748,79.48719202727999,-20.512807972720015,4.026287278107731,4.067980904992906,-0.041693626885175306,-0.05252370799337758,-4.849885493005581,-1,-328700,CZR,Consumer Cyclical
2015-02-09,4.179999828338623,4.179999828338623,4.179999828338623,4.110000133514404,4.150000095367432,3900,50.0,93.54838709677419,-6.451612903225806,4.049935362758637,4.0762786030185145,-0.026343240259877554,-0.047287614446677576,-4.5662164583715725,1,-324800,CZR,Consumer Cyclical
2015-02-10,4.1579999923706055,4.1579999923706055,4.239999771118164,4.050000190734863,4.190000057220459,130100,60.289375879695925,76.57146944322398,-23.428530556776035,4.066560690391247,4.082332039266817,-0.01577134887557019,-0.0409843613324561,-1.2351554704321321,-1,-454900,CZR,Consumer Cyclical
2015-02-11,4.159999847412109,4.159999847412109,4.210000038146973,4.130000114440918,4.159999847412109,36700,62.4171948852077,77.14285714285715,-22.857142857142858,4.080935945317534,4.088085210240543,-0.007149264923008936,-0.03421734205056667,-1.9792674707058053,1,-418200,CZR,Consumer Cyclical
2015-02-12,4.190000057220459,4.190000057220459,4.25,4.119999885559082,4.210000038146973,49400,63.32794612587115,83.33334437123374,-16.666655628766268,4.097715039456445,4.095634458164981,0.0020805812914641564,-0.026957757382160503,1.2077341146705867,1,-368800,CZR,Consumer Cyclical
2015-02-13,4.199999809265137,4.199999809265137,4.199999809265137,4.117000102996826,4.170000076293945,8300,68.83561028662504,86.11105408195905,-13.88894591804094,4.1134511578885515,4.103365224913141,0.010085932975410827,-0.01954901931064624,3.703694110272532,1,-360500,CZR,Consumer Cyclical
2015-02-17,4.25,4.25,4.25,4.139999866485596,4.25,22900,70.35831137474362,100.0,-0.0,4.1344586720595435,4.11422706010476,0.020231611954783624,-0.011592893057560267,5.19802079529357,1,-337600,CZR,Consumer Cyclical
2015-02-18,4.130000114440918,4.130000114440918,4.199999809265137,4.079999923706055,4.190000057220459,75100,57.703093298498835,66.66668874246746,-33.333311257532536,4.133772740118216,4.115395434500031,0.01837730561818507,-0.005598853322411201,-2.823526719037224,-1,-412700,CZR,Consumer Cyclical
2015-02-19,4.5,4.5,4.5,4.050000190734863,4.099999904632568,117300,75.62863320397085,100.0,-0.0,4.190115395484645,4.143884661574103,0.046230733910541666,0.004767064124179372,10.565105901779281,1,-295400,CZR,Consumer Cyclical
2015-02-20,4.550000190734863,4.550000190734863,4.570000171661377,4.320000171661377,4.489999771118164,38200,77.10845263655871,97.05882662307815,-2.941173376921855,4.245482287061601,4.173967293363789,0.07151499369781256,0.018116650038906012,6.060611449738362,1,-257200,CZR,Consumer Cyclical
2015-02-23,4.5,4.5,4.5,4.409999847412109,4.409999847412109,15200,77.46740447663018,89.70585811922119,-10.2941418807788,4.284638858282893,4.19811786422573,0.08652099405716296,0.0317975188425574,7.142862008542651,-1,-272400,CZR,Consumer Cyclical
2015-02-24,4.650000095367432,4.650000095367432,4.650000095367432,4.400000095367432,4.5,11000,81.56145524810874,100.0,-0.0,4.340848279372822,4.231590622088078,0.10925765728474435,0.04728954653099479,11.11111490909729,1,-261400,CZR,Consumer Cyclical
2015-02-25,4.5,4.5,4.599999904632568,4.360000133514404,4.510000228881836,152300,72.52583997186872,79.45204226736718,-20.547957732632828,4.365333159469311,4.251472798229702,0.11386036123960963,0.06060370947271776,7.142862008542651,-1,-413700,CZR,Consumer Cyclical
2015-02-26,4.550000190734863,4.550000190734863,4.610000133514404,4.389999866485596,4.505000114440918,71300,67.48251354754593,83.33334657881205,-16.666653421187945,4.393743471971704,4.273585938415269,0.12015753355643533,0.07251447428946128,8.462455412317492,1,-342400,CZR,Consumer Cyclical
2015-02-27,4.599999904632568,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,70600,70.61855691219273,91.66663355296986,-8.333366447030139,4.425475230842606,4.297764750727661,0.12771048011494468,0.08355367545455797,12.195122234882314,1,-271800,CZR,Consumer Cyclical
2015-03-02,4.510000228881836,4.510000228881836,4.650000095367432,4.452000141143799,4.619999885559082,85200,63.819114943736004,76.66668521033688,-23.333314789663124,4.4384790766947955,4.3134858972576,0.12499317943719568,0.09184157625108552,9.20097103901313,-1,-357000,CZR,Consumer Cyclical
2015-03-03,4.659999847412109,4.659999847412109,4.800000190734863,4.550000190734863,4.550000190734863,137700,68.98638524848563,81.33328755696616,-18.666712443033852,4.47255919526669,4.3391535972690445,0.13340559799764584,0.10015438060039758,11.217178610337216,1,-219300,CZR,Consumer Cyclical
2015-03-04,4.78000020980835,4.78000020980835,4.880000114440918,4.610000133514404,4.679999828338623,138100,71.52778950554307,87.95181761149374,-12.048182388506271,4.519857812888484,4.371808901901585,0.14804891098689854,0.10973328667769779,14.354076701199336,1,-81200,CZR,Consumer Cyclical
2015-03-05,4.989999771118164,4.989999771118164,5.170000076293945,4.599999904632568,4.769999980926514,107200,74.6913582063852,83.92854253856208,-16.07145746143792,4.592187344923819,4.41760081813985,0.17458652678396902,0.12270393469895205,23.82132782458262,1,26000,CZR,Consumer Cyclical
2015-03-06,5.0,5.0,5.099999904632568,4.949999809265137,4.960000038146973,65600,74.6913656558307,84.82142020853112,-15.178579791468872,4.654927753397078,4.460741498277639,0.19418625511943866,0.13700039878304937,24.68827218481779,1,91600,CZR,Consumer Cyclical
2015-03-09,5.139999866485596,5.139999866485596,5.139999866485596,4.989999771118164,5.0,116500,76.02339458508047,97.32140956484348,-2.678590435156526,4.729554232333773,4.511056932959709,0.21849729937406348,0.1532997789012522,27.701857011170546,1,208100,CZR,Consumer Cyclical
2015-03-10,5.550000190734863,5.550000190734863,5.679999828338623,5.079999923706055,5.099999904632568,169900,85.50000190734863,92.02456033702741,-7.975439662972591,4.855776687472403,4.588015692794906,0.2677609946774968,0.17619202205650114,39.447240304960125,1,378000,CZR,Consumer Cyclical
2015-03-11,5.429999828338623,5.429999828338623,5.639999866485596,5.360000133514404,5.559999942779541,165700,76.57141642668141,81.61764241832233,-18.38235758167767,4.94411870914413,4.650384888020367,0.29373382112376234,0.1997003818699534,35.749995708465576,-1,212300,CZR,Consumer Cyclical
2015-03-12,5.360000133514404,5.360000133514404,5.46999979019165,5.099999904632568,5.46999979019165,147500,72.88135456237528,75.75759327225963,-24.24240672774037,5.008100466739556,4.702948980279185,0.30515148646037105,0.22079060278803694,33.33333728720697,-1,64800,CZR,Consumer Cyclical
2015-03-13,5.110000133514404,5.110000133514404,5.360000133514404,4.880000114440918,5.360000133514404,102500,65.48223854011326,56.81819495419472,-43.18180504580528,5.023777338551072,4.733100917555868,0.2906764209952035,0.23476776642947028,28.715367674776882,-1,-37700,CZR,Consumer Cyclical
2015-03-16,5.0,5.0,5.139999866485596,4.880000114440918,5.130000114440918,105600,59.06735584877887,48.48484957951623,-51.51515042048377,5.020119286466291,4.752871219959137,0.26724806650715394,0.24126382644500705,26.10340752170044,-1,-143300,CZR,Consumer Cyclical
2015-03-17,5.079999923706055,5.079999923706055,5.21999979019165,4.829999923706055,4.929999828338623,571900,65.59139867644336,53.48837811043845,-46.51162188956155,5.029331692195486,4.777102975792242,0.25222871640324396,0.24345680443665443,29.923268854015806,1,428600,CZR,Consumer Cyclical
2015-03-18,4.730000019073486,4.730000019073486,5.099999904632568,4.53000020980835,5.019999980926514,86800,54.16666390719156,22.638432308133183,-77.36156769186681,4.983280665561332,4.773613867887149,0.20966679767418306,0.2366988030841602,21.593827545410925,-1,341800,CZR,Consumer Cyclical
2015-03-19,4.610000133514404,4.610000133514404,4.949999809265137,4.559999942779541,4.820000171661377,80600,50.2242204245434,12.866452167551612,-87.13354783244839,4.925852891400266,4.761494332007687,0.16435855939257937,0.22223075434584402,18.508997665643143,-1,261200,CZR,Consumer Cyclical
2015-03-20,4.829999923706055,4.829999923706055,4.860000133514404,4.570000171661377,4.570000171661377,112600,56.779655537635996,26.086940296650862,-73.91305970334913,4.911106280985772,4.766568820281639,0.14453746070413231,0.2066920956175017,16.385537655714618,1,373800,CZR,Consumer Cyclical
2015-03-23,4.920000076293945,4.920000076293945,5.007999897003174,4.690000057220459,4.809999942779541,55700,55.65217842001057,33.91304311770335,-66.08695688229665,4.912474557187029,4.7779340985047725,0.13454045868225695,0.19226176823045277,19.41748089700016,1,429500,CZR,Consumer Cyclical
2015-03-24,5.019999980926514,5.019999980926514,5.343999862670898,4.929999828338623,4.929999828338623,176700,55.26315349180781,42.60868988325364,-57.39131011674636,4.929016930070027,4.795864904610087,0.13315202545993987,0.1804398196763502,20.09569825560868,1,606200,CZR,Consumer Cyclical
2015-03-25,4.949999809265137,4.949999809265137,5.099999904632568,4.849999904632568,4.96999979019165,67000,49.0654216019676,36.521716415311204,-63.478283584688796,4.932245065330813,4.807282304954906,0.12496276037590714,0.1693444078162616,19.04761467887804,-1,539200,CZR,Consumer Cyclical
2015-03-26,5.039999961853027,5.039999961853027,5.090000152587891,4.880000114440918,4.880000114440918,55900,50.90089993337168,44.3478192363637,-55.6521807636363,4.948822741718845,4.824520649910322,0.12430209180852358,0.16033594461471398,21.15384968074834,1,595100,CZR,Consumer Cyclical
2015-03-27,5.119999885559082,5.119999885559082,5.119999885559082,4.989999771118164,4.994999885559082,19200,49.53703754805072,51.304336648803925,-48.695663351196075,4.975157686925035,4.846408000699119,0.1287496862259161,0.15401869293695442,22.195699657234886,1,614300,CZR,Consumer Cyclical
