Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-12,45.70771408081055,74.52999877929688,75.29000091552734,74.33000183105469,75.12000274658203,461700,55.17967775912099,56.98192315623067,-43.01807684376933,74.06450068389768,72.92211790543323,1.1423827784644516,1.2302523294812373,8.077145836387324,-1,-1719500,FRT,Real Estate
2010-04-13,46.52950286865234,75.87000274658203,76.19000244140625,74.29000091552734,74.29000091552734,424300,60.704363879855954,87.16217609457695,-12.837823905423054,74.34227023200296,73.14047974551832,1.20179048648464,1.2245599608819178,9.055631851938204,1,-1295200,FRT,Real Estate
2010-04-14,46.08793258666992,75.1500015258789,76.45999908447266,74.66000366210938,76.43000030517578,569600,55.91111123167423,70.62785140126005,-29.37214859873995,74.46653658490695,73.2893332107302,1.1772033741767416,1.2150886435408825,7.418528458154526,-1,-1864800,FRT,Real Estate
2010-04-15,45.14962768554688,73.62000274658203,75.26000213623047,73.29000091552734,74.81999969482422,901800,48.038441357261135,36.322938993911876,-63.677061006088124,74.33630060978004,73.31382725042293,1.0224733593571074,1.1765655867041276,5.503015239983713,-1,-2766600,FRT,Real Estate
2010-04-16,44.94110107421875,73.27999877929688,74.27999877929688,72.70999908447266,73.20999908447266,1329600,49.38271062280263,28.69953009078297,-71.30046990921703,74.17379263585956,73.31132143774693,0.8624711981126296,1.113746708985828,4.820476241820037,-1,-4096200,FRT,Real Estate
2010-04-19,45.0330810546875,73.43000030517578,74.2300033569336,72.77999877929688,73.13999938964844,549300,49.29926674910341,32.062793693260645,-67.93720630673936,74.05936304652359,73.32011246496388,0.7392505815597019,1.0388474835006027,2.771173466064516,1,-3546900,FRT,Real Estate
2010-04-20,45.72610092163086,74.55999755859375,74.58000183105469,72.91999816894531,73.7699966430664,554400,56.563209753953984,57.39906018156594,-42.60093981843406,74.13638374068823,73.41195580523276,0.7244279354554664,0.9759635738915755,3.2543948260849858,1,-2992500,FRT,Real Estate
2010-04-21,46.65214538574219,76.06999969482422,76.33999633789062,74.26000213623047,74.58000183105469,780300,61.65950570539334,91.25561727117372,-8.744382728826288,74.43386311824761,73.6088479452025,0.8250151730451165,0.9457738937222838,5.932324580229233,1,-2212200,FRT,Real Estate
2010-04-22,47.73152923583984,77.83000183105469,78.01000213623047,75.1500015258789,75.37000274658203,492100,66.53845062859278,96.63550735488103,-3.3644926451189687,74.956345997141,73.92152601082117,1.0348199863198317,0.9635831122417935,8.29274920927438,1,-1720100,FRT,Real Estate
2010-04-23,48.17309188842773,78.55000305175781,78.93000030517578,77.11000061035156,77.68000030517578,747200,63.75,93.89072059739864,-6.109279402601353,75.5092163132359,74.26437616200165,1.2448401512342429,1.0198345200402834,9.431602657554759,1,-972900,FRT,Real Estate
2010-04-26,48.20376586914063,78.5999984741211,79.08000183105469,78.18000030517578,78.58999633789062,639000,59.75325969437755,92.46462872890989,-7.535371271090116,75.9847212610644,74.5855333703068,1.399187890757588,1.0957051941837443,8.623545897091741,1,-333900,FRT,Real Estate
2010-04-27,46.65214538574219,76.06999969482422,78.79000091552734,75.95999908447266,78.08000183105469,545400,57.40739903496745,52.74723958564142,-47.25276041435858,75.99784102010436,74.69549383878957,1.3023471813147864,1.1370335916099528,6.243018597715124,-1,-879300,FRT,Real Estate
2010-04-28,46.7134895324707,76.16999816894531,77.02999877929688,75.86000061035156,76.68000030517578,405900,57.76305669550378,54.317073667341774,-45.682926332658226,76.02432673531067,74.80471638176408,1.2196103535465852,1.1535489439972793,4.213985477323087,1,-473400,FRT,Real Estate
2010-04-29,48.32641220092773,78.80000305175781,78.93000030517578,76.72000122070312,77.08000183105469,537500,62.062123289501756,95.60441666297373,-4.395583337026262,76.45135386091792,75.10066354250435,1.3506903184135695,1.1929772188805374,6.963492616150208,1,64100,FRT,Real Estate
2010-04-30,47.46168899536133,77.38999938964844,79.79000091552734,77.0999984741211,78.77999877929688,512400,58.982406401018274,66.10168213019537,-33.898317869804636,76.595760865338,75.27024397562613,1.3255168897118637,1.2194851530468027,5.292516176392432,-1,-448300,FRT,Real Estate
2010-05-03,48.76798248291016,79.5199966430664,79.66999816894531,77.97000122070312,77.97000122070312,499500,60.92158117882545,96.18638131876422,-3.813618681235789,77.04564329268084,75.5850404695106,1.460602823170234,1.2677086870714889,9.26078315033828,1,51200,FRT,Real Estate
2010-05-04,47.81126022338867,77.95999908447266,79.41999816894531,77.43000030517578,78.08999633789062,585700,58.0056896580206,74.15252319529306,-25.847476804706947,77.18631341449496,75.76096332987817,1.4253500846167952,1.2992369665805503,5.995915499298469,-1,-534500,FRT,Real Estate
2010-05-05,47.1243782043457,76.83999633789062,78.48999786376953,76.66999816894531,78.33000183105469,511200,59.39320966359904,58.33327945344239,-41.66672054655761,77.13303386424815,75.84089170084206,1.2921421634060835,1.297818005945657,4.458943567370585,-1,-1045700,FRT,Real Estate
2010-05-06,45.53599166870117,74.25,76.87999725341797,69.87000274658203,76.54000091552734,827200,52.50129255089346,44.15320626902542,-55.846793730974575,76.68949019282535,75.72304787115006,0.966442321675288,1.2315428690915833,0.582498383843708,-1,-1872900,FRT,Real Estate
2010-05-07,45.094425201416016,73.52999877929688,75.75,72.08999633789062,74.30000305175781,871300,50.25049719115189,36.89512810770984,-63.10487189229016,76.20341459074405,75.56059979027205,0.6428148004719958,1.1137972553676658,-0.7826228933719289,-1,-2744200,FRT,Real Estate
2010-05-10,48.01976013183594,78.30000305175781,78.3499984741211,75.95999908447266,76.63999938964844,883800,57.92373840235347,84.97985747180891,-15.02014252819108,76.52596666166923,75.7635185503821,0.762448111287128,1.0435274265515584,6.632170402209252,1,-1860400,FRT,Real Estate
2010-05-11,47.982948303222656,78.23999786376953,78.79000091552734,76.41000366210938,77.12000274658203,528100,54.89841370658911,84.37496635221045,-15.625033647789552,76.78966376968465,75.94696146248488,0.8427023071997723,1.0033624026812014,6.3043471275069844,-1,-2388500,FRT,Real Estate
2010-05-12,48.36321640014648,78.86000061035156,78.94999694824219,77.97000122070312,78.44000244140625,516400,52.45120966336266,90.62499519317292,-9.375004806827079,77.10817712978725,76.16274214010463,0.9454349896826244,0.9917769200814861,8.160741529813341,1,-1872100,FRT,Real Estate
2010-05-13,47.486209869384766,77.43000030517578,78.8499984741211,77.23999786376953,78.66000366210938,739400,47.421725851237404,76.20966687534705,-23.790333124652946,77.15768838753934,76.25661311529508,0.9010752722442561,0.9736365905140402,6.345286226474722,-1,-2611500,FRT,Real Estate
2010-05-14,46.29646301269531,75.48999786376953,77.04000091552734,74.94000244140625,76.94000244140625,548000,43.413810842845564,56.6531870417171,-43.3468129582829,76.90112061465167,76.19982680036726,0.7012938142844121,0.9191680352681146,3.880555615631367,-1,-3159500,FRT,Real Estate
2010-05-17,45.91622543334961,74.87000274658203,76.66000366210938,72.80999755859375,75.8499984741211,461500,47.23503162856894,50.4032351099879,-49.59676489001211,76.58864094264096,76.10132131490168,0.48731962773928217,0.8327983537623482,0.3753940507289811,-1,-3621000,FRT,Real Estate
2010-05-18,44.64059448242188,72.79000091552734,75.91999816894531,72.51000213623047,75.6500015258789,570900,42.86318616580326,29.435470846016948,-70.56452915398306,76.00423478462349,75.85603832235545,0.1481964622680465,0.695877975463488,-4.31181647489877,-1,-4191900,FRT,Real Estate
2010-05-19,44.08866500854492,71.88999938964844,73.44999694824219,70.66999816894531,72.38999938964844,525200,34.259681505106656,20.362873144372475,-79.63712685562753,75.37127549308887,75.56225766067344,-0.19098216758456488,0.5185059468538774,-2.943162298039152,-1,-4717100,FRT,Real Estate
2010-05-20,41.91764450073242,68.3499984741211,71.12000274658203,68.23999786376953,70.05000305175781,1248000,31.22924135396353,0.9623850167506257,-99.03761498324938,74.2910790286323,75.02801623944734,-0.7369372108150429,0.2674173153200934,-7.709963911293811,-1,-5965100,FRT,Real Estate
2010-05-21,43.371124267578125,70.72000122070312,70.8499984741211,67.5,67.83000183105469,1008400,31.907915272363255,27.013437209177294,-72.9865627908227,73.74168244279704,74.70890401583667,-0.9672215730396232,0.020489537648150064,-5.894877199237649,1,-4956700,FRT,Real Estate
2010-05-24,42.72718048095703,69.66999816894531,71.20999908447266,69.6500015258789,70.6500015258789,628100,32.59136120009215,18.95195412500483,-81.04804587499517,73.1152694775891,74.33565173088175,-1.2203822532926552,-0.227684820540011,-6.520865007315129,-1,-5584800,FRT,Real Estate
2010-05-25,43.27911758422852,70.56999969482422,70.79000091552734,67.44000244140625,67.94999694824219,704100,36.71048848460426,27.19373368561577,-72.80626631438423,72.72368951100988,74.05671454302563,-1.3330250320157546,-0.44875286283515975,-6.985637089615869,1,-4880700,FRT,Real Estate
2010-05-26,43.20551681518555,70.44999694824219,72.29000091552734,70.2699966430664,71.16000366210938,828700,41.00379157328617,26.151137648660576,-73.84886235133942,72.37389065519946,73.78955027674537,-1.4156596215459132,-0.6421342145773105,-6.254164314312368,-1,-5709400,FRT,Real Estate
2010-05-27,45.52372360229492,74.2300033569336,74.36000061035156,71.16999816894531,71.91000366210938,839600,51.447484874539526,58.992216820735,-41.007783179265004,72.65944645546625,73.8221764308334,-1.1627299753671423,-0.7462533667352769,0.8285799885818167,1,-4869800,FRT,Real Estate
2010-05-28,45.198692321777344,73.69999694824219,74.54000091552734,73.1500015258789,73.87000274658203,639300,38.46539994949456,54.38746737123154,-45.61253262876846,72.81953114666256,73.8131260987896,-0.9935949521270402,-0.7957216838136296,0.5731416156409254,-1,-5509100,FRT,Real Estate
2010-06-01,44.48115921020508,72.52999877929688,74.16000366210938,72.41000366210938,73.29000091552734,596000,36.43707352008957,44.222404579494885,-55.77759542050512,72.77498770552937,73.71807963067901,-0.9430919251496448,-0.8251957320808327,-1.2256591612944183,-1,-6105100,FRT,Real Estate
2010-06-02,45.548248291015625,74.2699966430664,74.30999755859375,71.87999725341797,73.19000244140625,698600,39.64817409181212,59.85974212503786,-40.14025787496214,73.00498908053507,73.75896237233734,-0.7539732918022679,-0.8109512440251199,-0.3889497384967636,1,-5406500,FRT,Real Estate
2010-06-03,45.125091552734375,73.58000183105469,74.6500015258789,73.37999725341797,74.62999725341797,382700,41.01727559966179,63.958337141408464,-36.041662858591536,73.09345258061501,73.74570603594603,-0.6522534553310209,-0.7792116862863001,-3.273298111948001,-1,-5789200,FRT,Real Estate
2010-06-04,42.97861099243164,70.08000183105469,73.30999755859375,69.80999755859375,72.05999755859375,812000,38.234030133270416,28.63339522906385,-71.36660477093615,72.62984477299034,73.47417239113926,-0.8443276181489239,-0.792234872658825,-9.957599662946043,-1,-6601200,FRT,Real Estate
2010-06-07,43.12579727172852,70.31999969482422,71.58999633789062,69.97000122070312,70.51000213623047,662200,39.9380808087625,33.96224887313426,-66.03775112686574,72.27448399173402,73.24052996918999,-0.9660459774559769,-0.8269970936182555,-10.477406794638464,1,-5939000,FRT,Real Estate
2010-06-08,43.49990463256836,70.93000030517578,71.12000274658203,69.0999984741211,70.31999969482422,874900,45.60075846378603,48.40496958294401,-51.59503041705599,72.06764034764814,73.06937962370746,-1.0017392760593253,-0.8619455301064695,-9.758267579955037,1,-5064100,FRT,Real Estate
2010-06-09,43.83106994628906,71.47000122070312,73.30999755859375,71.1500015258789,71.66000366210938,564600,48.989417985532796,55.8945810128578,-44.105418987142194,71.97569586657967,72.95090714941084,-0.9752112828311681,-0.8845986806514092,-6.047059935027286,1,-4499500,FRT,Real Estate
2010-06-10,45.198692321777344,73.69999694824219,73.83999633789062,72.08999633789062,72.16999816894531,549100,63.739075609342265,86.82379059266965,-13.176209407330358,72.24097295606622,73.0063952826576,-0.7654223265913913,-0.8607634098394057,-3.242748168674829,1,-3950400,FRT,Real Estate
2010-06-11,45.68931579589844,74.5,74.55999755859375,72.69999694824219,73.06999969482422,330200,60.558650407682244,97.9195347444364,-2.080465255563586,72.58851557820988,73.11703266912741,-0.5285170909175321,-0.7943141460550309,-5.456856453334733,1,-3620200,FRT,Real Estate
2010-06-14,46.1553955078125,75.26000213623047,75.77999877929688,74.4800033569336,75.0,595100,65.8716676652894,93.76502552280587,-6.234974477194138,72.99951351021305,73.27577114817208,-0.27625763795903424,-0.6907028444358316,-2.752290050674007,1,-3025100,FRT,Real Estate
2010-06-15,46.89746856689453,76.47000122070312,76.61000061035156,75.05000305175781,75.5,499600,66.46205250230861,98.13582756557366,-1.8641724344263377,73.5334346964423,73.5123807831744,0.021053913267905955,-0.5483514928950841,-3.8355074838012078,1,-2525500,FRT,Real Estate
2010-06-16,46.60309982299805,75.98999786376953,76.62999725341797,75.55999755859375,76.19999694824219,305400,65.1531700582263,91.50067073837961,-8.49932926162039,73.91136749141572,73.69590797432959,0.2154595170861313,-0.3955892908988411,-2.526938486195405,-1,-2830900,FRT,Real Estate
2010-06-17,46.70121765136719,76.1500015258789,76.66999816894531,75.4800033569336,76.0199966430664,239100,56.54842322416258,93.13082346064108,-6.869176539358909,74.25577272748698,73.87769268185176,0.37808004563522957,-0.240855423592027,-0.8979630985113347,1,-2591800,FRT,Real Estate
2010-06-18,46.18606948852539,75.30999755859375,76.70999908447266,75.19000244140625,76.20999908447266,721600,55.37742310977561,81.60313516960113,-18.396864830398872,74.41796116304187,73.98378933938821,0.4341718236536565,-0.1058499741428903,1.427606139520202,-1,-3313400,FRT,Real Estate
2010-06-21,45.78130340576172,74.6500015258789,76.45999908447266,74.37000274658203,76.0999984741211,377100,57.3305770429077,72.93038904896247,-27.069610951037536,74.45365968040142,74.03313839023937,0.42052129016204276,-0.0005757212819036822,1.5231915751063216,-1,-3690500,FRT,Real Estate
2010-06-22,44.605655670166016,72.08999633789062,74.7699966430664,72.05999755859375,74.02999877929688,577400,42.86649413989847,39.290376136138065,-60.709623863861935,74.09001916616899,73.88920194191724,0.2008172242517503,0.03970286782482711,-7.931042748187703,-1,-4267900,FRT,Real Estate
2010-06-23,45.0202522277832,72.76000213623047,73.54000091552734,71.18000030517578,72.0999984741211,397800,47.31324128407663,48.09465661712073,-51.90534338287927,73.88540116156307,73.80555751186637,0.07984364969669855,0.0477310241992014,-7.004084710074711,1,-3870100,FRT,Real Estate
2010-06-24,44.172550201416016,71.38999938964844,73.04000091552734,71.30000305175781,72.37999725341797,473100,54.98855883108326,30.091993848362534,-69.90800615163747,73.50149319665313,73.62662728059097,-0.1251340839378372,0.013158002571793684,-9.472484355677997,-1,-4343200,FRT,Real Estate
2010-06-25,45.509056091308594,73.55000305175781,73.58000183105469,71.52999877929688,71.72000122070312,926000,60.73088966697877,58.475745344666144,-41.524254655333856,73.50895625128462,73.62095141178851,-0.11199516050389491,-0.011872630043344034,-5.010974090308265,1,-3417200,FRT,Real Estate
2010-06-28,45.10685348510742,72.9000015258789,73.95999908447266,72.54000091552734,73.6500015258789,366900,56.5274940845754,31.47483396454251,-68.52516603545749,73.41527090891451,73.56754771653596,-0.15227680762144757,-0.03995346555896474,-3.4309132483545364,-1,-3784100,FRT,Real Estate
2010-06-29,43.949798583984375,71.02999877929688,72.37000274658203,70.68000030517578,72.05000305175781,695800,48.66016543026086,5.804287644680173,-94.19571235531983,73.0483059658964,73.37958112859232,-0.33127516269591695,-0.09821780498635518,-5.128895186878379,-1,-4479900,FRT,Real Estate
2010-06-30,43.47955703735352,70.2699966430664,72.1500015258789,70.2699966430664,71.05999755859375,677400,38.52845400251387,0.0,-100.0,72.6208737623841,73.14924153707189,-0.5283677746877942,-0.184247798926643,-3.462019838941062,-1,-5157300,FRT,Real Estate
2010-07-01,43.64662170410156,70.54000091552734,70.88999938964844,68.55000305175781,70.55999755859375,457600,36.269108490034455,24.38724057942288,-75.61275942057712,72.30073947825228,72.95596445399451,-0.6552249757422288,-0.2784432342897602,-1.8778668599007977,1,-4699700,FRT,Real Estate
2010-07-02,43.244422912597656,69.88999938964844,71.01000213623047,69.19000244140625,70.87999725341797,570000,31.236934494533884,16.42153173259333,-83.57846826740666,71.92985638769784,72.72885593070963,-0.7989995430117887,-0.3825544960341659,2.253110387574367,-1,-5269700,FRT,Real Estate
2010-07-06,42.638065338134766,68.91000366210938,71.23999786376953,68.41999816894531,70.45999908447266,1007400,23.153479440237817,5.910801436056202,-94.0891985639438,71.46526366068423,72.44597798488739,-0.9807143242031628,-0.5021864616679653,-2.5593856438790294,-1,-6277100,FRT,Real Estate
2010-07-07,44.71706771850586,72.2699966430664,72.27999877929688,68.93000030517578,68.93000030517578,1126600,39.03302947749512,46.4414722429037,-53.5585277570963,71.58906873489687,72.43294232993769,-0.8438735950408187,-0.5705238883425361,3.731876765399452,1,-5150500,FRT,Real Estate
2010-07-08,45.21822738647461,73.08000183105469,73.4000015258789,72.01000213623047,72.62999725341797,1220400,41.28337422411847,56.212341947768564,-43.787658052231436,71.8184430573827,72.48087266335376,-0.6624296059710701,-0.588905031868243,3.5567552034643954,1,-3930100,FRT,Real Estate
2010-07-09,45.42242813110352,73.41000366210938,73.5999984741211,72.41000366210938,72.93000030517578,385200,44.44446923127031,62.06473787244299,-37.93526212755701,72.06329853503296,72.5496971817801,-0.4863986467471477,-0.568403754844024,4.201571103036142,1,-3544900,FRT,Real Estate
2010-07-12,45.4348030090332,73.43000030517578,73.81999969482422,72.61000061035156,73.05000305175781,230800,46.29404741157145,78.89769039549108,-21.10230960450891,72.27356034582415,72.61490482055017,-0.34134447472601437,-0.5229918988204221,-1.0777354379347293,1,-3314100,FRT,Real Estate
2010-07-13,46.11543273925781,74.52999877929688,74.77999877929688,73.86000061035156,74.20999908447266,415700,58.13333319769979,96.06918276716674,-3.930817232833264,72.62070472020457,72.75676363230919,-0.13605891210461607,-0.4456053014772609,1.1261897766937206,1,-2898400,FRT,Real Estate
