Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,13.54881763458252,13.582091331481934,13.651829719543455,13.430908203125,13.508366584777832,124039193,58.87058723539344,90.04270175763507,-9.957298242364926,13.376666274367492,13.556065909152405,-0.17939963478491272,-0.257225990564089,-7.198527515864596,1,-1147320382,GOOG,Communication Services
2010-03-04,13.779136657714844,13.812975883483888,13.85133171081543,13.604008674621582,13.611480712890623,127829347,63.25994470033733,95.73765696717552,-4.262343032824475,13.44379082961617,13.575096277621403,-0.13130544800523403,-0.23204188205231804,-4.448577718201976,1,-1019491035,GOOG,Communication Services
2010-03-05,14.01815128326416,14.052577018737791,14.138753890991213,13.945229530334473,13.98134422302246,157074555,70.7460442698379,92.74177030345207,-7.258229696547924,13.53745024332719,13.610465221407802,-0.07301497808061264,-0.20023650125797696,-3.2196653986541826,1,-862416480,GOOG,Communication Services
2010-03-08,13.975168228149414,14.009489059448242,14.076737403869627,13.972875595092772,14.066774368286133,95813793,65.46440057792867,89.11269561669195,-10.887304383308043,13.610071599653505,13.64002254274413,-0.029950943090625515,-0.16617938962450668,2.267232447350004,-1,-958230273,GOOG,Communication Services
2010-03-09,13.918272018432615,13.952452659606934,14.0637845993042,13.860547065734863,13.943984985351562,127540267,66.2381673308576,84.30881633577583,-15.69118366422417,13.66274560887711,13.663165514363598,-0.0004199054864884033,-0.13302749279690304,3.738886606066902,-1,-1085770540,GOOG,Communication Services
2010-03-10,14.322261810302734,14.35743522644043,14.408493041992188,14.002763748168944,14.041369438171388,227043838,71.05030814368655,96.49577992099829,-3.5042200790017115,13.769620934656082,13.714592900443364,0.05502803421271807,-0.09541638739497882,6.273737538663574,1,-858726702,GOOG,Communication Services
2010-03-11,14.438787460327148,14.474246978759766,14.600523948669434,14.301395416259766,14.302888870239258,169966698,74.87677013194843,92.3425288606005,-7.6574711393995045,13.878024941441264,13.770863572911246,0.10716136853001856,-0.05490083620997935,7.201619465226138,1,-688760004,GOOG,Communication Services
2010-03-12,14.39903450012207,14.434395790100098,14.652079582214355,14.424931526184082,14.648592948913574,110548817,72.75765300556039,87.1997729967015,-12.8002270032985,13.963620456619546,13.820014107517826,0.1436063491017201,-0.015199399147639459,8.469175757984033,-1,-799308821,GOOG,Communication Services
2010-03-15,13.992561340332031,14.02692413330078,14.183088302612305,13.84809398651123,14.114096641540527,186853758,65.73026653827634,63.239653348915404,-36.760346651084596,13.973359483801275,13.835340776094341,0.1380187077069337,0.015444222223275175,6.272409837355461,-1,-986162579,GOOG,Communication Services
2010-03-16,14.042749404907228,14.077235221862791,14.157434463500977,13.966650009155272,13.993300437927246,137774484,69.21499699421435,66.19804243301766,-33.80195756698234,13.98934036657997,13.8532588831883,0.1360814833916706,0.03957167445695426,6.037302502524838,1,-848388095,GOOG,Communication Services
2010-03-17,14.051692008972168,14.086200714111328,14.232901573181152,14.053573608398438,14.15444564819336,133362007,73.54677539689747,64.93826037064456,-35.06173962935545,14.004241958507873,13.870513833627044,0.13372812488082886,0.05840296454172918,6.484398638569775,1,-715026088,GOOG,Communication Services
2010-03-18,14.07256317138672,14.107123374938965,14.157933235168455,14.021444320678713,14.065279960632324,71354455,73.6955698911329,63.85867245000768,-36.14132754999231,14.02006986872804,13.888040466316815,0.1320294024112254,0.07312825211562843,4.729859752639608,1,-643671633,GOOG,Communication Services
2010-03-19,13.913551330566406,13.947720527648926,14.146973609924316,13.879974365234377,13.947720527648926,192486794,66.24242694754179,46.91200423223833,-53.087995767761676,14.008939200869714,13.892461211600674,0.11647798926903974,0.0817981995463107,6.306234601754442,-1,-836158427,GOOG,Communication Services
2010-03-22,13.85143756866455,13.885454177856444,14.118330955505373,13.805254936218262,13.850833892822266,160792439,60.51150927699966,37.222128074308856,-62.77787192569115,13.98994150502152,13.891942172064063,0.09799933295745689,0.08503842622853994,4.9332777915511015,-1,-996950866,GOOG,Communication Services
2010-03-23,13.640249252319336,13.673747062683104,13.905628204345703,13.499401092529297,13.87399673461914,220876809,52.231909798406306,15.125290505025612,-84.87470949497438,13.941296206200226,13.875779571369176,0.06551663483105052,0.08113406794904206,2.9111262732395513,-1,-1217827675,GOOG,Communication Services
2010-03-24,13.847213745117188,13.881219863891602,13.943984985351562,13.442115783691406,13.58682346343994,263592319,51.680976464591126,36.29067917042039,-63.70932082957961,13.932053691998899,13.876182556000467,0.05587113599843185,0.07608148155892003,3.894192266348036,1,-954235356,GOOG,Communication Services
2010-03-25,13.985107421875,14.019452095031738,14.246600151062012,13.914345741271973,13.923312187194824,157825359,49.14118371952954,47.715172308883076,-52.28482769111693,13.945499600157799,13.886795114447228,0.058704485710570964,0.07260608238925022,5.319492063601235,1,-796409997,GOOG,Communication Services
2010-03-26,13.980385780334473,14.014719009399414,14.131780624389648,13.948219299316406,14.078978538513184,108252241,50.13834622277475,47.32399650361501,-52.67600349638499,13.956148740041124,13.896270958517759,0.059877781523365314,0.07006042221607324,4.901185646606271,-1,-904662238,GOOG,Communication Services
2010-03-29,13.9744234085083,14.008742332458496,14.065279960632324,13.96191692352295,14.02243995666504,124645457,51.53035296850725,46.83004148213305,-53.16995851786695,13.96424006195149,13.904602171402258,0.05963789054923119,0.06797591588270482,5.501581421498885,-1,-1029307695,GOOG,Communication Services
2010-03-30,14.080265998840332,14.11484432220459,14.137758255004885,13.954693794250488,14.018205642700195,79412546,42.12483243500959,55.59906332192831,-44.40093667807169,13.987409948144274,13.920175664054284,0.06723428408998977,0.06782758952416182,4.694258260635702,1,-949895149,GOOG,Communication Services
2010-03-31,14.090453147888184,14.125056266784668,14.190311431884766,14.017707824707031,14.073498725891112,121686407,37.82142493648839,56.443050934825834,-43.55694906517416,14.00858630485818,13.935352004997275,0.07323429986090524,0.06890893159151051,5.371507040290571,1,-828208742,GOOG,Communication Services
2010-04-01,14.132192611694336,14.166898727416992,14.28271484375,14.085951805114746,14.2304105758667,84423257,40.68355969189997,86.22219297688306,-13.777807023116928,14.032942062174921,13.952503614065403,0.08043844810951839,0.0712148348951121,4.708955586836127,1,-743785485,GOOG,Communication Services
2010-04-05,14.18710231781006,14.221942901611328,14.318330764770508,14.171879768371582,14.219202995300291,76345092,59.002049642193086,88.99951892622592,-11.000481073774077,14.062019114395905,13.972462079809546,0.08955703458635966,0.07488327483336162,5.593975796805782,1,-667440393,GOOG,Communication Services
2010-04-06,14.117782592773438,14.152453422546388,14.218954086303713,14.082216262817385,14.183337211608888,82712870,53.41166068873412,81.06887626826087,-18.93112373173913,14.075932084880595,13.985794771864127,0.09013731301646821,0.07793408246998294,4.683126974590451,-1,-750153263,GOOG,Communication Services
2010-04-07,14.001504898071287,14.035889625549316,14.165654182434082,13.994047164916992,14.129538536071776,103626969,47.92097375118524,67.76577149213412,-32.23422850786588,14.069771706521937,13.989505501766734,0.08026620475520296,0.07840050692702695,5.320791709784924,-1,-853780232,GOOG,Communication Services
2010-04-08,14.099644660949709,14.134270668029783,14.1930513381958,13.948966026306152,14.030410766601562,78191988,51.05432441161387,78.99372862650152,-21.006271373498482,14.07969462367699,14.00022884741585,0.07946577626114149,0.07861356079384986,6.7774239469181055,1,-775588244,GOOG,Communication Services
2010-04-09,14.068092346191406,14.10264015197754,14.166152000427246,14.04734706878662,14.134270668029783,82572346,56.67956430383606,75.38382503716915,-24.61617496283086,14.083224704953999,14.007814869975974,0.075409834978025,0.0779728156306849,7.558468323083405,-1,-858160590,GOOG,Communication Services
2010-04-12,14.229836463928224,14.264781951904297,14.296414375305176,14.10264015197754,14.130784034729004,94448695,65.05831702899661,93.88862162568107,-6.111378374318932,14.111156589100197,14.02684946863733,0.08430712046286715,0.07923967659712135,8.718676900289916,1,-763711895,GOOG,Communication Services
2010-04-13,14.578668594360352,14.614471435546877,14.66702365875244,14.224930763244627,14.259800910949709,157078570,83.65712499752648,95.70969994760264,-4.290300052397356,14.188589642399688,14.070377021741741,0.11821262065794613,0.0870342654092863,10.152247666996635,1,-606633325,GOOG,Communication Services
2010-04-14,14.634074211120604,14.670013427734377,14.75320053100586,14.54572868347168,14.69641399383545,136618166,81.66368830230189,90.08325346775783,-9.916746532242176,14.262654840143487,14.114794533296752,0.14786030684673435,0.09919947369677591,8.860381644118567,1,-470015159,GOOG,Communication Services
2010-04-15,14.79060173034668,14.82692527770996,14.890188217163086,14.652329444885254,14.748967170715332,271485795,81.93460981705157,93.2839674160646,-6.71603258393541,14.349465676692175,14.167544958808843,0.1819207178833313,0.115743722534087,9.165259722135904,1,-198529364,GOOG,Communication Services
2010-04-16,13.668821334838867,13.70238971710205,14.167147636413574,13.689438819885254,14.02243995666504,491254466,43.449642001527245,1.0785678715439961,-98.921432128456,14.249915529062925,14.133089014978712,0.11682651408421307,0.11596028084411222,-0.8005962459839308,-1,-689783830,GOOG,Communication Services
2010-04-19,13.667579650878906,13.70114517211914,13.7980318069458,13.574121475219728,13.667521476745604,156343827,43.536056826120685,9.651767106571201,-90.3482328934288,14.165489320302342,14.101093174766891,0.0643961455354507,0.10564745378237991,-2.500835584462901,-1,-846127657,GOOG,Communication Services
2010-04-20,13.79031753540039,13.82418441772461,13.939251899719238,13.725054740905762,13.802515029907228,119542401,43.93515421251264,19.000779712404857,-80.99922028759514,14.112980873751923,14.08058141498598,0.03239945876594241,0.09099785477909242,-1.3227080654926537,1,-726585256,GOOG,Communication Services
2010-04-21,13.771931648254396,13.805752754211426,13.953947067260742,13.75245189666748,13.859551429748535,96018557,43.360258724905655,17.600268406574983,-82.39973159342502,14.06571500920723,14.060223736410087,0.005491272797142344,0.07389653838270241,-1.0514273653134232,-1,-822603813,GOOG,Communication Services
2010-04-22,13.592049598693848,13.625429153442385,13.760920524597168,13.533024787902832,13.748467445373535,131719875,39.3535936299923,6.808639515870185,-93.19136048412982,13.997978723704945,14.02801673026433,-0.030038006559385266,0.053109629394284874,-5.098445937265969,-1,-954323688,GOOG,Communication Services
2010-04-23,13.54061794281006,13.573871612548828,13.681717872619627,13.506126403808594,13.63016128540039,83889263,37.2400895284733,4.894666414937291,-95.10533358506271,13.932731475834773,13.994376351174292,-0.061644875339519345,0.030158728447524034,-6.220533389627754,-1,-1038212951,GOOG,Communication Services
2010-04-26,13.208930015563965,13.241368293762209,13.573871612548828,13.180845260620115,13.573373794555664,175407013,33.74511251841838,3.5407191348245934,-96.4592808651754,13.82636790936207,13.938597976551176,-0.11223006718910611,0.0016809693201980044,-8.26517101017926,-1,-1213619964,GOOG,Communication Services
2010-04-27,13.144826889038086,13.177108764648438,13.407994270324709,13.131529808044434,13.174368858337402,154364435,34.38689083964297,2.5916890038268257,-97.40831099617317,13.726481887098434,13.882191368262085,-0.15570948116365102,-0.029797120776571803,-6.058458437333585,-1,-1367984399,GOOG,Communication Services
2010-04-28,13.14805793762207,13.180347442626951,13.320819854736328,12.9771089553833,13.252824783325195,136754676,32.03567789179745,10.623631299759777,-89.37636870024022,13.642461203333589,13.830202929326148,-0.18774172599255934,-0.06138604181976931,-6.3711926745595555,1,-1231229723,GOOG,Communication Services
2010-04-29,13.217872619628906,13.250333786010742,13.362414360046388,13.117582321166992,13.284457206726074,122814620,34.17790272781343,14.28193991153579,-85.71806008846421,13.582133908360843,13.787249659450934,-0.20511575109009073,-0.0901319836738336,-5.93394162886823,1,-1108415103,GOOG,Communication Services
2010-04-30,13.061347007751465,13.093422889709473,13.391803741455078,13.086947441101074,13.228666305541992,97781139,28.212739312214055,6.079932841776881,-93.92006715822312,13.506947597799094,13.73585508391453,-0.22890748611543543,-0.11788708416215396,-7.185734882210726,-1,-1206196242,GOOG,Communication Services
2010-05-03,13.18308925628662,13.21546459197998,13.273248672485352,13.077980995178224,13.113348007202148,74590540,21.57098566732637,12.4592661348977,-87.54073386510231,13.462104058442307,13.697307640067526,-0.23520358162521937,-0.14135038365476704,-5.2500043589013385,1,-1131605702,GOOG,Communication Services
2010-05-04,12.581079483032228,12.611976623535156,13.119325637817385,12.558178901672363,13.113845825195312,243963019,15.795983785010563,2.3069256844487502,-97.69307431555126,13.331315222302745,13.616912749954016,-0.2855975276512712,-0.1701998124540679,-9.17130644780882,-1,-1375568721,GOOG,Communication Services
2010-05-05,12.66530704498291,12.6964111328125,12.844854354858398,12.465027809143066,12.47772979736328,183975008,13.717341634904543,13.593832817309707,-86.4061671826903,13.233637670073477,13.54872744498057,-0.3150897749070918,-0.1991778049446727,-7.14753553206964,1,-1191593713,GOOG,Communication Services
2010-05-06,12.389768600463867,12.420195579528809,12.88968563079834,11.457056045532228,12.671255111694336,200753664,19.291338942371382,38.57355109274377,-61.42644890725622,13.108492733066605,13.465132491984143,-0.3566397589175381,-0.23067019573924577,-10.52518653755546,-1,-1392347377,GOOG,Communication Services
2010-05-07,12.25237274169922,12.282462120056152,12.585824966430664,11.988314628601074,12.452574729919434,204322993,18.10749912636325,33.05735281760608,-66.94264718239393,12.981411100295766,13.377527279248737,-0.3961161789529708,-0.2637593923819908,-12.389856345321416,-1,-1596670370,GOOG,Communication Services
2010-05-10,12.960721969604492,12.99255084991455,13.021692276000977,12.767146110534668,12.801267623901367,165738910,35.208637305950845,61.49626840018636,-38.50373159981364,12.983124907929426,13.349010506705463,-0.3658855987760372,-0.2841846336608001,-7.293533026237014,1,-1430931460,GOOG,Communication Services
2010-05-11,12.647665977478027,12.67872714996338,12.948466300964355,12.658055305480955,12.843608856201172,133402157,31.860818931749165,53.0270385056237,-46.9729614943763,12.936294483626957,13.299359887687531,-0.3630654040605741,-0.2999607877407549,-9.494179783815763,-1,-1564333617,GOOG,Communication Services
2010-05-12,12.556732177734377,12.587569236755373,12.75319766998291,12.503134727478027,12.75319766998291,154649500,32.802309723563255,50.81730523974738,-49.18269476025262,12.882644445646713,13.246634654285149,-0.3639902086384357,-0.31276667192029106,-10.820346654809386,-1,-1718983117,GOOG,Communication Services
2010-05-13,12.693134307861328,12.724306106567385,13.00126838684082,12.711604118347168,12.86428165435791,133530637,36.30889807741726,59.86587026196122,-40.13412973803879,12.858284701172972,13.2079436507505,-0.3496589495775293,-0.32014512745173873,-9.916775790204627,1,-1585452480,GOOG,Communication Services
2010-05-14,12.609901428222656,12.640869140625,12.727046012878418,12.359922409057615,12.696660041809082,165257111,39.47804383913061,60.679168619944015,-39.320831380055985,12.824836153396362,13.165938131481946,-0.3411019780855842,-0.32433649757850785,-10.77179710361513,-1,-1750709591,GOOG,Communication Services
2010-05-17,12.620832443237305,12.651827812194824,12.661540985107422,12.412225723266602,12.622188568115234,112170874,40.62082698600984,61.75336294134751,-38.246637058652496,12.798219485519201,13.127855885608826,-0.32963640008962436,-0.32539647808073113,-11.040088546823036,1,-1638538717,GOOG,Communication Services
2010-05-18,12.382314682006836,12.412723541259766,12.726548194885254,12.380345344543455,12.702387809753418,113443627,37.35846211835662,49.394941663010805,-50.605058336989195,12.738912417171596,13.074883119360747,-0.3359707021891509,-0.3275113229024151,-12.292779416712618,-1,-1751982344,GOOG,Communication Services
2010-05-19,12.284423828125,12.314592361450195,12.439373970031738,12.147966384887695,12.3601713180542,138344613,34.731375688117936,44.32290151966989,-55.67709848033011,12.673632408599072,13.018565285441447,-0.3449328768423747,-0.330995633690407,-12.26354231915496,-1,-1890326957,GOOG,Communication Services
2010-05-20,11.801921844482422,11.830904960632324,12.094167709350586,11.80076789855957,12.081465721130373,197268650,31.384496487672678,20.584210592643544,-79.41578940735646,12.543982031988804,12.930590446566697,-0.38660841457789275,-0.3421181898679042,-16.296318087408835,-1,-2087595607,GOOG,Communication Services
2010-05-21,11.728378295898438,11.75718116760254,12.07972240447998,11.566644668579102,11.682709693908691,389084940,28.18717998389205,18.05514120352309,-81.94485879647692,12.42293574516015,12.8436712407175,-0.42073549555735035,-0.35784165100579346,-16.631346748545578,-1,-2476680547,GOOG,Communication Services
2010-05-24,11.855339050292969,11.884453773498535,12.19902515411377,11.87548828125,11.973370552062988,174475535,37.309935061111204,27.316108347961688,-72.68389165203831,12.340092364904518,12.772618094997577,-0.43252573009305983,-0.3727784668232468,-16.686747728996984,1,-2302205012,GOOG,Communication Services
2010-05-25,11.853103637695312,11.88221263885498,11.891676902770996,11.55693244934082,11.66004467010498,121148398,35.37882210454096,27.172871562317063,-72.82712843768294,12.269649330127667,12.706662135283311,-0.43701280515564456,-0.38562533448972636,-18.695570405962165,-1,-2423353410,GOOG,Communication Services
2010-05-26,11.813350677490234,11.842362403869627,12.198278427124023,11.830656051635742,12.006746292114258,139545096,38.66080825956048,19.4864679747276,-80.51353202527241,12.203912879934123,12.642639932956373,-0.4387270530222498,-0.3962456781962311,-19.275040461237325,-1,-2562898506,GOOG,Communication Services
2010-05-27,12.185787200927734,12.215712547302246,12.26179027557373,11.981341361999512,12.078476905822754,112785168,48.80100507815257,44.97529806395158,-55.024701936048416,12.205728213375373,12.611015682167178,-0.4052874687918049,-0.39805403631534586,-17.6112894716835,1,-2450113338,GOOG,Communication Services
2010-05-28,12.065781593322754,12.095413208007812,12.290183067321776,12.029909133911133,12.272500038146973,116226017,29.55264419722485,37.28223778735632,-62.71776221264368,12.188756674088056,12.572822906303522,-0.3840662322154653,-0.3952564754953698,-11.727709854059686,-1,-2566339355,GOOG,Communication Services
2010-06-01,11.984785079956056,12.0142183303833,12.230655670166016,11.95817756652832,11.965899467468262,107071833,33.05814501971881,31.66063165567951,-68.33936834432049,12.161904621210402,12.53144478956869,-0.36954016835828796,-0.39011321406795346,-12.312305435377887,-1,-2673411188,GOOG,Communication Services
2010-06-02,12.258087158203123,12.288190841674805,12.300643920898438,11.99155330657959,12.121564865112305,102012942,43.018097464308795,50.62938429682218,-49.37061570317782,12.181333270512617,12.513425978613588,-0.332092708100971,-0.378509112874557,-11.110916417466466,1,-2571398246,GOOG,Communication Services
2010-06-03,12.561949729919434,12.592799186706545,12.65257453918457,12.321316719055176,12.331527709960938,146575349,47.15578489776336,88.52702589259749,-11.472974107402495,12.244635719157836,12.519305475509363,-0.2746697563515266,-0.35774124156995096,-8.78585607825601,1,-2424822897,GOOG,Communication Services
2010-06-04,12.391011238098145,12.421441078186035,12.683708190917969,12.371129989624023,12.446348190307615,157399770,45.4281107791011,73.91390139355578,-26.086098606444224,12.271836543623714,12.512056260892821,-0.24021971726910785,-0.33423693670978233,-8.83633140430053,-1,-2582222667,GOOG,Communication Services
2010-06-07,12.06304931640625,12.092674255371094,12.475987434387209,12.033644676208496,12.429909706115724,145852650,39.71221612812325,45.80494132976091,-54.19505867023909,12.244273114661773,12.480990927150472,-0.23671781248869905,-0.3147331118655657,-10.912121459940662,-1,-2728075317,GOOG,Communication Services
2010-06-08,12.044663429260254,12.07424259185791,12.175363540649414,11.893918991088867,12.15070629119873,107806577,43.221944123716625,45.91065670201691,-54.08934329798309,12.218114572691947,12.450861420832505,-0.23274684814055746,-0.2983358591205641,-8.814237894539286,-1,-2835881894,GOOG,Communication Services
2010-06-09,11.777323722839355,11.806246757507324,12.17636013031006,11.755935668945312,12.135014533996582,109569158,40.46882783742621,22.12634679351,-77.87365320649,12.154750293432775,12.403112186512121,-0.24836189307934653,-0.2883410659123206,-10.403359580812321,-1,-2945451052,GOOG,Communication Services
2010-06-10,12.100069046020508,12.12978458404541,12.166894912719728,11.851576805114746,11.964404106140137,103502504,55.961845467370566,50.83994210798046,-49.16005789201953,12.150909415065488,12.382865697440513,-0.23195628237502497,-0.27706410920486146,-7.970676517857828,1,-2841948548,GOOG,Communication Services
2010-06-11,12.137088775634766,12.166894912719728,12.172125816345217,11.995537757873535,12.0174560546875,71535130,58.293834836824466,54.13343941227766,-45.86656058772233,12.153368722396909,12.366867861535269,-0.21349913913836005,-0.2643511151915612,-8.176691174639481,1,-2770413418,GOOG,Communication Services
2010-06-14,12.00515842437744,12.03464126586914,12.31633472442627,12.03464126586914,12.315836906433104,81921917,53.034126529990985,42.39608636405955,-57.60391363594045,12.135102959854176,12.342258484078519,-0.20715552422434236,-0.2529119969981174,-8.08636238788607,-1,-2852335335,GOOG,Communication Services
2010-06-15,12.37287425994873,12.403260231018066,12.463285446166992,12.009486198425291,12.031901359558104,171022641,59.16901895367138,69.77190493811932,-30.228095061880676,12.176357924648622,12.346777131999966,-0.17041920735134397,-0.23641343906876272,-6.145863093264337,1,-2681312694,GOOG,Communication Services
2010-06-16,12.45436668395996,12.484952926635742,12.552947998046877,12.35643482208252,12.357929229736328,91915234,61.143737937216464,78.5771555445911,-21.422844455408907,12.223834078800488,12.357012376047061,-0.13317829724657315,-0.21576641070432484,-1.0071672402434975,1,-2589397460,GOOG,Communication Services
2010-06-17,12.424799919128418,12.455313682556152,12.599523544311523,12.37088108062744,12.539250373840332,79388456,54.71752318391128,75.38248838452365,-24.617511615476335,12.259446325532128,12.364293954306994,-0.10484762877486631,-0.19358265431843316,-1.8989417382149623,-1,-2668785916,GOOG,Communication Services
2010-06-18,12.423559188842772,12.454069137573242,12.539748191833496,12.406745910644531,12.51583766937256,115346733,57.408944050433384,75.24834505160149,-24.751654948398503,12.289388296615376,12.37094396788227,-0.08155567126689434,-0.17117725770812542,0.2727296669970689,-1,-2784132649,GOOG,Communication Services
2010-06-21,12.138580322265623,12.168390274047852,12.4774808883667,12.076983451843262,12.450831413269045,119787316,52.93670980814316,44.45643682414374,-55.54356317585626,12.270773216220373,12.355939990561204,-0.08516677434083064,-0.15397516103466646,-0.9287376170452971,-1,-2903919965,GOOG,Communication Services
2010-06-22,12.081186294555664,12.11085605621338,12.36863899230957,12.097904205322266,12.201765060424805,89120799,46.31851955976428,38.25510875375209,-61.7448912462479,12.246170576219297,12.337785625053957,-0.09161504883465987,-0.14150313859466515,-6.78615618969826,-1,-2993040764,GOOG,Communication Services
2010-06-23,11.976835250854492,12.006248474121094,12.126795768737791,11.909360885620115,12.126795768737791,81468223,36.72043040934055,26.97997615229637,-73.02002384770363,12.209259483588806,12.313227317577448,-0.10396783398864251,-0.13399607767346064,-5.303992016613665,-1,-3074508987,GOOG,Communication Services
2010-06-24,11.804157257080078,11.83314609527588,12.023681640625,11.787318229675291,11.946721076965332,76027907,36.69145116151436,9.152623998661701,-90.8473760013383,12.151395885386817,12.277665745555108,-0.126269860168291,-0.1324508341724267,-5.9933981477265394,-1,-3150536894,GOOG,Communication Services
2010-06-25,11.744030952453612,11.772871971130373,11.896657943725586,11.720069885253906,11.881962776184082,90144622,41.764982370215215,6.0039645446522965,-93.99603545534771,12.093161437039672,12.240273614116239,-0.14711217707656665,-0.13538310275325469,-7.477296816570209,-1,-3240681516,GOOG,Communication Services
2010-06-28,11.72912311553955,11.757927894592283,11.89416790008545,11.68146514892578,11.770630836486816,70756221,41.84013273069188,8.328745322826252,-91.67125467717374,12.04158704589392,12.20454430155891,-0.16295725566499009,-0.14089793333560177,-6.98481438428261,-1,-3311437737,GOOG,Communication Services
2010-06-29,11.286375045776367,11.314091682434082,11.57038116455078,11.235884666442873,11.54273509979248,140609069,38.360035872044364,5.735170598351206,-94.2648294016488,11.929664682284715,12.138584848290403,-0.2089201660056883,-0.15450237986961907,-10.573461397185055,-1,-3452046806,GOOG,Communication Services
2010-06-30,11.055061340332031,11.082210540771484,11.403009414672852,11.076482772827148,11.33152675628662,144668227,24.100951638146498,0.3760744985673352,-99.62392550143267,11.79928712205191,12.060334899585298,-0.26104777753338837,-0.17581145940237292,-10.718944928288057,-1,-3596715033,GOOG,Communication Services
2010-07-01,10.919405937194824,10.946221351623535,11.168139457702637,10.800268173217772,11.090679168701172,141070793,21.228130039413898,8.111865650123908,-91.8881343498761,11.668046234293698,11.977807970106648,-0.3097617358129501,-0.20260151468448837,-11.111784861919032,-1,-3737785826,GOOG,Communication Services
2010-07-02,10.846359252929688,10.872995376586914,11.01570987701416,10.859296798706056,10.999272346496582,77730264,21.835736013754797,4.04207232267047,-95.95792767732952,11.545730717723425,11.895970000216296,-0.35023928249287195,-0.2321290682461651,-8.096672124684307,-1,-3815516090,GOOG,Communication Services
2010-07-06,10.834432601928713,10.861040115356444,11.149956703186035,10.800268173217772,11.058549880981444,102787835,4.789659466232621,3.377616269208586,-96.62238373079141,11.440393701974658,11.819308527263715,-0.3789148252890566,-0.26148621965474345,-7.62207402838578,-1,-3918303925,GOOG,Communication Services
2010-07-07,11.185501098632812,11.212970733642578,11.240118980407717,10.843854904174805,10.916831016540527,125657235,17.811665287848143,22.93740883340691,-77.0625911665931,11.405405553000492,11.774394616625111,-0.36898906362461936,-0.28298678844871866,-5.650095937545865,1,-3792646690,GOOG,Communication Services
2010-07-08,11.343520164489746,11.371376991271973,11.390555381774902,11.1995210647583,11.29640769958496,107156148,24.248519605373147,32.83215742303775,-67.16784257696226,11.400170389657642,11.744541459191545,-0.34437106953390284,-0.2952636446657555,-4.299162648483238,1,-3685490542,GOOG,Communication Services
