Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-20,23.21999931335449,23.21999931335449,23.290000915527344,22.959999084472656,23.07999992370605,765500,66.51987597993497,79.27916007973025,-20.720839920269754,23.029129597212567,22.818622874981397,0.21050672223116962,0.20106223742222237,3.3837945675039935,1,-1633900,SNPS,Technology
2010-04-21,23.239999771118164,23.239999771118164,23.290000915527344,23.06999969482422,23.06999969482422,703200,69.86303636686668,80.1886113440312,-19.811388655968802,23.061571162428812,22.849835978398936,0.21173518402987668,0.20319682674375325,3.105584858732661,1,-930700,SNPS,Technology
2010-04-22,23.14999961853028,23.14999961853028,23.190000534057617,22.64999961853028,23.049999237060547,1077400,64.2857467236694,68.42095752840014,-31.579042471599855,23.07517554029058,22.872070322112368,0.20310521817821225,0.20317850503064505,1.7582400814517827,-1,-2008100,SNPS,Technology
2010-04-23,23.13999938964844,23.13999938964844,23.18000030517578,22.86000061035156,23.14999961853028,1081500,53.93937852643649,67.3683027020085,-32.631697297991494,23.08514844019179,22.891916919707633,0.19323152048415793,0.20118910812134763,2.1633544343077378,-1,-3089600,SNPS,Technology
2010-04-26,23.18000030517578,23.18000030517578,23.239999771118164,23.01000022888184,23.01000022888184,633400,58.49059998848394,71.57892200757317,-28.42107799242683,23.099741034804712,22.913256429742308,0.18648460506240383,0.1982482075095589,1.8901112315418955,1,-2456200,SNPS,Technology
2010-04-27,22.799999237060547,22.799999237060547,23.209999084472656,22.76000022888184,23.07999992370605,1867000,51.9553019050075,31.57884169822155,-68.42115830177845,23.05362691207484,22.904867008062176,0.14875990401266392,0.18835054681017993,0.6622499825896224,-1,-4323200,SNPS,Technology
2010-04-28,22.989999771118164,22.989999771118164,23.06999969482422,22.700000762939453,22.86000061035156,1281900,57.43587636852348,42.49995827680783,-57.50004172319216,23.04383812115843,22.911173138658917,0.13266498249951297,0.17721343394804656,1.6357158185556684,1,-3041300,SNPS,Technology
2010-04-29,23.1299991607666,23.1299991607666,23.229999542236328,22.809999465942383,22.809999465942383,1072800,52.571381237990515,59.99985694905682,-40.00014305094318,23.057093665713534,22.92738247362986,0.12971119208367554,0.1677129855751724,2.0741364365373927,1,-1968500,SNPS,Technology
2010-04-30,22.65999984741211,22.65999984741211,23.13999938964844,22.65999984741211,23.11000061035156,845100,40.909094849895894,1.2500268220509025,-98.7499731779491,22.99600230905178,22.907576353169283,0.0884259558824958,0.1518555796366371,-0.4830944582350969,-1,-2813600,SNPS,Technology
2010-05-03,22.89999961853028,22.89999961853028,22.989999771118164,22.670000076293945,22.729999542236328,743200,41.441407384369164,31.249955296580644,-68.75004470341935,22.981232664356163,22.907015113566395,0.07421755078976844,0.13632797386726336,1.5971547842970186,1,-2070400,SNPS,Technology
2010-05-04,22.36000061035156,22.36000061035156,22.700000762939453,22.270000457763672,22.700000762939453,1131500,30.827080069266927,8.65386907873105,-91.34613092126895,22.885658502201608,22.86649552073567,0.01916298146593931,0.11289497538699855,-1.9298186027734012,-1,-3201900,SNPS,Technology
2010-05-05,22.09000015258789,22.09000015258789,22.51000022888184,22.07999992370605,22.290000915527344,1228500,30.258301544178778,0.8264645194040009,-99.173535480596,22.763249525337958,22.808977345317317,-0.045727819979358486,0.08117041631372715,-3.0289750362567873,-1,-4430400,SNPS,Technology
2010-05-06,21.75,21.75,22.13999938964844,20.690000534057617,21.950000762939453,2457000,27.609423717275718,40.76920424693118,-59.23079575306881,22.60736498297827,22.730534578997514,-0.12316959601924182,0.04030241384713335,-4.647082379484789,-1,-6887400,SNPS,Technology
2010-05-07,21.32999992370605,21.32999992370605,21.75,20.96999931335449,21.63999938964844,2220500,24.550887944986158,24.61535752878065,-75.38464247121935,22.410847281551774,22.626791271198147,-0.21594398964637307,-0.010946866851567934,-5.410196694594328,-1,-9107900,SNPS,Technology
2010-05-10,21.989999771118164,21.989999771118164,22.09000015258789,21.6299991607666,21.959999084472656,1308100,33.85827954211646,49.99996332022398,-50.00003667977602,22.346101510715837,22.57962153045148,-0.23352001973564285,-0.05546149742838292,-2.266667683919271,1,-7799800,SNPS,Technology
2010-05-11,21.959999084472656,21.959999084472656,22.14999961853028,21.64999961853028,21.76000022888184,2025700,33.24607133780485,49.803879623077876,-50.196120376922124,22.286701137447658,22.533723571490086,-0.24702243404242807,-0.09377368475119195,-2.139043842073237,-1,-9825500,SNPS,Technology
2010-05-12,22.450000762939453,22.450000762939453,22.489999771118164,21.8700008392334,21.950000762939453,1261500,41.706180844538956,69.01963746901492,-30.980362530985072,22.31182415675409,22.527521881967818,-0.21569772521372954,-0.11815849284369948,-0.08900111716136042,1,-8564000,SNPS,Technology
2010-05-13,22.36000061035156,22.36000061035156,22.59000015258789,22.31999969482422,22.36000061035156,1081700,40.93025318926204,65.4902186644964,-34.50978133550361,22.319235918846005,22.515112898885132,-0.19587698003912735,-0.13370219028278504,-0.044703748353467604,-1,-9645700,SNPS,Technology
2010-05-14,21.920000076293945,21.920000076293945,22.309999465942383,21.75,22.290000915527344,1743400,36.595749861514456,48.425197737312935,-51.57480226268707,22.257815019991842,22.471030467582082,-0.21321544759024036,-0.14960484174427613,-2.793787947146395,-1,-11389100,SNPS,Technology
2010-05-17,22.270000457763672,22.270000457763672,22.299999237060547,21.75,22.049999237060547,1370100,44.32549727865987,62.20474569551045,-37.79525430448955,22.259689702725968,22.456139355743684,-0.19644965301771578,-0.15897380399896407,-3.2159920198059364,1,-10019000,SNPS,Technology
2010-05-18,21.959999084472656,21.959999084472656,22.489999771118164,21.86000061035156,22.440000534057617,1577900,39.24843340669393,49.99996245375241,-50.00003754624759,22.21358345376392,22.419388224538423,-0.20580477077450254,-0.16833999735407176,-4.146664204569012,-1,-11596900,SNPS,Technology
2010-05-19,21.799999237060547,21.799999237060547,22.06999969482422,21.61000061035156,21.920000076293945,1540500,36.17464639723509,45.30609067306076,-54.69390932693924,22.14995511273263,22.37350755879932,-0.2235524460666909,-0.1793824870965956,-4.091510443929739,-1,-13137400,SNPS,Technology
2010-05-20,21.049999237060547,21.049999237060547,21.59000015258789,21.020000457763672,21.43000030517578,2249200,34.18468216626677,15.652122713876048,-84.34787728612395,21.980731131860004,22.27546990533719,-0.29473877347718513,-0.20245374437271352,-7.268728944594296,-1,-15386600,SNPS,Technology
2010-05-21,21.25,21.25,21.38999938964844,20.729999542236328,20.90999984741211,1981200,33.66338615613728,27.86066677484464,-72.13933322515537,21.868310957727697,22.199509171608508,-0.3311982138808105,-0.22820263827433296,-7.769100887148875,1,-13405400,SNPS,Technology
2010-05-24,21.01000022888184,21.01000022888184,21.36000061035156,20.959999084472656,21.280000686645508,2287900,35.78948678731007,16.842092582721413,-83.1579074172786,21.736263153289872,22.111397398073198,-0.37513424478332524,-0.2575889595761314,-8.889849455930015,-1,-15693300,SNPS,Technology
2010-05-25,21.309999465942383,21.309999465942383,21.350000381469727,20.46999931335449,20.729999542236328,2221300,41.84100468497055,39.62263302176996,-60.37736697823004,21.670684124467183,22.052034588285732,-0.3813504638185492,-0.282341260424615,-8.462204306691492,1,-13472000,SNPS,Technology
2010-05-26,21.520000457763672,21.520000457763672,21.989999771118164,21.059999465942383,21.34000015258789,3094100,47.52688948301478,49.52833626183216,-50.47166373816784,21.647502021897413,22.012624652691503,-0.36512263079409024,-0.2988975344985101,-7.955512274457852,1,-10377900,SNPS,Technology
2010-05-27,21.63999938964844,21.63999938964844,21.959999084472656,21.450000762939453,21.770000457763672,2010100,53.56320881501156,55.18866099680544,-44.81133900319457,21.646347770782185,21.985022781354978,-0.3386750105727927,-0.3068530297133666,-6.563041743428649,1,-8367800,SNPS,Technology
2010-05-28,21.420000076293945,21.420000076293945,21.6200008392334,21.270000457763672,21.559999465942383,1806600,42.71100817183488,44.8113390031949,-55.1886609968051,21.611525048553226,21.943169247646754,-0.33164419909352816,-0.3118112635893989,-7.192373712735926,-1,-10174400,SNPS,Technology
2010-06-01,21.229999542236328,21.229999542236328,21.61000061035156,21.21999931335449,21.25,1658800,41.03195438863203,35.84905320870805,-64.15094679129196,21.552828816812163,21.890341862060794,-0.337513045248631,-0.3169516199212454,-7.815897050550038,-1,-11833200,SNPS,Technology
2010-06-02,21.700000762939453,21.700000762939453,21.729999542236328,21.209999084472656,21.38999938964844,1427700,40.740747717776664,58.018913333531344,-41.98108666646866,21.575470654677897,21.876242521385137,-0.3007718667072403,-0.3137156692784444,-6.546074915432236,1,-10405500,SNPS,Technology
2010-06-03,22.15999984741211,22.15999984741211,22.21999931335449,21.6200008392334,21.6299991607666,1396600,47.7375489459099,83.66337381569731,-16.336626184302684,21.665398222790852,21.89726158257232,-0.23186335978146744,-0.297345207379049,-4.647159786327708,1,-9008900,SNPS,Technology
2010-06-04,21.59000015258789,21.59000015258789,22.030000686645508,21.559999465942383,21.729999542236328,1964300,46.373628124121,55.445573535827066,-44.554426464172934,21.653798519682706,21.874501476647545,-0.2207029569648391,-0.28201675729620707,-6.738658711223898,-1,-10973200,SNPS,Technology
2010-06-07,20.940000534057617,20.940000534057617,21.780000686645508,20.920000076293945,21.61000061035156,1584800,36.28866165879542,23.267381890767624,-76.73261810923238,21.543983444971154,21.805279184603847,-0.26129573963269337,-0.27787255376350434,-9.50734189117992,-1,-12558000,SNPS,Technology
2010-06-08,20.979999542236328,20.979999542236328,21.1200008392334,20.739999771118164,21.01000022888184,1389000,39.30131040738152,29.1428702218194,-70.8571297781806,21.457216690704257,21.744147359243293,-0.2869306685390356,-0.27968417671861057,-9.490943632335599,1,-11169000,SNPS,Technology
2010-06-09,21.059999465942383,21.059999465942383,21.3700008392334,20.940000534057617,21.09000015258789,1101000,41.777776835876814,33.714294433593956,-66.28570556640605,21.3961063484332,21.6934697375173,-0.29736338908410076,-0.28322001919170864,-7.631578198870548,1,-10068000,SNPS,Technology
2010-06-10,21.26000022888184,21.26000022888184,21.459999084472656,20.57999992370605,21.34000015258789,2592000,52.65824117295701,45.142909458705766,-54.85709054129424,21.3751669454253,21.661360885025786,-0.2861939396004871,-0.2838148032734643,-7.525008958067435,1,-7476000,SNPS,Technology
2010-06-11,21.75,21.75,21.75,21.13999938964844,21.13999938964844,1759000,55.89622938577944,73.1428963797435,-26.857103620256495,21.43283356920602,21.667926745394247,-0.23509317618822578,-0.2740704778564166,-5.966274149751694,1,-5717000,SNPS,Technology
2010-06-14,21.88999938964844,21.88999938964844,22.25,21.790000915527344,21.950000762939453,1726500,60.62801565132538,79.77525441127803,-20.224745588721976,21.50316677235101,21.684376570894557,-0.18120979854354857,-0.25549834199384297,-3.3980602954487944,1,-3990500,SNPS,Technology
2010-06-15,22.34000015258789,22.34000015258789,22.3700008392334,21.88999938964844,21.88999938964844,1162600,62.00467278292898,98.32398484351225,-1.6760151564877492,21.63191036931053,21.73294128064962,-0.10103091133909103,-0.22460485586289258,-2.4454125557681152,1,-2827900,SNPS,Technology
2010-06-16,22.34000015258789,22.34000015258789,22.3799991607666,22.100000381469727,22.1299991607666,1016300,60.049020753646154,97.77783193708291,-2.222168062917096,21.740847259045506,21.7779086044969,-0.037061345451395056,-0.18709615378059308,-0.08944748308463424,0,-2827900,SNPS,Technology
2010-06-17,22.38999938964844,22.38999938964844,22.440000534057617,22.14999961853028,22.280000686645508,1303900,59.35162486194309,97.311767311747,-2.6882326882530014,21.8407168175998,21.823248662656276,0.017468154943525604,-0.14618329203576935,1.3580771162892222,1,-1524000,SNPS,Technology
2010-06-18,22.40999984741211,22.40999984741211,22.5,22.299999237060547,22.38999938964844,1123100,62.992124801693286,95.31249223897886,-4.687507761021139,21.92829882218631,21.866711713378933,0.06158710880737672,-0.10462921186714014,3.0344820570671693,1,-400900,SNPS,Technology
2010-06-21,22.229999542236328,22.229999542236328,22.540000915527344,22.15999984741211,22.51000022888184,1163900,63.15789737859974,84.18361140710684,-15.816388592893155,21.974714317578623,21.893621922923927,0.08109239465469642,-0.06748489056277282,4.2194075093737915,-1,-1564800,SNPS,Technology
2010-06-22,22.06999969482422,22.06999969482422,22.549999237060547,22.049999237060547,22.190000534057617,1047200,55.300847540994354,75.6345325106236,-24.365467489376407,21.989373606385637,21.906686943064688,0.0826866633209491,-0.037450579786028435,0.3638013848964528,-1,-2612000,SNPS,Technology
2010-06-23,22.030000686645508,22.030000686645508,22.25,21.88999938964844,22.1299991607666,952800,47.88274829876184,73.60412529638954,-26.395874703610456,21.995623926425615,21.915821294441045,0.07980263198457038,-0.013999937431908673,0.31876869349392584,-1,-3564800,SNPS,Technology
2010-06-24,21.690000534057617,21.690000534057617,22.0,21.64999961853028,21.88999938964844,1009600,51.76057118410829,56.34522828647426,-43.65477171352573,21.948604942984385,21.899093830708942,0.049511112275443026,-0.0012977274904383326,-3.3853015726237627,-1,-4574400,SNPS,Technology
2010-06-25,21.81999969482422,21.81999969482422,22.06999969482422,21.57999992370605,21.700000762939453,3296800,68.9655172413793,62.944172757436554,-37.05582724256345,21.928819520190515,21.893235005828593,0.035584514361922004,0.006078720880033735,-2.4150308621966086,1,-1277600,SNPS,Technology
2010-06-28,21.959999084472656,21.959999084472656,22.1299991607666,21.71999931335449,21.88999938964844,1044100,70.24793974665347,70.05074323689767,-29.949256763102323,21.93361637623392,21.898180493135563,0.035435883098358545,0.011950153323698698,0.18247722645753586,1,-233500,SNPS,Technology
2010-06-29,21.290000915527344,21.290000915527344,21.799999237060547,21.190000534057617,21.68000030517578,1202300,53.820626637644516,36.040672045327256,-63.95932795467274,21.834598613048296,21.85313015405347,-0.01853154100517429,0.005853814457924101,-4.400536695519847,-1,-1435800,SNPS,Technology
2010-06-30,20.8700008392334,20.8700008392334,21.43000030517578,20.850000381469727,21.31999969482422,1418300,43.962849759779985,1.1764983075074416,-98.82350169249256,21.686198955538313,21.780305760363095,-0.09410680482478284,-0.014138309398617287,-4.9635623437250835,-1,-2854100,SNPS,Technology
2010-07-01,20.63999938964844,20.63999938964844,20.86000061035156,20.36000061035156,20.850000381469727,1718500,31.31310471674246,12.785340405333917,-87.21465959466609,21.52524517617064,21.69583862179164,-0.17059344562100165,-0.04542933664309416,-5.321100403710459,-1,-4572600,SNPS,Technology
2010-07-02,20.51000022888184,20.51000022888184,20.790000915527344,20.3700008392334,20.75,959400,26.689181134499734,6.84930194480039,-93.15069805519961,21.369053645818514,21.607998740835356,-0.2389450950168417,-0.08413248831784367,-2.565316046320739,-1,-5532000,SNPS,Technology
2010-07-06,20.459999084472656,20.459999084472656,20.8700008392334,20.270000457763672,20.65999984741211,1665400,13.281194120592232,8.333277562875613,-91.66672243712438,21.22919909791915,21.522961729252934,-0.29376263133378444,-0.12605851692103182,-3.7176513671875,-1,-7197400,SNPS,Technology
2010-07-07,21.479999542236328,21.479999542236328,21.600000381469727,20.96999931335449,21.57999992370605,2641200,37.988811635898664,53.07016369744749,-46.9298363025525,21.267783781660253,21.51977934502948,-0.2519955633692277,-0.15124592621067098,2.2370266931667815,1,-4556200,SNPS,Technology
2010-07-08,21.40999984741211,21.40999984741211,21.709999084472656,21.25,21.6299991607666,1446100,36.388889477576924,50.0,-50.0,21.289663176391308,21.511647530391155,-0.22198435399984717,-0.16539361176850623,0.46926505854468487,-1,-6002300,SNPS,Technology
2010-07-09,21.450000762939453,21.450000762939453,21.479999542236328,21.21999931335449,21.32999992370605,1101600,36.74034022473,51.75442705893376,-48.24557294106624,21.314330497398714,21.50708110317251,-0.19275060577379577,-0.17086501056956416,-0.3252773853866963,1,-4900700,SNPS,Technology
2010-07-12,21.559999465942383,21.559999465942383,21.61000061035156,21.25,21.459999084472656,983600,40.56337210895429,56.57893415962844,-43.42106584037156,21.35212572332851,21.511000981896206,-0.15887525856769713,-0.16846706016919075,-0.36968542496506,1,-3917100,SNPS,Technology
2010-07-13,21.979999542236328,21.979999542236328,22.0,21.6299991607666,21.68000030517578,1119000,48.818894878490305,86.36361009161055,-13.636389908389447,21.448721695468173,21.545741615995475,-0.0970199205273019,-0.154177632240813,2.614376582389224,1,-2798100,SNPS,Technology
2010-07-14,21.82999992370605,21.82999992370605,21.979999542236328,21.729999542236328,21.790000915527344,1113800,47.448968668864616,83.87099751326666,-16.12900248673334,21.507379884427845,21.566797786937,-0.059417902509153464,-0.1352256862944811,2.826191212468204,-1,-3911900,SNPS,Technology
