Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,4.639999866485596,4.639999866485596,4.667500019073486,4.607500076293945,4.65749979019165,1159200,67.08857703334843,89.21563127601566,-10.784368723984338,4.563713756451659,4.666825169289225,-0.1031114128375652,-0.14333145734658626,-11.61905016217913,1,4504400,CNC,Healthcare
2010-03-04,4.647500038146973,4.647500038146973,4.715000152587891,4.590000152587891,4.637499809265137,820400,69.42677480647089,76.72409540690659,-23.275904593093426,4.576603953635554,4.665393678093502,-0.08878972445794808,-0.13242311076885863,-4.959096829442364,1,5324800,CNC,Healthcare
2010-03-05,4.65749979019165,4.65749979019165,4.677499771118164,4.607500076293945,4.65500020980835,1789200,66.66666666666666,80.17228622071973,-19.82771377928027,4.589049466951876,4.664808945656327,-0.07575947870445088,-0.12109038435597709,-4.018550709826531,1,7114000,CNC,Healthcare
2010-03-08,4.625,4.625,4.684999942779541,4.617499828338623,4.670000076293945,1285200,66.20688566554023,68.9654605425421,-31.0345394574579,4.594580318190049,4.66186013486697,-0.06727981667692084,-0.11032827082016584,-7.221667479888424,-1,5828800,CNC,Healthcare
2010-03-09,4.477499961853027,4.477499961853027,4.625,4.460000038146973,4.599999904632568,2695600,46.53466935835674,18.103371732431835,-81.89662826756816,4.576567955676661,4.648203825754826,-0.07163587007816474,-0.10258979067176563,-9.499752304913615,-1,3133200,CNC,Healthcare
2010-03-10,4.487500190734863,4.487500190734863,4.5,4.427499771118164,4.489999771118164,2065200,46.53466935835674,21.551726972872896,-78.4482730271271,4.562865222608692,4.636299852790384,-0.07343463018169238,-0.09675875857375099,-7.712081959699146,1,5198400,CNC,Healthcare
2010-03-11,4.574999809265137,4.574999809265137,4.582499980926514,4.460000038146973,4.482500076293945,2411600,52.422880467981315,51.72401319359262,-48.27598680640738,4.564732082094299,4.631759108825551,-0.06702702673125227,-0.09081241220525126,-7.059427421511734,1,7610000,CNC,Healthcare
2010-03-12,4.519999980926514,4.519999980926514,4.612500190734863,4.502500057220459,4.572500228881836,1356800,51.07294591475045,32.75855265105052,-67.24144734894948,4.557850220376178,4.623480654907104,-0.06563043453092643,-0.0857760166703863,-7.3770517432794795,-1,6253200,CNC,Healthcare
2010-03-15,4.642499923706055,4.642499923706055,4.644999980926514,4.477499961853027,4.525000095367432,1712000,60.869586249933484,74.99991778668604,-25.000082213313952,4.570873251657697,4.624889489632952,-0.05401623797525534,-0.0794240609313601,-3.5324691177962664,1,7965200,CNC,Healthcare
2010-03-16,4.797500133514404,4.797500133514404,4.797500133514404,4.607500076293945,4.662499904632568,1618800,69.9088530041637,100.0,-0.0,4.605738925789498,4.6376754632538,-0.03193653746430236,-0.06992655623794855,-0.4668057540590762,1,9584000,CNC,Healthcare
2010-03-17,4.914999961853027,4.914999961853027,4.914999961853027,4.795000076293945,4.8125,2173600,73.38712199714,100.0,-0.0,4.653317546722349,4.658218018705595,-0.0049004719832463906,-0.05692133938700812,2.2360910837846797,1,11757600,CNC,Healthcare
2010-03-18,5.162499904632568,5.162499904632568,5.242499828338623,4.885000228881836,5.0,4764800,79.82833847690306,90.18405913014377,-9.81594086985623,4.731653294093151,4.695572232477963,0.03608106161518787,-0.038320859186568926,8.058602611161193,1,16522400,CNC,Healthcare
2010-03-19,5.457499980926514,5.457499980926514,5.514999866485596,5.172500133514404,5.457499980926514,11207200,82.90910995105742,94.71265466513319,-5.287345334866813,4.843322015144437,4.7520113249556335,0.09131069018880389,-0.012394549311494363,17.745409092311963,1,27729600,CNC,Healthcare
2010-03-22,6.034999847412109,6.034999847412109,6.054999828338623,4.945000171661377,5.519999980926514,13178400,87.41634600899289,98.771122566922,-1.2288774330779948,5.026657066262541,4.847047511804262,0.17960955445827942,0.026006271442460392,31.19565157673984,1,40908000,CNC,Healthcare
2010-03-23,6.059999942779541,6.059999942779541,6.179999828338623,5.824999809265137,6.054999828338623,8014000,87.56615171600882,93.15264584074211,-6.8473541592578915,5.185632893419003,4.936895840024653,0.2487370533943496,0.07055242783283824,34.070795759989295,1,48922000,CNC,Healthcare
2010-03-24,6.065000057220459,6.065000057220459,6.132500171661377,5.914999961853027,6.03000020980835,4162000,87.54968266002219,93.43795906628621,-6.562040933713788,5.320920149388457,5.020459115372491,0.30046103401596636,0.11653414906946387,32.56831278851255,1,53084000,CNC,Healthcare
2010-03-25,6.027500152587891,6.027500152587891,6.257500171661377,6.002500057220459,6.102499961853027,3335600,85.77025406836826,87.43169569770511,-12.568304302294889,5.429624765265293,5.095054747758817,0.3345700175064765,0.1601413227568664,33.795782452181335,-1,49748400,CNC,Healthcare
2010-03-26,5.880000114440918,5.880000114440918,6.027500152587891,5.855000019073486,6.025000095367432,2544000,80.91133693411989,79.37158608771874,-20.628413912281264,5.498913280523082,5.153198848994528,0.3457144315285543,0.19725594451120398,30.812019224547132,-1,47204400,CNC,Healthcare
2010-03-29,6.03000020980835,6.03000020980835,6.042500019073486,5.847499847412109,5.882500171661377,2173600,88.19189196100562,87.56831081646229,-12.431689183537708,5.5806189619515845,5.2181470979436995,0.362471864007885,0.2302991284105402,32.89256940043151,1,49378000,CNC,Healthcare
2010-03-30,6.012499809265137,6.012499809265137,6.03249979019165,5.925000190734863,6.019999980926514,1903200,87.3774423295833,86.36993912666784,-13.630060873332164,5.647062169230592,5.276988039523066,0.3700741297075263,0.2582541286699374,33.388787138948594,-1,47474800,CNC,Healthcare
2010-03-31,6.010000228881836,6.010000228881836,6.042500019073486,5.860000133514404,5.982500076293945,2994800,86.70077942756124,86.09551047153028,-13.904489528469721,5.702898793792322,5.331285238734827,0.37161355505749505,0.280926013947449,33.18560626954504,-1,44480000,CNC,Healthcare
2010-04-01,6.147500038146973,6.147500038146973,6.150000095367432,6.03249979019165,6.03249979019165,2404000,89.93865358030418,93.82021794670193,-6.179782053298065,5.771298985231499,5.391745594246837,0.379553390984662,0.3006514893548916,35.931453538822296,1,46884000,CNC,Healthcare
2010-04-05,6.162499904632568,6.162499904632568,6.260000228881836,6.107500076293945,6.184999942779541,2545600,89.37824135028436,94.09982963713634,-5.9001703628636655,5.831483742062432,5.448838506127261,0.3826452359351711,0.3170502386709475,35.51401261576343,1,49429600,CNC,Healthcare
2010-04-06,6.147500038146973,6.147500038146973,6.21999979019165,6.099999904632568,6.162499904632568,1867600,87.7095053918577,92.32080689301402,-7.679193106985973,5.8801016337677465,5.500591212202795,0.3795104215649516,0.32954227524974833,36.38380042215558,-1,47562000,CNC,Healthcare
2010-04-07,6.067500114440918,6.067500114440918,6.184999942779541,6.03000020980835,6.122499942779541,2223600,82.88160994411821,85.99999167702414,-14.000008322975852,5.908932169255927,5.542584464220434,0.3663477050354924,0.3369033612068972,35.058438425911916,-1,45338400,CNC,Healthcare
2010-04-08,6.022500038146973,6.022500038146973,6.077499866485596,5.949999809265137,6.037499904632568,1417600,77.7419449114544,81.93914977944016,-18.06085022055984,5.926404149085318,5.578133765992771,0.3482703830925473,0.3391767655840272,34.73155080145449,-1,43920800,CNC,Healthcare
2010-04-09,6.050000190734863,6.050000190734863,6.079999923706055,5.980000019073486,6.047500133514404,3104400,73.09942716325159,84.0304160449351,-15.969583955064898,5.94541892472371,5.613086834492186,0.33233209023152455,0.3378078305135267,35.04464653966833,1,47025200,CNC,Healthcare
2010-04-12,6.03249979019165,6.03249979019165,6.09499979019165,6.027500152587891,6.09499979019165,2370800,49.82698573713052,47.70109902637619,-52.29890097362381,5.958815980949547,5.644154460840294,0.31466152010925263,0.3331785684326719,35.03076680214498,-1,44654400,CNC,Healthcare
2010-04-13,5.974999904632568,5.974999904632568,6.010000228881836,5.889999866485596,5.989999771118164,4198400,44.37085925411312,30.909076196773462,-69.09092380322653,5.961305815362319,5.668661530750833,0.2926442846114865,0.32507171166843485,31.24657232360533,-1,40456000,CNC,Healthcare
2010-04-14,6.077499866485596,6.077499866485596,6.099999904632568,5.940000057220459,6.010000228881836,4363200,50.733126675921866,55.75752881827724,-44.24247118172276,5.979181823227439,5.6989458519163705,0.28023597131106825,0.31610456359696154,31.051215448969323,1,44819200,CNC,Healthcare
2010-04-15,6.177499771118164,6.177499771118164,6.199999809265137,5.994999885559082,6.054999828338623,2009200,58.1967008078612,79.99990752257605,-20.00009247742395,6.009692276749089,5.7343942903757625,0.27529798637332625,0.3079432481522345,33.13577476020691,1,46828400,CNC,Healthcare
2010-04-16,6.114999771118164,6.114999771118164,6.237500190734863,6.065000057220459,6.177499771118164,1860800,64.1566071252117,64.84840638279181,-35.1515936172082,6.025893429728947,5.762587288949273,0.2633061407796733,0.2990158266777223,31.576110186678026,-1,44967600,CNC,Healthcare
2010-04-19,6.289999961853027,6.289999961853027,6.360000133514404,6.087500095367432,6.087500095367432,2333200,65.20466352307363,85.99996566772461,-14.00003433227539,6.0665252039018815,5.801654894349551,0.2648703095523306,0.292186723252644,35.05099828666233,1,47300800,CNC,Healthcare
2010-04-20,6.40749979019165,6.40749979019165,6.487500190734863,6.25,6.362500190734863,2014000,70.68063925175969,87.25093334691022,-12.749066653089791,6.118982832561846,5.846532294041558,0.272450538520288,0.2882394863061728,38.540536004143796,1,49314800,CNC,Healthcare
2010-04-21,6.269999980926514,6.269999980926514,6.445000171661377,6.227499961853027,6.409999847412109,1696800,61.92659767837105,63.59831099980926,-36.401689000190736,6.142216240002565,5.877900270847851,0.26431596915471367,0.283454782875881,40.03350160457968,-1,47618000,CNC,Healthcare
2010-04-22,6.292500019073486,6.292500019073486,6.292500019073486,6.127500057220459,6.230000019073486,1312400,57.435897185095484,67.36400571725447,-32.63599428274553,6.165336821398092,5.90861136330901,0.25672545808908165,0.2781089179185211,40.22283569068863,1,48930400,CNC,Healthcare
2010-04-23,6.355000019073486,6.355000019073486,6.360000133514404,6.202499866485596,6.287499904632568,1126400,59.413208178934475,77.8242510867492,-22.175748913250796,6.1945157748866135,5.941677189661934,0.25283858522467995,0.2730548513797529,38.907110033175364,1,50056800,CNC,Healthcare
2010-04-26,6.164999961853027,6.164999961853027,6.372499942779541,6.105000019073486,6.34499979019165,2450400,50.730685610072705,46.025095586844564,-53.974904413155436,6.189974880573754,5.958219617231644,0.2317552633421096,0.26479493377222424,36.39380504132923,-1,47606400,CNC,Healthcare
2010-04-27,6.037499904632568,6.037499904632568,6.392499923706055,5.997499942779541,6.132500171661377,4094000,48.795172647556164,24.686185456434664,-75.31381454356534,6.166517191967417,5.964092231113194,0.20242496085422257,0.2523209391886239,30.048465349524466,-1,43512400,CNC,Healthcare
2010-04-28,5.989999771118164,5.989999771118164,6.102499961853027,5.864999771118164,6.067500114440918,3743200,48.69738452517738,20.08030774934545,-79.91969225065455,6.139360665682917,5.9660113081506,0.17334935753231662,0.23652662285736248,24.856687950317895,-1,39769200,CNC,Healthcare
2010-04-29,5.982500076293945,5.982500076293945,6.045000076293945,5.929999828338623,6.0,3670000,47.25050441797896,18.875538308573564,-81.12446169142643,6.115228267315382,5.967232698383441,0.14799556893194143,0.2188204120722783,21.71922935353299,-1,36099200,CNC,Healthcare
2010-04-30,5.724999904632568,5.724999904632568,6.007500171661377,5.724999904632568,5.962500095367432,2675200,39.5230002891892,0.0,-100.0,6.0551931345949495,5.949289528475969,0.10590360611898042,0.19623705088161872,10.895883978520574,-1,33424000,CNC,Healthcare
2010-05-03,5.772500038146973,5.772500038146973,5.837500095367432,5.6875,5.724999904632568,1587600,43.05317773119732,10.625002235173646,-89.37499776482636,6.011701888987568,5.9361940106738205,0.07550787831374794,0.17209121636804456,5.771874637129761,1,35011600,CNC,Healthcare
2010-05-04,5.579999923706055,5.579999923706055,5.747499942779541,5.557499885559082,5.710000038146973,2289200,33.925689826930466,2.4193581466319927,-97.58064185336801,5.945286202021181,5.909809263491023,0.03547693853015854,0.14476836080046737,-7.539352696109261,-1,32722400,CNC,Healthcare
2010-05-05,5.587500095367432,5.587500095367432,5.612500190734863,5.494999885559082,5.579999923706055,2010800,29.725102634663855,9.319917518006902,-90.6800824819931,5.890242185612912,5.885934510296683,0.004307675316229442,0.1166762237036198,-7.797027258640332,1,34733200,CNC,Healthcare
2010-05-06,5.4375,5.4375,5.642499923706055,5.127500057220459,5.552499771118164,2068000,28.038912372660562,22.79411120192053,-77.20588879807947,5.820589541672464,5.8527171391635955,-0.032127597491131255,0.08691545946466958,-10.34624981533862,-1,32665200,CNC,Healthcare
2010-05-07,5.257500171661377,5.257500171661377,5.422500133514404,5.159999847412109,5.422500133514404,2748800,16.639751175761702,9.558831005772184,-90.44116899422782,5.733960407824604,5.80862699342269,-0.07466658559808614,0.05459905045211844,-12.774781608191521,-1,29916400,CNC,Healthcare
2010-05-10,5.522500038146973,5.522500038146973,5.539999961853027,5.364999771118164,5.449999809265137,1736000,23.893815267958544,29.981020616012028,-70.01897938398797,5.701428043258815,5.787432404143008,-0.08600436088419272,0.026478368184856212,-6.079933151973027,1,31652400,CNC,Healthcare
2010-05-11,5.567500114440918,5.567500114440918,5.667500019073486,5.487500190734863,5.487500190734863,1626000,28.081133411115047,34.782616890139344,-65.21738310986065,5.6808237465176,5.771141123424335,-0.09031737690673491,0.0031192191665379877,-7.6699847309313975,1,33278400,CNC,Healthcare
2010-05-12,5.722499847412109,5.722499847412109,5.727499961853027,5.522500038146973,5.579999923706055,1644000,33.573483348765265,47.03556150125693,-52.96443849874307,5.687235454347524,5.767538065941947,-0.08030261159442276,-0.013565146985654161,-4.82328434183305,1,34922400,CNC,Healthcare
2010-05-13,5.630000114440918,5.630000114440918,5.739999771118164,5.59499979019165,5.724999904632568,1187200,29.461757521937884,39.72332887405731,-60.27667112594269,5.678430017438815,5.757350069534464,-0.07892005209564878,-0.026636128007653085,-6.322797004478938,-1,33735200,CNC,Healthcare
2010-05-14,5.764999866485596,5.764999866485596,5.767499923706055,5.457499980926514,5.59250020980835,2302400,38.30408777821434,50.395247158106784,-49.604752841893216,5.691748455753705,5.757916721160474,-0.06616826540676968,-0.03454255548747641,-6.2220442340440085,1,36037600,CNC,Healthcare
2010-05-17,5.769999980926514,5.769999980926514,5.947500228881836,5.704999923706055,5.820000171661377,3582400,41.574803528025114,65.89743451802518,-34.10256548197482,5.7037871519341365,5.7588117774394405,-0.05502462550530396,-0.03863896949104192,-6.369167217528046,1,39620000,CNC,Healthcare
2010-05-18,5.742499828338623,5.742499828338623,5.829999923706055,5.679999828338623,5.804999828338623,2751600,42.10526315789475,67.02994641233965,-32.97005358766034,5.709742948304058,5.757603484913454,-0.04786053660939604,-0.040483282914712745,-6.588047292317349,-1,36868400,CNC,Healthcare
2010-05-19,5.760000228881836,5.760000228881836,5.835000038146973,5.707499980926514,5.730000019073486,1620400,42.9477084314464,71.87501015988131,-28.12498984011869,5.7174748376237154,5.757781021503704,-0.040306183879988744,-0.04044786310776795,-5.067983185154273,1,38488800,CNC,Healthcare
2010-05-20,5.422500133514404,5.422500133514404,5.682499885559082,5.414999961853027,5.65749979019165,2072000,40.87481983757333,35.97561152898966,-64.02438847101034,5.672094113914591,5.732945400171164,-0.060851286256572656,-0.04452854773752889,-9.962638453003295,-1,36416800,CNC,Healthcare
2010-05-21,5.414999961853027,5.414999961853027,5.494999885559082,5.289999961853027,5.309999942779541,1742800,38.94899508983109,35.060956639810655,-64.93904336018934,5.6325411674435815,5.709393886221672,-0.07685271877809097,-0.050993381945641306,-10.495871220868601,-1,34674000,CNC,Healthcare
2010-05-24,5.340000152587891,5.340000152587891,5.477499961853027,5.287499904632568,5.394999980926514,2080400,42.00000762939453,25.914640351463802,-74.0853596485362,5.5875348574657835,5.682031387433985,-0.09449652996820124,-0.05969401155015329,-11.479480508722228,-1,32593600,CNC,Healthcare
2010-05-25,5.337500095367432,5.337500095367432,5.360000133514404,5.190000057220459,5.244999885559082,1114800,41.638795346579315,25.60975538840414,-74.39024461159588,5.549067970989114,5.656510550984611,-0.10744257999549678,-0.069243725239222,-10.669453045026277,-1,31478800,CNC,Healthcare
2010-05-26,5.497499942779541,5.497499942779541,5.625,5.329999923706055,5.355000019073486,2634800,51.99335406070502,42.85713420703987,-57.14286579296013,5.541134428187641,5.644731987413865,-0.10359755922622327,-0.07611449203662225,-9.543396732996529,1,34113600,CNC,Healthcare
2010-05-27,5.670000076293945,5.670000076293945,5.684999942779541,5.537499904632568,5.587500095367432,2313200,63.77295226692692,63.36632479181263,-36.63367520818737,5.560959912511688,5.646603697701279,-0.08564378518959082,-0.07802035066721597,-8.215292814690924,1,36426800,CNC,Healthcare
2010-05-28,5.704999923706055,5.704999923706055,5.755000114440918,5.494999885559082,5.642499923706055,3082000,57.19920696426826,67.986765647337,-32.01323435266302,5.583119914233898,5.6509293440720025,-0.06780942983810423,-0.07597816650139362,-6.704821958433834,1,39508800,CNC,Healthcare
2010-06-01,5.579999923706055,5.579999923706055,5.78249979019165,5.577499866485596,5.682499885559082,1675600,50.46381486755426,51.485119221852294,-48.514880778147706,5.5826399156911535,5.645675312933784,-0.06303539724263096,-0.0733896126496411,-11.28775902150892,-1,37833200,CNC,Healthcare
2010-06-02,5.519999980926514,5.519999980926514,5.599999904632568,5.460000038146973,5.572500228881836,3281600,41.9161733638966,43.5643364914739,-56.435663508526105,5.57300300265044,5.636366029081394,-0.06336302643095415,-0.07138429540590371,-13.850953387836027,-1,34551600,CNC,Healthcare
2010-06-03,5.704999923706055,5.704999923706055,5.739999771118164,5.537499904632568,5.554999828338623,2449600,52.78809644517082,67.986765647337,-32.01323435266302,5.593310221274381,5.641450021275813,-0.04813980000143214,-0.06673539632500941,-9.011165214341345,1,37001200,CNC,Healthcare
2010-06-04,5.894999980926514,5.894999980926514,6.065000057220459,5.619999885559082,5.630000114440918,6121200,54.642859332414616,80.57141985212054,-19.428580147879465,5.639724030451632,5.660231499768457,-0.020507469316825677,-0.057489810923372665,-6.317044687200508,1,43122400,CNC,Healthcare
2010-06-07,5.902500152587891,5.902500152587891,5.954999923706055,5.702499866485596,5.892499923706055,2636000,54.72371166477462,81.42858232770648,-18.571417672293528,5.680151126164902,5.67817732590323,0.001973800261671599,-0.045597088686363814,-7.120375533084057,1,45758400,CNC,Healthcare
2010-06-08,5.757500171661377,5.757500171661377,5.940000057220459,5.692500114440918,5.900000095367432,2528000,50.49343219754103,64.85715593610492,-35.14284406389509,5.692050979318206,5.684053092255686,0.007997887062519915,-0.03487809353658707,-6.609891203781408,-1,43230400,CNC,Healthcare
2010-06-09,5.659999847412109,5.659999847412109,5.837500095367432,5.625,5.762499809265137,1708400,46.87498882413177,53.71426173618862,-46.28573826381138,5.687120035948037,5.682271370415421,0.004848665532615648,-0.02693274172274653,-6.252589038234245,-1,41522000,CNC,Healthcare
2010-06-10,5.692500114440918,5.692500114440918,5.739999771118164,5.650000095367432,5.735000133514404,1034800,60.42470523559612,57.42857796805245,-42.57142203194754,5.687947740331557,5.68302905515805,0.004918685173507242,-0.020562456343495777,-4.966605476542636,1,42556800,CNC,Healthcare
2010-06-11,5.727499961853027,5.727499961853027,5.78249979019165,5.602499961853027,5.644999980926514,838000,61.81474275676369,61.42856052943638,-38.57143947056362,5.694032697488706,5.6863231963947145,0.007709501093991378,-0.014908064855998346,-4.262433952176163,1,43394800,CNC,Healthcare
2010-06-14,5.707499980926514,5.707499980926514,5.769999980926514,5.690000057220459,5.760000228881836,1129600,64.49703006725377,59.14284842354911,-40.857151576450896,5.696104587248369,5.687891847100774,0.008212740147595099,-0.010283903855279657,-0.3056755283418269,-1,42265200,CNC,Healthcare
2010-06-15,5.772500038146973,5.772500038146973,5.784999847412109,5.682499885559082,5.737500190734863,1120000,66.35337638251363,60.204086266638214,-39.79591373336179,5.707857733540462,5.694159120511603,0.013698613028858553,-0.005487400478452016,0.0,1,43385200,CNC,Healthcare
2010-06-16,5.777500152587891,5.777500152587891,5.815000057220459,5.727499961853027,5.752500057220459,833600,61.914895775630995,52.479356104343,-47.520643895657,5.71857195185545,5.700332530295031,0.01823942156041891,-0.0007420360706778301,3.539430673516259,1,44218800,CNC,Healthcare
2010-06-17,5.835000038146973,5.835000038146973,5.837500095367432,5.742499828338623,5.777500152587891,936400,57.78301398751766,61.98346912026306,-38.01653087973694,5.73648396513107,5.710307901247027,0.026176063884043366,0.004641583920266409,4.429529101659291,1,45155200,CNC,Healthcare
2010-06-18,5.914999961853027,5.914999961853027,5.977499961853027,5.817500114440918,5.9375,2039200,59.50225990504687,75.20659658868342,-24.793403411316568,5.763947964626756,5.72547027610673,0.0384776885200262,0.011408804840218369,8.781608493848779,1,47194400,CNC,Healthcare
2010-06-21,5.857500076293945,5.857500076293945,6.027500152587891,5.832499980926514,5.972499847412109,1518000,63.37349641234748,65.70248357276338,-34.29751642723662,5.778340597190939,5.735250261305783,0.04309033588515643,0.01774511104920598,11.412266001752077,-1,45676400,CNC,Healthcare
2010-06-22,5.602499961853027,5.602499961853027,5.90749979019165,5.590000152587891,5.852499961853027,2644000,53.34685370797306,12.322282164577924,-87.67771783542207,5.7512881917543375,5.725416905790764,0.025871285963573243,0.019370346032079433,1.4486178932268141,-1,43032400,CNC,Healthcare
2010-06-23,5.809999942779541,5.809999942779541,5.900000095367432,5.547500133514404,5.617499828338623,3054400,54.1832657212757,50.724608302404185,-49.27539169759582,5.760320768835138,5.731682315938081,0.028638452897056688,0.021223967405074887,4.355632211118053,1,46086800,CNC,Healthcare
2010-06-24,5.677499771118164,5.677499771118164,5.815000057220459,5.667500019073486,5.775000095367432,883200,40.918576967444885,27.083256757924683,-72.91674324207531,5.74757907687868,5.727668794099569,0.019910282779111554,0.02096123047988222,-0.7863709479047996,-1,45203600,CNC,Healthcare
2010-06-25,5.652500152587891,5.652500152587891,5.692500114440918,5.605000019073486,5.682499885559082,4441600,39.711935448423105,21.875003104408457,-78.12499689559154,5.732951550064713,5.722100746580185,0.010850803484527383,0.018939145080811255,0.39964542965567956,-1,40762000,CNC,Healthcare
2010-06-28,5.525000095367432,5.525000095367432,5.690000057220459,5.512499809265137,5.652500152587891,1268800,40.29227424402908,2.427238401754019,-97.57276159824599,5.700959018572824,5.707500698342203,-0.006541679769378916,0.013842980110773222,-4.1630490316814255,-1,39493200,CNC,Healthcare
2010-06-29,5.309999942779541,5.309999942779541,5.514999866485596,5.275000095367432,5.454999923706055,2104800,36.69201941434247,4.651142159562058,-95.34885784043794,5.640811468450781,5.678056197930155,-0.03724472947937407,0.0036254381927437627,-7.972271051430896,-1,37388400,CNC,Healthcare
2010-06-30,5.375,5.375,5.420000076293945,5.215000152587891,5.297500133514404,2342400,38.218918352730014,19.692288912259613,-80.30771108774039,5.5999173963814295,5.655607590676069,-0.055690194294639284,-0.008237688304732847,-6.399648921625572,1,39730800,CNC,Healthcare
2010-07-01,5.287499904632568,5.287499904632568,5.360000133514404,5.142499923706055,5.34250020980835,3016800,34.2857133125773,16.384174398431018,-83.61582560156899,5.551853166881605,5.628340354672846,-0.07648718779124142,-0.021887588202034562,-8.20313030336445,-1,36714000,CNC,Healthcare
2010-07-02,5.335000038146973,5.335000038146973,5.400000095367432,5.25,5.309999942779541,1720000,36.95271880642085,21.751419735126458,-78.24858026487355,5.5184911470762765,5.606611442337596,-0.08812029526131937,-0.03513412961389152,-1.6136485608663602,1,38434000,CNC,Healthcare
2010-07-06,5.387499809265137,5.387499809265137,5.539999961853027,5.34499979019165,5.392499923706055,2336400,36.39575126286028,27.683595728402246,-72.31640427159776,5.4983386335668705,5.590380950998895,-0.09204231743202484,-0.04651576717751819,-0.5078513902423002,1,40770400,CNC,Healthcare
2010-07-07,5.269999980926514,5.269999980926514,5.445000171661377,5.167500019073486,5.412499904632568,2162800,33.38787956167809,14.406782400672421,-85.59321759932757,5.463209610083739,5.56664902728983,-0.10343941720609084,-0.05790049718323272,-1.3108646003961857,-1,38607600,CNC,Healthcare
2010-07-08,5.232500076293945,5.232500076293945,5.387499809265137,5.197500228881836,5.309999942779541,2130000,30.016580967756624,10.169506136919578,-89.83049386308042,5.427715835654539,5.541897253141987,-0.11418141748744759,-0.0691566812440757,-1.967213436953731,-1,36477600,CNC,Healthcare
2010-07-09,5.212500095367432,5.212500095367432,5.257500171661377,5.130000114440918,5.239999771118164,1695600,25.73402463477892,9.192198041222106,-90.80780195877789,5.394605721764215,5.517497463677205,-0.1228917419129898,-0.07990369337785852,-5.184171903201753,-1,34782000,CNC,Healthcare
2010-07-12,5.15749979019165,5.15749979019165,5.210000038146973,5.097499847412109,5.190000057220459,978800,25.778539690501376,7.407400866430838,-92.59259913356917,5.358127886137666,5.490830969344941,-0.13270308320727509,-0.09046357134374183,-9.038805629739567,-1,33803200,CNC,Healthcare
2010-07-13,5.34250020980835,5.34250020980835,5.360000133514404,5.114999771118164,5.21750020980835,1917200,40.54546684075551,30.529630740983922,-69.47036925901608,5.355723628240848,5.479843505675564,-0.12411987743471631,-0.09719483256193673,-6.354070442514918,1,35720400,CNC,Healthcare
