Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,30.969945907592773,40.790000915527344,41.119998931884766,40.65999984741211,41.119998931884766,2480300,36.36364466006304,46.45668818315346,-53.54331181684654,40.796085800655646,41.2732002104623,-0.4771144098066529,-0.45240921622028324,-3.0425452545328886,-1,-29873700,ACN,Technology
2010-02-18,31.364755630493164,41.310001373291016,41.34000015258789,40.72999954223633,40.84000015258789,2309400,50.24631097288841,72.0339120033621,-27.966087996637896,40.87514973490724,41.27592622252369,-0.40077648761644724,-0.4420826704995161,-2.409639531400553,1,-27564300,ACN,Technology
2010-02-19,31.03068351745605,40.869998931884766,41.40999984741211,40.2599983215332,40.2599983215332,5039200,48.57139743107667,56.50217848339237,-43.49782151660762,40.874357303673015,41.24585753432821,-0.3715002306551938,-0.42796618253065166,-4.464702903022169,-1,-32603500,ACN,Technology
2010-02-22,30.901615142822266,40.70000076293945,41.09000015258789,40.54999923706055,40.9900016784668,2421400,44.124734023576174,48.87894064295624,-51.12105935704376,40.847533220483236,41.205423699410524,-0.3578904789272883,-0.413951041809979,-4.773048281266526,-1,-35024900,ACN,Technology
2010-02-23,30.56754875183105,40.2599983215332,40.86000061035156,40.2400016784668,40.59000015258789,2600900,33.732080995542844,31.249919762901772,-68.75008023709822,40.757143236029385,41.13539218993812,-0.3782489539087379,-0.4068106242297308,-5.426359854007404,-1,-37625800,ACN,Technology
2010-02-24,30.58272933959961,40.27999877929688,40.630001068115234,40.2400016784668,40.41999816894531,3261600,34.210559938089034,37.22213627376014,-62.77786372623986,40.683736396532076,41.07202971507581,-0.38829331854373095,-0.40310716309253086,-5.29038341072155,1,-34364200,ACN,Technology
2010-02-25,30.180328369140625,39.75,40.16999816894531,39.54999923706055,40.0099983215332,5548700,38.44087951122774,10.752725661829249,-89.24727433817074,40.540084643219444,40.97410158803315,-0.4340169448137061,-0.40928911943676594,-5.939418886001839,-1,-39912900,ACN,Technology
2010-02-26,30.34735870361328,39.970001220703125,40.25,39.720001220703125,39.75,4534000,42.635682602267146,22.580744398959776,-77.41925560104022,40.452379501293855,40.89972378304574,-0.44734428175188157,-0.4169001518997891,-6.481049014930782,1,-35378900,ACN,Technology
2010-03-01,30.438461303710938,40.09000015258789,40.45000076293945,39.880001068115234,39.880001068115234,4157800,48.89505702540563,29.03229775958391,-70.96770224041609,40.39662883226217,40.839744254863675,-0.44311542260150816,-0.42214320604013295,-7.026899012876285,1,-31221100,ACN,Technology
2010-03-02,30.825687408447266,40.59999847412109,40.91999816894531,40.25,40.31999969482422,3726700,54.433456574947876,56.45155336062375,-43.54844663937625,40.42791646947123,40.821985308142004,-0.39406883867077624,-0.41652833256626165,-5.162351853015218,1,-27494400,ACN,Technology
2010-03-03,30.85605430603028,40.63999938964844,40.90999984741211,40.52000045776367,40.7599983215332,3194000,57.989674757820836,58.60213951122669,-41.39786048877331,40.46054461103696,40.808504869735074,-0.34796025869811587,-0.4028147177926325,-7.1085728236607135,1,-24300400,ACN,Technology
2010-03-04,31.0610580444336,40.90999984741211,41.0,40.43999862670898,40.560001373291016,3642900,58.20511716984783,73.11828839101865,-26.88171160898135,40.52969157047929,40.816023016229664,-0.2863314457503776,-0.37951806338418154,-5.975634507975488,1,-20657500,ACN,Technology
