Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2020-11-11,15.960000038146973,15.960000038146973,15.970000267028809,14.399999618530272,14.56999969482422,47027900,82.30452448789312,99.84615032489484,-0.15384967510516828,12.585357764333516,11.350604076362465,1.2347536879710503,0.6754183854173278,68.00000040154708,1,51459200,PLTR,Technology
2020-11-12,14.579999923706056,14.579999923706056,17.059999465942383,14.40999984741211,16.65999984741211,97904000,73.32722375699785,66.7560342279635,-33.24396577203651,12.892225788852368,11.589818583573102,1.3024072052792661,0.8008161493897155,54.12262013650045,-1,-46444800,PLTR,Technology
2020-11-13,15.800000190734863,15.800000190734863,16.0,14.489999771118164,14.489999771118164,76354800,75.0642688227279,82.52427967818976,-17.475720321810233,13.33957569683429,11.901683887807307,1.4378918090269828,0.9282312813171689,71.73913606849206,1,29910000,PLTR,Technology
2020-11-16,15.93000030517578,15.93000030517578,16.100000381469727,15.010000228881836,15.960000038146973,65326000,73.05555744426238,84.32733281200892,-15.672667187991085,13.738102559656058,12.200077696501268,1.5380248631547904,1.0501899976846931,76.41196872919777,1,95236000,PLTR,Technology
2020-11-17,17.850000381469727,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500,77.73375409864559,89.88764430218147,-10.112355697818531,14.370702224550467,12.618590487980413,1.752111736570054,1.1905743454617654,80.30304110374998,1,211854500,PLTR,Technology
2020-11-18,17.899999618530273,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900,78.44073107445793,85.6382932313267,-14.361706768673303,14.913671054393514,13.009805979132254,1.90386507526126,1.3332324914216644,78.99999618530273,1,301812400,PLTR,Technology
2020-11-19,18.979999542236328,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400,83.96009059540239,97.00664696162762,-2.9933530383723848,15.539260052523177,13.452042539362186,2.087217513160992,1.48402949576953,89.79999542236328,1,358037800,PLTR,Technology
2020-11-20,18.14999961853028,18.14999961853028,19.65999984741211,18.0,19.030000686645508,72104000,78.28996195016691,83.62255764480109,-16.377442355198912,15.940912293447347,13.800039360041305,2.140872933406042,1.6153981832968323,82.41205996435853,-1,285933800,PLTR,Technology
2020-11-23,21.040000915527344,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300,82.33128888197203,96.23853370744196,-3.7614662925580427,16.72538746607504,14.336332808595825,2.3890546574792157,1.770129478133309,112.7401434291408,1,370650100,PLTR,Technology
2020-11-24,23.81999969482422,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800,84.72958554152854,96.6467901610942,-3.3532098389057907,17.816866270497993,15.038826652020152,2.778039618477841,1.9717115062022155,151.53114068810572,1,486118900,PLTR,Technology
2020-11-25,29.049999237060547,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700,87.44003403448711,96.04519338710368,-3.9548066128963173,19.54504057304608,16.07669128794907,3.468349285097009,2.2710390619811744,211.0278240093121,1,688682600,PLTR,Technology
2020-11-27,27.65999984741211,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000,80.91193693351873,71.25984133712652,-28.740158662873494,20.793495846025472,16.934714144205593,3.858781701819879,2.5885875899489155,179.11201083050696,-1,480848600,PLTR,Technology
2020-11-30,27.11000061035156,27.11000061035156,30.14999961853028,24.11000061035156,28.239999771118164,137243000,78.17029359522985,68.55315213771357,-31.446847862286443,21.765265809767946,17.68843906762381,4.076826742144135,2.8862354203879597,179.19670961736836,-1,343605600,PLTR,Technology
2020-12-01,25.670000076293945,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000,75.53610690501989,59.00523682029611,-40.99476317970389,22.365994158464254,18.279665809006783,4.086328349457471,3.126254006201862,168.23407413667059,-1,259555600,PLTR,Technology
2020-12-02,22.51000022888184,22.51000022888184,23.39999961853028,21.14999961853028,22.239999771118164,149062100,63.617464985973875,42.43059359206801,-57.569406407931986,22.388148938528495,18.593023914182712,3.795125024345783,3.2600282098306463,142.82631194510464,-1,110493500,PLTR,Technology
2020-12-03,24.030000686645508,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300,69.53286750604731,50.18411783621786,-49.81588216378215,22.64074151516188,18.99576293436514,3.6449785807967423,3.337018284023866,161.19566505257285,1,196127800,PLTR,Technology
2020-12-04,23.850000381469727,23.850000381469727,25.239999771118164,23.51000022888184,24.8799991607666,56044100,67.38661048597723,47.80962824237667,-52.19037175762333,22.826781340747704,19.35533607859511,3.4714452621525957,3.363903679649612,146.38429369384852,-1,140083700,PLTR,Technology
