Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-06,17.875486373901367,22.579853057861328,22.666603088378903,22.28242492675781,22.313405990600582,5140365,56.208040433025005,93.69370618510983,-6.306293814890165,21.903747841186753,21.60197521078849,0.30177263039826485,0.2345822419584635,9.528102000453162,1,-4698014,TT,Industrials
2010-04-07,17.98341178894043,22.716175079345703,22.815319061279297,22.3753719329834,22.437334060668945,8161612,62.96295492028875,93.49588205999605,-6.504117940003954,22.02873664705736,21.68450853438532,0.3442281126720417,0.25651141610117917,12.76530312931812,1,3463598,TT,Industrials
2010-04-08,18.05699157714844,22.80912208557129,22.87108612060547,22.344388961791992,22.45592498779297,7132636,63.02816653344338,96.07845740828368,-3.921542591716319,22.148795945290274,21.767813241880575,0.38098270340969975,0.28140567356288326,13.61111327509329,1,10596234,TT,Industrials
2010-04-09,18.31208229064941,23.131336212158203,23.1561222076416,22.72237205505371,22.895872116088867,6378817,71.42854844599876,98.67108445439811,-1.328915545601898,22.29995598634688,21.86881494338262,0.4311410429642599,0.3113527474431586,16.692705865146234,1,16975051,TT,Industrials
2010-04-12,18.37094497680664,23.2056941986084,23.51551628112793,23.07556915283203,23.48453521728516,8295883,67.96874013660397,86.07242960804807,-13.927570391951924,22.439300326694806,21.967843036362307,0.4714572903324985,0.3433736560210266,17.36132366453082,1,25270934,TT,Industrials
2010-04-13,18.15019989013672,22.92685508728028,23.19949722290039,22.79672813415528,23.19949722290039,6285376,58.44929371210089,73.5376505520495,-26.46234944795049,22.514308751400264,22.038880966059935,0.4754277853403295,0.3697844818848872,13.184464328170975,-1,18985558,TT,Industrials
2010-04-14,18.32189178466797,23.14373016357422,23.193302154541016,22.93305015563965,23.10655212402344,5050475,79.66104726690571,83.28693267803662,-16.713067321963386,22.611142814811643,22.12072164735729,0.49042116745435393,0.3939118189987806,13.76789791663014,1,24036033,TT,Industrials
2010-04-15,18.55244445800781,23.43496322631836,23.589874267578125,22.982622146606445,23.08796119689941,7799953,89.09953609149792,93.2614604455743,-6.738539554425708,22.73788441658191,22.21807287542848,0.5198115411534303,0.41909176342971055,12.392268792227702,1,31835986,TT,Industrials
2010-04-16,18.22868728637696,23.025997161865234,23.53410530090332,22.920658111572266,23.39778518676757,6020385,76.47058443137318,73.69939985303255,-26.30060014696746,22.782209454317805,22.27791911886824,0.5042903354495643,0.43613147783368134,11.995170727349356,-1,25815601,TT,Industrials
2010-04-19,18.277734756469727,23.08796119689941,23.10655212402344,22.67899703979492,22.87728309631348,4837288,76.9072053718195,76.4534342675112,-23.5465657324888,22.829248183945744,22.33792223575944,0.4913259481863044,0.447170371904206,9.78195866087993,1,30652889,TT,Industrials
2010-04-20,18.66527557373047,23.577482223510746,23.732393264770508,23.304838180541992,23.304838180541992,8709668,79.29759399257719,93.18801524137362,-6.811984758626376,22.94436111310959,22.42974149411139,0.5146196189982,0.4606602213230048,11.8131096792121,1,39362557,TT,Industrials
2010-04-21,18.75847625732422,23.695213317871094,23.70760726928711,23.48453521728516,23.602266311645508,8446130,80.14311398183418,98.07685856973447,-1.9231414302655248,23.059876836919052,22.52348014772322,0.5363966891958327,0.47580751489757045,13.002363722131937,1,47808687,TT,Industrials
2010-04-22,19.131290435791016,24.1661434173584,24.42019844055176,23.24287223815918,23.57128524780273,8658671,80.42328415738126,89.09571681184082,-10.904283188159186,23.23007169544818,22.645158908436937,0.5849127870112447,0.4976285693203053,15.078190381366916,1,56467358,TT,Industrials
2010-04-23,18.19925308227539,22.988819122314453,23.069372177124023,22.12131690979004,22.80292510986328,25211060,55.865109124817,37.73583809849356,-62.264161901506434,23.19295591496607,22.67061522057601,0.5223406943900599,0.5025709943342562,6.854838209200602,-1,31256298,TT,Industrials
2010-04-26,18.56225204467773,23.447355270385746,23.80674934387207,22.970230102539062,23.131336212158203,8508263,59.43396343823472,57.68189194840026,-42.31810805159974,23.232094277338327,22.728151520561916,0.5039427567764108,0.5028453468226872,8.704385653479761,1,39764561,TT,Industrials
2010-04-27,17.99813461303711,22.734764099121094,23.540302276611328,22.61703109741211,23.41637420654297,7193154,50.17963771647395,26.684593404332247,-73.31540659566775,23.155581942227982,22.728641341195928,0.42694060103205445,0.4876643976645607,5.008581594035735,-1,32571407,TT,Industrials
2010-04-28,17.929452896118164,22.64801406860352,23.044586181640625,22.53647804260254,22.902069091796875,7146837,48.44124213442446,22.91101789133787,-77.08898210866212,23.07749457705499,22.722668950633526,0.3548256264214622,0.46109664341594103,2.380948480424257,-1,25424570,TT,Industrials
2010-04-29,18.277734756469727,23.08796119689941,23.16231918334961,22.79672813415528,22.88967514038086,6266978,49.589684316201236,42.048460269680746,-57.95153973031925,23.079104826261823,22.74972763554211,0.32937719071971117,0.4347527528766951,5.8823472812365125,1,31691548,TT,Industrials
2010-04-30,18.140380859375,22.91446113586425,23.546499252319336,22.7657470703125,23.063175201416016,5686323,47.29573970524991,34.501309243691544,-65.49869075630846,23.053775027739118,22.761930117047456,0.29184491069166185,0.40617118443968847,4.6702494864405715,-1,26005225,TT,Industrials
2010-05-03,18.66527557373047,23.577482223510746,23.60846328735352,23.01360511779785,23.025997161865234,4806141,55.63910122464091,63.34233818644034,-36.65766181355966,23.134345365550136,22.822341384192885,0.3120039813572504,0.38733774382320085,9.119587878036759,1,30811366,TT,Industrials
2010-05-04,17.958881378173828,22.685192108154297,23.180908203125,22.54887008666992,23.16231918334961,6317007,46.44230040678705,24.528240834464434,-75.47175916553557,23.065244864412314,22.8121821785604,0.2530626858519156,0.36048273222894384,2.8081974970052817,-1,24494359,TT,Industrials
2010-05-05,18.32189178466797,23.14373016357422,23.47214126586914,22.15849494934082,22.3753719329834,13558253,47.79756334259177,44.47437765291926,-55.52562234708074,23.07731952582184,22.836741288561424,0.24057823726041505,0.3365018332352381,3.3194955030315394,1,38052612,TT,Industrials
2010-05-06,17.757755279541016,22.43113899230957,23.36680221557617,21.04313468933105,22.883480072021484,17257470,45.69893051447013,41.10092095468426,-58.89907904531574,22.97790713605072,22.80669667402425,0.1712104620264725,0.303443558993485,3.7249285436648987,-1,20795142,TT,Industrials
2010-05-07,17.28683090209961,21.836280822753903,22.99501609802246,21.619403839111328,22.294816970825195,14106793,41.59735106460624,23.486264751032678,-76.51373524896732,22.802272318620442,22.734814018374593,0.06745830024584976,0.256246507243958,2.0857468555253558,-1,6688349,TT,Industrials
2010-05-10,18.44942855834961,23.304838180541992,23.614660263061523,22.55506706237793,22.939247131347656,10042690,48.38235034499989,66.97248431846752,-33.027515681532485,22.879590143531452,22.77703803038699,0.102552113144462,0.2255076284240588,8.573905752269342,1,16731039,TT,Industrials
2010-05-11,18.694700241088867,23.614660263061523,23.80674934387207,22.90826416015625,22.95163917541504,7555620,49.53271462343324,76.14678795450457,-23.853212045495418,22.992677854228383,22.839084121696214,0.15359373253216901,0.21112484924568087,9.985568754955327,1,24286659,TT,Industrials
2010-05-12,19.43052101135254,24.54412651062012,24.556520462036133,23.843929290771484,23.88730430603028,10882526,52.08191070345749,99.6472362496513,-0.3527637503486992,23.23136226290403,22.9653835579128,0.26597870499123033,0.22209562039479078,13.56077096629178,1,35169185,TT,Industrials
2010-05-13,19.62673568725586,24.79198455810547,25.157575607299805,24.215715408325195,24.35203742980957,8831996,61.06463611317227,91.11444163415467,-8.885558365845329,23.47145800062733,23.10068733570485,0.37077066492247823,0.2518306293003283,14.740459223482578,1,44001181,TT,Industrials
2010-05-14,19.00865173339844,24.01123237609864,24.575109481811523,23.775768280029297,24.575109481811523,6106402,53.328459060158494,72.13854192935891,-27.861458070641092,23.5545002122383,23.16813511647476,0.38636509576353717,0.2787375225929701,9.001403559204514,-1,37894779,TT,Industrials
2010-05-17,19.00375366210937,24.005035400390625,24.1661434173584,23.42876625061035,24.110376358032227,7931319,58.18036431528133,71.98792667368829,-28.012073326311704,23.62381331810789,23.23012773009816,0.39368558800972764,0.3017271356763216,6.721759871054224,-1,29963460,TT,Industrials
2010-05-18,18.645654678344727,23.552696228027344,24.153751373291016,23.45355224609375,23.589874267578125,8376736,55.56403032711729,60.99398651555388,-39.00601348444612,23.612872227326264,23.25402169290773,0.3588505344185329,0.3131518154247639,4.308456603650543,-1,21586724,TT,Industrials
2010-05-19,18.174724578857425,22.957836151123047,23.68901824951172,22.70997810363769,23.447355270385746,8308148,49.21466185554054,46.53612726409641,-53.46387273590359,23.51209744637192,23.232082023145903,0.28001542322601836,0.3065245369850148,1.063828179406268,-1,13278576,TT,Industrials
2010-05-20,17.41438865661621,21.99738883972168,22.542675018310547,21.76811981201172,22.43113899230957,7432001,44.94536524443197,23.19280236163244,-76.80719763836757,23.279065353041116,23.140623268818185,0.13844208422293036,0.2729080464325979,-3.558809685021151,-1,5846575,TT,Industrials
2010-05-21,17.60078239440918,22.232852935791016,22.33199691772461,21.49547576904297,21.619403839111328,7469442,42.22221829947129,28.915672145495602,-71.0843278545044,23.118109596541103,23.073381021927283,0.044728574613820626,0.2272721520688425,-3.884268803697256,1,13316017,TT,Industrials
2010-05-24,17.512489318847656,22.12131690979004,22.54887008666992,22.03456687927246,22.12131690979004,5990207,46.41450706066787,26.204829330524753,-73.79517066947524,22.964756875502477,23.00285775436156,-0.03810087885908331,0.17419754588325734,-4.672893125013202,-1,7325810,TT,Industrials
2010-05-25,17.492870330810547,22.09653091430664,22.15849494934082,21.290992736816406,21.54504776000977,7370030,42.95245757873248,25.60241466526241,-74.3975853347376,22.831183650703117,22.93572243287601,-0.10453878217289159,0.11845028027202756,-3.6216226334256376,-1,-44220,TT,Industrials
2010-05-26,17.723424911499023,22.38776397705078,22.821514129638672,22.263835906982425,22.356782913208008,6268108,49.69053994730429,28.365388172768096,-71.63461182723191,22.76296523937199,22.895132917629695,-0.13216767825770503,0.06832668856608104,-3.26639734036153,1,6223888,TT,Industrials
2010-05-27,18.4837703704834,23.34821319580078,23.40398025512696,22.883480072021484,22.92685508728028,5483788,60.252101796751056,53.205130418611255,-46.794869581388745,22.85300338651488,22.92869441971644,-0.0756910332015579,0.03952314421255325,-0.37017352952427307,1,11707676,TT,Industrials
2010-05-28,18.30226707458496,23.11894416809082,23.503124237060547,22.902069091796875,23.503124237060547,4453520,48.484842831709386,47.275630511596525,-52.724369488403475,22.89391735291118,22.942786993670097,-0.04886964075891598,0.021844587218259402,0.40366115557210774,-1,7254156,TT,Industrials
2010-06-01,18.38566017150879,23.22428321838379,23.713802337646484,22.7905330657959,22.7905330657959,8585242,46.70845467358588,49.999975335474545,-50.000024664525455,22.944742870676198,22.96363856587111,-0.018895695194913742,0.013696530735624775,0.5904463383396792,1,15839398,TT,Industrials
2010-06-02,18.89092063903809,23.862518310546875,23.862518310546875,23.10035514831543,23.32962417602539,5424399,43.95605101854082,66.50641302326407,-33.493586976735926,23.085939092194764,23.03022225066191,0.05571684153285261,0.022100592895070343,1.2089335253613296,1,21263797,TT,Industrials
2010-06-03,19.214683532714844,24.271484375,24.34584045410156,23.949268341064453,23.967857360839844,6252777,45.51283147483363,90.75474076022913,-9.24525923977087,23.2683306741648,23.12216759320547,0.1461630809593295,0.04691309050792218,2.4320146410932653,1,27516574,TT,Industrials
2010-06-04,18.26301956176757,23.069372177124023,23.95546531677246,22.939247131347656,23.78816032409668,5192330,42.430277540854185,58.2149948177471,-41.7850051822529,23.237721674620065,23.118256821643882,0.11946485297618281,0.06142344300157432,-4.5384620180916855,-1,22324244,TT,Industrials
2010-06-07,17.806821823120117,22.49310302734375,23.249069213867188,22.43113899230957,23.069372177124023,8261508,38.868617648710895,39.35090720645351,-60.64909279354649,23.123164959654478,23.071949133177206,0.05121582647727152,0.05938191969671376,-2.1563356183420863,-1,14062736,TT,Industrials
2010-06-08,17.89020538330078,22.59844207763672,22.67899703979492,22.11511993408203,22.49310302734375,7597418,42.596144283908004,42.79916584458241,-57.20083415541759,23.042438362420974,23.036874536470503,0.005563825950471113,0.048618300947465234,-3.6205072297480525,1,21660154,TT,Industrials
2010-06-09,17.762664794921875,22.437334060668945,23.044586181640625,22.338191986083984,22.840103149414062,6018126,45.67009841457118,37.52531811540819,-62.47468188459181,22.949345392920662,22.99246413085557,-0.043118737934907614,0.03027089317099067,-1.3082609397457827,-1,15642028,TT,Industrials
2010-06-10,18.33280372619629,23.11274719238281,23.211891174316406,22.697586059570312,22.92685508728028,5238486,59.74023767573081,59.634869694434336,-40.365130305565664,22.97448413129945,23.001373987264998,-0.02688985596554616,0.018838743343683306,2.0519817868867354,1,20880514,TT,Industrials
2010-06-11,18.534311294555664,23.36680221557617,23.39158821105957,22.697586059570312,22.697586059570312,4204667,59.87053920084153,67.95132428416225,-32.048675715837746,23.034840759649715,23.028442744917676,0.006398014732038604,0.016350597621354365,1.20773339966547,1,25085181,TT,Industrials
2010-06-14,18.71616554260254,23.596071243286133,24.06080436706543,23.540302276611328,23.540302276611328,4619260,62.579271621914465,75.4564128819571,-24.543587118042893,23.121183910978395,23.070489300352378,0.05069461062601732,0.02321940022228696,2.974584928619899,1,29704441,TT,Industrials
2010-06-15,19.4829044342041,24.56271743774414,24.59369850158692,23.843929290771484,23.881107330322266,6885074,68.12385411118275,98.7500471339116,-1.2499528660884147,23.34295829971159,23.181024717936953,0.1619335817746368,0.05096223653275693,4.178712573690113,1,36589515,TT,Industrials
2010-06-16,19.44358253479004,24.513145446777344,24.69903945922852,24.2466983795166,24.252893447875977,6202909,66.19451226601558,92.80573521574219,-7.19426478425781,23.52298709156786,23.279700327480686,0.24328676408717342,0.08942714204364025,8.057914298931507,-1,30386606,TT,Industrials
2010-06-17,19.29121780395508,24.321054458618164,24.717628479003903,24.02362632751465,24.655662536621094,4730937,58.39570523568431,84.76185520468123,-15.238144795318778,23.64576668649868,23.35683767052791,0.28892901597076914,0.129327516829066,5.08701184607194,-1,25655669,TT,Industrials
2010-06-18,19.374771118164062,24.42639541625977,24.60609245300293,24.1661434173584,24.34584045410156,4847939,61.53004876227259,88.8095252055022,-11.190474794497801,23.765863414154232,23.43606417021175,0.3297992439424817,0.16942186225174916,8.89502947056886,1,30503608,TT,Industrials
2010-06-21,19.654924392700195,24.77959251403809,25.18855857849121,24.58750343322754,24.7114315032959,6852314,63.1413547764505,86.6935341235114,-13.306465876488605,23.921821737213286,23.53558478827296,0.3862369489403257,0.21278487958946446,13.47899724854788,1,37355922,TT,Industrials
2010-06-22,19.183090209960938,24.18473243713379,24.990272521972656,24.10417938232422,24.816770553588867,5565931,52.74260315547182,67.33866338332608,-32.66133661667392,23.962269537201053,23.583669799299688,0.37859973790136436,0.24594785125184448,3.7755862099332265,-1,31789991,TT,Industrials
2010-06-23,18.96683120727539,23.912090301513672,24.35823440551757,23.62085723876953,24.259090423583984,9350197,46.868252047654515,58.467748191442425,-41.53225180855758,23.95454965478761,23.60799724390813,0.34655241087947886,0.2660687631773714,1.2595143658170422,-1,22439794,TT,Industrials
2010-06-24,18.79972267150879,23.7014102935791,23.949268341064453,23.379194259643555,23.74478530883789,6763392,56.65796271203331,51.61288520864583,-48.38711479135417,23.915605137678607,23.61491672906894,0.30068840860966617,0.2729926922638304,-3.4334740601845417,-1,15676402,TT,Industrials
2010-06-25,18.67683982849121,23.546499252319336,23.775768280029297,23.125141143798828,23.63944625854492,38235459,62.177639815647375,46.572568508601705,-53.427431491398295,23.858819616854102,23.609848767828232,0.24897084902586997,0.2681883236162383,-5.023741858450516,-1,-22559057,TT,Industrials
2010-06-28,18.190269470214844,22.93305015563965,23.57128524780273,22.895872116088867,23.527910232543945,6857962,53.461533452748945,20.86953205037697,-79.13046794962302,23.716393545898033,23.559715537295745,0.1566780086022881,0.24588626061344826,-4.490324376404104,-1,-29417019,TT,Industrials
2010-06-29,17.339982986450195,21.861066818237305,22.629425048828125,21.69995880126953,22.55506706237793,10408384,44.98384230407549,4.618128396948985,-95.38187160305101,23.430958664719462,23.433889706254377,-0.0029310415349144137,0.19612280018377573,-8.93132855833419,-1,-39825403,TT,Industrials
2010-06-30,16.951696395874023,21.371545791625977,22.17088890075684,21.328170776367188,21.960208892822266,7266422,34.33669388255139,1.1235921747272049,-98.87640782527279,23.11412591501277,23.281123490355977,-0.16699757534320625,0.12349872507837933,-9.260725036676828,-1,-47091825,TT,Industrials
2010-07-01,16.5535888671875,20.8696346282959,21.582225799560547,20.51643753051757,21.582225799560547,10669501,28.495214442577478,7.559673521975927,-92.44032647802408,22.768819563210176,23.102494685758934,-0.3336751225487582,0.03206395555295183,-9.095811596011405,-1,-57761326,TT,Industrials
2010-07-02,16.376649856567383,20.646562576293945,21.14227867126465,20.60938262939453,20.95638465881348,5848513,24.57266264273356,2.7851385792500225,-97.21486142074997,22.442318488299986,22.920573788761526,-0.47825530046154086,-0.06999989564994671,-6.140848230988608,-1,-63609839,TT,Industrials
2010-07-06,16.45528793334961,20.745704650878903,21.3653507232666,20.59079360961914,20.96877670288086,7350018,11.306527805276431,4.907131429327325,-95.09286857067268,22.18130097485059,22.759472371140593,-0.5781713962900028,-0.17163419577795794,-6.688967399762104,1,-56259821,TT,Industrials
2010-07-07,16.7403564453125,21.105098724365234,21.148473739624023,20.683740615844727,20.76429557800293,9403130,17.494087512097906,12.599442261945962,-87.40055773805405,22.015731397852843,22.636926175083158,-0.6211947772303148,-0.2615463120684293,-4.593841268894194,1,-46856691,TT,Industrials
2010-07-08,16.8337345123291,21.22283172607422,21.340564727783203,21.018348693847656,21.18565368652344,7818674,20.02399024150796,15.1193470439517,-84.8806529560483,21.89374683296382,22.532178438119534,-0.6384316051557128,-0.33692337068588607,-3.954010661767435,1,-39038017,TT,Industrials
2010-07-09,16.730533599853516,21.09270668029785,21.24142074584961,20.857240676879883,21.105098724365234,7298053,17.899750553641596,12.334208464701831,-87.66579153529817,21.770509886399825,22.42555090050311,-0.6550410141032863,-0.40054689936936616,-5.784665668623563,-1,-46336070,TT,Industrials
2010-07-12,16.661718368530273,21.00595664978028,21.260009765625,20.8448486328125,21.036937713623047,5119547,11.698107509329276,10.941823294727655,-89.05817670527234,21.65288631153528,22.32039577081994,-0.6675094592846591,-0.45393941135242477,-10.03184494838243,-1,-51455617,TT,Industrials
2010-07-13,17.241687774658203,21.737136840820312,21.774314880371094,21.14227867126465,21.14227867126465,6729179,25.82618900951502,31.774176251906646,-68.22582374809336,21.665847931425287,22.27719140563478,-0.6113434742094945,-0.4854202239238387,-5.976948243067704,1,-44726438,TT,Industrials
2010-07-14,17.187612533569336,21.668975830078125,21.81769180297852,21.2847957611084,21.51406478881836,4182881,26.913252385749743,33.57399077226715,-66.42600922773283,21.66632914660265,22.232138400037993,-0.5658092534353436,-0.5014980298261397,-6.696901573584496,-1,-48909319,TT,Industrials
