Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,9.741291999816896,12.451669692993164,12.68892765045166,12.293497085571287,12.41652011871338,3705442,44.44445256477344,83.92859103931886,-16.071408960681143,12.121445475194088,12.246469219667736,-0.12502374447364772,-0.17545760140796757,-8.106355040297933,1,-12583548,MAS,Industrials
2010-03-04,9.720672607421877,12.425308227539062,12.60984230041504,12.31107234954834,12.460456848144531,2180408,58.14979953356775,82.14291482152605,-17.85708517847395,12.16819359093947,12.25971655358413,-0.09152296264466031,-0.15867067365530613,-5.4180583554684745,-1,-14763956,MAS,Industrials
2010-03-05,9.892536163330078,12.644990921020508,12.68014144897461,12.521967887878418,12.548330307006836,2193381,61.693548563553996,97.02380837023614,-2.976191629763854,12.241547026336553,12.288255395616455,-0.04670836927990152,-0.13627821278022523,-0.6901385527500133,1,-12570575,MAS,Industrials
2010-03-08,10.078149795532228,12.88224983215332,12.88224983215332,12.653779029846191,12.68014144897461,2462632,62.89063278324491,100.0,-0.0,12.340116688769902,12.332254983508074,0.007861705261827723,-0.10745022917181464,5.391804120682973,1,-10107943,MAS,Industrials
2010-03-09,10.091897010803224,12.899824142456056,12.961336135864258,12.750438690185549,12.820737838745115,2785255,64.4268806918355,96.48237972192813,-3.5176202780718717,12.42622552779854,12.374297143430146,0.05192838436839331,-0.07557450646377305,6.531204438659093,1,-7322688,MAS,Industrials
2010-03-10,10.215638160705566,13.057995796203612,13.145870208740234,12.847100257873535,12.86467456817627,4054808,69.88418897503172,95.45449612357201,-4.5455038764279765,12.523420953707012,12.424941488080034,0.09847946562697807,-0.040763712045622826,7.837440600927688,1,-3267880,MAS,Industrials
2010-03-11,10.394380569458008,13.286466598510742,13.330404281616213,12.873461723327637,12.978910446166992,4178281,79.00764544551896,97.92526598403502,-2.0747340159649785,12.640812591369125,12.488758162926754,0.15205442844237105,-0.00220008394802405,11.340199429643876,1,910401,MAS,Industrials
2010-03-12,10.428751945495604,13.330404281616213,13.462214469909668,13.145870208740234,13.356765747070312,3521541,79.24530697312306,94.14062450319763,-5.859375496802368,12.746903620637907,12.551102319866715,0.1958013007711923,0.03740019299581922,11.54411353383322,1,4431942,MAS,Industrials
2010-03-15,10.415006637573242,13.312829971313477,13.38312816619873,13.154657363891602,13.321617126464844,3204836,91.30438680598533,93.35939139448075,-6.640608605519251,12.833969213049533,12.607526590344253,0.22644262270527982,0.07520867893771134,11.725673508768491,-1,1227106,MAS,Industrials
2010-03-16,10.524995803833008,13.4534273147583,13.48857593536377,13.242530822753906,13.356765747070312,2787190,91.66670435008301,98.45563146009788,-1.5443685399021234,12.929270459466267,12.670185903263814,0.25908455620245263,0.11198385439065961,9.435315444523983,1,4014296,MAS,Industrials
2010-03-17,10.676240921020508,13.646748542785645,13.83128261566162,13.444640159606934,13.479788780212402,3722398,97.97575030592218,92.30770148166737,-7.692298518332638,13.039651703053863,12.742523876561728,0.29712782649213487,0.14901264881095466,5.074424749467419,1,7736694,MAS,Industrials
2010-03-18,10.662489891052246,13.62917423248291,13.840069770812988,13.550087928771973,13.594024658203123,2641526,96.92988740191392,89.4737242947814,-10.526275705218593,13.130347476812178,12.808201680704038,0.3221457961081402,0.18363927827039178,4.444450291078321,-1,5095168,MAS,Industrials
2010-03-19,10.311884880065918,13.181018829345703,13.840069770812988,13.181018829345703,13.181018829345703,6617470,73.51598784483727,59.45945945945946,-40.54054054054054,13.138143069509644,12.835817765788605,0.30232530372103916,0.20737648336052128,3.4482758620689653,-1,-1522302,MAS,Industrials
2010-03-22,10.47000503540039,13.38312816619873,13.409489631652832,13.022847175598145,13.049208641052246,3223499,75.52744915318264,70.45456647626968,-29.545433523730324,13.175833084384887,12.876359276930096,0.2994738074547918,0.22579594817937537,7.708621155463861,1,1701197,MAS,Industrials
2010-03-23,10.641868591308594,13.602811813354492,13.637961387634276,13.216169357299805,13.38312816619873,4679684,76.51823054203464,84.48277582690376,-15.517224173096233,13.24152211961098,12.930170575924496,0.31135154368648443,0.2429070672807972,10.177939032829647,1,6380881,MAS,Industrials
2010-03-24,10.428751945495604,13.330404281616213,13.760984420776367,13.295254707336426,13.620387077331545,4596723,68.72726827851413,61.333376744590005,-38.666623255409995,13.255196298381016,12.959817517086845,0.29537878129417017,0.2534014100834718,4.982703468296541,-1,1784158,MAS,Industrials
2010-03-25,10.401259422302246,13.295254707336426,13.602811813354492,13.277680397033691,13.50615119934082,3942260,64.56693216179917,54.07406931014634,-45.92593068985366,13.261359130528001,12.984664716364591,0.27669441416341023,0.2580600108994595,4.344830580086658,-1,-2158102,MAS,Industrials
2010-03-26,10.442501068115234,13.347978591918944,13.532512664794922,13.224955558776855,13.38312816619873,3171265,61.373379762896164,54.83873508722924,-45.16126491277076,13.274685201511224,13.011576855294543,0.263108346216681,0.2590696779629038,10.312269417118001,1,1013163,MAS,Industrials
2010-03-29,10.53187370300293,13.462214469909668,13.57645034790039,13.295254707336426,13.427064895629885,2988957,63.114757379579316,61.94693835213848,-38.05306164786151,13.303535858187907,13.044957419340108,0.25857843884779896,0.2589714301398829,10.93410346134021,1,4002120,MAS,Industrials
2010-03-30,10.58686637878418,13.532512664794922,13.69947338104248,13.444640159606934,13.462214469909668,1939038,61.53846510611873,68.18181818181817,-31.818181818181817,13.338763059204371,13.081072622707131,0.2576904364972403,0.2587152314113544,9.999991472789556,1,5941158,MAS,Industrials
2010-03-31,10.669363021850586,13.637961387634276,13.760984420776367,13.251317977905272,13.43585205078125,6144176,59.09092927175181,75.26886990617538,-24.73113009382461,13.38479357127051,13.122323642331365,0.26246992893914545,0.2594661709169126,11.25447629924511,1,12085334,MAS,Industrials
2010-04-01,10.868728637695312,13.892793655395508,14.015816688537598,13.73462200164795,13.778558731079102,4902276,63.11474097347993,87.61059312104064,-12.389406878959358,13.462947430366665,13.179395495150931,0.2835519352157334,0.26428332377667674,14.316697662187769,1,16987610,MAS,Industrials
2010-04-05,11.102460861206056,14.191563606262209,14.25307559967041,13.80492115020752,13.980668067932127,3611671,68.11592379279148,94.99995348793956,-5.0000465120604325,13.575042226658287,13.254370910788804,0.3206713158694825,0.27556092219523787,18.74999052373843,1,20599281,MAS,Industrials
2010-04-06,11.191834449768066,14.305800437927246,14.349736213684082,13.989455223083496,14.121265411376951,3986528,67.76556980422806,96.68881311882612,-3.3111868811738865,13.687466566853512,13.332254579465726,0.35521198738778637,0.2914911352337476,19.53010823091887,1,24585809,MAS,Industrials
2010-04-07,10.946650505065918,13.92794418334961,14.25307559967041,13.813708305358888,14.200350761413574,4900683,55.4421835253677,68.2119590841661,-31.7880409158339,13.724463123237527,13.376379735308976,0.34808338792855054,0.3028095857727082,19.622639902182158,-1,19685126,MAS,Industrials
2010-04-08,10.974284172058104,13.963092803955078,14.02460479736328,13.673110961914062,13.884007453918455,4510463,56.418903683171365,70.86090858910521,-29.139091410894792,13.761175381809457,13.419839962616095,0.34133541919336174,0.31051475245683896,19.383915706499792,1,24195589,MAS,Industrials
2010-04-09,11.11931610107422,14.147626876831056,14.165202140808104,13.892793655395508,13.971879959106444,3308052,70.67668498044456,84.76818098184215,-15.23181901815785,13.820629457966627,13.473750104409795,0.3468793535568313,0.31778767267683744,22.34041746056043,1,27503641,MAS,Industrials
2010-04-12,11.126222610473633,14.156414985656738,14.217926025390623,13.980668067932127,14.217926025390623,3651728,68.03278615608652,82.94575860801207,-17.054241391987926,13.872288769918951,13.52431787339105,0.3479708965279009,0.32382431744705015,20.493643108512046,1,31155369,MAS,Industrials
2010-04-13,11.146942138671877,14.182777404785156,14.25307559967041,14.0773286819458,14.086115837097168,2835327,64.86487279240734,85.156322864328,-14.843677135672001,13.92005625220606,13.573092653494317,0.3469635987117421,0.3284521736999886,15.533289549183271,1,33990696,MAS,Industrials
2010-04-14,11.658014297485352,14.833040237426758,14.85940170288086,14.217926025390623,14.261862754821776,4809074,82.26413363453628,98.38713159505463,-1.612868404945383,14.060515326855398,13.66642210415598,0.3940932226994178,0.34158038349987446,20.399436210996054,1,38799770,MAS,Industrials
2010-04-15,11.740891456604004,14.938488960266112,15.289981842041016,14.657293319702148,14.771529197692873,7127294,84.2490771137732,82.97876958644304,-17.02123041355696,14.19558819353397,13.760649278682656,0.43493891485131364,0.3602520897701623,19.971773493737448,1,45927064,MAS,Industrials
2010-04-16,11.713265419006348,14.903339385986328,15.571178436279297,14.780316352844238,15.500879287719728,8229219,82.65681504174933,71.2121025261557,-28.7878974738443,14.304472992372794,13.84529299033478,0.4591800020380141,0.3800376722237327,19.943418006766507,-1,37697845,MAS,Industrials
2010-04-19,11.90664768218994,15.149385452270508,15.15817165374756,14.674867630004885,14.815465927124023,6505377,83.56642202315295,81.81817434379562,-18.18182565620438,14.43445952466475,13.94189243195965,0.4925670927050998,0.40254355632000616,19.805427674027023,1,44203222,MAS,Industrials
2010-04-20,12.079307556152344,15.36906909942627,15.527240753173828,15.166959762573242,15.27240753173828,8316390,84.48844068834725,91.2878666420012,-8.712133357998802,14.5782456130896,14.047609222142361,0.5306363909472385,0.42816212324545266,19.304231013017603,1,52519612,MAS,Industrials
2010-04-21,12.141461372375488,15.448155403137209,15.509666442871094,15.254833221435549,15.342706680297852,5426439,84.33332296287406,93.51851107489051,-6.481488925109489,14.71207788848154,14.151353383697534,0.5607245047840053,0.45467459955316325,19.754775201113432,1,57946051,MAS,Industrials
2010-04-22,12.500598907470703,15.905097007751465,15.966608047485352,15.01757526397705,15.281194686889648,9712033,85.4489079826584,97.31802407245856,-2.6819759275414508,14.895619291446144,14.28126031881264,0.6143589726335037,0.48661147416923134,21.80350840957997,1,67658084,MAS,Industrials
2010-04-23,12.673259735107422,16.124780654907227,16.344463348388672,15.755711555480955,15.966608047485352,10012921,85.0318377775113,91.77634914084244,-8.223650859157566,15.084721039670924,14.417817380745571,0.666903658925353,0.5226699111204557,21.362444524676157,1,77671005,MAS,Industrials
2010-04-26,12.431532859802246,15.817222595214844,16.502635955810547,15.702987670898438,16.256591796875,10810659,75.59520060413966,75.77638076800184,-24.223619231998146,15.197413586677682,14.521477026261813,0.6759365604158685,0.5533232409795383,18.655235513210727,-1,66860346,MAS,Industrials
2010-04-27,10.78780746459961,13.725834846496582,15.114235877990724,13.58523654937744,15.087873458862305,20724346,47.834271219343094,4.819302314558353,-95.18069768544166,14.971016857419052,14.462540568501424,0.5084762889176275,0.5443538505671561,3.1023071433575695,-1,46136000,MAS,Industrials
2010-04-28,11.361042022705078,14.455184936523438,14.815465927124023,14.068540573120115,14.10369110107422,13316079,54.5901694177058,29.819310486856537,-70.18068951314346,14.891658100358187,14.461995706873426,0.42966239348476165,0.5214155591506773,7.446114646683502,1,59452079,MAS,Industrials
2010-04-29,11.63038730621338,14.797890663146973,14.920913696289062,14.595782279968262,14.613356590270996,5785820,55.891720047925176,41.5662699833122,-58.433730016687804,14.87723234078723,14.48687681474554,0.39035552604169155,0.49520355252888015,8.435284908725599,1,65237899,MAS,Industrials
2010-04-30,11.209099769592283,14.261862754821776,15.166959762573242,14.261862754821776,14.75395393371582,5498475,50.872089813341056,23.19278614893522,-76.80721385106479,14.782560096792544,14.470209106603038,0.31235099018950585,0.4586330400610053,4.6421632855126,-1,59739424,MAS,Industrials
2010-05-03,11.48535442352295,14.613356590270996,14.674867630004885,14.305800437927246,14.358524322509766,5157416,53.379304357068065,35.240976556945434,-64.75902344305456,14.75652878809692,14.480812623911776,0.27571616418514466,0.4220496648858332,10.866669560750436,1,64896840,MAS,Industrials
2010-05-04,10.877592086791992,13.840069770812988,14.340949058532717,13.655535697937012,14.288225173950195,8178237,42.354531563106015,8.734944583645978,-91.26505541635403,14.61553509313016,14.433350190348902,0.18218490278125898,0.37407671246491836,3.414310906536323,-1,56718603,MAS,Industrials
2010-05-05,10.684212684631348,13.594024658203123,14.02460479736328,13.145870208740234,13.602811813354492,10311190,39.86754679395652,13.350781175422355,-86.64921882457764,14.458379641602924,14.371177928708473,0.08720171289445133,0.31670171255082497,-0.06459807922022577,-1,46407413,MAS,Industrials
2010-05-06,10.110979080200195,12.86467456817627,13.760984420776367,11.994728088378906,13.523726463317873,14007756,36.09112355642286,19.298231139160595,-80.70176886083941,14.213194245691131,14.25958508718757,-0.04639084149643935,0.24408320174137213,-3.493740351762812,-1,32399657,MAS,Industrials
2010-05-07,9.434149742126465,12.003515243530272,12.917399406433104,11.898067474365234,12.785589218139648,15633958,30.199110741453765,2.290068430732485,-97.70993156926751,13.873243629974075,14.092468802472215,-0.21922517249814,0.15142152689346972,-9.715793282947503,-1,16765699,MAS,Industrials
2010-05-10,10.449396133422852,13.295254707336426,13.330404281616213,12.530755996704102,12.530755996704102,9894113,38.49901965015431,30.343499908869486,-69.65650009113051,13.784322257260591,14.03341590653623,-0.2490936492756397,0.07131849165964783,-0.39499527377454396,1,26659812,MAS,Industrials
2010-05-11,10.442489624023438,13.286466598510742,13.532512664794922,12.970123291015623,13.066783905029297,6663218,37.91747489753525,30.152643613407786,-69.84735638659222,13.707729078991385,13.978086328163972,-0.2703572491725872,0.002983343493200827,-1.3054900573137656,-1,19996594,MAS,Industrials
2010-05-12,10.773995399475098,13.708259582519531,13.752197265625,13.26010513305664,13.38312816619873,6564553,37.67257873882383,39.312958759299455,-60.687041240700545,13.707810694918791,13.95809916181994,-0.25028846690114825,-0.047671018585668995,1.2987012987012987,1,26561147,MAS,Industrials
2010-05-13,10.483928680419922,13.339192390441896,13.646748542785645,13.312829971313477,13.61159896850586,6210180,34.62657630302999,31.29771925173566,-68.70228074826434,13.65110018653773,13.912254215791936,-0.2611540292542056,-0.09036762071937632,-2.190715963335086,-1,20350967,MAS,Industrials
2010-05-14,10.180044174194336,12.952548027038574,13.172231674194336,12.671353340148926,13.137083053588867,8244241,34.32692248491486,32.2580391063115,-67.7419608936885,13.543630623537862,13.841164868476872,-0.29753424493901015,-0.13180094556330307,-6.767865784804,-1,12106726,MAS,Industrials
2010-05-17,10.19385814666748,12.970123291015623,13.031634330749512,12.407732963562012,12.952548027038574,6346057,44.651742787772,32.79569108219485,-67.20430891780515,13.455398726226749,13.776643270146408,-0.3212445439196596,-0.1696896652345744,-8.60680576950386,1,18452783,MAS,Industrials
2010-05-18,9.952138900756836,12.66256618499756,13.304041862487791,12.601054191589355,13.119507789611816,7403600,36.507934685006404,23.387087833702246,-76.61291216629775,13.333424489114567,13.694119041616865,-0.36069455250229865,-0.20789064268811927,-11.486489414274063,-1,11049183,MAS,Industrials
2010-05-19,9.71731662750244,12.36379623413086,12.697714805603027,12.038663864135742,12.521967887878418,8025859,31.557927791943925,14.24729598603371,-85.75270401396628,13.184250911424765,13.595576611432715,-0.41132570000795,-0.24857765415208544,-11.230285881592177,-1,3023324,MAS,Industrials
2010-05-20,9.206243515014648,11.713533401489258,12.108963012695312,11.669595718383787,11.942004203796388,8780694,31.020950050208484,1.4620202230476296,-98.53797977695237,12.957986679126995,13.456166003288756,-0.4981793241617609,-0.29849798815402057,-16.11075306918126,-1,-5757370,MAS,Industrials
2010-05-21,9.48940658569336,12.073814392089844,12.196837425231934,11.485061645507812,11.485061645507812,7965545,31.11111678578517,20.61540465134916,-79.38459534865085,12.821960173428971,13.353769587644392,-0.5318094142154202,-0.3451602733663005,-14.6583770041137,1,2208175,MAS,Industrials
2010-05-24,9.434149742126465,12.003515243530272,12.372583389282228,11.801405906677246,11.818981170654297,5970517,34.74453188485495,20.415230890786844,-79.58476910921316,12.696045568829172,13.253750747339641,-0.557705178510469,-0.3876692543951342,-15.207944555932995,-1,-3762342,MAS,Industrials
2010-05-25,9.344367980957031,11.88927936553955,11.898067474365234,11.33567714691162,11.485061645507812,9265596,35.52238878499526,22.826065158571087,-77.17393484142892,12.571927691399999,13.152678793132226,-0.5807511017322273,-0.42628562386255286,-16.17100779197026,-1,-13027938,MAS,Industrials
2010-05-26,9.040487289428713,11.502635955810549,12.126538276672363,11.41476345062256,12.056239128112791,13685133,37.717909772364415,6.909059337268114,-93.0909406627319,12.407421270540084,13.030453397775064,-0.6230321272349801,-0.4656349245370383,-22.452607343523052,-1,-26713071,MAS,Industrials
2010-05-27,9.385807991027832,11.942004203796388,11.977152824401855,11.61687183380127,11.915640830993652,7674217,49.39966093813325,25.090916983864954,-74.90908301613504,12.335818644887208,12.949827531554423,-0.6140088866672144,-0.4953097169630736,-20.058820972053283,1,-19038854,MAS,Industrials
2010-05-28,9.220053672790527,11.731106758117676,12.003515243530272,11.669595718383787,11.977152824401855,7769467,30.652187453403698,16.363596898857754,-83.63640310114224,12.242786046922665,12.859551918707256,-0.6167658717845903,-0.5196009479273769,-21.28538138809021,-1,-26808321,MAS,Industrials
2010-06-01,8.63991641998291,10.99297046661377,11.555359840393066,10.984183311462402,11.51142406463623,10210819,25.966874349056297,0.3174534267846764,-99.68254657321532,12.050506726875142,12.721286625959591,-0.6707798990844491,-0.5498367381587914,-27.436195341071063,-1,-37019140,MAS,Industrials
2010-06-02,8.90926456451416,11.33567714691162,11.344464302062988,11.028120040893556,11.115992546081545,8562995,24.719122588984348,13.20132296907263,-86.79867703092738,11.940532945342293,12.618648886770853,-0.67811594142856,-0.5754925788127452,-26.24356703988804,1,-28456145,MAS,Industrials
2010-06-03,8.93689250946045,11.37082576751709,11.476273536682127,11.107206344604492,11.362038612365724,6881372,27.419355544537396,16.666639260561368,-83.33336073943863,11.85288568721534,12.526217544603906,-0.6733318573885665,-0.5950604345279095,-26.3936342509352,1,-21574773,MAS,Industrials
2010-06-04,8.563943862915039,10.89630889892578,11.17750358581543,10.86994743347168,10.97539520263672,9331828,26.877477137783686,1.0830091528024812,-98.91699084719751,11.705720027478485,12.405483570849972,-0.6997635433714873,-0.616001056296625,-31.49171681495948,-1,-30906601,MAS,Industrials
2010-06-07,8.197908401489258,10.430580139160156,11.010544776916504,10.404217720031738,10.89630889892578,6618494,24.057451712776526,0.9091040640171336,-99.09089593598287,11.509544660044897,12.25919442776184,-0.7496497677169423,-0.6427307985806885,-35.313351775821914,-1,-37525095,MAS,Industrials
2010-06-08,8.08049488067627,10.281194686889648,10.536027908325195,10.096660614013672,10.35149383544922,13130016,24.8608514523941,7.094587781856953,-92.90541221814304,11.320567741097936,12.112675928437973,-0.7921081873400375,-0.6726062763325583,-35.0,-1,-50655111,MAS,Industrials
2010-06-09,8.004526138305664,10.184534072875977,10.597539901733398,10.12302303314209,10.474516868591309,5397306,25.968992085018755,3.86100353743047,-96.13899646256952,11.14579333060225,11.969850605803751,-0.8240572752015005,-0.7028964761063469,-25.800257785591064,-1,-56052417,MAS,Industrials
2010-06-10,8.543229103088379,10.86994743347168,10.913884162902832,10.421792984008787,10.456941604614258,5944343,40.76922627398419,33.976847890489644,-66.02315210951036,11.10335550027447,11.888376296742116,-0.7850207964676468,-0.7193213401786069,-24.80243261359498,1,-50108074,MAS,Industrials
2010-06-11,8.536319732666016,10.861160278320312,10.97539520263672,10.632689476013184,10.694199562072754,3558640,35.62500197837669,33.59075591729735,-66.40924408270266,11.066094696896906,11.812286221303465,-0.7461915244065587,-0.7246953770241973,-26.60332120597964,-1,-53666714,MAS,Industrials
2010-06-14,8.722793579101562,11.098418235778809,11.41476345062256,11.028120040893556,11.028120040893556,6389415,39.679357061189215,49.35064019833863,-50.649359801661376,11.071067549032584,11.7594071112646,-0.6883395622320165,-0.7174242140657612,-22.18114543258693,1,-47277299,MAS,Industrials
2010-06-15,9.116453170776367,11.59929656982422,11.643234252929688,11.045694351196287,11.17750358581543,5996122,46.96132221243095,74.02593680657718,-25.974063193422825,11.152333552231298,11.747547071157905,-0.5952135189266077,-0.6929820750379305,-20.625377898828663,1,-41281177,MAS,Industrials
2010-06-16,8.784948348999023,11.17750358581543,11.467487335205078,11.12477970123291,11.458699226379396,6520626,46.61791035536909,56.68198063298399,-43.31801936701601,11.156205865090394,11.705321627799204,-0.5491157627088104,-0.6642088125721065,-19.238097994365493,-1,-47801803,MAS,Industrials
2010-06-17,8.439628601074219,10.738137245178224,11.247802734375,10.641475677490234,11.186291694641112,7406787,37.47713864979845,33.64056290579273,-66.35943709420728,11.091887615873137,11.633678340197651,-0.5417907243245139,-0.6397251949225881,-21.00840247705122,-1,-55208590,MAS,Industrials
2010-06-18,8.508694648742676,10.826010704040527,10.9490327835083,10.676626205444336,10.74692440032959,5407207,40.33771206267514,47.15909231053833,-52.84090768946168,11.050983475591197,11.573851107889716,-0.5228676322985191,-0.6163536823977743,-15.846991335317925,1,-49801383,MAS,Industrials
2010-06-21,8.515600204467773,10.834797859191896,11.159930229187012,10.755711555480955,11.028120040893556,4599796,47.999994211829694,47.72726151569353,-52.27273848430648,11.017724149991306,11.519106422800988,-0.501382272809682,-0.5933594004801559,-9.736459367336563,1,-45201587,MAS,Industrials
2010-06-22,8.260063171386719,10.509666442871094,10.887521743774414,10.456941604614258,10.790861129760742,4952576,39.50891954110982,26.704569279151507,-73.2954307208485,10.939561425818967,11.444333090954329,-0.5047716651353618,-0.5756418534111971,-20.951748016743316,-1,-50154163,MAS,Industrials
2010-06-23,8.356755256652832,10.632689476013184,10.694199562072754,10.184534072875977,10.509666442871094,8514061,40.829700324778884,34.65912314238145,-65.34087685761854,10.892350356618078,11.384211341699428,-0.4918609850813507,-0.5588856797452278,-19.97353549810614,1,-41640102,MAS,Industrials
2010-06-24,8.073590278625488,10.27240753173828,10.597539901733398,10.263620376586914,10.579964637756348,7632225,42.02247240335994,11.36363075784659,-88.6363692421534,10.796974537405802,11.301855503924529,-0.5048809665187264,-0.5480847370999276,-25.064101172716153,-1,-49272327,MAS,Industrials
2010-06-25,8.156466484069824,10.377856254577637,10.465728759765623,10.149385452270508,10.316344261169434,6775880,49.25742846881039,18.18184621076648,-81.81815378923352,10.732494801586084,11.233411115084017,-0.5009163134979335,-0.5386510523795287,-22.200265572195992,1,-42496447,MAS,Industrials
2010-06-28,8.163373947143555,10.386643409729004,10.536027908325195,10.289981842041016,10.448155403137209,4710979,51.546400403456225,17.34103611100481,-82.65896388899519,10.679286895146534,11.170687581354017,-0.49140068620748245,-0.5292009791451195,-19.81003746871441,1,-37785468,MAS,Industrials
2010-06-29,7.776615619659424,9.89455223083496,10.237257957458496,9.736379623413086,10.114235877990724,10557112,46.1893833896276,8.29494839163334,-91.70505160836666,10.558558485252444,11.076159036871124,-0.5176005516186795,-0.5268808936398316,-23.712735732520798,-1,-48342580,MAS,Industrials
2010-06-30,7.431294441223144,9.455184936523438,10.008787155151367,9.437609672546388,9.868189811706545,11331180,30.123454143498392,0.7968384163543704,-99.20316158364562,10.388808708524905,10.956086881289814,-0.5672781727649081,-0.5349603494648469,-25.32963067371119,-1,-59673760,MAS,Industrials
2010-07-01,7.479640007019043,9.516695976257324,9.622143745422363,9.182777404785156,9.507908821105955,7218220,31.38685013473605,13.571405315398282,-86.4285946846017,10.254637518945277,10.849465332768888,-0.5948278138236116,-0.5469338423365999,-23.027719027057213,1,-52455540,MAS,Industrials
2010-07-02,7.389858245849609,9.402460098266602,9.64850616455078,9.288225173950195,9.569419860839844,5056703,25.692687088730963,8.928532668520948,-91.07146733147906,10.123533300379325,10.742279759842793,-0.618746459463468,-0.5612963657619735,-19.72994163254639,-1,-57512243,MAS,Industrials
2010-07-06,7.396761417388916,9.411248207092283,9.7012300491333,9.332161903381348,9.639719009399414,5599415,13.489758096881545,9.999991651681357,-90.00000834831864,10.013950978335163,10.643684830009422,-0.6297338516742581,-0.5749838629444304,-22.05240281598117,1,-51912828,MAS,Industrials
2010-07-07,7.817548751831055,9.87697696685791,9.87697696685791,9.261862754821776,9.428821563720703,7127066,28.61272483127169,33.61699985591151,-66.38300014408848,9.99287805349251,10.586891654961162,-0.594013601468653,-0.5787898106492749,-17.715962645347048,1,-44785762,MAS,Industrials
2010-07-08,7.803635597229004,9.85940170288086,10.114235877990724,9.657293319702148,9.98242473602295,4637578,33.22146685541327,34.222154693600935,-65.77784530639906,9.972343230321487,10.533003510362622,-0.5606602800411356,-0.5751639045276471,-17.073176600948454,-1,-49423340,MAS,Industrials
2010-07-09,8.005331993103027,10.114235877990724,10.12302303314209,9.72759246826172,9.82425308227539,3728771,37.223989559396756,47.11110146416531,-52.88889853583469,9.994172868424446,10.50198368574248,-0.5078108173180347,-0.5616932870857246,-12.07027748381861,1,-45694569,MAS,Industrials
2010-07-12,7.734088897705078,9.771529197692873,10.131810188293455,9.718805313110352,10.079086303710938,5366694,32.95776516610603,34.53607555352185,-65.46392444647816,9.959919996004205,10.447875945886954,-0.4879559498827497,-0.5469458196451297,-18.1751318209511,-1,-51061263,MAS,Industrials
2010-07-13,7.949696063995361,10.043936729431152,10.087873458862305,9.797890663146973,9.92970085144043,5423936,42.40687812737211,56.976756658869874,-43.02324334113012,9.972845647300657,10.417954522445783,-0.44510887514512554,-0.5265784307451289,-14.382019220130596,1,-45637327,MAS,Industrials
